%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -9366.163237829594, -11253.544539635723, -10907.383073256384, -17404.96813118078, -2359.7854208690433, -1584.7386818812708, -5580.381224200872, -6497.920334091227, -17482.03694606268, -15188.636206225898, -19856.798035716776, -12766.109438670808, -6120.287611518814, -10162.354727072088, -11974.880036697394, -12529.225650933464, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449923348515E9, 0.0, 2022-02-11 00:20:33.485
196.0, -9383.687005482556, -11260.920615305975, -10904.902029621844, -17406.420994570373, -2372.302397764015, -1603.8941268794688, -5583.398709702338, -6512.158395309258, -17488.89893161046, -15195.252322584669, -19848.527890268313, -12764.187188647651, -6118.320658006747, -10168.456753308386, -11977.294025098567, -12529.560927100292, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334851563E9, 0.0, 2022-02-11 00:20:33.485
198.0, -9360.910577882598, -11242.07809473015, -10897.280084762584, -17399.11197413349, -2360.6124354138897, -1599.6696471774158, -5585.633884147869, -6511.6443051867855, -17487.98251008779, -15202.918970932838, -19858.854396206665, -12760.85677872381, -6116.085483561216, -10182.895980226514, -11980.490324555674, -12535.506491125405, 0.011, -0.018000000000000002, 0.989, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499233485163E9, 0.0, 2022-02-11 00:20:33.485
200.0, -9333.775560113854, -11226.230707911338, -10888.540552680559, -17405.68338700335, -2353.7057463772, -1589.2537342612427, -5594.529878441082, -6507.263363273545, -17469.69878312335, -15170.397182750366, -19830.15475632605, -12747.80335996191, -6107.5024136903785, -10157.81732294766, -11970.588501761975, -12528.488043366438, 0.011, -0.018000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334851696E9, 0.0, 2022-02-11 00:20:33.485
202.0, -9334.401408958603, -11210.159803647972, -10898.509430707625, -17405.035186414145, -2365.596874427423, -1604.9893623577789, -5590.886544094867, -6515.041770343992, -17465.519006910206, -15184.85876141295, -19841.017704131333, -12768.344613116338, -6106.407178212068, -10179.230294135845, -11976.914045442825, -12532.757226557402, 0.011, -0.018000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233485176E9, 0.0, 2022-02-11 00:20:33.485
204.0, -9305.7464725669, -11199.140393631506, -10881.432697943772, -17397.39088981043, -2346.3967259403144, -1592.7182546518154, -5568.3559856839165, -6506.3022382619665, -17455.438370160864, -15181.170723577825, -19833.395759272073, -12756.006450177008, -6104.9766665669285, -10168.143828886012, -11974.097725641457, -12529.136243955641, 0.011, -0.018000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334851828E9, 0.0, 2022-02-11 00:20:33.485
206.0, -9300.113832964164, -11181.415460278447, -10887.601779413437, -17401.749479979215, -2357.7961156125207, -1602.8435948900694, -5576.313206710006, -6509.7667586525395, -17453.471416648797, -15181.327185789012, -19821.01289284383, -12745.970516916575, -6098.49466067489, -10160.00779390428, -11963.391240047365, -12530.700866067513, 0.011, -0.018000000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334851897E9, 0.0, 2022-02-11 00:20:33.485
208.0, -9293.922399750043, -11166.953881615864, -10890.663968403813, -17391.802953696606, -2359.7630691245877, -1600.7425309112707, -5566.813715316501, -6500.580191681408, -17440.797977542636, -15169.972499605716, -19827.181974313495, -12748.831540206855, -6099.25461998637, -10167.316814341166, -11970.454391295241, -12529.024485233365, 0.0095, -0.018000000000000002, 0.9904999999999999, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499233485196E9, 0.0, 2022-02-11 00:20:33.485
210.0, -9276.018652441342, -11158.706087911856, -10876.33650020796, -17392.182933352346, -2355.2927202335263, -1595.2440017752651, -5572.133430496863, -6507.375121995821, -17438.585154841563, -15162.66347916883, -19809.188820026975, -12731.643048720724, -6092.8843728166075, -10162.06415439417, -11962.184245846778, -12522.162499685586, 0.0095, -0.018000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852026E9, 0.0, 2022-02-11 00:20:33.485
212.0, -9265.379222080615, -11136.734323112289, -10888.026462558088, -17392.115878118977, -2352.342289965426, -1593.6570279189382, -5569.987663029154, -6493.494688689076, -17431.25378266022, -15157.701391899753, -19818.218924786917, -12741.410761047693, -6089.844535570685, -10153.548139756696, -11964.88880692587, -12520.463767106983, 0.0095, -0.018000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852092E9, 0.0, 2022-02-11 00:20:33.485
214.0, -9244.815617181734, -11127.056017763141, -10873.833104828967, -17379.800066924105, -2340.2946997040153, -1579.1954492563546, -5571.395822929839, -6491.706549132651, -17416.859259231005, -15134.23206022168, -19808.786488626778, -12725.451615506605, -6086.245904713382, -10154.084581623625, -11964.151199358845, -12515.881659493645, 0.0095, -0.018000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852157E9, 0.0, 2022-02-11 00:20:33.485
216.0, -9253.756314963855, -11131.056980020641, -10886.48419219067, -17385.20918908229, -2358.4219644572695, -1588.3820162274858, -5564.153857726319, -6501.116633548336, -17419.36265461, -15147.129016772393, -19798.996424555353, -12723.70817943909, -6090.000997781873, -10152.00586938928, -11960.84314117946, -12514.473499592961, 0.0095, -0.018000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233485222E9, 0.0, 2022-02-11 00:20:33.485
218.0, -9241.708724702445, -11126.340761940572, -10886.39478521285, -17381.901130902905, -2352.9457870657193, -1582.794080113659, -5566.05375600502, -6497.920334091227, -17416.07694817507, -15151.308792985536, -19812.54158169527, -12730.27959230895, -6092.392634438591, -10153.123456612046, -11966.699298226751, -12520.28495315134, 0.00875, -0.02, 0.98825, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992334852293E9, 0.0, 2022-02-11 00:20:33.485
220.0, -9225.347247761161, -11114.181412956885, -10869.787439082556, -17390.506552518196, -2342.641632871823, -1578.3237312225976, -5565.941997282744, -6492.1535840217575, -17408.522058549173, -15139.350609701945, -19794.43666868647, -12715.57214445736, -6079.115698232138, -10141.634659962017, -11955.255205065634, -12512.417139103072, 0.00875, -0.02, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852357E9, 0.0, 2022-02-11 00:20:33.485
222.0, -9230.331686774694, -11097.305845893126, -10880.404517698827, -17384.404526281898, -2345.4579526731914, -1586.1021382930444, -5556.218988444685, -6488.957284564649, -17404.83402071405, -15138.61300213492, -19804.897285091556, -12733.095912110319, -6078.020462753829, -10140.785293672716, -11950.561338730018, -12517.490985094428, 0.00875, -0.02, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852428E9, 0.0, 2022-02-11 00:20:33.485
224.0, -9203.308427728227, -11088.029871944174, -10867.440505914748, -17378.593072723517, -2334.46089440118, -1576.379129454986, -5562.678642592268, -6486.565647907931, -17395.602750254006, -15119.390501903357, -19794.973110553397, -12719.215478803573, -6072.745451062376, -10135.107950581069, -11952.707106197728, -12511.970104213966, 0.00875, -0.02, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852493E9, 0.0, 2022-02-11 00:20:33.485
226.0, -9217.635895924079, -11095.160078425417, -10872.20142748373, -17380.49297100222, -2349.6153771418785, -1587.666760404916, -5581.275293979084, -6499.730825392106, -17401.63772125694, -15120.865717037406, -19783.171389480995, -12711.459423477581, -6081.082651744206, -10143.422799518443, -11954.003507376136, -12515.076996693255, 0.00875, -0.02, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233485256E9, 0.0, 2022-02-11 00:20:33.485
228.0, -9206.951762074443, -11083.96185445331, -10868.602796626425, -17377.341375034022, -2347.4249061852584, -1587.4432429603628, -5589.970122572198, -6514.214755799146, -17393.658148486396, -15141.630487636387, -19795.218979742407, -12713.940467112121, -6080.635616855099, -10165.372212573555, -11965.380545303888, -12523.682418308546, 0.0073750000000000005, -0.02, 0.989125, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499233485263E9, 0.0, 2022-02-11 00:20:33.485
230.0, -9194.01010203482, -11086.979339954774, -10867.596968125936, -17383.48810475923, -2338.4842084031357, -1591.4889087067734, -5568.221875217185, -6501.630723670808, -17392.67467173036, -15121.983304260171, -19776.443514399947, -12707.726682153545, -6075.5841226082, -10144.339221041111, -11958.98794638967, -12522.162499685586, 0.0073750000000000005, -0.02, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852698E9, 0.0, 2022-02-11 00:20:33.485
232.0, -9203.800166106244, -11082.19606664134, -10875.308319963016, -17378.213093067778, -2343.111019505384, -1600.1390338109773, -5557.940072767744, -6502.413034726744, -17399.044918900123, -15135.126129999893, -19793.117915763607, -12718.276705536451, -6082.691977344987, -10148.697811209895, -11963.882978425381, -12526.610496832192, 0.0073750000000000005, -0.02, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852765E9, 0.0, 2022-02-11 00:20:33.485
234.0, -9185.7176048419, -11060.336060564048, -10864.847703557934, -17374.81562791057, -2331.7116298331775, -1586.1915452708656, -5568.668910106291, -6504.737616150095, -17388.74076470623, -15117.445900135745, -19783.663127859014, -12705.46915596356, -6075.874695286119, -10141.187625072913, -11961.759562702127, -12518.966200228477, 0.0073750000000000005, -0.02, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852831E9, 0.0, 2022-02-11 00:20:33.485
236.0, -9196.088814269164, -11061.43129604236, -10872.179075739274, -17378.503665745695, -2341.3899351823256, -1598.2391355322761, -5577.073166021486, -6508.693874918685, -17391.333567063044, -15115.054263479027, -19778.81279931221, -12712.241734533518, -6075.114735974638, -10143.176930329435, -11960.619623734907, -12522.676589808058, 0.0073750000000000005, -0.02, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992334852896E9, 0.0, 2022-02-11 00:20:33.485
238.0, -9190.858506066621, -11072.987147925753, -10872.112020505909, -17378.883645401438, -2341.1217142488617, -1599.1332053104884, -5570.702918851724, -6507.039845828992, -17389.38896529543, -15119.681074581275, -19792.44736342995, -12712.46525197807, -6077.841648798186, -10141.522901239741, -11965.157027859334, -12525.515261353883, 0.0086875, -0.02, 0.9885625, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992339264023E9, 0.0, 2022-02-11 00:20:33.926
240.0, -9167.34447089964, -11064.918168177386, -10865.71942159169, -17374.212130810276, -2337.456028158191, -1598.5520599546505, -5584.158669013818, -6503.552973693964, -17386.639700727428, -15121.84919379344, -19772.68842133146, -12707.145536797707, -6081.194410466482, -10155.336279313122, -11960.016126634613, -12522.34131364123, 0.0086875, -0.02, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926411E9, 0.0, 2022-02-11 00:20:33.926
242.0, -9186.67872985348, -11067.130990878462, -10876.425907185783, -17376.02262211116, -2344.206254983694, -1612.2089758168431, -5571.284064207562, -6506.615162684341, -17371.798142409105, -15116.194202446248, -19775.750610321833, -12708.46428972057, -6072.477230128912, -10154.643375235008, -11963.413591791821, -12524.084749708743, 0.0086875, -0.02, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264195E9, 0.0, 2022-02-11 00:20:33.926
244.0, -9205.320084729205, -11083.447764330836, -10867.082878003464, -17380.71648844677, -2340.3170514484705, -1609.9067461379466, -5578.704843366724, -6505.117595805836, -17402.68825324634, -15147.553699917044, -19792.000328540842, -12718.276705536451, -6088.972817536929, -10160.231311348834, -11963.167722602811, -12526.610496832192, 0.0086875, -0.02, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264266E9, 0.0, 2022-02-11 00:20:33.926
246.0, -9193.00427353433, -11072.51776129219, -10871.91085480581, -17385.49976176021, -2349.794191097521, -1616.0981793520666, -5583.48811668016, -6513.9912383545925, -17407.69504400433, -15142.211632992225, -19783.551369136738, -12711.973513600055, -6088.615189625644, -10159.069020637158, -11960.306699312532, -12528.420988133072, 0.0086875, -0.02, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264352E9, 0.0, 2022-02-11 00:20:33.926
248.0, -9179.660282094514, -11061.207778597805, -10870.569750138493, -17381.252930313698, -2352.9457870657193, -1612.0748653501112, -5585.857401592422, -6518.618049456841, -17396.563875265583, -15137.406007934334, -19791.77681109629, -12723.551717227903, -6086.268256457836, -10159.091372381614, -11971.549626773553, -12534.567717858281, 0.01134375, -0.025, 0.98828125, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499233926442E9, 0.0, 2022-02-11 00:20:33.926
250.0, -9165.399869132027, -11043.885176644942, -10865.25003495813, -17382.63873846993, -2351.045888787018, -1611.3149060386309, -5581.275293979084, -6503.284752760501, -17394.172238608866, -15119.70342632573, -19773.895415532043, -12712.04056883342, -6082.893143045086, -10157.593805503107, -11967.213388349222, -12527.661028821592, 0.01134375, -0.025, 0.98828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926449E9, 0.0, 2022-02-11 00:20:33.926
252.0, -9174.63113959207, -11057.09505761803, -10882.505581677626, -17384.44922977081, -2365.1274877938617, -1617.2157665748318, -5598.530840698581, -6517.209889556157, -17394.641625242428, -15125.17960371728, -19788.513456405813, -12722.121205582764, -6089.7774803373195, -10155.649203735496, -11973.918911685814, -12534.075979480265, 0.01134375, -0.025, 0.98828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264557E9, 0.0, 2022-02-11 00:20:33.926
254.0, -9167.277415666273, -11058.011479140698, -10870.547398394037, -17380.425915768854, -2357.0361563010406, -1608.923269381913, -5593.054663307031, -6516.00289535557, -17391.847657185514, -15111.500336110634, -19785.272453459795, -12712.129975811242, -6087.832878569709, -10165.416916062464, -11975.260016353133, -12530.633810834148, 0.01134375, -0.025, 0.98828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926463E9, 0.0, 2022-02-11 00:20:33.926
0.0, -9180.15202047253, -11052.490598260236, -10881.209180499218, -17379.934177390835, -2363.540513937535, -1611.7172374388263, -5575.642654376346, -6514.326514521422, -17400.92246543437, -15127.571240373998, -19779.01396501231, -12705.960894341577, -6092.459689671957, -10171.362480087577, -11969.761487217127, -12528.19747068852, 0.01134375, -0.025, 0.98828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264705E9, 0.0, 2022-02-11 00:20:33.926
2.0, -9175.8157820482, -11054.055220372107, -10879.376337453883, -17375.44147675532, -2359.8077726134984, -1608.051551348156, -5574.748584598135, -6504.782319639006, -17399.1566776224, -15127.392426418357, -19794.570779153204, -12719.908382881687, -6094.739567606398, -10159.761924715272, -11973.13660062988, -12528.979781744454, 0.008, -0.022, 0.986, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499233926478E9, 0.0, 2022-02-11 00:20:33.926
4.0, -9161.153037685519, -11040.219490554273, -10873.520180406593, -17375.48618024423, -2347.8048858409984, -1605.6375629469828, -5577.609607888414, -6502.8377178713945, -17400.989520667736, -15115.031911734572, -19780.846808057646, -12711.7499961555, -6089.665721615043, -10155.537445013219, -11962.765391202616, -12521.179022929553, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264846E9, 0.0, 2022-02-11 00:20:33.926
6.0, -9173.334738413661, -11051.708287204301, -10884.427831700783, -17377.363726778476, -2358.0866882904397, -1612.4771967503068, -5580.314168967506, -6518.998029112581, -17397.480296788253, -15129.672304352798, -19785.38421218207, -12709.715987410067, -6089.5986663816775, -10156.029183391236, -11968.80036220555, -12527.258697421395, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264915E9, 0.0, 2022-02-11 00:20:33.926
8.0, -9155.945081227432, -11045.405095267904, -10867.440505914748, -17376.134380833435, -2342.5298741495462, -1590.6171906730165, -5585.34331146995, -6508.582116196409, -17388.181971094844, -15119.122280969892, -19775.616499855103, -12699.098908793798, -6081.887314544597, -10138.974802371837, -11966.520484271108, -12523.19067993053, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339264984E9, 0.0, 2022-02-11 00:20:33.926
10.0, -9165.601034832125, -11047.014420868687, -10871.329709449972, -17376.44730525581, -2353.102249276906, -1609.504414737751, -5592.96525632921, -6513.700665676673, -17393.904017675402, -15120.597496103943, -19769.693287574446, -12693.645083146703, -6084.547172134778, -10153.905767667982, -11965.402897048343, -12522.967162485977, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265053E9, 0.0, 2022-02-11 00:20:33.926
12.0, -9162.740011541846, -11038.274888786662, -10872.357889694917, -17372.178122064845, -2351.3811649538475, -1602.3295047675974, -5573.966273542199, -6507.017494084536, -17388.941930406327, -15119.345798414446, -19783.618424370103, -12709.872449621254, -6086.3129599467475, -10163.829942206137, -11971.393164562365, -12524.91176425359, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499233926512E9, 0.0, 2022-02-11 00:20:33.926
14.0, -9153.173464914975, -11031.122330560962, -10865.808828569512, -17376.24613955571, -2346.1285050068504, -1595.0428360751673, -5590.3053987390285, -6514.080645332414, -17386.23736932723, -15113.489641367156, -19766.89931951753, -12697.042548303909, -6081.395576166579, -10143.19928207389, -11963.055963880535, -12518.362703128185, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265196E9, 0.0, 2022-02-11 00:20:33.926
16.0, -9172.015985490798, -11026.540222947624, -10874.883636818366, -17379.710659946282, -2353.1693045102725, -1611.8066444166475, -5576.5143724101035, -6512.270154031534, -17383.219883825765, -15104.146612184837, -19777.426991155982, -12705.46915596356, -6084.793041323786, -10146.395581530998, -11968.219216849711, -12527.951601499512, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265263E9, 0.0, 2022-02-11 00:20:33.926
18.0, -9153.95577597091, -11035.726789918755, -10863.774819824079, -17376.603767466997, -2341.6134526268784, -1600.7425309112707, -5558.565921612492, -6507.442177229188, -17386.885569916438, -15122.430339149278, -19778.410467912017, -12708.03960657592, -6085.6647593575435, -10157.72791596984, -11961.13371385738, -12525.448206120516, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926533E9, 0.0, 2022-02-11 00:20:33.926
20.0, -9159.230787662362, -11034.028057340152, -10870.569750138493, -17376.82728491155, -2356.4773626896576, -1610.085560093589, -5585.857401592422, -6523.714247192651, -17387.1537908499, -15125.55958337302, -19762.183101437462, -12689.979397056031, -6081.4402796554905, -10155.559796757674, -11956.641013221863, -12527.638677077137, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449923392654E9, 0.0, 2022-02-11 00:20:33.926
22.0, -9161.24244466334, -11038.699571931313, -10873.855456573423, -17373.92155813236, -2352.342289965426, -1607.1127780810332, -5575.955578798721, -6515.041770343992, -17386.215017582777, -15123.816147305508, -19778.924558034487, -12699.389481471717, -6089.799832081775, -10153.168160100957, -11969.180341861289, -12531.14790095662, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992339265466E9, 0.0, 2022-02-11 00:20:33.926
24.0, -9151.407677103005, -11028.820100882067, -10871.48617166116, -17381.20822682479, -2342.4181154272696, -1594.4616907193292, -5579.397747444838, -6513.879479632316, -17387.980805394745, -15121.84919379344, -19769.53682536326, -12695.343815725306, -6084.770689579331, -10136.04672384819, -11960.731382457183, -12522.073092707766, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265532E9, 0.0, 2022-02-11 00:20:33.926
26.0, -9169.691404067446, -11017.13013853194, -10882.885561333367, -17374.837979655025, -2359.7854208690433, -1604.6764379354047, -5587.6678928933015, -6514.795901154984, -17388.15961935039, -15116.32831291298, -19784.132514492576, -12717.293228780418, -6082.759032578353, -10154.44220953491, -11965.447600537253, -12522.631886319148, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265609E9, 0.0, 2022-02-11 00:20:33.926
28.0, -9151.653546292013, -11037.961964364287, -10867.462857659204, -17371.462866242277, -2338.9759467811523, -1592.472385462807, -5586.393843459349, -6510.683180175207, -17384.181008837346, -15114.115490211903, -19776.15294172203, -12702.764594884467, -6082.177887222515, -10148.474293765343, -11967.70512672724, -12517.28981939433, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265676E9, 0.0, 2022-02-11 00:20:33.926
30.0, -9160.080153951663, -11033.8045398956, -10877.163514752809, -17380.403564024396, -2343.915682305775, -1610.2867257936866, -5568.534799639559, -6521.166148324746, -17384.38217453744, -15108.840478520451, -19766.00524973932, -12691.096984278796, -6079.875657543619, -10146.596747231097, -11957.266862066612, -12523.011865974888, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265745E9, 0.0, 2022-02-11 00:20:33.926
32.0, -9154.805142260211, -11034.720961418267, -10870.636805371858, -17378.146037834413, -2341.7699148380657, -1604.1846995573878, -5581.565866657003, -6520.473244246632, -17383.82338092606, -15122.18446996027, -19778.455171400925, -12705.580914685836, -6080.702672088465, -10159.985442159825, -11964.017088892113, -12530.47734862296, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992339265811E9, 0.0, 2022-02-11 00:20:33.926
34.0, -9161.175389429975, -11039.794807409622, -10870.212122227207, -17382.9516628923, -2339.9147200482753, -1599.8708128775136, -5581.2082387457185, -6508.9397441076935, -17385.902093160403, -15124.531403128078, -19765.53586310576, -12700.104737294287, -6079.495677887879, -10149.3460117991, -11961.89367316886, -12524.308267153296, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265888E9, 0.0, 2022-02-11 00:20:33.926
36.0, -9180.599055361636, -11051.887101159942, -10881.902084577332, -17387.265549572177, -2353.9739673106633, -1609.79498741567, -5570.524104896082, -6509.006799341059, -17393.032299641647, -15142.61396439242, -19782.836113314166, -12721.405949760194, -6087.207029724959, -10157.035011891725, -11965.693469726262, -12528.555098599803, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339265957E9, 0.0, 2022-02-11 00:20:33.926
38.0, -9156.973261472376, -11038.476054486759, -10868.669851859791, -17383.10812510349, -2342.596929382912, -1596.115719809022, -5575.3967851873385, -6510.392607497288, -17388.271378072666, -15130.655781108831, -19783.216092969906, -12723.618772461268, -6082.311997689248, -10147.379058287032, -11964.911158670326, -12523.369493886174, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266024E9, 0.0, 2022-02-11 00:20:33.926
40.0, -9158.850808006622, -11028.84245262652, -10880.493924676648, -17383.912787903882, -2351.202350998205, -1600.4966617222622, -5590.260695250117, -6513.946534865682, -17390.238331584733, -15115.724815812686, -19772.040220742252, -12708.598400187302, -6085.173020979527, -10164.321680584155, -11961.916024913315, -12524.28591540884, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992339266095E9, 0.0, 2022-02-11 00:20:33.926
42.0, -9159.677822551468, -11029.37889449345, -10871.374412938883, -17375.285014544133, -2349.794191097521, -1604.564679213128, -5577.587256143958, -6515.757026166561, -17381.811723925082, -15124.687865339265, -19781.96439528041, -12710.31948451036, -6083.518991889834, -10153.81636069016, -11966.922815671303, -12525.492909609427, 0.01, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499233926617E9, 0.0, 2022-02-11 00:20:33.926
44.0, -9154.022831204276, -11032.999877095208, -10866.524084392082, -17376.02262211116, -2342.015784027074, -1603.9164786239241, -5567.171343227786, -6517.455758745165, -17383.57751173705, -15114.294304167546, -19760.216147925395, -12689.353548211284, -6082.982550022906, -10150.821226933149, -11958.764428945116, -12522.117796196675, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499233926624E9, 0.0, 2022-02-11 00:20:33.926
