%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -8834.79521689358, -11198.268675597748, -10242.93276583347, -16827.086130033273, -2797.3878738150447, -2496.5780969355224, -5642.183797619796, -7066.816933967702, -16662.57729084221, -14685.409031559115, -19545.661752898905, -12425.93823980549, -6512.8736511318275, -11004.255533725684, -11611.731244532019, -12023.942115776792, 0.008, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991076462944E9, 0.0, 2022-02-11 00:18:27.646
64.0, -8856.1411328484, -11218.340542118614, -10254.443914227953, -16836.719731893507, -2811.4694728218883, -2513.1183878324496, -5653.136152402896, -7077.54577130625, -16675.25072994837, -14686.86189494871, -19548.075741300076, -12429.067484029232, -6521.43436925821, -11015.364350719972, -11612.468852099044, -12029.842976312993, 0.008, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463013E9, 0.0, 2022-02-11 00:18:27.646
66.0, -8856.074077615032, -11222.050931698195, -10257.03671658477, -16829.5224701789, -2806.954420441916, -2504.423559239335, -5650.923329701821, -7069.946178191445, -16677.865884049643, -14698.708319510022, -19567.700572931837, -12441.293888246286, -6530.933860651715, -11026.003781080697, -11623.242392926502, -12033.396903681387, 0.008, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499107646308E9, 0.0, 2022-02-11 00:18:27.646
68.0, -8853.682440958315, -11228.51058584578, -10253.952175849936, -16834.171633025602, -2803.9369349404496, -2500.0649690705504, -5654.097277414475, -7068.158038635021, -16684.839628319696, -14678.90467392262, -19555.58592743706, -12430.185071251997, -6532.811407185961, -11011.072815784551, -11615.843965511796, -12026.2890489446, 0.008, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463146E9, 0.0, 2022-02-11 00:18:27.646
70.0, -8865.618272497448, -11221.827414253643, -10261.238844542366, -16832.919935336107, -2817.124464169081, -2510.5255854756338, -5656.35480360446, -7072.49427705935, -16684.258482963858, -14701.010549188919, -19568.818160154602, -12437.807016111257, -6537.505273521576, -11010.491670428715, -11624.62820108273, -12034.626249626428, 0.008, -0.013000000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463215E9, 0.0, 2022-02-11 00:18:27.646
72.0, -8853.861254913958, -11219.45812934138, -10259.718925919406, -16832.51760393591, -2812.5870600446538, -2498.366236491947, -5657.137114660396, -7068.44861131294, -16686.02427077583, -14693.455659563026, -19562.738485662758, -12441.36094347965, -6542.780285213028, -11017.063083298575, -11622.147157448193, -12028.814796068049, 0.006, -0.0115, 0.988, 192.0, 0.0, 16.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499107646329E9, 0.0, 2022-02-11 00:18:27.646
74.0, -8870.535656277616, -11220.285143886227, -10263.36226026562, -16836.317400493313, -2825.3722578730894, -2513.610126210466, -5677.343091647994, -7075.288245116263, -16695.45670693597, -14708.38662485917, -19564.43721824136, -12442.79145512479, -6541.752104968084, -11023.053350812597, -11623.39885513769, -12030.938211791303, 0.006, -0.0115, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463368E9, 0.0, 2022-02-11 00:18:27.646
76.0, -8862.51138001816, -11216.239478139816, -10263.563425965718, -16833.121101036206, -2820.477225837377, -2508.3127627745585, -5666.748364776178, -7073.3883468375625, -16690.405212689067, -14709.235991148471, -19579.032907370678, -12449.496978461382, -6541.349773567888, -11021.399321722904, -11631.043151741404, -12032.122854247435, 0.006, -0.0115, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463437E9, 0.0, 2022-02-11 00:18:27.646
78.0, -8858.868045671947, -11228.801158523698, -10263.183446309979, -16835.400978970647, -2826.311031140212, -2516.180576822827, -5666.569550820536, -7084.206591153931, -16693.98149180192, -14695.57907528628, -19562.671430429393, -12438.723437633926, -6542.042677646003, -11024.237993268729, -11623.421206882145, -12030.133548990912, 0.006, -0.0115, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463504E9, 0.0, 2022-02-11 00:18:27.646
80.0, -8872.323795834041, -11213.914896716464, -10271.811219669726, -16832.249383002447, -2836.6822405674748, -2519.488635002212, -5660.288710628594, -7069.58855028016, -16694.07089877974, -14705.503249824436, -19579.479942259783, -12441.092722546187, -6552.972680684648, -11026.09318805852, -11630.618468596753, -12037.867252572449, 0.006, -0.0115, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463573E9, 0.0, 2022-02-11 00:18:27.646
82.0, -8851.626080468426, -11218.6981700299, -10260.680050930983, -16830.058912045828, -2822.600641560631, -2507.172823807338, -5665.0943356864855, -7066.1687333784985, -16688.929997555017, -14677.228293088472, -19568.1699595654, -12435.661248643548, -6551.743334739606, -11031.368199749972, -11626.952782506083, -12029.083017001512, 0.007, -0.00975, 0.985, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644499107646365E9, 0.0, 2022-02-11 00:18:27.646
84.0, -8874.961301679767, -11225.940135233419, -10278.896722662059, -16836.272697004402, -2840.3926301470556, -2521.2544228141815, -5671.419879367338, -7076.808163739224, -16700.15057327158, -14692.472182806992, -19567.789979909656, -12430.78856835229, -6552.771514984551, -11027.166071792373, -11625.209346438569, -12035.922650804836, 0.007, -0.00975, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499107646372E9, 0.0, 2022-02-11 00:18:27.646
86.0, -8861.617310239948, -11229.069379457162, -10269.710155690927, -16835.6244964152, -2833.4635893659106, -2512.6713529433437, -5651.057440168553, -7067.331024090175, -16693.489753423903, -14718.53431684188, -19580.50812250473, -12442.098551046676, -6555.386669085821, -11031.077627072053, -11633.770064564951, -12039.00719153967, 0.007, -0.00975, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463795E9, 0.0, 2022-02-11 00:18:27.646
88.0, -8857.124609604432, -11221.603896809089, -10267.050298100747, -16836.6750284046, -2831.2284149203797, -2504.177690050327, -5656.690079771291, -7062.458343798918, -16698.11656452615, -14705.391491102158, -19567.946442120843, -12439.304582989764, -6551.6762795062405, -11024.685028157834, -11622.01304698146, -12031.161729235857, 0.007, -0.00975, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463861E9, 0.0, 2022-02-11 00:18:27.646
90.0, -8874.0448801571, -11221.358027620081, -10278.025004628302, -16836.205641771037, -2835.899929511539, -2510.592640709, -5661.518056573636, -7065.721698489392, -16696.06020403626, -14706.419671347103, -19581.424544027395, -12451.84391162919, -6549.6199190163525, -11027.031961325642, -11630.35024766329, -12032.413426925354, 0.007, -0.00975, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076463933E9, 0.0, 2022-02-11 00:18:27.646
92.0, -8866.624100997937, -11224.621382310555, -10265.284510288777, -16835.66919990411, -2823.2711938942903, -2503.3506755054805, -5662.0992019294745, -7056.82570419618, -16696.93192207002, -14688.404165316126, -19580.150494593443, -12441.60681266866, -6549.418753316254, -11032.37402825046, -11626.751616805985, -12029.597107123984, 0.006500000000000001, -0.010875, 0.9855, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991076464014E9, 0.0, 2022-02-11 00:18:27.646
94.0, -8882.002101183189, -11235.484330115834, -10280.684862218484, -16839.53605169488, -2833.3965341325443, -2514.4818442442233, -5669.587036322002, -7065.319367089197, -16706.96785533045, -14700.496459066448, -19577.803561425633, -12444.356077236662, -6550.245767861101, -11024.014475824175, -11624.494090615999, -12035.296801960088, 0.006500000000000001, -0.010875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991076464088E9, 0.0, 2022-02-11 00:18:27.646
96.0, -8871.921464433844, -11229.762283535276, -10271.006556869335, -16836.786787126875, -2835.98933648936, -2509.9667918642513, -5673.5432950905915, -7060.558445520216, -16702.609265161667, -14721.551802343345, -19591.102849376544, -12454.168493052543, -6551.363355083866, -11029.244784026718, -11629.143253462704, -12037.934307805814, 0.006500000000000001, -0.010875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081262517E9, 0.0, 2022-02-11 00:18:28.126
98.0, -8870.200380110786, -11222.02857995374, -10274.560484237729, -16837.502042949443, -2831.384877131567, -2510.5255854756338, -5668.916483988343, -7062.123067632087, -16708.130146042127, -14710.308874882327, -19578.809389926122, -12442.523234191327, -6551.072782405947, -11027.054313070097, -11626.908079017172, -12033.910993803858, 0.006500000000000001, -0.010875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264324E9, 0.0, 2022-02-11 00:18:28.126
100.0, -8881.197438382798, -11222.140338676018, -10285.401080298554, -16832.13762428017, -2842.605452848131, -2510.4361784978128, -5674.3032544020725, -7065.744050233848, -16704.039776806807, -14703.178668401084, -19591.862808688024, -12450.569862195238, -6557.48773306462, -11025.84731886951, -11633.457140142578, -12037.263755472155, 0.006500000000000001, -0.010875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264408E9, 0.0, 2022-02-11 00:18:28.126
102.0, -8858.823342183035, -11213.959600205375, -10268.480809745886, -16832.51760393591, -2826.6463073070418, -2498.9250301033294, -5665.675481042324, -7052.467114027395, -16700.619959905143, -14694.260322363416, -19585.291395818163, -12445.496016203882, -6549.038773660514, -11025.512042702681, -11629.947916263094, -12030.625287368928, 0.00825, -0.010437499999999999, 0.98475, 192.0, 0.0, 40.0, 127.5, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991081264477E9, 0.0, 2022-02-11 00:18:28.126
104.0, -8875.721260991248, -11230.79046378022, -10274.806353426738, -16839.491348205967, -2836.011688233815, -2508.268059285648, -5673.699757301779, -7061.7654397208025, -16703.3915762176, -14699.91531371061, -19578.63057597048, -12430.98973405239, -6547.049468403991, -11020.304086244594, -11625.58932609431, -12031.765226336149, 0.00825, -0.010437499999999999, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264555E9, 0.0, 2022-02-11 00:18:28.126
106.0, -8868.389888809907, -11225.090768944117, -10270.336004535677, -16830.193022512558, -2830.17788293098, -2505.0494080840836, -5677.656016070368, -7055.283433828764, -16696.21666624745, -14702.821040489798, -19591.79575345466, -12449.496978461382, -6549.10582889388, -11031.32349626106, -11635.647611099197, -12030.75939783566, 0.00825, -0.010437499999999999, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264625E9, 0.0, 2022-02-11 00:18:28.126
108.0, -8856.297595059586, -11204.415405322958, -10273.264083059321, -16835.892717348663, -2823.673525294486, -2499.103844058972, -5661.02631819562, -7051.103657615621, -16687.141857998595, -14690.661691506111, -19570.20396831083, -12433.426074198018, -6539.651040989285, -11022.56161243458, -11628.584459851321, -12025.372627421932, 0.00825, -0.010437499999999999, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449910812647E9, 0.0, 2022-02-11 00:18:28.126
110.0, -8905.136156694432, -11246.816664554675, -10285.244618087367, -16835.020999314904, -2842.89602552605, -2505.9211261178407, -5677.276036414628, -7059.2396925973535, -16708.331311742226, -14710.264171393415, -19595.908474434433, -12448.580556938716, -6552.168017884257, -11019.544126933113, -11637.033419255427, -12033.62042112594, 0.00825, -0.010437499999999999, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264772E9, 0.0, 2022-02-11 00:18:28.126
112.0, -8887.165354152365, -11239.708809817888, -10277.019176127813, -16834.104577792237, -2832.636574821064, -2491.7277683887205, -5670.324643889027, -7054.054087883722, -16717.964913602464, -14716.477956351991, -19601.317596592617, -12452.46976047394, -6555.073744663447, -11013.799728608099, -11636.094645988303, -12028.747740834682, 0.007125, -0.01121875, 0.984375, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644499108126484E9, 0.0, 2022-02-11 00:18:28.126
114.0, -8908.019531729165, -11239.21707143987, -10287.65860648854, -16839.53605169488, -2844.348888915645, -2501.3166667600476, -5671.084603200508, -7057.786829207758, -16722.278800282336, -14705.905581224632, -19597.718965735312, -12449.876958117124, -6553.173846384746, -11029.736522404733, -11631.534890119421, -12032.212261225255, 0.007125, -0.01121875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081264908E9, 0.0, 2022-02-11 00:18:28.126
116.0, -8907.706607306793, -11251.421123912469, -10286.004577398846, -16836.4738627045, -2842.806618548229, -2498.4556434697683, -5662.993271707687, -7049.807256437213, -16718.68016942503, -14710.621799304701, -19613.34283510957, -12459.42115299954, -6553.643233018307, -11026.540222947624, -11638.01689601146, -12033.441607170298, 0.007125, -0.01121875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126498E9, 0.0, 2022-02-11 00:18:28.126
118.0, -8899.011778713677, -11246.816664554675, -10283.434126786486, -16837.43498771608, -2842.381935403578, -2499.260306270159, -5672.224542167729, -7053.160018105509, -16729.766634674863, -14722.758796543932, -19599.84238145857, -12453.877920374623, -6556.459552819676, -11023.94742059081, -11633.010105253472, -12033.531014148119, 0.007125, -0.01121875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126505E9, 0.0, 2022-02-11 00:18:28.126
120.0, -8903.90681074939, -11249.163597722483, -10285.89281867657, -16837.23382201598, -2849.400383162544, -2509.139777319405, -5679.846487026988, -7062.5253990322835, -16715.7967943903, -14716.410901118625, -19605.16209663893, -12450.502806961871, -6553.576177784941, -11030.317667760572, -11638.441579156111, -12040.907089818369, 0.007125, -0.01121875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265116E9, 0.0, 2022-02-11 00:18:28.126
122.0, -8888.573514053049, -11236.601917338601, -10275.141629593567, -16835.80331037084, -2834.759990544318, -2494.0299980676173, -5672.381004378915, -7048.354393047619, -16712.756957144375, -14708.118403925706, -19601.78698322618, -12453.430885485517, -6550.603395772386, -11031.636420683435, -11635.088817487815, -12038.738970606206, 0.0075625, -0.012609374999999999, 0.9851875, 192.0, 0.0, 32.0, 127.5, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991081265185E9, 0.0, 2022-02-11 00:18:28.126
124.0, -8901.962208981779, -11241.966336007874, -10283.098850619657, -16836.876194104694, -2845.6899935829633, -2502.948344105285, -5687.9825220087205, -7058.524436774784, -16719.238963036416, -14707.157278914128, -19594.813238956125, -12452.447408729484, -6547.630613759829, -11026.070836314064, -11633.077160486837, -12041.175310751834, 0.0075625, -0.012609374999999999, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265252E9, 0.0, 2022-02-11 00:18:28.126
126.0, -8891.590999554515, -11236.13253070504, -10280.640158729573, -16826.99672305545, -2842.1360662145694, -2500.7355214042095, -5696.632647112924, -7057.026869896277, -16705.760861129864, -14705.458546335525, -19600.84820995906, -12451.732152906914, -6546.758895726072, -11035.145644562917, -11642.353134435789, -12042.248194485688, 0.0075625, -0.012609374999999999, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265318E9, 0.0, 2022-02-11 00:18:28.126
128.0, -8890.272246631652, -11245.408504653991, -10280.729565707394, -16841.95004009605, -2834.1341416995697, -2497.8074428805644, -5681.656978327868, -7050.455457026417, -16711.01352107686, -14696.80842123132, -19589.73939296477, -12442.61264116915, -6546.110695136869, -11025.55674619159, -11632.317201175358, -12035.766188593649, 0.0075625, -0.012609374999999999, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265388E9, 0.0, 2022-02-11 00:18:28.126
130.0, -8907.550145095605, -11246.816664554675, -10293.827687958204, -16838.686685405577, -2842.7842668037733, -2510.167957564349, -5656.1089344154525, -7053.472942527884, -16722.949352615997, -14721.86472676572, -19612.091137420077, -12463.533873979315, -6552.235073117623, -11044.488673745236, -11637.994544267005, -12042.829339841526, 0.0075625, -0.012609374999999999, 0.9851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265457E9, 0.0, 2022-02-11 00:18:28.126
132.0, -8895.793127512114, -11235.529033604746, -10284.37290005361, -16833.74694988095, -2835.2740806667903, -2496.8463178689863, -5673.677405557323, -7050.3213465596855, -16720.91534387056, -14714.019264461907, -19603.35160533805, -12452.246243029385, -6547.854131204383, -11032.709304417289, -11639.246241956502, -12041.465883429753, 0.004, -0.014, 0.99, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991081265523E9, 0.0, 2022-02-11 00:18:28.126
134.0, -8896.776604268147, -11226.007190466786, -10295.392310070076, -16831.198851013047, -2844.0359644932705, -2501.6742946713325, -5687.691949330801, -7054.389364050551, -16724.82689915024, -14694.327377596783, -19593.740355222268, -12441.383295224106, -6547.831779459927, -11023.656847912891, -11639.760332078975, -12045.444493942798, 0.004, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265593E9, 0.0, 2022-02-11 00:18:28.126
136.0, -8881.890342460913, -11216.351236862092, -10284.328196564698, -16822.45931893102, -2840.0797057246814, -2491.0125125661507, -5682.416937639348, -7053.227073338875, -16706.431413463524, -14693.053328162829, -19597.182523868385, -12448.915833105546, -6540.76862821205, -11018.761815877178, -11647.471683916056, -12040.504758418174, 0.004, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126566E9, 0.0, 2022-02-11 00:18:28.126
138.0, -8873.977824923733, -11214.876021728041, -10281.51187676333, -16827.57786841129, -2835.7434673003518, -2487.659750897855, -5691.2682284436505, -7056.892759429546, -16704.956198329473, -14695.690834008556, -19581.78217193868, -12437.047056799776, -6537.0582386324695, -11011.251629740194, -11642.3978379247, -12039.744799106695, 0.004, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265728E9, 0.0, 2022-02-11 00:18:28.126
140.0, -8896.553086823593, -11238.233594683838, -10294.878219947603, -16831.51177543542, -2849.4897901403656, -2501.9872190937067, -5679.242989926695, -7056.49042802935, -16707.325483241737, -14691.645168262145, -19599.618864014014, -12446.032458070811, -6541.506235779076, -11013.665618141367, -11651.316183962368, -12046.159749765367, 0.004, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081265795E9, 0.0, 2022-02-11 00:18:28.126
142.0, -8884.952531451288, -11220.396902608503, -10284.84228668717, -16824.85095558774, -2843.6559848375305, -2488.5091171871563, -5690.061234243064, -7052.131837860566, -16705.649102407588, -14675.887188421153, -19597.29428259066, -12437.091760288688, -6540.38864855631, -11044.220452811773, -11651.316183962368, -12042.784636352615, 0.012, -0.012, 0.992, 192.0, 0.0, 48.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991081265864E9, 0.0, 2022-02-11 00:18:28.126
144.0, -8893.66971178886, -11223.727312532345, -10293.335949580187, -16827.75668236693, -2847.5228366282986, -2494.879364356919, -5691.1564697213735, -7055.283433828764, -16712.98047458893, -14694.886171208165, -19588.621805742005, -12445.071333059232, -6544.367259069355, -11015.811385609077, -11653.439599685622, -12041.734104363217, 0.012, -0.012, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126593E9, 0.0, 2022-02-11 00:18:28.126
146.0, -8887.098298918998, -11228.354123634592, -10293.51476353583, -16820.827641585784, -2837.1516272010363, -2491.191326521793, -5669.274111899628, -7047.996765136334, -16704.285645995813, -14705.324435868793, -19600.937616936877, -12447.865301116146, -6543.182616613223, -11017.174842020851, -11656.300622975901, -12043.343429963998, 0.012, -0.012, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266E9, 0.0, 2022-02-11 00:18:28.126
148.0, -8889.199362897798, -11234.724370804355, -10282.60711224164, -16828.56134516732, -2836.615185334109, -2489.4478904542793, -5691.044710999097, -7049.58373899266, -16704.86679135165, -14696.115517153206, -19587.25834933023, -12438.410513211551, -6532.520834508042, -11011.385740206926, -11646.30939320438, -12039.409522939864, 0.012, -0.012, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266067E9, 0.0, 2022-02-11 00:18:28.126
150.0, -8906.946647995312, -11229.829338768643, -10295.906400192547, -16830.95298182404, -2847.031098250282, -2495.5946201794886, -5685.769699307644, -7047.527378502772, -16715.819146134752, -14709.213639404017, -19608.760727496236, -12457.498902976384, -6538.756971211073, -11019.32060948856, -11652.322012462857, -12046.137398020912, 0.012, -0.012, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266134E9, 0.0, 2022-02-11 00:18:28.126
152.0, -8894.407319355883, -11225.426045110948, -10285.714004720927, -16829.969505068006, -2833.731810299374, -2484.1952305072823, -5666.12251593143, -7040.263061554798, -16713.87454436714, -14700.541162555357, -19604.31273034963, -12457.163626809554, -6534.174863597735, -11019.030036810642, -11647.11405600477, -12041.890566574404, 0.008, -0.012, 0.99, 192.0, 0.0, 32.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991081266203E9, 0.0, 2022-02-11 00:18:28.126
154.0, -8900.084662447533, -11232.042161469719, -10296.062862403734, -16834.19398477006, -2850.026232007293, -2497.4498149692795, -5684.652112084879, -7050.29899481523, -16723.5975532052, -14689.544104283346, -19597.897779690957, -12447.708838904959, -6536.3429828099, -11019.410016466381, -11647.136407749225, -12043.589299153007, 0.008, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499108126627E9, 0.0, 2022-02-11 00:18:28.126
156.0, -8897.491860090717, -11223.816719510165, -10297.247504859866, -16830.32713297929, -2847.8581127951284, -2491.4148439663463, -5678.2371614262065, -7040.374820277074, -16713.6957304115, -14698.216581132005, -19611.666454275426, -12451.151007551076, -6542.936747424215, -11016.817214109566, -11658.625204399254, -12044.639831142405, 0.008, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266348E9, 0.0, 2022-02-11 00:18:28.126
158.0, -8897.983598468732, -11231.304553902693, -10302.902496207058, -16833.657542903133, -2843.253653437335, -2490.4090154658575, -5688.094280730997, -7041.179483077465, -16719.775404903343, -14695.132040397173, -19601.295244848163, -12455.978984353422, -6540.612166000863, -11028.462472970781, -11651.964384551571, -12040.504758418174, 0.008, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266425E9, 0.0, 2022-02-11 00:18:28.126
160.0, -8913.093377720521, -11226.476577100346, -10304.17654564101, -16830.796519612853, -2853.289586697768, -2495.0581783125613, -5692.452870899781, -7045.605128479616, -16719.149556058594, -14705.726767268989, -19615.957989210845, -12455.241376786396, -6542.19913985719, -11022.762778134678, -11660.59215791132, -12048.260813744166, 0.008, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266499E9, 0.0, 2022-02-11 00:18:28.126
162.0, -8900.263476403175, -11231.438664369425, -10296.956932181947, -16830.975333568495, -2844.348888915645, -2492.688893400299, -5679.041824226597, -7041.447704010929, -16719.909515370073, -14703.849220734743, -19609.319521107616, -12451.016897084344, -6541.908567179271, -11015.364350719972, -11658.222872999058, -12045.042162542602, 0.006, -0.012, 0.988, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991081266563E9, 0.0, 2022-02-11 00:18:28.126
164.0, -8906.9019445064, -11241.206376696395, -10306.434071830998, -16836.295048748856, -2848.282795939779, -2501.0931493154944, -5692.788147066611, -7047.125047102577, -16727.151480573593, -14710.219467904506, -19602.770459982214, -12451.061600573255, -6542.892043935304, -11023.410978723881, -11656.92647182065, -12049.467807944753, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266637E9, 0.0, 2022-02-11 00:18:28.126
166.0, -8906.924296250856, -11225.448396855403, -10305.204725885955, -16832.04821730235, -2842.3372319146674, -2490.6101811659555, -5684.31683591805, -7038.005535364811, -16723.239925293914, -14711.91820048311, -19619.06488169013, -12462.8409699012, -6541.349773567888, -11019.94645833331, -11663.341422479323, -12049.333697478021, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266701E9, 0.0, 2022-02-11 00:18:28.126
168.0, -8904.040921216121, -11229.449359112903, -10301.51668805083, -16836.38445572668, -2839.967947002405, -2484.306989229559, -5693.7939755671, -7040.933613888456, -16726.346817773203, -14690.080546150273, -19602.43518381538, -12446.61360342665, -6544.322555580445, -11017.554821676591, -11656.546492164909, -12044.997459053691, 0.006, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991081266768E9, 0.0, 2022-02-11 00:18:28.126
