%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -7089.012216211822, -6058.060354955239, -6273.709985460042, -11662.849684101306, -2315.573670336446, -1380.6001997709513, -3936.1421985795737, -4418.11286426936, -16706.632579163623, -6917.708446706349, -6570.384689615333, -5934.298745906204, -1804.724550810403, -3828.2503280938067, -5658.724088516723, -7098.176431438498, -0.004, 0.068, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917241270015E9, 0.0, 2022-02-10 22:15:24.127
62.0, -7111.431015900495, -6077.260503442348, -6291.636084513198, -11681.848666888318, -2328.314164675971, -1404.8518425049594, -3964.394803571082, -4444.800847148997, -16720.244791536905, -6931.097141635078, -6583.3710531438655, -5954.169446726972, -1812.3241439252072, -3844.3212323571724, -5667.508324087658, -7110.581649611194, -0.002, 0.07, 0.984, 192.0, 127.5, 120.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491724127009E9, 0.0, 2022-02-10 22:15:24.127
64.0, -7095.203649425942, -6074.3994801520685, -6272.279473814902, -11669.5552074379, -2307.6611527992673, -1392.3125138655323, -3943.004184127353, -4412.435521177712, -16718.970742102952, -6938.070885905134, -6583.773384544062, -5954.102391493606, -1816.3251061827073, -3856.3911743630383, -5669.922312488832, -7115.633143858093, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917241270163E9, 0.0, 2022-02-10 22:15:24.127
66.0, -7113.643838601571, -6084.256599456859, -6275.09579361627, -11669.912835349183, -2317.6970860597, -1394.1453569108673, -3957.6669284900345, -4419.789245103508, -16713.762785644863, -6931.633583502005, -6567.411907602776, -5953.610653115589, -1806.6020973446487, -3850.1997411489183, -5657.5170943161365, -7097.260009915831, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917241270232E9, 0.0, 2022-02-10 22:15:24.127
68.0, -7103.3843878965845, -6084.837744812697, -6272.882970915195, -11667.387088225734, -2315.976001736641, -1392.4242725878087, -3950.939053408987, -4421.711495126664, -16720.55771595928, -6949.716144766348, -6575.905570495793, -5967.356975955603, -1812.9276410255006, -3864.1472296890297, -5670.637568311402, -7108.860565288135, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917241270301E9, 0.0, 2022-02-10 22:15:24.127
70.0, -7083.625445798093, -6078.243980198381, -6261.148305076159, -11655.093628775316, -2298.273420128038, -1388.378606841398, -3931.8953671330655, -4406.557012385966, -16704.48681169591, -6934.986345170301, -6560.236997632623, -5948.112123979584, -1793.9733617274, -3840.1191043995746, -5649.693983756779, -7091.716777290914, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.64449172460628E9, 0.0, 2022-02-10 22:15:24.606
72.0, -7100.277495417296, -6083.139012234094, -6278.6720727291195, -11670.248111516014, -2319.954612249686, -1413.4572641202528, -3956.0576028892524, -4439.570538946455, -16708.30895999777, -6945.581072042117, -6569.468268092664, -5959.019775273773, -1799.5836495856822, -3865.667148311991, -5661.205132151263, -7104.904306519546, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064236E9, 0.0, 2022-02-10 22:15:24.606
74.0, -7082.463155086417, -6071.784326050798, -6255.694479429064, -11651.472646173555, -2302.8108242524654, -1407.4893483506858, -3937.1256753356074, -4435.97190808915, -16703.21276226196, -6942.228310373821, -6561.131067410835, -5950.6602228474885, -1801.9082310090341, -3870.9868634923537, -5661.696870529279, -7109.642876344071, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064312E9, 0.0, 2022-02-10 22:15:24.606
76.0, -7095.74009129287, -6082.49081164489, -6263.048203354861, -11662.156780023191, -2312.2209086681496, -1426.0636479930458, -3954.3141668217386, -4449.293547784513, -16695.412003447058, -6936.215691115343, -6553.129142895836, -5946.212225700882, -1795.3368181391738, -3864.8624855115995, -5650.11866690143, -7101.149213451054, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064384E9, 0.0, 2022-02-10 22:15:24.606
78.0, -7089.906285990034, -6085.977683779917, -6266.244502811969, -11668.661137659687, -2306.9011934877867, -1426.7565520711605, -3954.4259255440147, -4455.060297853983, -16711.795832132797, -6953.560644812661, -6565.042622690514, -5968.027528289263, -1814.0675799927212, -3889.2705904567947, -5671.151658433874, -7117.287172947786, -0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064463E9, 0.0, 2022-02-10 22:15:24.606
80.0, -7078.283378873275, -6081.10500348866, -6251.090020071271, -11657.798189854408, -2300.8438707403984, -1427.4941596381855, -3937.68446894699, -4435.435466222223, -16696.01550054735, -6944.575243541628, -6552.033907417525, -5956.717545594877, -1798.4660623629168, -3878.809974051711, -5651.906806457854, -7100.255143672842, 0.0, 0.07, 0.98, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917246064532E9, 0.0, 2022-02-10 22:15:24.606
82.0, -7087.06761444421, -6086.335311691202, -6269.0384708688825, -11672.259768516991, -2324.6261268408452, -1447.3648604589534, -3976.64355953259, -4472.137030617837, -16702.63161690612, -6957.874531492535, -6563.455648834187, -5963.780696842754, -1804.7916060437688, -3893.383311436571, -5665.496667086682, -7112.995638012367, 0.0, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064608E9, 0.0, 2022-02-10 22:15:24.606
84.0, -7070.728489247381, -6072.231360939903, -6252.632290438687, -11654.065448530371, -2302.8108242524654, -1429.2599474501549, -3937.7962276692665, -4443.124466314848, -16698.585951159712, -6953.270072134742, -6555.744296997106, -5954.437667660435, -1796.5438123397605, -3890.9916747798534, -5664.356728119461, -7112.816824056724, 0.0, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064684E9, 0.0, 2022-02-10 22:15:24.606
86.0, -7081.122050419099, -6085.754166335365, -6261.662395198631, -11662.603814912298, -2310.9021557452866, -1444.0791540240234, -3954.3812220551044, -4458.100135099904, -16685.621939375633, -6945.625775531027, -6545.238977103112, -5952.56012112619, -1796.0520739617436, -3883.9955787653425, -5651.906806457854, -7105.105472219643, 0.0, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606475E9, 0.0, 2022-02-10 22:15:24.606
88.0, -7072.650739270537, -6087.96698903644, -6264.478715, -11667.87882660375, -2310.79039702301, -1450.9411395718028, -3940.9925271263755, -4458.703632200198, -16703.570390173245, -6965.585883329616, -6570.272930893056, -5969.033356789751, -1818.068542250221, -3899.9994277953424, -5666.16721942034, -7119.2317747153975, 0.0, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606482E9, 0.0, 2022-02-10 22:15:24.606
90.0, -7066.772230478791, -6074.3994801520685, -6245.412676979623, -11655.4512566866, -2291.9925799360967, -1448.2589302371657, -3932.2753467888056, -4456.222588565658, -16686.940692298496, -6949.626737788527, -6539.472227033642, -5956.002289772307, -1792.49814659335, -3898.01012253882, -5642.764942975634, -7103.607905341138, 0.002, 0.07100000000000001, 0.977, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444917246064887E9, 0.0, 2022-02-10 22:15:24.606
92.0, -7076.942274205956, -6086.692939602487, -6261.483581242988, -11668.169399281669, -2312.7797022795326, -1458.6301396644283, -3968.239303617395, -4478.21670510968, -16695.344948213693, -6951.772505256236, -6552.1456661398015, -5957.678670606455, -1798.4437106184616, -3913.142253535063, -5653.203207636262, -7113.576783368205, 0.002, 0.07100000000000001, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246064956E9, 0.0, 2022-02-10 22:15:24.606
94.0, -7054.344660561641, -6071.113773717138, -6241.7469908889525, -11652.791399096419, -2293.6913125147003, -1445.7108313692609, -3935.0246113568082, -4458.4801147556445, -16687.41007893206, -6954.141790168499, -6541.170959612246, -5958.773906084765, -1791.1793936704867, -3914.863337858121, -5651.482123313203, -7110.447539144461, 0.002, 0.07100000000000001, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065023E9, 0.0, 2022-02-10 22:15:24.606
96.0, -7067.241617112353, -6075.785288308298, -6246.105581057737, -11664.906044591195, -2295.9711904491414, -1462.2287705217327, -3936.4774747464035, -4469.298359072013, -16674.31195668125, -6943.345897596586, -6529.391590284299, -5943.552368110701, -1777.2542568748304, -3899.261820228317, -5636.372344061416, -7099.383425639085, 0.002, 0.07100000000000001, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065094E9, 0.0, 2022-02-10 22:15:24.606
98.0, -7076.271721872297, -6098.5840676527105, -6250.419467737612, -11662.4026492122, -2289.3550740903706, -1462.3405292440093, -3934.1528933230516, -4465.565617747977, -16690.606378389166, -6969.162162442465, -6552.972680684648, -5971.067365535184, -1805.9315450109893, -3927.9838118533867, -5650.141018645885, -7114.113225235132, 0.002, 0.07100000000000001, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065161E9, 0.0, 2022-02-10 22:15:24.606
100.0, -7054.657584984016, -6075.941750519485, -6233.722714629497, -11648.209291483081, -2281.889591442298, -1455.769116374149, -3922.4405792284706, -4441.2245680361475, -16673.44023864749, -6950.833731989113, -6530.240956573601, -5955.443496160924, -1778.6624167755149, -3910.169471522507, -5636.148826616863, -7098.779928538791, 0.003, 0.07050000000000001, 0.9744999999999999, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 48.0, 0.0, 0.0, 0.0, 1.644491724606523E9, 0.0, 2022-02-10 22:15:24.606
102.0, -7070.214399124909, -6090.2468669708815, -6254.621595695209, -11667.744716137018, -2296.9323154607196, -1473.2705322826544, -3936.455123001948, -4468.337234060435, -16679.944596283985, -6955.482894835818, -6537.013535143559, -5960.964377041385, -1785.949085467945, -3919.713666404923, -5643.726067987212, -7103.049111729755, 0.003, 0.07050000000000001, 0.9744999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449172460653E9, 0.0, 2022-02-10 22:15:24.606
104.0, -7049.248462825831, -6074.44418364098, -6239.109485043226, -11650.667983373163, -2286.114071144351, -1450.963491316258, -3931.9847741108865, -4464.537437503032, -16682.380936429614, -6957.271034392243, -6543.003802657581, -5961.27730146376, -1788.2513151468415, -3910.907079089532, -5644.217806365229, -7104.457271630439, 0.003, 0.07050000000000001, 0.9744999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065369E9, 0.0, 2022-02-10 22:15:24.606
106.0, -7062.145419376543, -6089.643369870588, -6248.4972177144555, -11657.999355554504, -2298.5863445504124, -1471.8176688930594, -3936.2763090463054, -4464.492734014122, -16671.652099091065, -6946.0728104201335, -6529.928032151227, -5950.615519358578, -1770.7722509827913, -3918.0149338263195, -5634.4500940382595, -7090.934466234979, 0.003, 0.07050000000000001, 0.9744999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065435E9, 0.0, 2022-02-10 22:15:24.606
108.0, -7074.528285804783, -6097.712349618954, -6248.944252603562, -11663.430829457144, -2300.888574229309, -1483.3288172875425, -3933.8846723895876, -4482.642350511832, -16688.39355568809, -6965.988214729812, -6543.830817202427, -5972.252007991316, -1798.2201931739085, -3940.6348992150906, -5650.900977957365, -7112.973286267911, 0.003, 0.07050000000000001, 0.9744999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065505E9, 0.0, 2022-02-10 22:15:24.606
110.0, -7061.720736231892, -6082.803736067264, -6233.163921018115, -11653.059620029882, -2283.0965856428847, -1471.1024130704895, -3929.9507653654537, -4461.9446351462175, -16674.647232848078, -6949.112647666055, -6526.619973971841, -5952.7165833373765, -1778.30478886423, -3928.0732188312077, -5636.193530105774, -7102.35620765164, 0.0025, 0.06925, 0.97625, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917246065571E9, 0.0, 2022-02-10 22:15:24.606
112.0, -7073.477753815384, -6097.354721707669, -6255.917996873617, -11669.331689993345, -2301.6485335407897, -1489.0061603791905, -3952.324861565216, -4477.4567457982, -16678.20116021647, -6955.572301813639, -6541.327421823433, -5967.535789911246, -1785.300884878741, -3937.4609515024367, -5647.861140711444, -7109.620524599615, 0.0025, 0.06925, 0.97625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065643E9, 0.0, 2022-02-10 22:15:24.606
114.0, -7042.475884255873, -6083.518991889834, -6237.3436972312575, -11654.803056097397, -2279.542658274491, -1473.2258287937439, -3926.8215211417105, -4472.114678873382, -16678.469381149935, -6957.114572181055, -6543.964927669159, -5961.143190997028, -1785.0550156897327, -3935.8739776461102, -5646.944719188777, -7109.352303666152, 0.0025, 0.06925, 0.97625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065712E9, 0.0, 2022-02-10 22:15:24.606
116.0, -7061.854846698624, -6095.25365772887, -6242.082267055782, -11659.988660811026, -2290.8749927133313, -1487.374483033953, -3940.7913614262775, -4482.17296387827, -16662.756104797852, -6947.548025554183, -6524.496558248587, -5950.570815869667, -1767.6653585035037, -3931.068352588219, -5634.360687060438, -7098.399948883051, 0.0025, 0.06925, 0.97625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606578E9, 0.0, 2022-02-10 22:15:24.606
118.0, -7066.682823500971, -6102.361512465658, -6246.887892113673, -11664.123733535258, -2287.052844411474, -1485.7204539442605, -3934.9128526345316, -4481.368301077879, -16680.279872450814, -6966.658767063471, -6532.766703697051, -5972.855505091608, -1784.0268354447885, -3954.940015666487, -5651.996213435676, -7112.749768823358, 0.0025, 0.06925, 0.97625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065853E9, 0.0, 2022-02-10 22:15:24.606
120.0, -7056.82570419618, -6086.7823465803085, -6232.85099659574, -11653.081971774338, -2274.982902405608, -1477.5397154736181, -3922.7311519063896, -4456.490809499122, -16672.68027933601, -6953.5829965571165, -6525.122407093336, -5957.835132817642, -1771.174582382987, -3932.9458991224647, -5631.745532959168, -7096.388291882074, 0.00425, 0.071625, 0.9781249999999999, 192.0, 0.0, 24.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491724606592E9, 0.0, 2022-02-10 22:15:24.606
122.0, -7072.002538681333, -6105.893088089596, -6250.5535782043435, -11671.544512694421, -2302.944934719197, -1501.3890268074308, -3942.7806666828, -4478.641388254331, -16681.86684630714, -6965.697642051893, -6542.042677646003, -5968.072231778173, -1789.2794953917858, -3945.127599850607, -5639.456884796248, -7104.010236741333, 0.00425, 0.071625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246065989E9, 0.0, 2022-02-10 22:15:24.606
124.0, -7054.791695450747, -6084.770689579331, -6235.712019886019, -11655.428904942144, -2277.0392628954964, -1486.3686545334645, -3923.7369804068785, -4479.826030710463, -16680.078706750715, -6967.150505441488, -6538.712267722162, -5974.241313247838, -1788.273666891297, -3945.9546143954535, -5642.899053442366, -7109.285248432786, 0.00425, 0.071625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066055E9, 0.0, 2022-02-10 22:15:24.606
126.0, -7053.629404739071, -6090.4256809265235, -6240.964679833017, -11656.993527054015, -2286.918733944742, -1498.43859653933, -3938.4667800029256, -4472.271141084569, -16667.695840322478, -6955.080563435622, -6527.737561194606, -5959.355051440603, -1773.58857078416, -3952.1236958651184, -5630.002096891653, -7100.791585539769, 0.00425, 0.071625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066227E9, 0.0, 2022-02-10 22:15:24.606
128.0, -7048.197930836432, -6087.095271002683, -6242.261081011425, -11656.21121599808, -2283.633027509812, -1492.5153842586737, -3927.4026664975486, -4481.122431888871, -16674.24490144788, -6966.18938042991, -6534.19721534219, -5977.996406316329, -1783.1327656665762, -3964.104230893163, -5643.92723368731, -7112.593306612171, 0.00425, 0.071625, 0.9781249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066298E9, 0.0, 2022-02-10 22:15:24.606
130.0, -7049.404925037018, -6078.9145325320405, -6227.397170948645, -11644.87888155924, -2258.3979080197705, -1482.2559335536878, -3907.5766691656913, -4462.861056668885, -16658.978659984907, -6950.7666767557475, -6512.203098798168, -5953.521246137768, -1761.5856840116603, -3942.6689079605235, -5625.487044511681, -7094.890725003568, 0.004125, 0.0728125, 0.9780625, 192.0, 0.0, 16.0, 1.0, 40.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917246066375E9, 0.0, 2022-02-10 22:15:24.606
132.0, -7064.604111266627, -6103.97083806644, -6249.011307836928, -11663.944919579617, -2284.348283332382, -1498.863279683981, -3936.4327712574927, -4482.865867956384, -16672.054430491262, -6961.719031538848, -6531.984392641115, -5967.356975955603, -1770.660492260515, -3955.007070899853, -5636.5064545281475, -7105.843079786669, 0.004125, 0.0728125, 0.9780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066446E9, 0.0, 2022-02-10 22:15:24.606
134.0, -7041.894738900035, -6090.962122793451, -6230.325249472291, -11648.701029861097, -2268.6797104692114, -1488.8944016569142, -3909.4318639554817, -4478.328463831957, -16671.5850438577, -6967.7316507973255, -6532.498482763587, -5972.18495275795, -1777.3883673415623, -3959.1197918796292, -5636.148826616863, -7108.771158310314, 0.004125, 0.0728125, 0.9780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066515E9, 0.0, 2022-02-10 22:15:24.606
136.0, -7056.803352451725, -6099.165213008549, -6233.5886041627655, -11653.59606189681, -2271.697195970678, -1499.3997215509085, -3924.2063670404395, -4473.187562607237, -16659.604508829656, -6956.1087436805665, -6517.612220956353, -5966.574664899667, -1758.5681985101937, -3950.4473150309705, -5621.620192720913, -7096.209477926431, 0.004125, 0.0728125, 0.9780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606659E9, 0.0, 2022-02-10 22:15:24.606
138.0, -7059.999651908834, -6101.243925242892, -6239.601223421243, -11655.898291575706, -2275.921675672731, -1496.896326171914, -3936.164550324029, -4485.905705202306, -16671.428581646513, -6974.213656689365, -6529.3692385398435, -5981.572685429178, -1773.0521289172327, -3968.351062339671, -5639.747457474167, -7109.844042044168, 0.004125, 0.0728125, 0.9780625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066658E9, 0.0, 2022-02-10 22:15:24.606
140.0, -7039.324288287675, -6078.847477298675, -6222.837415079763, -11641.660230357675, -2254.6428149512785, -1494.214116837277, -3918.126692548596, -4473.0981556294155, -16656.095284950174, -6953.605348301572, -6511.57724995342, -5962.797220086721, -1755.3495473086296, -3952.8613034321434, -5627.766922446122, -7095.896553504057, -0.002, 0.074, 0.98, 192.0, 127.5, 120.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917246066725E9, 0.0, 2022-02-10 22:15:24.606
142.0, -7050.053125626222, -6101.355683965169, -6241.411714722123, -11662.536759678933, -2283.051882153974, -1516.2529368702099, -3941.864245160132, -4493.9970366951275, -16663.471360620424, -6959.66267104896, -6526.865843160849, -5968.22869398936, -1766.748936980836, -3966.2499983608723, -5630.605593991947, -7107.586515854182, -0.002, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066797E9, 0.0, 2022-02-10 22:15:24.606
144.0, -7040.844206910635, -6084.211895967948, -6226.212528492514, -11646.242337971013, -2259.4260882647145, -1501.1655093628776, -3919.646611171557, -4492.432414583256, -16659.42569487401, -6964.4459443623955, -6517.0981308338805, -5967.289920722237, -1756.8694659315904, -3967.1217163946294, -5628.772750946611, -7110.469890888917, -0.002, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246066868E9, 0.0, 2022-02-10 22:15:24.606
146.0, -7051.930672160468, -6091.811489082753, -6230.302897727835, -11654.221910741559, -2268.2326755801055, -1513.570727535573, -3921.8594338726325, -4490.443109326734, -16645.411151100536, -6952.957147712368, -6503.061235315948, -5953.767115326777, -1749.851018172624, -3957.0410796452857, -5619.139149086374, -7102.490318118373, -0.002, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606694E9, 0.0, 2022-02-10 22:15:24.606
148.0, -7044.82281742368, -6091.565619893744, -6239.824740865796, -11657.64172764322, -2276.569876261935, -1511.1120356454892, -3930.2413380433727, -4479.803678966007, -16659.69391580748, -6968.066926964156, -6523.7365989371065, -5975.001272559318, -1765.8101637137133, -3966.384108827604, -5637.579338262002, -7114.046170001766, -0.002, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067011E9, 0.0, 2022-02-10 22:15:24.606
150.0, -7031.5905847061385, -6073.974797007418, -6223.686781369064, -11641.839044313318, -2261.661262710245, -1505.8817274429475, -3915.0198000693085, -4469.432469538745, -16649.479168591402, -6955.371136113541, -6509.81146214145, -5962.707813108899, -1751.0803641176658, -3969.3345390957047, -5626.381114289894, -7096.142422693065, -0.002, 0.076, 0.976, 192.0, 127.5, 120.0, 1.0, 48.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.644491724606709E9, 0.0, 2022-02-10 22:15:24.606
152.0, -7051.595395993638, -6092.951428049973, -6237.991897820461, -11659.005184054993, -2272.993597149086, -1525.931242219358, -3939.7184776924228, -4486.88918195834, -16657.972831484418, -6962.747211783792, -6520.383837268811, -5964.183028242949, -1757.4059077985178, -3980.0186729453417, -5639.0322016515975, -7106.357169909141, -0.002, 0.076, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606716E9, 0.0, 2022-02-10 22:15:24.606
154.0, -7035.613898708093, -6075.226494696915, -6217.472996410489, -11642.755465835986, -2261.795373176977, -1505.479396042752, -3917.478491959392, -4490.018426182082, -16655.692953549977, -6964.602406573583, -6512.650133687274, -5968.720432367377, -1758.8587711881128, -3980.5104113233583, -5635.59003300548, -7110.1346147220875, -0.002, 0.076, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067233E9, 0.0, 2022-02-10 22:15:24.606
156.0, -7040.553634232716, -6083.004901767362, -6218.411769677612, -11646.532910648932, -2262.823553421921, -1520.6115270389948, -3931.9847741108865, -4510.514975847599, -16639.309124864238, -6949.291461621698, -6496.176898023713, -5955.398792672014, -1739.9044918900124, -3966.8534954611655, -5623.318925299517, -7099.472832616906, -0.002, 0.076, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449172460673E9, 0.0, 2022-02-10 22:15:24.606
158.0, -7040.039544110245, -6083.027253511817, -6226.32428721479, -11650.01978278396, -2263.8070301779544, -1518.5328148046513, -3899.619448139602, -4465.096231114416, -16655.33532563869, -6962.1437146835, -6510.794938897484, -5966.552313155212, -1752.8014484407245, -3989.4958125943917, -5633.690134726779, -7112.570954867716, -0.002, 0.076, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491724606737E9, 0.0, 2022-02-10 22:15:24.606
160.0, -7012.010456563289, -6059.7814392782975, -6208.822871306285, -11630.506709874477, -2248.764306159533, -1493.700026714805, -3905.4756051868926, -4458.5024665001, -16637.185709140984, -6946.698659264882, -6492.242990999579, -5944.580548355645, -1740.7091546904035, -3958.940977923987, -5615.808739162533, -7089.883934245579, 0.002, 0.07200000000000001, 0.976, 192.0, 0.0, 8.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.644491724606744E9, 0.0, 2022-02-10 22:15:24.606
162.0, -7024.303916013708, -6067.224570181915, -6229.542938416354, -11646.35409669329, -2259.694309198178, -1511.0002769232128, -3937.259785802339, -4482.619998767376, -16638.392703341568, -6945.290499364198, -6499.775528881018, -5950.101429236106, -1744.598358225627, -3962.0255186588192, -5626.694038712268, -7094.197820925453, 0.002, 0.07200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067512E9, 0.0, 2022-02-10 22:15:24.606
164.0, -7025.86853812558, -6060.072011956217, -6215.528394642877, -11638.195709967102, -2241.790561889477, -1499.8467564400146, -3895.8867068155655, -4473.858114940896, -16645.813482500733, -6954.633528546516, -6502.681255660207, -5960.070307263173, -1746.8111809267023, -3968.574579784224, -5629.264489324629, -7097.952913993945, 0.002, 0.07200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067584E9, 0.0, 2022-02-10 22:15:24.606
166.0, -7026.986125348345, -6073.39365165158, -6223.083284268771, -11647.561090893876, -2251.11123932734, -1507.8263292105592, -3896.3784451935826, -4474.349853318912, -16635.755197495844, -6947.905653465468, -6493.002950311059, -5947.352164668103, -1734.338907520641, -3963.8360099596994, -5611.941887371765, -7089.436899356473, 0.002, 0.07200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917246067657E9, 0.0, 2022-02-10 22:15:24.606
