%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -9475.664433916145, -11275.739821879843, -10695.756756753535, -16821.47584217499, -2919.473102029932, -1826.36103944314, -5562.119848980886, -6424.6513157667305, -17114.73072942862, -14231.400398182917, -20165.52033013348, -12601.667654713114, -7196.23353436393, -10155.895072924504, -11808.963037605648, -11960.641975479362, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269076E9, 0.0, 2022-02-11 00:17:46.626
178.0, -9454.698497617066, -11266.46384793089, -10700.361216111329, -16824.918010821108, -2924.256375343368, -1819.7896265732797, -5582.303474224028, -6422.371437832289, -17116.42946200722, -14229.701665604314, -20146.94603049112, -12582.48985797046, -7190.4891360389165, -10140.315907039156, -11802.637493924796, -11958.518559756109, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 127.5, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444990666269145E9, 0.0, 2022-02-11 00:17:46.626
180.0, -9439.275793942905, -11237.406580138992, -10698.438966088172, -16815.999664783438, -2922.892918931594, -1818.9402602839782, -5564.936168782255, -6417.655219752219, -17096.06702280844, -14223.62199111247, -20153.718609061078, -12592.056404597331, -7187.605761004182, -10150.910633910971, -11807.264305027045, -11957.17745508879, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269212E9, 0.0, 2022-02-11 00:17:46.626
182.0, -9414.48770934197, -11224.062588699173, -10685.564361281915, -16820.84999333024, -2907.5149187463426, -1816.593327116171, -5542.740886538135, -6415.040065650948, -17086.634586648295, -14210.56857235057, -20131.210402394583, -12577.974805590487, -7178.329787055229, -10136.538462226208, -11799.217677023134, -11956.350440543943, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269283E9, 0.0, 2022-02-11 00:17:46.626
184.0, -9411.224354651495, -11204.236591367317, -10703.35634986834, -16823.353388709234, -2919.3613433076553, -1824.17056848652, -5550.474590119671, -6421.8349959653615, -17082.633624390797, -14196.129345432442, -20134.473757085056, -12587.11666907271, -7175.781688187324, -10143.176930329435, -11801.184630535201, -11958.876187667393, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066626935E9, 0.0, 2022-02-11 00:17:46.626
186.0, -9379.417822291593, -11203.476632055836, -10689.11828865031, -16817.005493283927, -2908.3866367800997, -1823.5000161528608, -5540.729229537157, -6417.297591840934, -17070.273109707014, -14198.14100243342, -20135.479585585545, -12575.96314858951, -7177.70393821048, -10143.400447773987, -11805.654979426263, -11957.155103344334, 0.004, -0.006, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269429E9, 0.0, 2022-02-11 00:17:46.626
188.0, -9405.23408713747, -11214.02665543874, -10699.288332377475, -16826.057949788326, -2914.756883949862, -1833.4241906910172, -5557.046002989531, -6427.981725690571, -17079.839656333883, -14216.938819520334, -20119.252219110993, -12567.380078718672, -7179.626188233637, -10142.193453573402, -11799.32943574541, -11961.111362112924, 0.004, -0.008, 0.984, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990666269493E9, 0.0, 2022-02-11 00:17:46.626
190.0, -9401.657808024622, -11198.31337908666, -10699.891829477767, -16822.05698753083, -2924.1446166210912, -1837.3357459706958, -5558.476514634671, -6432.65324028173, -17074.877569064807, -14221.275057944664, -20132.260934383983, -12579.517075957905, -7180.363795800662, -10147.513168753763, -11808.136023060802, -11967.593368004962, 0.004, -0.008, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269565E9, 0.0, 2022-02-11 00:17:46.626
192.0, -9372.555836743813, -11177.995643376786, -10687.44190781616, -16821.81111834182, -2913.281668815812, -1822.941222541478, -5561.784572814056, -6429.635754780264, -17065.869816049315, -14205.070043214566, -20112.725509730044, -12570.218750264496, -7171.266635807352, -10148.92132865445, -11804.00095033657, -11965.60406274844, 0.004, -0.008, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269631E9, 0.0, 2022-02-11 00:17:46.626
194.0, -9369.515999497891, -11155.576843688112, -10694.750928253046, -16822.302856719834, -2915.494491516887, -1822.427132419006, -5569.786497329056, -6429.903975713727, -17060.10306597985, -14193.916522731368, -20110.847963195796, -12565.189607762053, -7169.143220084098, -10139.913575638959, -11806.19142129319, -11970.56615001752, 0.004, -0.008, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906662697E9, 0.0, 2022-02-11 00:17:46.626
196.0, -9351.344031255727, -11146.21146276134, -10692.024015429499, -16818.52541190689, -2902.821052410728, -1814.201690459453, -5551.770991298079, -6422.013809921004, -17050.46946411961, -14176.817438223057, -20111.384405062727, -12561.546273415837, -7159.889597879601, -10136.560813970664, -11806.61610443784, -11963.435943536275, 0.004, -0.008, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269767E9, 0.0, 2022-02-11 00:17:46.626
198.0, -9357.334298769749, -11167.087992082596, -10691.68873926267, -16825.588563154764, -2915.762712450351, -1831.300774967763, -5563.8632850484, -6434.530786815976, -17062.76292357003, -14196.598732066004, -20104.03068113693, -12558.461732681006, -7162.460048491961, -10139.57829947213, -11802.61514218034, -11967.816885449516, 0.004, -0.012, 0.99, 192.0, 0.0, 16.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499066626984E9, 0.0, 2022-02-11 00:17:46.626
200.0, -9349.667650421577, -11159.242529778783, -10694.594466041859, -16817.385472939666, -2917.372038051133, -1825.7351905983915, -5580.783555601068, -6440.409295607722, -17056.19151070017, -14198.409223366883, -20116.815878965364, -12567.20126476303, -7166.818638660746, -10146.015601875259, -11811.846412640383, -11975.394126819865, 0.004, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269908E9, 0.0, 2022-02-11 00:17:46.626
202.0, -9340.682249150545, -11153.945166342875, -10687.330149093885, -16820.4700136745, -2906.8443664126835, -1815.5204433823162, -5556.353098911417, -6429.233423380068, -17047.80960652943, -14194.072984942555, -20102.533114258422, -12548.895186054133, -7157.632071689614, -10128.223613288834, -11802.86101136935, -11967.414554049321, 0.004, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666269982E9, 0.0, 2022-02-11 00:17:46.626
204.0, -9351.27697602236, -11145.16093077194, -10695.533239308983, -16823.196926498047, -2917.506148517865, -1825.8916528095785, -5564.779706571067, -6442.376249119789, -17054.38101939929, -14192.530714575138, -20104.947102659597, -12561.278052482374, -7162.102420580676, -10123.820319631139, -11807.57722944942, -11973.047193652057, 0.004, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627005E9, 0.0, 2022-02-11 00:17:46.627
206.0, -9329.819301345266, -11129.022971275208, -10690.794669484458, -16818.391301440155, -2909.012485624848, -1823.2094434749417, -5574.614474131403, -6440.99044096356, -17041.104083192837, -14189.71439477377, -20099.158000845673, -12554.90780531261, -7151.485341964405, -10142.014639617759, -11810.661770184252, -11973.158952374335, 0.004, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627012E9, 0.0, 2022-02-11 00:17:46.627
208.0, -9333.306173480294, -11130.699352109355, -10688.470088061105, -16824.985066054473, -2914.95804964996, -1825.042286520277, -5586.617360903902, -6449.640566067764, -17052.056437975938, -14182.85240922599, -20091.178428075127, -12546.525901141871, -7150.859493119657, -10132.492796479797, -11807.33136026041, -11975.997623920159, 0.002, -0.01, 0.99, 192.0, 0.0, 8.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990666270187E9, 0.0, 2022-02-11 00:17:46.627
210.0, -9332.523862424358, -11125.200822973351, -10696.181439898186, -16818.301894462336, -2920.6130409971524, -1840.5767489167154, -5583.15284051333, -6456.3237376599, -17050.84944377535, -14196.419918110361, -20105.483544526523, -12559.489912925948, -7158.347327512184, -10142.908709395972, -11819.356598777367, -11981.65261526735, 0.002, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270256E9, 0.0, 2022-02-11 00:17:46.627
212.0, -9327.852347833199, -11132.509843410236, -10682.92685543619, -16815.150298494136, -2909.5489274917754, -1830.8090365897463, -5568.981834528665, -6444.27614739849, -17043.719237294106, -14183.634720281927, -20089.323233285337, -12552.203244233518, -7149.138408796598, -10139.511244238764, -11811.712302173652, -11975.774106475605, 0.002, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270328E9, 0.0, 2022-02-11 00:17:46.627
214.0, -9334.51316768088, -11132.48749166578, -10691.398166584751, -16820.447661930044, -2919.2272328409235, -1839.6156239051372, -5568.914779295299, -6446.488970099565, -17047.429626873687, -14179.074964413043, -20092.586587975813, -12547.10704649771, -7146.903234351067, -10152.609366489574, -11808.158374805258, -11979.059812910535, 0.002, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906662704E9, 0.0, 2022-02-11 00:17:46.627
216.0, -9312.876679048142, -11111.67801757789, -10683.619759514304, -16816.33494095027, -2905.4585582564546, -1825.5787283872044, -5566.679604849769, -6439.247004896046, -17036.47727209059, -14191.815458752568, -20098.88977991221, -12556.517130913393, -7143.12578953812, -10124.714389409351, -11811.220563795634, -11974.589464019475, 0.004, -0.009000000000000001, 0.991, 192.0, 0.0, 24.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499066627047E9, 0.0, 2022-02-11 00:17:46.627
218.0, -9310.485042391425, -11107.274723920194, -10685.810230470925, -16818.212487484514, -2901.412892510044, -1824.9975830313663, -5572.58046538597, -6438.107065928825, -17043.518071594008, -14176.303348100586, -20081.522474470436, -12542.726104584468, -7137.515501679838, -10117.092444550091, -11801.72107240213, -11973.896559941359, 0.004, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270535E9, 0.0, 2022-02-11 00:17:46.627
220.0, -9321.951487296998, -11106.33595065307, -10685.49730604855, -16820.4700136745, -2911.0464943702814, -1826.2492807208635, -5566.612549616403, -6440.833978752373, -17045.03799021697, -14174.80578122208, -20098.778021189933, -12557.902939069621, -7141.739981381891, -10119.752302140272, -11812.762834163052, -11979.015109421625, 0.004, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270604E9, 0.0, 2022-02-11 00:17:46.627
222.0, -9311.624981358646, -11115.097834479551, -10676.511904777517, -16817.94426655105, -2893.4556714839546, -1810.6924665799697, -5566.500790894126, -6434.46373158261, -17034.823243000894, -14170.938929431311, -20086.216340806048, -12540.557985372305, -7133.916870822534, -10127.307191766167, -11802.168107291236, -11974.008318663637, 0.004, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270678E9, 0.0, 2022-02-11 00:17:46.627
224.0, -9323.203184986494, -11103.877258762986, -10685.944340937656, -16820.537068907866, -2899.2894767867897, -1824.88582430909, -5553.894407021333, -6437.458865339621, -17039.18183316968, -14183.344147604008, -20087.222169306537, -12546.972936030978, -7125.64672537407, -10124.96025859836, -11800.625836923818, -11975.505885542141, 0.004, -0.009000000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627077E9, 0.0, 2022-02-11 00:17:46.627
226.0, -9313.7483970819, -11108.973456498798, -10683.485649047572, -16816.781975839374, -2892.04751158327, -1814.8945945375676, -5561.471648391682, -6435.134283916269, -17026.821318485894, -14188.328586617541, -20095.73818394401, -12560.808665848812, -7124.596193384671, -10133.409218002465, -11806.459642226655, -11972.60015876295, 0.006, -0.009500000000000001, 0.9935, 192.0, 0.0, 32.0, 127.5, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644499066627084E9, 0.0, 2022-02-11 00:17:46.627
228.0, -9310.060359246774, -11120.775177571199, -10692.269884618509, -16820.4700136745, -2899.2894767867897, -1825.7351905983915, -5576.670834621291, -6444.767885776507, -17041.79698727095, -14175.364574833462, -20086.59632046179, -12549.565738387793, -7130.005315542855, -10133.744494169296, -11803.66567416974, -11974.36594657492, 0.006, -0.009500000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666270912E9, 0.0, 2022-02-11 00:17:46.627
230.0, -9304.964161510965, -11093.684863291368, -10687.285445604974, -16817.117252006203, -2902.731645432907, -1827.5456818992714, -5566.858418805411, -6446.354859632834, -17031.71635052161, -14160.791237448602, -20096.16286708866, -12549.409276176606, -7130.273536476319, -10133.923308124937, -11812.271095785034, -11980.646786766862, 0.006, -0.009500000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627098E9, 0.0, 2022-02-11 00:17:46.627
232.0, -9322.107949508185, -11117.310657180627, -10687.30779734943, -16825.655618388133, -2891.689883671985, -1818.068542250221, -5554.430848888261, -6444.477313098588, -17039.740626781062, -14172.928234687834, -20088.339756529305, -12542.860215051202, -7133.089856277687, -10129.028276089224, -11801.966941591138, -11977.606949520941, 0.006, -0.009500000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666271048E9, 0.0, 2022-02-11 00:17:46.627
234.0, -9339.810531116787, -11123.613849117024, -10697.053157931943, -16826.504984677435, -2899.848270398172, -1816.88389979409, -5574.078032264475, -6446.377211377288, -17058.694906079163, -14198.275112900152, -20101.281416568927, -12556.561834402304, -7137.3143359797405, -10119.931116095915, -11803.531563703009, -11982.412574578831, 0.006, -0.009500000000000001, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627112E9, 0.0, 2022-02-11 00:17:46.627
236.0, -9331.89801357961, -11115.00842750173, -10687.128983393786, -16825.119176521202, -2893.1650988060355, -1817.397989916562, -5559.102363479419, -6435.760132761018, -17044.143920438757, -14189.289711629119, -20103.427184036635, -12557.612366391704, -7126.31727770773, -10112.309171236655, -11804.157412547758, -11979.551551288552, 0.008, -0.005750000000000001, 0.99375, 192.0, 0.0, 40.0, 127.5, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499066627119E9, 0.0, 2022-02-11 00:17:46.627
238.0, -9330.914536823575, -11123.591497372568, -10689.855896217334, -16830.148319023647, -2896.8084331522505, -1825.8916528095785, -5559.437639646249, -6443.851464253839, -17048.904842007738, -14190.809630252079, -20094.821762421343, -12560.182817004064, -7123.769178839824, -10129.832938889616, -11796.75898513305, -11981.65261526735, 0.008, -0.005750000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627126E9, 0.0, 2022-02-11 00:17:46.627
240.0, -9333.350876969203, -11118.428244403392, -10690.682910762182, -16821.922877064095, -2897.3225232747227, -1827.9927167883775, -5561.806924558512, -6443.18091192018, -17042.020504715503, -14182.986519692722, -20103.31542531436, -12572.006889820921, -7121.399893927562, -10127.217784788345, -11804.29152301449, -11981.98789143418, 0.008, -0.005750000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666271327E9, 0.0, 2022-02-11 00:17:46.627
242.0, -9324.343123953715, -11126.005485773741, -10688.78301248348, -16824.51567942091, -2885.8113748802393, -1817.755617827847, -5571.52993339657, -6438.777618262484, -17042.691057049164, -14177.37623183444, -20092.45247750908, -12549.498683154427, -7117.711856092436, -10124.96025859836, -11799.999988079071, -11974.142429130368, 0.008, -0.005750000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499066627139E9, 0.0, 2022-02-11 00:17:46.627
244.0, -9347.521882953868, -11128.307715452638, -10695.376777097796, -16832.94228708056, -2897.903668630561, -1833.848873835668, -5566.791363572045, -6445.639603810264, -17055.99034500007, -14195.391737865417, -20101.482582269025, -12555.645412879636, -7116.728379336403, -10129.38590400051, -11799.977636334615, -11979.41744082182, 0.008, -0.005750000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666271465E9, 0.0, 2022-02-11 00:17:46.627
246.0, -9321.683266363534, -11103.698444807345, -10688.268922361009, -16825.38739745467, -2890.9075726160495, -1822.8294638192015, -5585.276256236584, -6448.500627100543, -17047.295516406957, -14187.076888928044, -20104.298902070394, -12566.44130545155, -7119.83527181569, -10136.829034904127, -11807.018435838037, -11981.13852514488, 0.006, -0.005875, 0.9918750000000001, 192.0, 0.0, 16.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990666271532E9, 0.0, 2022-02-11 00:17:46.627
248.0, -9328.99228680042, -11113.287343178672, -10690.839372973369, -16836.831490615787, -2891.1310900606027, -1822.5612428857378, -5566.210218216207, -6443.315022386912, -17044.009809972027, -14182.51713305916, -20086.462209995057, -12554.349011701228, -7111.5427746227715, -10124.110892309058, -11803.308046258457, -11979.395089077365, 0.006, -0.005875, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906662716E9, 0.0, 2022-02-11 00:17:46.627
250.0, -9337.642411904622, -11122.563317127624, -10699.936532966678, -16837.166766782615, -2894.5509069622644, -1830.9207953120226, -5561.739869325146, -6446.913653244216, -17044.680362305684, -14203.125441446953, -20111.40675680718, -12569.838770608756, -7113.487376390383, -10142.841654162605, -11807.063139326947, -11983.41840307932, 0.006, -0.005875, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990666271667E9, 0.0, 2022-02-11 00:17:46.627
252.0, -9318.554022139791, -11120.663418848922, -10685.564361281915, -16838.32905749429, -2880.335197488689, -1813.8664142926234, -5572.312244452506, -6443.315022386912, -17041.32760063739, -14188.641511039916, -20097.347509544794, -12557.8135320918, -7105.172527453009, -10116.846575361084, -11802.346921246877, -11979.08216465499, 0.006, -0.005875, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671066635E9, 0.0, 2022-02-11 00:17:47.106
254.0, -9316.967048283464, -11107.073558220096, -10693.40982358573, -16831.355313224234, -2887.219534780924, -1826.5398533987825, -5586.192677759252, -6451.294595157457, -17043.42866461619, -14189.71439477377, -20090.507875741467, -12557.72412511398, -7106.759501309336, -10127.664819677451, -11805.364406748344, -11982.837257723482, 0.006, -0.005875, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068125E9, 0.0, 2022-02-11 00:17:47.106
0.0, -9317.347027939204, -11104.81603203011, -10688.514791550017, -16827.488461433466, -2882.503316700854, -1818.5826323726933, -5563.036270503553, -6449.975842234593, -17036.879603490783, -14184.305272615586, -20097.07928861133, -12553.857273323212, -7107.027722242799, -10124.267354520245, -11812.181688807214, -11979.886827455382, 0.006, -0.0069375, 0.9899375, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990671068196E9, 0.0, 2022-02-11 00:17:47.106
2.0, -9330.892185079121, -11119.992866515264, -10689.453564817139, -16839.491348205967, -2884.604380679653, -1829.6690976225254, -5560.465819891193, -6457.955415005138, -17050.84944377535, -14192.061327941577, -20088.11623908475, -12556.271261724385, -7108.078254232199, -10127.798930144183, -11805.342055003888, -11984.826562980004, 0.006, -0.0069375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068265E9, 0.0, 2022-02-11 00:17:47.106
4.0, -9333.529690924846, -11117.601229858547, -10695.399128842251, -16839.37958948369, -2885.5208022023207, -1834.139446513587, -5563.058622248009, -6458.782429549984, -17048.14488269626, -14196.375214621452, -20101.639044480213, -12572.029241565377, -7109.553469366249, -10139.019505860748, -11814.14864231928, -11992.85083923946, 0.006, -0.0069375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068335E9, 0.0, 2022-02-11 00:17:47.106
6.0, -9313.770748826355, -11111.141575710963, -10684.826753714891, -16842.531185451888, -2869.0475665387594, -1819.1861294729865, -5564.287968193051, -6449.461752112121, -17040.724103537097, -14192.307197130585, -20090.932558886117, -12567.20126476303, -7097.841155271668, -10130.838767390105, -11807.130194560314, -11984.960673446736, 0.006, -0.0069375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499067106861E9, 0.0, 2022-02-11 00:17:47.106
8.0, -9332.501510679902, -11113.935543767875, -10694.72857650859, -16842.151205796148, -2884.3585114906446, -1828.618565633126, -5588.58431441597, -6457.441324882666, -17044.45684486113, -14200.934970490334, -20087.333928028816, -12553.410238434106, -7091.0238732128, -10118.165328283945, -11805.565572448442, -11988.693414770773, 0.006, -0.0069375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068685E9, 0.0, 2022-02-11 00:17:47.106
10.0, -9324.477234420447, -11119.478776392792, -10693.633341030281, -16844.6769529196, -2880.5140114443316, -1828.4397516774836, -5581.319997467995, -6458.201284194146, -17043.294554149456, -14202.521944346661, -20104.03068113693, -12567.670651396591, -7098.914039005523, -10123.999133586782, -11813.880421385817, -11992.090879927979, 0.007, -0.00546875, 0.98896875, 192.0, 0.0, 32.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990671068757E9, 0.0, 2022-02-11 00:17:47.106
12.0, -9330.780426356843, -11126.072541007106, -10701.076471933899, -16857.39509551467, -2882.2350957673902, -1832.239548234886, -5577.766070099601, -6461.75521156254, -17057.711429323128, -14201.33730189053, -20096.20757057757, -12563.222654249985, -7100.702178561947, -10126.055494076669, -11810.035921339504, -11993.923722973315, 0.007, -0.00546875, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068823E9, 0.0, 2022-02-11 00:17:47.106
14.0, -9339.587013672235, -11114.315523423616, -10706.083262691887, -16856.18810131408, -2882.1456887895692, -1840.7332111279025, -5563.706822837213, -6458.223635938602, -17053.799874043452, -14212.535525862639, -20110.669149240155, -12581.551084703337, -7101.573896595704, -10123.574450442131, -11814.305104530467, -11998.349368375466, 0.007, -0.00546875, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671068892E9, 0.0, 2022-02-11 00:17:47.106
16.0, -9321.929135552542, -11119.501128137246, -10689.967654939612, -16847.314458765326, -2867.7064618714408, -1831.725458112414, -5563.684471092757, -6450.109952701325, -17049.508339108033, -14196.799897766103, -20097.302806055883, -12575.359651489218, -7095.158945937032, -10143.422799518443, -11808.940685861193, -11993.364929361931, 0.007, -0.00546875, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499067106896E9, 0.0, 2022-02-11 00:17:47.106
18.0, -9333.50733918039, -11118.33883742557, -10704.093957435365, -16847.739141909977, -2881.631598667097, -1837.0004698038663, -5578.548381155537, -6460.70467957314, -17050.715333308617, -14196.598732066004, -20091.111372841762, -12561.903901327123, -7093.683730802982, -10135.085598836613, -11807.197249793679, -11993.521391573118, 0.007, -0.00546875, 0.98896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069026E9, 0.0, 2022-02-11 00:17:47.106
20.0, -9325.684228621034, -11113.175584456396, -10694.013320686021, -16844.18521454158, -2873.2273427519017, -1830.4961121673718, -5567.797192072534, -6459.207112694635, -17046.490853606567, -14201.314950146074, -20102.6448729807, -12565.077849039775, -7094.868373259113, -10129.318848767143, -11816.450871998177, -11995.488345085187, 0.0095, -0.004734375, 0.989484375, 192.0, 0.0, 48.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990671069093E9, 0.0, 2022-02-11 00:17:47.106
22.0, -9326.578298399247, -11125.469043906814, -10699.869477733313, -16851.270717533913, -2871.0815752841922, -1828.8867865665898, -5574.927398553777, -6460.436458639677, -17057.286746178477, -14206.254685670698, -20094.039451365406, -12558.573491403282, -7094.197820925453, -10131.375209257032, -11809.499479472575, -11994.013129951136, 0.0095, -0.004734375, 0.989484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499067106916E9, 0.0, 2022-02-11 00:17:47.106
24.0, -9333.03795254683, -11114.807261801632, -10701.188230656175, -16847.269755276415, -2865.4265839369996, -1829.4679319224279, -5552.419191887283, -6456.033164981981, -17054.425722888198, -14213.04961598511, -20109.663320739666, -12569.838770608756, -7094.488393603372, -10125.988438843304, -11809.052444583469, -11996.002435207658, 0.0095, -0.004734375, 0.989484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069229E9, 0.0, 2022-02-11 00:17:47.106
26.0, -9316.56471688327, -11115.47781413529, -10686.100803148844, -16854.28820303538, -2855.547112887754, -1818.7390945838804, -5566.120811238386, -6451.9427957466605, -17043.719237294106, -14196.799897766103, -20086.88689313971, -12561.479218182472, -7080.786774252269, -10121.272220763234, -11801.184630535201, -11990.079222927001, 0.0095, -0.004734375, 0.989484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990671069295E9, 0.0, 2022-02-11 00:17:47.106
