%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -8792.84099255097, -10562.227435377532, -10669.716974463103, -17147.185462377725, -2261.9741871326196, -1718.3574102350963, -5820.10368348404, -6969.6091973315715, -17411.58424753955, -15777.135285989678, -19796.671843132, -12041.108255518468, -6470.874723300305, -10794.998502135099, -11460.298175847314, -12291.537200395727, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988831144233E9, 0.0, 2022-02-11 00:14:43.114
112.0, -8773.573788830494, -10543.831949690813, -10659.502227247027, -17140.3458285744, -2248.5184369705244, -1708.5226426747613, -5793.549811071135, -6950.118476166544, -17404.16346838039, -15771.1226667312, -19793.408488441528, -12033.821586826038, -6467.521961632009, -10794.350301545895, -11454.352611822202, -12285.613988115072, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831144423E9, 0.0, 2022-02-11 00:14:43.114
114.0, -8762.979061958678, -10541.149740356177, -10662.564416237405, -17143.363314075865, -2258.286149297494, -1713.1941572659205, -5808.7266455562885, -6956.131095425021, -17401.704776490304, -15759.87973927018, -19782.612595869614, -12032.90516530337, -6460.682327828686, -10792.18218233373, -11452.07273388776, -12282.66355784697, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831144495E9, 0.0, 2022-02-11 00:14:43.114
116.0, -8749.657422263315, -10527.246955304976, -10655.05423010042, -17136.68014248373, -2252.0053091055524, -1709.14849151951, -5807.586706589068, -6960.914368738458, -17385.85738967149, -15752.078980455279, -19784.266624959306, -12020.946982019781, -6456.301385915445, -10789.768193932558, -11451.335126320735, -12285.681043348437, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114456E9, 0.0, 2022-02-11 00:14:43.114
118.0, -8741.96842217069, -10526.777568671414, -10648.572224208383, -17132.545069759497, -2253.3240620284155, -1707.7403316188256, -5807.519651355702, -6952.107781423067, -17382.370517536463, -15745.68638154106, -19766.362877650605, -12004.384339378399, -6453.954452747638, -10783.666167696258, -11444.830768684242, -12279.66842408996, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114464E9, 0.0, 2022-02-11 00:14:43.114
120.0, -8749.500960052128, -10515.93697261059, -10653.176683566177, -17136.76954946155, -2253.1675998172286, -1710.6460583980154, -5800.881183252476, -6966.725822296838, -17386.885569916438, -15752.146035688644, -19773.180159709475, -12014.375569149921, -6450.646394568253, -10788.024757865043, -11445.300155317802, -12285.703395092893, 0.01, -0.022, 0.988, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988831144712E9, 0.0, 2022-02-11 00:14:43.114
122.0, -8732.267765077087, -10512.450100475562, -10645.621793940281, -17132.18744184821, -2246.4620764806364, -1706.6674478849707, -5800.635314063467, -6956.198150658388, -17379.129514590444, -15747.809797264314, -19770.989688752852, -12016.543688362086, -6444.678478798685, -10782.503876984581, -11442.483835516434, -12282.127115980044, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831144779E9, 0.0, 2022-02-11 00:14:43.114
124.0, -8741.275518092576, -10513.590039442783, -10657.714087690603, -17136.367218061354, -2268.9702831471304, -1719.3185352466746, -5811.788834546666, -6974.52658111174, -17384.784505937638, -15743.07122743979, -19765.513511361303, -12011.223973181723, -6455.452019626144, -10788.985882876621, -11453.41383855508, -12283.244703202809, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831144848E9, 0.0, 2022-02-11 00:14:43.114
126.0, -8728.266802819588, -10515.579344699305, -10653.802532410924, -17130.064026124957, -2266.4892395125917, -1715.33992473363, -5814.225174692295, -6975.107726467577, -17384.136305348435, -15742.758303017416, -19777.426991155982, -12013.146223204878, -6458.022470238504, -10798.127746358841, -11461.438114814535, -12290.374909684053, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831144917E9, 0.0, 2022-02-11 00:14:43.114
128.0, -8720.622506215872, -10503.241181759975, -10648.214596297097, -17131.695703470195, -2262.242408066083, -1706.6674478849707, -5831.078390011596, -6982.126174226543, -17372.356936020486, -15743.182986162066, -19757.109255446107, -11998.774051520117, -6454.557949847931, -10777.452382737683, -11455.783123467341, -12287.536238138227, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114499E9, 0.0, 2022-02-11 00:14:43.114
130.0, -8730.814901687492, -10499.441385202574, -10658.831674913368, -17139.742331474106, -2269.5737802474237, -1714.0658752996774, -5813.86754678101, -6977.119383468555, -17375.039145355124, -15745.999305963434, -19762.831302026665, -12003.199696922267, -6455.027336481493, -10779.732260672125, -11460.052306658305, -12294.845258575113, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988831145067E9, 0.0, 2022-02-11 00:14:43.114
132.0, -8722.768273683581, -10500.380158469696, -10650.472122487083, -17136.568383761452, -2255.82745740741, -1707.7179798743703, -5787.29132262365, -6955.70641228037, -17376.58141572254, -15743.518262328895, -19769.849749785633, -12014.286162172099, -6458.156580705236, -10784.783754919024, -11452.899748432606, -12287.849162560602, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145155E9, 0.0, 2022-02-11 00:14:43.114
134.0, -8727.909174908302, -10497.362672968231, -10657.937605135156, -17136.501328528087, -2274.692329727689, -1714.825834611158, -5809.3748461454925, -6966.390546130007, -17379.397735523908, -15741.439550094552, -19766.742857306344, -12008.698226058272, -6460.7493830620515, -10790.483449755127, -11451.826864698753, -12282.708261335882, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145232E9, 0.0, 2022-02-11 00:14:43.114
136.0, -8717.627372458861, -10492.98173105499, -10648.594575952839, -17129.169956346745, -2270.5572570034574, -1704.2311077393424, -5820.1707387174065, -6969.810363031669, -17374.368593021463, -15741.193680905544, -19772.263738186808, -12011.46984237073, -6456.65901382673, -10790.908132899778, -11459.851140958208, -12288.34090093862, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145308E9, 0.0, 2022-02-11 00:14:43.114
138.0, -8709.312523521487, -10508.203269029054, -10639.385657237252, -17131.315723814456, -2259.0908120978847, -1704.8793083285461, -5811.900593268942, -6970.346804898597, -17368.467732485264, -15736.946849459035, -19752.57185132168, -12002.864420755437, -6451.339298646367, -10774.457248980672, -11449.770504208864, -12280.674252590448, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145377E9, 0.0, 2022-02-11 00:14:43.114
140.0, -8713.96168636819, -10497.340321223775, -10649.01925909749, -17134.847299438396, -2271.0042918925633, -1715.272869500264, -5816.393293904459, -6974.347767156097, -17372.334584276032, -15731.53772730085, -19765.62527008358, -12010.821641781527, -6453.03803122497, -10788.449441009694, -11451.133960620638, -12288.519714894263, 0.01, -0.03, 0.994, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498883114545E9, 0.0, 2022-02-11 00:14:43.114
142.0, -8712.508822978596, -10491.730033365493, -10641.285555515953, -17128.119424357348, -2256.028623107508, -1702.8676513275686, -5815.34276191506, -6958.589787315105, -17371.775790664648, -15742.82535825078, -19762.987764237852, -11999.712824787239, -6453.328603902889, -10784.582589218926, -11449.07760013075, -12280.406031656985, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114552E9, 0.0, 2022-02-11 00:14:43.114
144.0, -8721.516575994085, -10490.41128044263, -10651.924985876678, -17132.81329069296, -2261.8400766658874, -1703.2923344722194, -5810.224212434794, -6954.924101224435, -17373.51922673216, -15733.77290174638, -19759.076208958177, -11996.024786952114, -6454.692060314663, -10773.674937924736, -11450.463408286978, -12274.48281937633, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145587E9, 0.0, 2022-02-11 00:14:43.114
146.0, -8705.646837430815, -10477.179047725087, -10646.672325929681, -17127.426520279234, -2252.2735300390164, -1694.2845814567306, -5813.822843292099, -6957.85217974808, -17367.43955224032, -15732.275334867876, -19764.8653107721, -12010.978103992713, -6449.03706896747, -10755.212397004652, -11450.50811177589, -12274.773392054247, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145668E9, 0.0, 2022-02-11 00:14:43.114
148.0, -8711.614753200383, -10489.40545194214, -10645.241814284542, -17123.984351633117, -2252.452343994659, -1698.7102268588815, -5803.473985609292, -6951.951319211879, -17359.77290389215, -15718.260791094399, -19750.00140070932, -11995.935379974293, -6445.460789854621, -10774.814876891956, -11444.182568095037, -12269.610139085073, 0.01, -0.028, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498883114574E9, 0.0, 2022-02-11 00:14:43.114
150.0, -8721.58363122745, -10500.536620680883, -10654.406029511218, -17132.902697670783, -2267.83034417991, -1712.9259363324568, -5810.559488601624, -6963.194246672899, -17378.749534934705, -15733.862308724203, -19767.77103755129, -12001.702130043761, -6450.333470145878, -10788.762365432069, -11449.770504208864, -12277.366194411063, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145809E9, 0.0, 2022-02-11 00:14:43.114
152.0, -8701.57881993995, -10482.677576861093, -10647.700506174626, -17132.992104648605, -2260.0072336205526, -1703.0017617943004, -5807.743168800255, -6959.2826913932195, -17372.73691567623, -15725.905087698113, -19762.7642467933, -12006.373644634921, -6453.216845180613, -10788.091813098408, -11454.754943222397, -12278.95316826739, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145875E9, 0.0, 2022-02-11 00:14:43.114
154.0, -8713.067616589979, -10503.062367804334, -10650.673288187181, -17136.92601167274, -2259.671957453723, -1716.1222357895656, -5788.341854613049, -6968.223389175343, -17372.58045346504, -15745.954602474523, -19757.712752546402, -12001.52331608812, -6450.355821890334, -10772.75851640207, -11450.821036198264, -12280.0484037457, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831145947E9, 0.0, 2022-02-11 00:14:43.114
156.0, -8708.932543865747, -10497.541486923872, -10646.001773596023, -17134.936706416214, -2252.9664341171306, -1709.8637473420797, -5788.498316824236, -6959.170932670943, -17368.981822607737, -15747.005134463923, -19763.658316571513, -12011.291028415088, -6439.068190940403, -10772.534998957515, -11448.809379197286, -12281.993005513312, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146016E9, 0.0, 2022-02-11 00:14:43.114
158.0, -8709.513689221583, -10493.205248499544, -10643.900709617223, -17132.142738359304, -2252.20647480565, -1699.0678547701664, -5804.390407131959, -6958.2768628927315, -17367.417200495864, -15732.677666268071, -19753.53297633326, -11998.41642360883, -6437.8611967398165, -10773.071440824442, -11448.876434430651, -12275.62275834355, 0.009000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988831146145E9, 0.0, 2022-02-11 00:14:43.114
160.0, -8728.82559643097, -10492.042957787868, -10658.25052955753, -17145.73259898813, -2260.2307510651053, -1712.3000874877082, -5813.375808402992, -6960.892016994002, -17378.190741323324, -15744.21116640701, -19767.52516836228, -12015.873136028426, -6442.063324697415, -10761.917920341244, -11451.64805074311, -12278.57318861165, 0.009000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146212E9, 0.0, 2022-02-11 00:14:43.114
162.0, -8718.454387003707, -10499.284922991386, -10649.555700964416, -17136.72484597264, -2256.2297888076055, -1708.947325819412, -5816.080369482085, -6961.987252472312, -17380.71648844677, -15740.768997760893, -19769.78269455227, -12020.90227853087, -6445.416086365711, -10791.399871277794, -11454.196149611014, -12280.316624679164, 0.009000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146283E9, 0.0, 2022-02-11 00:14:43.114
164.0, -8719.549622482016, -10498.703777635548, -10656.887073145757, -17135.182575605224, -2268.500896513569, -1720.0561428136998, -5816.05801773763, -6968.75983104227, -17382.035241369635, -15739.02556169338, -19761.132569448062, -12001.724481788217, -6441.951565975138, -10785.208438063675, -11455.045515900316, -12276.695642077404, 0.009000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146348E9, 0.0, 2022-02-11 00:14:43.114
166.0, -8714.38636951284, -10483.750460594949, -10656.149465578732, -17135.562555260964, -2266.7127569571444, -1717.7092096458925, -5814.269878181205, -6965.049441462689, -17383.57751173705, -15735.516337813895, -19770.743819563846, -12014.375569149921, -6450.355821890334, -10795.199667835197, -11459.560568280289, -12283.512924136272, 0.009000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146417E9, 0.0, 2022-02-11 00:14:43.114
168.0, -8712.262953789586, -10486.83500132978, -10657.512921990505, -17139.25059309609, -2262.4212220217255, -1709.7743403642585, -5820.193090461861, -6960.176761171432, -17379.30832854609, -15717.836107949748, -19765.379400894573, -12010.553420848062, -6447.695964300152, -10785.364900274863, -11453.615004255176, -12275.71216532137, 0.009500000000000001, -0.025, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988831146486E9, 0.0, 2022-02-11 00:14:43.114
170.0, -8718.320276536975, -10489.78543159788, -10664.754887194025, -17142.826872208938, -2267.338605801893, -1709.14849151951, -5822.092988740563, -6966.725822296838, -17383.711622203784, -15733.59408779074, -19776.53292137777, -12013.28033367161, -6448.925310245194, -10774.680766425225, -11454.062039144283, -12278.550836867194, 0.009500000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831146555E9, 0.0, 2022-02-11 00:14:43.114
172.0, -8704.77511939706, -10485.672710618104, -10651.545006220938, -17137.618915750852, -2253.2346550505945, -1696.7432733468145, -5787.760709257211, -6941.982441184812, -17372.401639509397, -15732.722369756983, -19771.548482364236, -12010.016978981135, -6445.684307299174, -10757.045240049987, -11449.5022832754, -12277.388546155518, 0.009500000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114662E9, 0.0, 2022-02-11 00:14:43.114
174.0, -8716.912116636291, -10481.090603004766, -10652.573186465883, -17131.494537770097, -2266.757460446055, -1707.561517663183, -5813.95695375883, -6951.861912234058, -17378.146037834413, -15725.927439442568, -19755.18700542295, -12004.943132989782, -6450.13230444578, -10763.773115131035, -11446.998887896407, -12271.331223408131, 0.009500000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114669E9, 0.0, 2022-02-11 00:14:43.114
176.0, -8724.221137073177, -10495.775699111904, -10652.77435216598, -17134.601430249386, -2262.823553421921, -1714.4905584443281, -5824.685791097378, -6954.544121568695, -17383.64456697042, -15736.835090736759, -19765.088828216652, -12004.786670778594, -6450.199359679146, -10782.660339195769, -11457.727725234954, -12278.819057800658, 0.009500000000000001, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114676E9, 0.0, 2022-02-11 00:14:43.114
178.0, -8719.147291081821, -10499.195516013566, -10648.169892808188, -17138.20006110669, -2247.020870092019, -1714.0882270441327, -5790.755843014222, -6950.4761040778285, -17382.795200681114, -15732.700018012527, -19757.466883357392, -12005.971313234724, -6450.601691079341, -10783.956740374177, -11448.876434430651, -12273.678156575937, 0.00875, -0.0245, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498883114683E9, 0.0, 2022-02-11 00:14:43.114
180.0, -8722.187128327743, -10486.857353074236, -10658.183474324165, -17139.697627985195, -2263.8740854113207, -1719.8102736246913, -5811.38650314647, -6956.667537291949, -17385.343299549022, -15742.82535825078, -19768.598052096135, -12009.90522025886, -6451.920444002205, -10789.23175206563, -11451.133960620638, -12280.987177012823, 0.00875, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888311469E9, 0.0, 2022-02-11 00:14:43.114
182.0, -8707.256163031598, -10483.348129194752, -10655.367154522795, -17136.47897678363, -2257.727355686111, -1715.0270003112555, -5808.7266455562885, -6950.2972901221865, -17381.319985547067, -15735.628096536173, -19766.698153817433, -12013.593258093984, -6452.8815690137835, -10786.884818897823, -11454.821998455764, -12278.796706056202, 0.00875, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114697E9, 0.0, 2022-02-11 00:14:43.114
184.0, -8721.270706805075, -10491.350053709753, -10664.330204049375, -17138.691799484706, -2264.432879022703, -1717.4409887124289, -5816.661514837923, -6958.209807659365, -17379.844770413016, -15731.560079045306, -19762.13839794855, -12008.787633036094, -6454.423839381199, -10792.293941056007, -11456.297213589814, -12279.467258389863, 0.00875, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114718E9, 0.0, 2022-02-11 00:14:43.114
186.0, -8721.427169016262, -10479.011890770424, -10661.759753437014, -17135.987238405614, -2255.5145329850357, -1712.076570043155, -5796.947276228342, -6958.142752425999, -17385.67857571585, -15741.528957072373, -19773.96247076541, -12018.197717451778, -6456.9942899935595, -10790.863429410867, -11455.961937422984, -12278.416726400463, 0.00875, -0.0245, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114725E9, 0.0, 2022-02-11 00:14:43.114
188.0, -8713.939334623736, -10476.374384924697, -10655.233044056064, -17138.33417157342, -2253.704041684156, -1698.5090611587837, -5805.507994354724, -6939.859025461558, -17381.118819846968, -15725.614515020194, -19762.42897062647, -12006.373644634921, -6452.3227754024, -10764.287205253508, -11449.099951875205, -12273.275825175742, 0.010375, -0.02425, 0.985, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498883114732E9, 0.0, 2022-02-11 00:14:43.114
190.0, -8723.43882601724, -10482.990501283468, -10662.430305770673, -17135.003761649583, -2259.7837161759994, -1710.5790031646495, -5802.803433275632, -6943.792932485692, -17382.079944858546, -15727.40265457662, -19764.842959027643, -12006.843031268481, -6448.746496289551, -10788.069461353954, -11449.41287629758, -12271.800610041691, 0.010375, -0.02425, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831147392E9, 0.0, 2022-02-11 00:14:43.114
192.0, -8709.893668877325, -10481.045899515855, -10653.713125433103, -17136.16605236126, -2243.0646113234297, -1712.3000874877082, -5773.969682928287, -6945.46931331984, -17382.57168323656, -15728.386131332652, -19759.880871758567, -12005.568981834529, -6449.193531178657, -10790.528153244037, -11446.998887896407, -12270.370098396552, 0.010375, -0.02425, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114746E9, 0.0, 2022-02-11 00:14:43.114
194.0, -8707.256163031598, -10481.69410010506, -10659.144599335743, -17140.39053206331, -2252.139419572284, -1724.593546938127, -5795.270895394194, -6952.085429678611, -17382.750497192206, -15732.20827963451, -19755.902261245523, -12003.333807388999, -6452.613348080319, -10790.349339288396, -11449.748152464408, -12276.494476377306, 0.010375, -0.02425, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831147532E9, 0.0, 2022-02-11 00:14:43.114
196.0, -8708.373750254363, -10475.636777357671, -10655.277747544975, -17136.456625039176, -2246.4173729917256, -1708.2544217412976, -5792.38752035946, -6944.619947030538, -17380.58237798004, -15726.329770842764, -19768.82156954069, -12006.932438246304, -6448.232406167079, -10793.009196878576, -11452.922100177062, -12281.322453179653, 0.010375, -0.02425, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988831147602E9, 0.0, 2022-02-11 00:14:43.114
198.0, -8714.788700913037, -10479.682443104082, -10652.081448087865, -17136.90365992828, -2248.3172712704268, -1706.2874682292306, -5805.507994354724, -6943.390601085496, -17379.934177390835, -15732.25298312342, -19752.258926899307, -12003.46791785573, -6446.600728821842, -10777.430030993228, -11447.378867552146, -12275.220426943353, 0.0101875, -0.026125000000000002, 0.9855, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988831147673E9, 0.0, 2022-02-11 00:14:43.114
200.0, -8726.143387096332, -10486.298559462854, -10663.011451126511, -17140.39053206331, -2261.214227821139, -1714.62466891106, -5810.470081623803, -6950.856083733569, -17392.697023474815, -15738.444416337541, -19761.512549103805, -12003.982007978202, -6454.8261707813945, -10782.101545584386, -11452.229196098948, -12278.617892100561, 0.0101875, -0.026125000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114774E9, 0.0, 2022-02-11 00:14:43.114
202.0, -8704.81982288597, -10477.380213425186, -10655.613023711805, -17138.736502973617, -2254.0393178509853, -1702.107692016088, -5811.0735787240965, -6952.532464567717, -17392.093526374523, -15725.323942342275, -19765.401752639027, -12008.13943244689, -6452.970975991604, -10773.585530946915, -11456.654841501098, -12276.136848466022, 0.0101875, -0.026125000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114781E9, 0.0, 2022-02-11 00:14:43.114
204.0, -8713.984038112645, -10480.732975093482, -10660.865683658802, -17143.25155535359, -2263.2929400554826, -1712.3000874877082, -5796.254372150228, -6954.432362846418, -17388.2043228393, -15726.285067353854, -19759.992630480843, -12009.726406303216, -6457.217807438113, -10786.37072877535, -11455.291385089326, -12276.874456033047, 0.0101875, -0.026125000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883114788E9, 0.0, 2022-02-11 00:14:43.114
206.0, -8714.38636951284, -10471.568759866806, -10660.597462725338, -17128.544107502, -2257.30267254146, -1708.5896979081272, -5795.092081438552, -6963.529522839728, -17386.460886771787, -15726.709750498505, -19769.425066640983, -12006.686569057294, -6459.743554561563, -10795.266723068562, -11459.64997525811, -12280.026052001245, 0.0101875, -0.026125000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835945015E9, 0.0, 2022-02-11 00:14:43.594
208.0, -8707.591439198428, -10474.385079668175, -10655.322451033886, -17131.38277904782, -2246.7750009030106, -1706.8015583517026, -5795.2261919052835, -6943.725877252326, -17384.985671637736, -15723.982837674957, -19752.10246468812, -11993.543743317574, -6455.1167434593135, -10780.46986823915, -11455.716068233976, -12270.280691418731, 0.009093750000000001, -0.027062500000000003, 0.98875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988835946767E9, 0.0, 2022-02-11 00:14:43.594
210.0, -8730.30081156502, -10499.486088691485, -10663.234968571063, -17144.05621815398, -2261.7506696880664, -1718.6703346574707, -5793.616866304501, -6950.140827910999, -17396.072136887567, -15743.026523950879, -19769.223900940884, -12015.627266839418, -6457.508380116032, -10794.75263294609, -11458.778257224352, -12276.09214497711, 0.009093750000000001, -0.027062500000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835946844E9, 0.0, 2022-02-11 00:14:43.594
212.0, -8710.586572955439, -10483.16931523911, -10650.494474231538, -17139.67527624074, -2245.63506193579, -1706.6003926516048, -5793.996845960241, -6947.65978427646, -17396.474468287764, -15736.119834914189, -19770.073267230186, -12012.207449937756, -6455.742592304063, -10790.282284055029, -11458.532388035344, -12275.91333102147, 0.009093750000000001, -0.027062500000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594696E9, 0.0, 2022-02-11 00:14:43.594
214.0, -8706.607962442395, -10466.986652253468, -10654.182512066665, -17142.53629953102, -2248.987823604086, -1714.6023171666047, -5802.021122219697, -6961.47316234984, -17388.941930406327, -15726.419177820586, -19755.254060656316, -11997.835278252993, -6448.344164889356, -10785.521362486048, -11456.74424847892, -12276.62858684404, 0.009093750000000001, -0.027062500000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498883594704E9, 0.0, 2022-02-11 00:14:43.594
216.0, -8719.124939337366, -10486.32091120731, -10658.675212702181, -17142.58100301993, -2256.5427132299797, -1708.5449944192167, -5793.594514560046, -6939.344935339086, -17387.220846083266, -15709.521259012374, -19764.664145072, -12013.302685416065, -6450.400525379244, -10783.554408973981, -11461.21459736998, -12278.684947333926, 0.009093750000000001, -0.027062500000000003, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988835947125E9, 0.0, 2022-02-11 00:14:43.594
