%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -4522.026124242083, -6194.98714148845, -7041.023020866278, -12231.790987466693, 129.37189690731728, 948.406868983134, -1944.579415867259, -2898.484813986399, -12495.072185405754, -10543.921356668634, -15840.301315820376, -8107.827080229174, -3286.2428767970655, -7607.304466641483, -7551.179236314206, -7073.656567771026, 0.016, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989131925857E9, 0.0, 2022-02-11 00:15:13.192
234.0, -4506.156385678814, -6189.734481541453, -7032.663468439993, -12229.064074643145, 151.6118826403478, 958.7557266659411, -1919.1878341660304, -2884.6714359130187, -12491.361795826173, -10542.200272345575, -15846.112769378755, -8106.351865095123, -3282.3313215173866, -7600.822460749443, -7549.346393268871, -7078.015157939811, 0.016, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989131925926E9, 0.0, 2022-02-11 00:15:13.192
236.0, -4499.4508623422225, -6183.654807049609, -7029.087189327144, -12229.980496165812, 155.83636234240083, 951.2678922734133, -1922.004153967399, -2902.0163896103372, -12488.165496369063, -10542.893176423691, -15825.191536568587, -8089.185725353447, -3280.207905794133, -7591.45707982267, -7539.2210530306165, -7079.311559118219, 0.014, -0.028, 0.986, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989131925993E9, 0.0, 2022-02-11 00:15:13.192
238.0, -4509.352685135923, -6177.329263368758, -7036.530320230761, -12226.56067926415, 144.72754534811324, 957.7051946765417, -1948.9827095249545, -2894.95323836246, -12489.171324869552, -10536.634687976204, -15839.1390251087, -8096.025359156771, -3278.643283682261, -7585.8244402199325, -7546.9100531232425, -7084.944198720957, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136713755E9, 0.0, 2022-02-11 00:15:13.671
240.0, -4503.60828681091, -6166.399260330112, -7031.635288195049, -12228.281763587209, 153.78000185251258, 978.1570408531477, -1927.614441825681, -2880.7598806333403, -12488.299606835797, -10527.269307049432, -15831.293562804887, -8075.17118157997, -3274.977597591591, -7570.848771434877, -7548.385268257292, -7074.595341038149, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136715593E9, 0.0, 2022-02-11 00:15:13.671
242.0, -4518.628659084876, -6183.5206965828775, -7044.956927890412, -12237.870661958535, 147.02977502700986, 971.4738692610109, -1914.8292439972454, -2890.728758660407, -12497.575580784749, -10541.842644434291, -15841.463606532052, -8095.131289378559, -3276.564571447918, -7562.153942841762, -7546.485369978592, -7075.511762560816, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136715708E9, 0.0, 2022-02-11 00:15:13.671
244.0, -4508.458615357711, -6172.434231333045, -7037.044410353233, -12231.835690955602, 162.16190602325273, 979.7440147094745, -1901.3287903462399, -2870.0086915503375, -12491.652368504092, -10541.820292689836, -15844.70460947807, -8090.727995720863, -3269.6355306667724, -7574.223884847628, -7550.978070614108, -7076.696405016948, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136715782E9, 0.0, 2022-02-11 00:15:13.671
246.0, -4507.810414768507, -6165.348728340713, -7038.363163276096, -12239.368228837042, 159.4796966886159, 975.2960175628684, -1921.9818022229438, -2880.983398077893, -12493.529915038338, -10537.215833332042, -15829.170147081632, -8081.139097349536, -3269.6578824112275, -7581.555257028968, -7549.011117102042, -7073.634216026571, 0.013000000000000001, -0.028, 0.987, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989136715856E9, 0.0, 2022-02-11 00:15:13.671
248.0, -4509.732664791663, -6162.21948411697, -7043.861692412102, -12245.224385884332, 156.68572863170252, 968.8810669041952, -1927.0109447253878, -2890.3040755157563, -12493.932246438533, -10536.388818787196, -15843.341153066296, -8099.98161792536, -3270.9319318451803, -7579.990634917097, -7554.822570660422, -7086.508820832828, 0.013000000000000001, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136715932E9, 0.0, 2022-02-11 00:15:13.671
250.0, -4495.427548340267, -6178.290388380336, -7035.300974285719, -12241.268127115742, 169.20270552667446, 974.469003018022, -1933.7611715508906, -2885.632560924597, -12492.166458626565, -10538.199310088075, -15836.613277985249, -8086.011777640793, -3273.100051057345, -7577.0178529045415, -7544.876044377809, -7083.714852775915, 0.013000000000000001, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716E9, 0.0, 2022-02-11 00:15:13.671
252.0, -4522.60726959792, -6181.7549087709085, -7046.655660469015, -12246.632545785016, 159.59145541089242, 969.439860515578, -1942.5454071218262, -2891.734587160896, -12498.603761029693, -10551.096266638788, -15835.495690762484, -8086.950550907916, -3275.1340598027778, -7578.582475016413, -7543.557291454947, -7085.614751054615, 0.013000000000000001, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716075E9, 0.0, 2022-02-11 00:15:13.671
254.0, -4517.600478839931, -6181.732557026453, -7040.196006321431, -12244.889109717502, 177.9198858642442, 993.1103578937481, -1913.644601541114, -2872.2885694847787, -12500.190734886019, -10550.001031160478, -15846.403342056674, -8095.6230277565755, -3271.781298134482, -7583.1869343742055, -7546.641832189779, -7086.285303388275, 0.013000000000000001, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716144E9, 0.0, 2022-02-11 00:15:13.671
0.0, -4517.220499184192, -6173.797687744819, -7046.879177913568, -12250.141769664498, 169.6944439046912, 990.0928723922816, -1907.7660927493685, -2876.982435820393, -12503.789365743323, -10553.554958528872, -15837.574402996828, -8084.536562506743, -3269.6578824112275, -7559.739954440589, -7537.432913474192, -7079.088041673665, 0.0125, -0.031, 0.9895, 192.0, 0.0, 48.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989136716218E9, 0.0, 2022-02-11 00:15:13.671
2.0, -4522.473159131188, -6177.485725579944, -7054.702288472926, -12260.356516880574, 155.0540512864651, 975.3854245406897, -1936.2422151854296, -2901.5470029767757, -12510.249019890907, -10555.544263785394, -15856.081647405821, -8095.1536411230145, -3273.5023824575405, -7574.067422636441, -7552.341527025882, -7094.778966281291, 0.0125, -0.031, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716325E9, 0.0, 2022-02-11 00:15:13.671
4.0, -4513.800682282529, -6182.090184937738, -7046.834474424658, -12257.80841801267, 170.32029274943983, 979.0064071424493, -1941.9866135104435, -2902.6198867106305, -12509.042025690322, -10550.448066049585, -15847.498577534983, -8094.17016436698, -3270.775469633993, -7580.549428528479, -7554.7331636826, -7099.696350061459, 0.0125, -0.031, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716423E9, 0.0, 2022-02-11 00:15:13.671
6.0, -4535.012487770616, -6187.052272206816, -7061.385460065063, -12261.317641892152, 155.85871408685614, 966.2212093140137, -1944.2217879559742, -2905.7714826788288, -12516.552211827304, -10559.522874298438, -15849.845510702791, -8085.989425896339, -3276.273998769999, -7580.862352950854, -7554.844922404876, -7104.993713497367, 0.0125, -0.031, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449891367165E9, 0.0, 2022-02-11 00:15:13.671
8.0, -4530.430380157278, -6177.8210017467745, -7054.165846605998, -12257.137865679011, 165.64877815828063, 973.3961192841673, -1948.2003984690189, -2905.4809100009097, -12519.56969732877, -10568.508275569473, -15862.004859686478, -8085.005949140304, -3277.1457168037555, -7581.287036095505, -7557.325966039416, -7105.328989664196, 0.0125, -0.031, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671658E9, 0.0, 2022-02-11 00:15:13.671
10.0, -4536.778275582585, -6191.768490286886, -7056.468076284895, -12267.37496463954, 164.9111705912555, 975.4524797740555, -1947.5745496242703, -2899.222421553424, -12523.9059357531, -10559.768743487448, -15850.314897336353, -8077.585169981143, -3279.872629627303, -7579.45419305017, -7556.16367532774, -7101.082158217688, 0.01125, -0.0295, 0.98975, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989136716657E9, 0.0, 2022-02-11 00:15:13.671
12.0, -4542.723839607696, -6187.655769307109, -7064.134724633065, -12278.126153722544, 164.79941186897898, 978.6487792311644, -1930.8554447717006, -2906.7549594348625, -12528.756264299902, -10574.878522739235, -15870.766743512959, -8093.074928888671, -3280.3420162608645, -7589.154850143773, -7557.661242206245, -7109.531117621794, 0.01125, -0.0295, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716728E9, 0.0, 2022-02-11 00:15:13.671
14.0, -4520.5285573635765, -6173.373004600168, -7051.215416337898, -12283.758793325282, 178.94806610918835, 993.2221166160247, -1929.5366918488376, -2904.676247200519, -12521.782520029847, -10567.748316257992, -15857.646269517694, -8094.751309722818, -3272.2506847680434, -7577.800163960477, -7555.202550316161, -7107.050073987255, 0.01125, -0.0295, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716797E9, 0.0, 2022-02-11 00:15:13.671
16.0, -4521.422627141789, -6172.925969711062, -7058.524436774784, -12286.642168360017, 173.00250208407667, 984.0355496448934, -1949.3850409251502, -2908.923078647027, -12512.931229225545, -10560.215778376554, -15846.962135668056, -8091.2197340988805, -3265.5675131759067, -7573.933312169709, -7550.106352580351, -7111.475719389406, 0.01125, -0.0295, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716871E9, 0.0, 2022-02-11 00:15:13.671
18.0, -4543.819075086007, -6205.783034060363, -7063.77709672178, -12282.887075291525, 174.05303407347608, 982.0238926439158, -1940.779619309857, -2902.463424499443, -12511.23249664694, -10568.910606969668, -15854.51702529395, -8093.946646922428, -3268.0485568104455, -7583.1869343742055, -7559.024698618019, -7117.577745625705, 0.01125, -0.0295, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136716943E9, 0.0, 2022-02-11 00:15:13.671
20.0, -4548.9376245662725, -6204.84426079324, -7068.761535735314, -12281.635377602028, 175.95293235217719, 988.4164915581337, -1957.8340003292562, -2909.9736106364267, -12546.145921486132, -10589.340101401818, -15863.390667842707, -8083.575437495165, -3284.5441442184624, -7586.338530342404, -7560.499913752069, -7117.60009737016, 0.010624999999999999, -0.02675, 0.990875, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989136717012E9, 0.0, 2022-02-11 00:15:13.671
22.0, -4550.99398505616, -6198.496365367933, -7075.064727671711, -12289.905523050491, 184.26778128955144, 985.823689201318, -1956.2470264729295, -2911.761750192851, -12543.508415640405, -10586.635540322726, -15877.673432549649, -8088.671635230975, -3277.7492139040487, -7582.628140762823, -7563.8750271648205, -7120.595231127171, 0.010624999999999999, -0.02675, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136717093E9, 0.0, 2022-02-11 00:15:13.671
24.0, -4540.175740739792, -6193.355464143213, -7068.403907824029, -12302.869534834568, 189.36397902536143, 981.7556717104521, -1940.4219913985721, -2906.7996629237728, -12543.240194706941, -10584.690938555115, -15872.95721446958, -8096.852373701618, -3274.776431891493, -7586.02560592003, -7558.912939895742, -7118.69533284847, 0.010624999999999999, -0.02675, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671716E9, 0.0, 2022-02-11 00:15:13.671
26.0, -4554.145581024359, -6203.36904565919, -7078.484544573373, -12313.576020428662, 170.186182282708, 970.758613438441, -1970.3733289686834, -2925.664535244052, -12545.743590085935, -10594.704520071093, -15875.28179589293, -8108.832908729662, -3278.285655770976, -7597.1567746587725, -7569.127687111818, -7129.64768763157, 0.010624999999999999, -0.02675, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136717243E9, 0.0, 2022-02-11 00:15:13.671
28.0, -4551.150447267348, -6196.328246155768, -7074.170657893498, -12311.854936105603, 183.73133942262405, 981.9568374105498, -1965.1653725105969, -2916.5450235062867, -12542.837863306746, -10585.786174033425, -15881.674394807149, -8114.309086121212, -3274.9552458471353, -7592.731129256622, -7580.16944887274, -7135.325030723218, 0.010624999999999999, -0.02675, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136717331E9, 0.0, 2022-02-11 00:15:13.671
30.0, -4559.66646190482, -6211.393321918646, -7076.919922461501, -12311.877287850057, 183.75369116707935, 987.1647938686364, -1964.7853928548568, -2923.8763956876273, -12552.806741333812, -10591.172944447153, -15872.443124347106, -8095.913600434495, -3280.587885449873, -7579.923579683731, -7574.626216247823, -7131.189957998987, 0.0093125, -0.026375000000000003, 0.9914375, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989136717455E9, 0.0, 2022-02-11 00:15:13.671
32.0, -4563.823886373507, -6204.620743348688, -7083.960721964922, -12311.430252960952, 174.6341794293141, 976.0112733854382, -1986.4665849765047, -2943.478875574932, -12559.489912925948, -10600.046586995912, -15886.569426842862, -8103.0214551712825, -3278.1515453042443, -7589.199553632683, -7578.761288972055, -7143.014030815844, 0.0093125, -0.026375000000000003, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136717548E9, 0.0, 2022-02-11 00:15:13.671
34.0, -4552.4244967013, -6203.145528214637, -7081.390271352562, -12313.173689028465, 178.8139556424565, 991.2775148484129, -2005.800843930345, -2926.178625366524, -12558.81936059229, -10593.542229359417, -15881.830857018336, -8099.534583036254, -3281.526658716996, -7594.586324046412, -7583.812783218955, -7141.494112192883, 0.0093125, -0.026375000000000003, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136717627E9, 0.0, 2022-02-11 00:15:13.671
36.0, -4571.33407251049, -6214.27669695338, -7093.504916847339, -12328.059950835699, 168.6215601708365, 977.8441164307734, -1994.8708408917, -2946.116381420658, -12563.110895527709, -10602.013540507978, -15887.1505721987, -8102.932048193461, -3283.1806878066886, -7583.432803563214, -7587.299655353982, -7145.4727227059275, 0.0093125, -0.026375000000000003, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671772E9, 0.0, 2022-02-11 00:15:13.671
38.0, -4578.2854650360905, -6219.641115622654, -7094.376634881096, -12336.419503261985, 177.18227829721909, 977.4194332861225, -1983.2032302860298, -2936.6839452605186, -12569.034107808366, -10611.267162712475, -15902.662682850681, -8126.311972893713, -3285.6393796967723, -7593.8710682238425, -7590.78652748901, -7153.586405943204, 0.0093125, -0.026375000000000003, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449891367178E9, 0.0, 2022-02-11 00:15:13.671
40.0, -4585.013340117138, -6223.932650558073, -7097.1035477046435, -12341.426294019973, 181.58557195491457, 968.277569803902, -1973.7707941258902, -2945.691698276007, -12576.968977089999, -10621.079578528355, -15895.890104280723, -8113.906754721017, -3287.583981464384, -7599.861335737865, -7588.014911176552, -7160.023708346333, 0.00865625, -0.027187500000000003, 0.99171875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989136717875E9, 0.0, 2022-02-11 00:15:13.671
42.0, -4593.127023354415, -6229.0064965494275, -7109.419358899518, -12339.772264930281, 160.3737664668282, 959.3815755106898, -1991.2722100343956, -2962.5449135953086, -12587.429593495082, -10629.617944910282, -15914.15147950071, -8120.724036779886, -3293.0601588559343, -7607.080949196929, -7599.88368748232, -7174.172362586542, 0.00865625, -0.027187500000000003, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671795E9, 0.0, 2022-02-11 00:15:13.671
44.0, -4583.068738349526, -6224.603202891732, -7101.7974140402575, -12341.649811464527, 173.0919090618979, 975.5642384963321, -1990.8251751452894, -2949.2679773888563, -12590.49178248546, -10609.0543400114, -15906.216610219075, -8114.264382632302, -3295.1165193458223, -7590.78652748901, -7610.478414354136, -7173.948845141989, 0.00865625, -0.027187500000000003, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718023E9, 0.0, 2022-02-11 00:15:13.671
46.0, -4591.070662864526, -6217.674162110587, -7108.279419932297, -12343.10267485412, 166.56519968094824, 962.2202470565137, -2006.002009630443, -2964.4895153629204, -12596.459698255027, -10621.191337250631, -15905.479002652051, -8108.631743029564, -3297.329342046898, -7615.261687667572, -7610.478414354136, -7176.429888776528, 0.00865625, -0.027187500000000003, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449891367181E9, 0.0, 2022-02-11 00:15:13.671
48.0, -4585.706244195252, -6221.608069134721, -7102.803242540746, -12349.271756323786, 180.84796438788945, 971.9656076390277, -1997.128367081686, -2954.7218030359513, -12594.649206954147, -10628.276840242963, -15916.29724696842, -8121.014609457805, -3291.4731849996074, -7604.532850329024, -7612.288905655016, -7180.22968533393, 0.00865625, -0.027187500000000003, 0.99171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671818E9, 0.0, 2022-02-11 00:15:13.671
50.0, -4591.763566942641, -6232.7615896179195, -7105.038416986277, -12360.648794251538, 180.91501962125537, 959.9403691220724, -1997.1730705705966, -2964.5565705962863, -12595.230352309985, -10624.119415774276, -15901.232171205542, -8120.500519335333, -3290.333246032387, -7602.320027627949, -7609.427882364736, -7187.315188326263, 0.012, -0.028, 0.986, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498913671826E9, 0.0, 2022-02-11 00:15:13.671
52.0, -4598.29027632359, -6241.769342633408, -7118.114187492632, -12368.11427689961, 177.2046300416744, 956.7664214094189, -2011.6570009776356, -2972.5584951112864, -12603.321683802806, -10639.072732814877, -15923.069825538378, -8122.802749014229, -3289.5062314875404, -7607.639742808312, -7610.254896909582, -7196.837031464223, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718335E9, 0.0, 2022-02-11 00:15:13.671
54.0, -4608.5720787730315, -6250.3747642487015, -7113.040341501277, -12378.59724504915, 183.44076674470506, 963.0696133458154, -2022.899928438655, -2970.502134621398, -12611.524774017904, -10642.090218316343, -15921.974590060066, -8133.822159030696, -3297.5975629803615, -7606.45510035218, -7612.914754499764, -7197.865211709168, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718402E9, 0.0, 2022-02-11 00:15:13.671
56.0, -4626.542881315098, -6255.359203262235, -7127.323106208219, -12384.341643374162, 167.99571132608787, 944.696479403553, -2036.0427541783756, -2994.4185011885766, -12624.779358479902, -10645.375924751273, -15927.830747107357, -8135.252670675835, -3306.135929362289, -7614.1217487003505, -7620.514347614569, -7205.688322268525, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718476E9, 0.0, 2022-02-11 00:15:13.671
58.0, -4613.958849186761, -6243.356316489735, -7126.183167240998, -12386.97914921989, 170.14147879379735, 950.3514707507456, -2040.5354548138923, -2999.0006088019145, -12630.635515527192, -10659.099895846832, -15943.25345078152, -8143.3440021686565, -3311.7015137316603, -7615.105225456385, -7632.696048342711, -7213.779653761346, 0.012, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718552E9, 0.0, 2022-02-11 00:15:13.671
60.0, -4622.944250457794, -6251.38059274919, -7126.786664341291, -12397.26095166933, 170.96849333864373, 955.9617586090278, -2040.7813240029006, -2985.3660446841773, -12627.752140492457, -10649.265128286497, -15928.210726763098, -8137.398438143545, -3310.1145398753333, -7608.153832930784, -7630.41617040827, -7214.740778772924, 0.012, -0.032, 0.99, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989136718633E9, 0.0, 2022-02-11 00:15:13.671
62.0, -4642.479675111732, -6265.775116178408, -7135.213272000942, -12397.462117369429, 160.97726356712147, 944.3164997478128, -2041.1836554030963, -2996.3631029561884, -12641.096131932276, -10670.67809947468, -15950.87539564078, -8150.541263883265, -3317.669429501227, -7629.522100630057, -7638.149873989806, -7224.195566677519, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718705E9, 0.0, 2022-02-11 00:15:13.671
64.0, -4628.934517971816, -6257.281453285391, -7130.765274854336, -12395.361053390629, 168.86742935984486, 953.0113283409272, -2061.926074257621, -2996.2960477228225, -12644.985335467498, -10668.666442473703, -15951.389485763251, -8153.335231940178, -3320.619859769328, -7627.063408739974, -7641.547339147012, -7226.4754446119605, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718774E9, 0.0, 2022-02-11 00:15:13.671
66.0, -4647.44176238081, -6270.066651113827, -7146.880882606612, -12399.898457515057, 150.15901925075283, 941.3884212241676, -2048.246806650973, -3016.9937630884365, -12649.701553547568, -10667.861779673312, -15949.355477017818, -8142.449932390444, -3319.32345859092, -7617.295696413004, -7649.37044970637, -7229.984668491444, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498913671886E9, 0.0, 2022-02-11 00:15:13.671
68.0, -4648.089962970014, -6271.519514503421, -7146.992641328889, -12407.654512841049, 150.47194367312716, 949.0327178278826, -2035.3051466113504, -2994.954943055504, -12665.012498499455, -10679.775259467991, -15972.623642995793, -8152.508217395332, -3326.6101272833503, -7625.387027905826, -7656.902987587809, -7233.806816793302, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136718931E9, 0.0, 2022-02-11 00:15:13.671
70.0, -4649.96750950426, -6276.392194794678, -7144.310431994251, -12420.193841480475, 158.31740597693994, 946.3505084932457, -2057.679242811113, -3002.3310187257553, -12668.633481101213, -10670.49928551904, -15960.039610867456, -8145.08743823617, -3322.743275492582, -7624.6270685943455, -7653.304356730504, -7238.8583110402005, 0.012, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989136719012E9, 0.0, 2022-02-11 00:15:13.671
72.0, -4661.121029987458, -6270.536037747388, -7149.876016363623, -12426.161757250042, 156.70808037615782, 951.5137614624217, -2051.197236919074, -3001.504004180909, -12667.158265967164, -10685.810230470925, -15971.68486972867, -8162.141819255569, -3317.8929469457803, -7625.878766283842, -7657.730002132655, -7247.933119289055, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719089E9, 0.0, 2022-02-11 00:15:13.671
74.0, -4649.5428263596095, -6277.8450581842735, -7147.774952384824, -12428.084007273199, 164.2406182575963, 958.8451336437623, -2055.9581584880543, -3008.298934495322, -12667.56059736736, -10677.450678044639, -15970.88020692828, -8168.243845491868, -3317.9823539236017, -7627.018705251063, -7655.271310242571, -7247.463732655494, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719155E9, 0.0, 2022-02-11 00:15:13.671
76.0, -4682.042262797626, -6285.511706532444, -7160.873074635634, -12442.456178957962, 147.29799596047354, 944.763534636919, -2075.515934886448, -3031.120065584191, -12682.60332138578, -10690.995835184554, -15980.513808788517, -8162.722964611407, -3325.090208660389, -7623.531833116035, -7663.317938246481, -7255.599767637225, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719232E9, 0.0, 2022-02-11 00:15:13.671
78.0, -4682.086966286536, -6287.098680388771, -7163.532932225816, -12444.043152814289, 147.4991616605713, 936.9180723331061, -2071.000882506476, -3031.9247283845816, -12696.170830270152, -10706.26207664753, -15998.93164621969, -8178.168020030024, -3332.488636075096, -7641.457932169192, -7671.453973228214, -7266.708584631513, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719313E9, 0.0, 2022-02-11 00:15:13.671
80.0, -4682.399890708911, -6295.033549670405, -7166.952749127478, -12451.776856395825, 147.4544581716607, 934.6381943986648, -2082.5343826454146, -3037.1550365871235, -12697.266065748461, -10695.488535820072, -15983.285425100974, -8181.6772439095075, -3336.8919297327916, -7642.329650202948, -7670.626958683367, -7267.222674753985, 0.008, -0.028, 0.994, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444989136719391E9, 0.0, 2022-02-11 00:15:13.671
82.0, -4686.244390755223, -6300.845003228785, -7175.938150398511, -12458.504731476873, 143.14057149178643, 937.0074793109274, -2079.874525055233, -3038.2949755543445, -12702.921057095655, -10712.475861606104, -16001.59150380987, -8177.363357229634, -3334.9920314540905, -7648.252862483605, -7680.61818845489, -7278.130326048175, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989136719463E9, 0.0, 2022-02-11 00:15:13.671
