%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -9365.224464562472, -11008.032978538631, -10829.844871740923, -17166.005631209093, -2522.729637948232, -1647.9941186897897, -5748.198121571318, -6480.910656560738, -17402.218866612777, -14947.371476575314, -20002.464354332013, -12556.561834402304, -6451.138132946269, -10248.006611824825, -11991.956769461247, -12373.501047313339, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992050826848E9, 0.0, 2022-02-11 00:20:05.082
122.0, -9356.976670858463, -10994.957208032276, -10822.491147815126, -17162.183482907236, -2508.8939081303965, -1640.081601152611, -5730.741409151722, -6474.987444280082, -17397.077965388056, -14929.66889496671, -19987.354575080226, -12545.67653485257, -6450.936967246172, -10242.776303622282, -11990.235685138188, -12370.841189723158, 0.006, -0.02, 0.992, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992050826917E9, 0.0, 2022-02-11 00:20:05.082
124.0, -9372.75700244391, -11005.171955248352, -10836.371581121872, -17173.06878245697, -2522.2826030591254, -1656.4877815828065, -5737.402228999404, -6482.318816461422, -17406.01866317018, -14941.560023016933, -19989.612101270213, -12554.639584379147, -6453.797990536451, -10241.1669780215, -11989.341615359977, -12373.769268246802, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992050826983E9, 0.0, 2022-02-11 00:20:05.082
126.0, -9363.302214539315, -10989.525734129636, -10830.560127563493, -17158.406038094286, -2515.7111901892654, -1646.3624413445523, -5737.178711554851, -6475.725051847106, -17397.368538065977, -14931.412331034224, -19997.591674040756, -12569.749363630935, -6450.422877123699, -10242.910414089014, -11994.817792751526, -12376.898512470545, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992050827053E9, 0.0, 2022-02-11 00:20:05.082
128.0, -9365.939720385042, -11009.441138439315, -10830.113092674386, -17163.837511996928, -2517.208757067771, -1653.0232611922338, -5728.260365517183, -6475.546237891464, -17404.431689313853, -14944.823377707407, -19984.13592387866, -12543.9107470406, -6448.612385822819, -10236.204890752422, -11982.747850745662, -12367.935462943968, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992050827122E9, 0.0, 2022-02-11 00:20:05.082
130.0, -9377.00383389042, -11004.724920359246, -10838.115017189386, -17166.027982953547, -2528.1834635953264, -1659.5052670842729, -5727.634516672435, -6482.542333905975, -17411.450137072818, -14958.77086624752, -20006.845296245254, -12563.334412972263, -6453.462714369621, -10246.330230990676, -11991.04034793858, -12377.390250848563, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205082719E9, 0.0, 2022-02-11 00:20:05.082
132.0, -9369.739516942444, -11004.993141292709, -10831.990639208632, -17167.123218431858, -2514.303030288581, -1647.3235663561304, -5716.659810144879, -6478.317854203922, -17410.1090324055, -14939.503662527046, -20000.38564209767, -12555.019564034888, -6453.3733073918, -10240.630536154573, -11988.648711281861, -12373.657509524526, 0.006, -0.022, 0.994, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992055640693E9, 0.0, 2022-02-11 00:20:05.564
134.0, -9382.882342682165, -11002.713263358268, -10834.874014243367, -17174.476942357654, -2525.523606005145, -1655.6831187824152, -5727.187481783329, -6486.453889185655, -17415.54050630814, -14950.098389398861, -19998.262226374416, -12558.841712336745, -6453.283900413979, -10233.030943039768, -11986.726461258706, -12376.071497925699, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564232E9, 0.0, 2022-02-11 00:20:05.564
136.0, -9368.130191341663, -10999.829888323533, -10831.498900830615, -17163.43518059673, -2522.9308036483294, -1649.6704995239377, -5729.512063206681, -6479.189572237679, -17405.77279398117, -14942.789368961976, -20003.201961899038, -12568.654128152624, -6454.13326670328, -10248.252481013833, -11994.79544100707, -12376.920864215, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642402E9, 0.0, 2022-02-11 00:20:05.564
138.0, -9363.905711639609, -11003.763795347668, -10833.041171198032, -17168.374916121356, -2523.1766728373377, -1649.1117059125552, -5729.824987629055, -6476.1273832473025, -17404.83402071405, -14936.799101447952, -19985.05234540133, -12542.033200506354, -6452.300423657945, -10240.339963476654, -11989.699243271261, -12369.58949203366, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564248E9, 0.0, 2022-02-11 00:20:05.564
140.0, -9379.28371182486, -11000.433385423827, -10840.14902593482, -17168.44197135472, -2530.195120596304, -1652.2856536252086, -5731.791941141122, -6480.150697249258, -17408.164430637888, -14943.929307929197, -20002.03967118736, -12557.992346047444, -6454.759115548029, -10245.637326912562, -11995.555400318552, -12374.864503725114, 0.007, -0.024, 0.991, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992055642552E9, 0.0, 2022-02-11 00:20:05.564
142.0, -9363.168104072583, -11004.724920359246, -10830.783645008045, -17166.2515003981, -2512.693704687799, -1637.8687784515357, -5729.020324828663, -6467.410202909733, -17409.907866705402, -14944.353991073847, -19996.205865884527, -12557.344145458239, -6448.299461400445, -10243.290393744755, -11989.56513280453, -12365.186198375965, 0.007, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642624E9, 0.0, 2022-02-11 00:20:05.564
144.0, -9379.127249613673, -11007.98827504972, -10840.19372942373, -17168.44197135472, -2517.7451989346982, -1646.9659384448455, -5730.316726007071, -6484.553990906953, -17411.472488817275, -14944.018714907017, -19996.33997635126, -12561.188645504553, -6448.299461400445, -10238.2165477534, -11983.08312691249, -12369.008346677821, 0.007, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642693E9, 0.0, 2022-02-11 00:20:05.564
146.0, -9372.578188488269, -11007.943571560809, -10841.512482346592, -17167.838474254426, -2514.6383064554107, -1637.153522628966, -5727.969792839264, -6469.153638977246, -17408.49970680472, -14944.421046307212, -20008.67813929059, -12572.431572965572, -6448.411220122722, -10236.942498319448, -11992.359100861442, -12372.674032768493, 0.007, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642765E9, 0.0, 2022-02-11 00:20:05.564
148.0, -9370.410069276104, -11001.528620902136, -10837.533871833548, -17170.83360801144, -2519.198062324293, -1635.1865691168987, -5730.964926596275, -6469.243045955068, -17409.661997516396, -14937.29083982597, -19992.00373792693, -12557.612366391704, -6443.806760764928, -10241.07757104368, -11988.46989732622, -12365.163846631509, 0.007, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642831E9, 0.0, 2022-02-11 00:20:05.564
150.0, -9380.535409514358, -11002.065062769063, -10841.892462002334, -17173.82874176845, -2521.3214780475473, -1645.3342610996083, -5713.84349034351, -6478.027281526003, -17413.551201051618, -14955.48515981259, -20007.694662534555, -12570.330508986774, -6448.724144545096, -10251.2699665153, -11993.387281106387, -12372.696384512948, 0.0075, -0.021, 0.9875, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449920556429E9, 0.0, 2022-02-11 00:20:05.564
152.0, -9362.877531394664, -11004.568458148058, -10830.29190663003, -17171.705326045194, -2507.6645621853545, -1643.4567145653623, -5726.204005027295, -6472.573455878909, -17410.667826016885, -14939.078979382395, -19995.04357517285, -12571.49279969845, -6443.18091192018, -10238.797693109238, -11992.113231672434, -12369.947119944945, 0.0075, -0.021, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055642967E9, 0.0, 2022-02-11 00:20:05.564
154.0, -9390.14665963014, -11025.221470024762, -10847.011011482598, -17179.148456948813, -2525.613012982966, -1649.983423946312, -5735.949365609809, -6476.641473369775, -17418.870916231983, -14951.730066744098, -19998.217522885505, -12566.44130545155, -6446.153693932735, -10250.17473103699, -11994.929551473804, -12373.612806035615, 0.0075, -0.021, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643036E9, 0.0, 2022-02-11 00:20:05.564
156.0, -9379.216656591494, -11024.014475824175, -10842.451255613716, -17174.655756313296, -2515.3759140224356, -1639.4781040523178, -5722.13598753643, -6466.382022664789, -17418.759157509703, -14968.717392530132, -20015.942456238565, -12574.10795379972, -6447.383039877777, -10243.044524555746, -12002.864420755437, -12372.562274046217, 0.0075, -0.021, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643103E9, 0.0, 2022-02-11 00:20:05.564
158.0, -9370.566531487291, -11016.481937942737, -10842.250089913618, -17173.35935513489, -2512.7607599211647, -1640.1263046415218, -5727.522757950158, -6472.394641923266, -17407.560933537596, -14949.651354509755, -19992.316662349305, -12560.272223981885, -6438.174121162191, -10240.719943132395, -11996.94120847478, -12372.562274046217, 0.0075, -0.021, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643172E9, 0.0, 2022-02-11 00:20:05.564
160.0, -9382.6141217487, -11025.08735955803, -10851.704877818212, -17176.957985992194, -2528.3399258065137, -1656.688947282904, -5726.114598049474, -6486.565647907931, -17409.572590538573, -14952.087694655384, -20007.00175845644, -12573.526808443881, -6442.242138653057, -10243.469207700397, -12002.640903310885, -12380.49714332785, 0.00775, -0.018500000000000003, 0.98775, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992055643244E9, 0.0, 2022-02-11 00:20:05.564
162.0, -9373.226389077472, -11015.65492339789, -10845.647555070826, -17176.957985992194, -2518.0804751015276, -1648.597615790083, -5728.282717261639, -6478.764889093029, -17408.566762038085, -14958.39088659178, -19997.85989497422, -12570.129343286675, -6444.432609609677, -10246.710210646417, -12009.27937141411, -12382.106468928632, 0.00775, -0.018500000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564331E9, 0.0, 2022-02-11 00:20:05.564
164.0, -9387.196229362038, -11026.56257469208, -10859.662098844303, -17180.757782549594, -2530.3068793185807, -1653.9396827149014, -5742.498426735214, -6475.166258235724, -17420.368483110487, -14964.068229683427, -20002.889037476663, -12575.650224167137, -6450.2440631680565, -10256.656736929028, -12004.719615545227, -12380.83241949468, 0.00775, -0.018500000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643375E9, 0.0, 2022-02-11 00:20:05.564
166.0, -9378.479049024469, -11015.029074553142, -10853.828293541466, -17172.53234059004, -2520.5391669916116, -1644.2166738768428, -5726.22635677175, -6472.886380301283, -17415.898134219424, -14964.872892483818, -20013.7743370264, -12581.372270747695, -6449.618214323308, -10253.75101014984, -12016.633095339907, -12380.40773635003, 0.00775, -0.018500000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643444E9, 0.0, 2022-02-11 00:20:05.564
168.0, -9366.409107018604, -11009.776414606145, -10847.122770204875, -17176.287433658534, -2519.0639518575613, -1644.4848948103065, -5748.332232038049, -6477.177915236702, -17412.992407440237, -14948.667877753722, -19995.892941462153, -12567.983575818966, -6442.286842141967, -10239.110617531613, -12004.89842950087, -12370.930596700979, 0.00775, -0.018500000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564351E9, 0.0, 2022-02-11 00:20:05.564
170.0, -9382.770583959888, -11017.599525165502, -10862.34430817894, -17179.371974393365, -2528.7422572067094, -1653.8279239926248, -5731.255499274194, -6486.453889185655, -17408.63381727145, -14950.657183010244, -20005.14656366665, -12578.041860823854, -6441.303365385934, -10248.364239736109, -12011.648656326373, -12379.69248052746, 0.009875, -0.01725, 0.986875, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499205564358E9, 0.0, 2022-02-11 00:20:05.564
172.0, -9369.940682642542, -11019.052388555097, -10845.021706226076, -17173.73933479063, -2517.007591367673, -1641.6685750089378, -5722.56067068108, -6480.754194349551, -17409.72905274976, -14951.953584188652, -19997.9716536965, -12568.877645597178, -6438.7999700069395, -10244.117408289601, -12008.51941210263, -12377.1220299151, 0.009875, -0.01725, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643647E9, 0.0, 2022-02-11 00:20:05.564
174.0, -9383.262322337905, -11028.998914837708, -10862.187845967752, -17180.10958196039, -2523.646059470899, -1657.5159618277505, -5734.0047638421975, -6486.073909529914, -17421.083738933055, -14963.643546538777, -19996.943473451553, -12566.664822896102, -6446.4219148662, -10243.491559444852, -12011.581601093007, -12380.675957283493, 0.009875, -0.01725, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564371E9, 0.0, 2022-02-11 00:20:05.564
176.0, -9364.017470361885, -11007.787109349621, -10856.376392409373, -17172.06295395648, -2515.2194518112483, -1643.3896593319964, -5728.1933102838175, -6471.366461678322, -17414.981712696757, -14957.183892391193, -20010.935665480574, -12573.549160188337, -6445.460789854621, -10256.768495651306, -12013.481499371708, -12381.413564850518, 0.009875, -0.01725, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564378E9, 0.0, 2022-02-11 00:20:05.564
178.0, -9374.18751408905, -11007.116557015963, -10852.822465040977, -17177.44972437021, -2514.5936029665, -1640.5062842972618, -5737.961022610787, -6474.339243690878, -17406.041014914634, -14940.218918349616, -19984.739420978956, -12559.825189092779, -6435.201339149635, -10230.885175572059, -12004.339635889488, -12370.595320534148, 0.009875, -0.01725, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643847E9, 0.0, 2022-02-11 00:20:05.564
180.0, -9396.360444588714, -11027.32253400356, -10863.417191912795, -17178.58966333743, -2528.563443251067, -1649.536389057206, -5731.411961485382, -6493.897020089272, -17423.140099422944, -14960.894281970774, -20009.125174179695, -12568.184741519064, -6442.622118308797, -10234.59556515164, -12009.61464758094, -12377.904340971034, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992055643916E9, 0.0, 2022-02-11 00:20:05.564
182.0, -9387.419746806592, -11028.708342159789, -10859.460933144204, -17177.87440751486, -2521.723809447743, -1648.1952843898875, -5736.083476076541, -6476.507362903043, -17420.83786974405, -14960.156674403748, -20003.738403765965, -12576.611349178715, -6444.343202631856, -10242.351620477632, -12008.1841359358, -12379.893646227556, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055643983E9, 0.0, 2022-02-11 00:20:05.564
184.0, -9403.267133625404, -11041.962926621787, -10865.406497169317, -17180.824837782962, -2528.4069810398796, -1654.3420141150968, -5730.964926596275, -6479.703662360152, -17432.013741971703, -14960.514302315034, -20006.085336933775, -12571.358689231718, -6444.164388676213, -10244.005649567325, -12004.361987633943, -12384.095774185154, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564405E9, 0.0, 2022-02-11 00:20:05.564
186.0, -9393.454717809525, -11037.626688197457, -10858.477456388171, -17172.822913267963, -2525.680068216332, -1641.020374419734, -5733.043638830619, -6478.071985014914, -17426.98459946926, -14968.5832820634, -20017.372967883704, -12579.338262002262, -6445.8407695103615, -10246.620803668595, -12006.932438246304, -12385.21336140792, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644116E9, 0.0, 2022-02-11 00:20:05.564
188.0, -9380.110726369707, -11022.405150223392, -10857.203406954219, -17173.49346560162, -2522.4390652703128, -1636.8405982065915, -5735.457627231793, -6472.148772734257, -17418.91561972089, -14940.5765462609, -19993.7695257389, -12562.8650263387, -6440.543406074454, -10230.12521626058, -12001.322150388021, -12377.479657826383, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644183E9, 0.0, 2022-02-11 00:20:05.564
190.0, -9389.81138346331, -11010.916353573366, -10862.992508768142, -17173.001727223604, -2527.4458560283015, -1645.8707029665356, -5732.574252197058, -6478.451964670654, -17414.177049896367, -14939.302496826947, -20005.48183983348, -12574.018546821899, -6437.838844995362, -10252.275795015788, -12008.228839424712, -12381.860599739624, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992055644252E9, 0.0, 2022-02-11 00:20:05.564
192.0, -9375.483915267458, -11020.572307178058, -10847.033363227054, -17167.54790157651, -2510.9055651313743, -1633.9795749163122, -5717.866804345465, -6477.289673958979, -17410.377253338964, -14950.76894173252, -19996.47408681799, -12566.933043829566, -6433.122626915291, -10235.444931440941, -12003.42321436682, -12377.949044459945, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564432E9, 0.0, 2022-02-11 00:20:05.564
194.0, -9384.893999683143, -11029.982391593741, -10863.640709357347, -17174.83457026894, -2518.2145855682597, -1639.0310691632117, -5742.476074990759, -6477.110860003336, -17413.037110929145, -14946.969145175117, -19987.84631345824, -12552.940851800544, -6426.327696600878, -10221.765663834294, -12004.13847018939, -12380.40773635003, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644383E9, 0.0, 2022-02-11 00:20:05.564
196.0, -9384.402261305126, -11034.363333506983, -10853.917700519289, -17178.88023601535, -2513.4313122548238, -1647.1224006560328, -5706.646228628902, -6475.009796024537, -17411.71835800628, -14955.082828412395, -20005.72770902249, -12562.887378083156, -6435.111932171814, -10237.434236697465, -12001.970350977224, -12383.872256740602, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644453E9, 0.0, 2022-02-11 00:20:05.564
198.0, -9388.425575307081, -11028.03778982613, -10855.437619142249, -17182.680032572753, -2515.8005971670864, -1654.5431798151947, -5723.365333481471, -6484.486935673587, -17419.34030286554, -14952.981764433594, -19991.444944315546, -12565.457828695517, -6436.0954089278475, -10244.07270480069, -11997.164725919334, -12386.666224797515, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499205564452E9, 0.0, 2022-02-11 00:20:05.564
200.0, -9398.550915545335, -11029.334191004538, -10867.619319870391, -17182.92590176176, -2533.8608066869747, -1663.5732845751388, -5734.56355745358, -6487.95145606416, -17419.92144822138, -14960.693116270677, -20005.72770902249, -12578.310081757318, -6439.068190940403, -10251.851111871138, -12009.078205714013, -12394.534038845783, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992055644588E9, 0.0, 2022-02-11 00:20:05.564
202.0, -9386.257456094916, -11026.249650269707, -10863.506598890615, -17182.568273850477, -2522.729637948232, -1649.245816379287, -5739.793865656122, -6488.152621764258, -17419.295599376634, -14954.38992433428, -20003.33607236577, -12573.146828788142, -6441.526882830487, -10241.368143721598, -12007.37947313541, -12390.398966121551, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644653E9, 0.0, 2022-02-11 00:20:05.564
204.0, -9399.444985323547, -11025.333228747038, -10866.47938090317, -17186.345718663422, -2536.744181721709, -1666.8366392656135, -5746.208816314795, -6500.37902598131, -17422.223677900278, -14950.612479521333, -19998.038708929864, -12572.29746249884, -6441.437475852666, -10255.963832850914, -12008.89939175837, -12395.897495257557, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644722E9, 0.0, 2022-02-11 00:20:05.564
206.0, -9390.57134277479, -11021.689894400823, -10862.634880856858, -17177.06974471447, -2528.5410915066113, -1654.409069348463, -5739.436237744837, -6489.918409576227, -17419.228544143265, -14957.608575535844, -20011.71797653651, -12576.521942200892, -6440.006964207526, -10242.12810303308, -12016.409577895354, -12399.563181348227, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644789E9, 0.0, 2022-02-11 00:20:05.564
208.0, -9386.838601450754, -11031.882289872443, -10857.695145332234, -17180.78013429405, -2522.081437359028, -1651.5703978026388, -5741.760819168189, -6494.411110211744, -17415.24993363022, -14955.261642368037, -19990.215598370505, -12558.953471059021, -6433.346144359844, -10232.338038961654, -12010.151089447867, -12394.131707445587, 0.0079375, -0.020625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644855E9, 0.0, 2022-02-11 00:20:05.564
210.0, -9392.962979431508, -11033.625725939957, -10865.920587291788, -17182.72473606166, -2530.932728163329, -1665.0261479647338, -5746.879368648454, -6502.547145193475, -17413.73001500726, -14966.638680295788, -20001.726746764987, -12572.63273866567, -6436.296574627945, -10239.35648672062, -12010.95575224826, -12400.613713337627, 0.00496875, -0.0223125, 0.98521875, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644499205564493E9, 0.0, 2022-02-11 00:20:05.564
212.0, -9372.555836743813, -11022.159281034385, -10855.079991230965, -17181.29422441652, -2522.9084519038743, -1659.1923426618985, -5742.096095335019, -6495.729863134607, -17407.06919515958, -14956.088656912883, -19993.836580972264, -12570.419915964594, -6430.663935025208, -10245.994954823847, -12013.369740649432, -12398.467945869917, 0.00496875, -0.0223125, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055644999E9, 0.0, 2022-02-11 00:20:05.564
214.0, -9398.036825422863, -11028.998914837708, -10868.066354759498, -17185.49635237412, -2535.0230973986504, -1664.690871797904, -5765.163095612896, -6505.117595805836, -17417.798032498125, -14945.382171318792, -19993.255435616426, -12568.452962452528, -6435.1566356607245, -10244.899719345536, -12015.493156372686, -12401.574838349205, 0.00496875, -0.0223125, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645063E9, 0.0, 2022-02-11 00:20:05.564
216.0, -9388.246761351438, -11020.639362411424, -10869.474514660182, -17176.801523781007, -2529.681030473832, -1649.8046099906696, -5737.379877254949, -6492.8017846109615, -17417.753329009214, -14957.943851702674, -20005.459488089025, -12574.264416010907, -6431.848577481339, -10242.508082688819, -12024.232688454711, -12397.015082480322, 0.00496875, -0.0223125, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645132E9, 0.0, 2022-02-11 00:20:05.564
218.0, -9387.084470639762, -11023.94742059081, -10862.612529112403, -17184.62463434036, -2532.9667369087624, -1652.3527088585747, -5754.18838908534, -6499.127328291814, -17418.49093657624, -14957.541520302479, -19989.209769870016, -12563.53557867236, -6435.22369089409, -10238.909451831514, -12009.324074903021, -12392.254160911341, 0.00496875, -0.0223125, 0.98521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449920556452E9, 0.0, 2022-02-11 00:20:05.564
220.0, -9396.762775988911, -11025.735560147234, -10874.72717460718, -17186.50218087461, -2546.3554318374913, -1663.3497671305856, -5758.077592620563, -6513.924183121227, -17419.250895887722, -14959.664936025732, -20002.68787177657, -12575.471410211494, -6438.576452562386, -10249.54888219224, -12019.628229096917, -12402.915943016524, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992055645266E9, 0.0, 2022-02-11 00:20:05.564
222.0, -9386.682139239567, -11018.627705410447, -10868.446334415237, -17185.943387263225, -2538.778190467142, -1654.7219937708371, -5740.464417989781, -6507.844508629383, -17420.994331955237, -14958.793217991975, -20000.34093860876, -12581.10404981423, -6439.984612463071, -10249.593585681152, -12022.645714598384, -12402.133631960587, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645332E9, 0.0, 2022-02-11 00:20:05.564
224.0, -9395.309912599316, -11029.289487515627, -10875.509485663115, -17192.559503621997, -2551.094001662016, -1659.9970054622897, -5749.919205894376, -6504.312933005444, -17427.54339308064, -14951.506549299545, -19995.311796106314, -12576.074907311788, -6439.828150251884, -10244.318573989698, -12019.628229096917, -12401.820707538212, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449920556454E9, 0.0, 2022-02-11 00:20:05.564
226.0, -9387.017415406397, -11020.460548455781, -10866.43467741426, -17185.87633202986, -2538.129989877938, -1658.5217903282394, -5744.487731991736, -6503.865898116338, -17422.335436622554, -14959.016735436528, -20010.645092802657, -12584.30034927134, -6439.403467107233, -10240.295259987744, -12022.310438431554, -12402.759480805336, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992055645468E9, 0.0, 2022-02-11 00:20:05.564
