%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -9228.789416407279, -11923.873355850383, -10805.548525518005, -17303.580618331507, -3107.004238009958, -3021.1735393015792, -6152.965861912473, -7459.201807880618, -17122.173860332234, -15189.99966263767, -20119.6992540001, -13337.509433926278, -6782.033357862635, -11511.550725883333, -12125.35198037052, -12679.116449250752, 0.002, -0.01, 0.996, 192.0, 0.0, 8.0, 127.5, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991304307554E9, 0.0, 2022-02-11 00:18:50.430
120.0, -9242.111056102642, -11930.534175698063, -10815.740920989623, -17302.932417742304, -3118.1577584931565, -3028.4825597384647, -6153.144675868115, -7460.229988125562, -17122.48678475461, -15194.090031872993, -20132.752672762, -13345.533710185733, -6785.72139569776, -11529.633287147677, -12128.123596682977, -12680.435202173616, 0.002, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304307635E9, 0.0, 2022-02-11 00:18:50.430
122.0, -9227.11303557313, -11920.475890693175, -10800.742900460113, -17302.19481017528, -3101.8856885296927, -3022.559347457808, -6133.83276865873, -7460.0958776588295, -17119.804575419974, -15187.272749814125, -20130.584553549834, -13342.15859677298, -6781.34045378452, -11528.828624347285, -12125.799015259627, -12678.490600406003, 0.002, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304307709E9, 0.0, 2022-02-11 00:18:50.430
124.0, -9241.194634579973, -11931.450597220732, -10811.628200009847, -17305.212295676745, -3107.585383365796, -3034.115199341202, -6138.258414060881, -7463.8509707273215, -17124.163165588758, -15192.570113250033, -20122.22500112355, -13346.651297408498, -6775.327834526042, -11527.912202824618, -12118.557050056106, -12680.368146940249, 0.002, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304307773E9, 0.0, 2022-02-11 00:18:50.430
126.0, -9234.958497876942, -11920.49824243763, -10798.932409159233, -17298.484420595698, -3104.6126013532403, -3035.277490052878, -6148.7637339548755, -7479.050156956931, -17117.077662596424, -15197.219276096735, -20132.50680357299, -13351.814550377674, -6767.683537922328, -11530.549708670344, -12129.621163561484, -12684.994958042498, 0.002, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130430784E9, 0.0, 2022-02-11 00:18:50.430
128.0, -9223.715570415923, -11919.60417265942, -10798.194801592208, -17303.80413577606, -3094.3978541371653, -3026.2920887818445, -6138.191358827515, -7460.5652642923915, -17116.3400550294, -15177.549740976065, -20113.060785896872, -13349.26645150977, -6768.57760770054, -11531.264964492913, -12112.767948242183, -12682.424507430138, 0.008, -0.01, 0.99, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499130430791E9, 0.0, 2022-02-11 00:18:50.430
130.0, -9236.344306033172, -11927.539041941052, -10806.33083657394, -17299.646711307374, -3100.656342584651, -3032.5505772293304, -6148.629623488143, -7467.561360306902, -17118.396415519288, -15200.125002875926, -20122.69438775711, -13351.389867233023, -6764.688404165317, -11529.812101103318, -12114.846660476525, -12685.017309786954, 0.008, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304307976E9, 0.0, 2022-02-11 00:18:50.430
132.0, -9215.91481160102, -11920.02885580407, -10794.350301545895, -17302.105403197456, -3086.5523918333524, -3019.8324346342606, -6144.2486815749035, -7457.815999724388, -17108.67340668123, -15195.878171429416, -20114.4465940531, -13349.087637554127, -6764.688404165317, -11518.792691086852, -12114.377273842963, -12678.781173083922, 0.008, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308045E9, 0.0, 2022-02-11 00:18:50.430
134.0, -9225.68252392799, -11923.269858750089, -10806.33083657394, -17310.42025213483, -3093.146156447668, -3026.0238678483806, -6156.5197892808665, -7464.6779852721675, -17113.54608697249, -15191.653691727364, -20109.573913761844, -13346.561890430678, -6758.027584317635, -11505.89573453614, -12107.291770850632, -12680.010519028965, 0.008, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308112E9, 0.0, 2022-02-11 00:18:50.430
136.0, -9214.238430766873, -11897.028910759558, -10796.697234713702, -17305.055833465558, -3081.724415031006, -3018.916013111593, -6124.914422621063, -7457.503075302015, -17104.784203146006, -15162.90934835784, -20122.113242401272, -13365.002079606305, -6755.680651149828, -11517.161013741616, -12108.387006328941, -12680.099926006786, 0.008, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308178E9, 0.0, 2022-02-11 00:18:50.430
138.0, -9207.644666152557, -11914.418567945788, -10789.835249165923, -17300.51842934113, -3078.1928394070674, -3023.542824213842, -6138.5489867388, -7466.019089939487, -17109.34395901489, -15178.980252621204, -20098.30863455637, -13340.571622916654, -6749.153941768878, -11528.180423758082, -12103.223753359765, -12678.22237947254, 0.01, -0.012, 0.996, 192.0, 0.0, 40.0, 127.5, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991304308245E9, 0.0, 2022-02-11 00:18:50.430
140.0, -9224.386122749582, -11920.006504059615, -10799.08887137042, -17299.266731651634, -3081.65735979764, -3030.114237083702, -6148.450809532501, -7473.506924332014, -17107.220543291634, -15203.880095944418, -20105.684710226622, -13337.531785670733, -6745.912938822858, -11521.787824843863, -12111.024512174668, -12685.620806887247, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308312E9, 0.0, 2022-02-11 00:18:50.430
142.0, -9201.766157360811, -11903.756785840606, -10782.839153151412, -17297.70210953976, -3065.2735311119, -3009.438873462543, -6149.300175821802, -7452.496284544026, -17097.966921087136, -15194.022976639626, -20101.817858435854, -13343.186777017925, -6742.00138354318, -11514.344693940246, -12106.218887116776, -12677.082440505319, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130430838E9, 0.0, 2022-02-11 00:18:50.430
144.0, -9216.294791256762, -11906.59545738643, -10792.338644544918, -17306.106365454958, -3066.949911946048, -3022.916975369093, -6119.929983607529, -7462.107534659807, -17100.492668210587, -15185.775182935618, -20093.614768220756, -13340.63867815002, -6729.640868859395, -11517.161013741616, -12098.663997490883, -12676.568350382848, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308448E9, 0.0, 2022-02-11 00:18:50.430
146.0, -9212.360884232627, -11910.372902199377, -10783.710871185169, -17305.45816486575, -3067.911036957626, -3018.178405544568, -6126.143768566105, -7457.279557857461, -17091.57432217292, -15193.464183028243, -20104.611826492768, -13350.182873032436, -6733.708886350261, -11508.533240381867, -12101.994407414724, -12681.061051018365, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991304308517E9, 0.0, 2022-02-11 00:18:50.430
148.0, -9205.58830566267, -11913.993884801137, -10785.051975852488, -17303.80413577606, -3064.848847967249, -3016.3008590103223, -6134.525672736844, -7463.158066649207, -17105.454755479666, -15189.440869026288, -20098.107468856273, -13337.375323459546, -6732.680706105317, -11517.652752119631, -12099.893343435926, -12677.350661438782, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 127.5, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499130909792E9, 0.0, 2022-02-11 00:18:50.909
150.0, -9213.813747622222, -11903.73443409615, -10790.595208477404, -17299.80317351856, -3069.810935236327, -3017.9995915889253, -6139.3760012836465, -7467.091973673341, -17097.76575538704, -15194.604121995464, -20099.40387003468, -13353.245062022814, -6728.679743847817, -11522.592487644255, -12103.179049870856, -12683.497391163994, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098012E9, 0.0, 2022-02-11 00:18:50.909
152.0, -9201.63204689408, -11901.186335228245, -10775.351318758883, -17295.355176371955, -3051.884836183171, -3005.2143937604897, -6127.015486599861, -7460.587616036847, -17094.658862907752, -15186.825714925018, -20094.35237578778, -13339.632849649532, -6719.560232110051, -11510.768414827397, -12101.39091031443, -12679.205856228573, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098084E9, 0.0, 2022-02-11 00:18:50.909
154.0, -9201.810860849722, -11895.576047369963, -10785.431955508227, -17296.964501972736, -3057.2492548524447, -3010.154129285113, -6141.700582706998, -7462.398107337726, -17099.978578088114, -15189.463220770744, -20088.92090188514, -13337.397675204002, -6710.664237816839, -11509.069682248793, -12095.601808500507, -12677.909455050167, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449913090983E9, 0.0, 2022-02-11 00:18:50.909
156.0, -9192.557238645226, -11879.952177995703, -10775.954815859177, -17292.31533912603, -3057.5174757859086, -3005.5273181828643, -6133.341030280713, -7459.514732302992, -17086.053441292457, -15176.119229330925, -20100.297939812892, -13341.68921013942, -6715.291048919088, -11507.147432225638, -12102.083814392545, -12676.545998638392, 0.01, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098372E9, 0.0, 2022-02-11 00:18:50.909
158.0, -9179.526171627782, -11876.062974460481, -10769.316347755952, -17296.51746708363, -3044.3522983017324, -2996.3631029561884, -6111.346913736691, -7444.427304795659, -17079.459676678143, -15162.104685557448, -20078.370878502235, -13334.938983313918, -6700.918877234326, -11487.679062805064, -12090.885590420437, -12670.667489846646, -0.002, -0.012, 0.99, 192.0, 127.5, 120.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991309098444E9, 0.0, 2022-02-11 00:18:50.909
160.0, -9225.995448350364, -11928.544870441541, -10782.526228729037, -17295.958673472247, -3054.7458594734503, -3015.8091206323056, -6123.193338298004, -7455.6925840011345, -17101.744365900086, -15186.065755613537, -20099.113297356762, -13341.465692694866, -6711.558307595052, -11517.630400375176, -12088.046918874612, -12678.043565516899, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098632E9, 0.0, 2022-02-11 00:18:50.909
162.0, -9207.778776619289, -11911.959876055704, -10765.181275031719, -17287.55441755705, -3033.757571429917, -2994.5526116553083, -6122.522785964345, -7444.427304795659, -17095.262360008044, -15200.639092998397, -20092.11720134225, -13343.030314806738, -6702.37174062392, -11505.783975813863, -12085.632930473439, -12670.734545080013, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098704E9, 0.0, 2022-02-11 00:18:50.909
164.0, -9221.39098899257, -11911.44578593323, -10771.50681871257, -17295.824563005517, -3038.4290860210763, -3001.7722251143728, -6113.425625971035, -7452.451581055115, -17104.650092679276, -15193.19596209478, -20085.657547194667, -13341.376285717046, -6696.604990554451, -11499.436080388556, -12077.407488513887, -12668.432315401116, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098773E9, 0.0, 2022-02-11 00:18:50.909
166.0, -9226.241317539372, -11918.486585436653, -10776.401850748283, -17290.191923402777, -3032.952908629526, -2991.088091264736, -6109.06703580225, -7447.735362975045, -17096.06702280844, -15198.694491230786, -20099.82855317933, -13351.054591066193, -6694.503926575652, -11501.760661811908, -12082.548389738608, -12667.337079922805, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 127.5, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991309098864E9, 0.0, 2022-02-11 00:18:50.909
168.0, -9208.58343941968, -11911.98222780016, -10759.839208106901, -17295.288121138587, -3023.8110451473053, -2990.2387249754343, -6111.25750675887, -7450.842255454333, -17102.258456022555, -15192.257188827658, -20085.45638149457, -13350.607556177087, -6690.190039895778, -11499.190211199548, -12071.372517510954, -12663.246710687485, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309098933E9, 0.0, 2022-02-11 00:18:50.909
170.0, -9216.607715679136, -11904.270875963079, -10769.22694077813, -17285.475705322708, -3028.16963531609, -2997.9277250680598, -6125.741437165909, -7459.939415447643, -17091.551970428463, -15189.239703326191, -20089.613805963258, -13348.73000964284, -6685.205600882245, -11506.007493258418, -12076.759287924682, -12669.527550879426, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099E9, 0.0, 2022-02-11 00:18:50.909
172.0, -9200.492107926859, -11905.723739352672, -10758.74397262859, -17284.536932055587, -3018.2901642668444, -2983.2649807053785, -6095.857154829163, -7447.601252508313, -17087.103973281857, -15181.438944511288, -20081.701288426077, -13340.795140361208, -6687.172554394312, -11496.820926287286, -12074.032375101135, -12665.057201988364, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099088E9, 0.0, 2022-02-11 00:18:50.909
174.0, -9205.051863795741, -11896.559524125996, -10764.488370953604, -17284.93926345578, -3020.8606148792046, -2986.6177423736744, -6111.212803269959, -7451.33399383235, -17095.79880187497, -15170.017203094627, -20075.509855211956, -13330.267468722757, -6682.948074692259, -11474.98327195445, -12066.276319775143, -12664.297242676885, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449913090993E9, 0.0, 2022-02-11 00:18:50.909
176.0, -9200.96149456042, -11898.235904960145, -10760.398001718284, -17276.33384184049, -3010.020018818381, -2975.5759806127526, -6135.151521581593, -7452.764505477489, -17083.90767382475, -15165.099819314459, -20082.573006459836, -13342.583279917631, -6677.740118234172, -11505.046368246838, -12073.697098934306, -12663.31376592085, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991309099371E9, 0.0, 2022-02-11 00:18:50.909
178.0, -9192.62429387859, -11897.945332282226, -10748.663335879248, -17283.329937855, -2990.886925564638, -2974.123117223158, -6076.969930764429, -7431.9773831340535, -17083.14771451327, -15176.05217409756, -20069.184311531106, -13329.194584988903, -6666.519542517608, -11482.51580983589, -12059.459037716275, -12655.691821061591, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099443E9, 0.0, 2022-02-11 00:18:50.909
180.0, -9197.452270680937, -11885.227189687157, -10759.481580195616, -17276.535007540584, -2997.726559367962, -2977.654692847096, -6084.658930857055, -7444.8072844514, -17082.65597613525, -15181.19307532228, -20079.622576191734, -13342.69503863991, -6670.0734698860015, -11488.863705261196, -12057.872063859948, -12663.55963510986, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099512E9, 0.0, 2022-02-11 00:18:50.909
182.0, -9181.62723560658, -11879.68395706224, -10747.45634167866, -17270.410629559832, -2989.4564139194986, -2969.2951404208115, -6096.550058907278, -7431.418589522671, -17073.357650441845, -15168.877264127406, -20069.49723595348, -13328.702846610886, -6663.591463993963, -11480.817077257285, -12060.800142383594, -12655.803579783867, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130909958E9, 0.0, 2022-02-11 00:18:50.909
184.0, -9193.808936334723, -11874.699518048707, -10753.55836791496, -17279.03840291958, -2997.1007105232134, -2979.7334050814397, -6104.596686911188, -7449.478799042559, -17081.180761001204, -15176.074525842016, -20059.707171882055, -13324.835994820118, -6662.406821537831, -11485.376833126169, -12059.414334227364, -12659.670431574636, -0.002, -0.012, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099648E9, 0.0, 2022-02-11 00:18:50.909
186.0, -9195.194744490951, -11881.516800107574, -10752.820760347935, -17279.3289755975, -2990.5292976533533, -2977.7440998249176, -6085.6647593575435, -7438.101761114808, -17073.335298697388, -15177.974424120715, -20072.82764587732, -13337.777654859741, -6659.769315692105, -11488.282559905358, -12064.57758719654, -12666.487713633504, 0.0, -0.012, 0.986, 192.0, 0.0, 8.0, 127.5, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444991309099724E9, 0.0, 2022-02-11 00:18:50.909
188.0, -9187.170468231496, -11880.958006496192, -10750.362068457851, -17280.60302503145, -2983.6673121055737, -2968.602236342697, -6102.16034676556, -7437.721781459068, -17078.252682477556, -15160.651822167853, -20060.40007596017, -13327.764073343764, -6655.678946456784, -11478.023109200372, -12057.536787693118, -12660.7880187974, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130909979E9, 0.0, 2022-02-11 00:18:50.909
190.0, -9196.11116601362, -11876.800582027505, -10753.714830126148, -17277.69729825226, -2992.2950854653222, -2974.212524200979, -6094.247829228381, -7446.8859966857435, -17078.252682477556, -15166.396220492867, -20069.45253246457, -13331.07213152315, -6654.449600511743, -11470.781143996852, -12064.354069751987, -12663.090248476297, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099865E9, 0.0, 2022-02-11 00:18:50.909
192.0, -9176.620444848591, -11862.227244642645, -10742.047219520477, -17273.89750169486, -2977.8335068027386, -2967.9987392424036, -6090.492736159889, -7444.963746662587, -17071.591862629874, -15168.81020889404, -20064.892776595687, -13325.506547153778, -6655.611891223418, -11486.159144182104, -12060.733087150227, -12660.251576930474, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309099932E9, 0.0, 2022-02-11 00:18:50.909
194.0, -9177.916846027, -11868.463381345677, -10745.578795144414, -17280.155990142346, -2982.527373138353, -2974.8383730457276, -6100.796890353786, -7452.339822332839, -17075.212845231636, -15163.28932801358, -20054.186291001595, -13324.277201208735, -6646.246510296644, -11481.88996099114, -12053.893453346904, -12665.101905477275, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100027E9, 0.0, 2022-02-11 00:18:50.910
196.0, -9185.561142630713, -11874.297186648511, -10744.50591141056, -17270.678850493296, -2982.0803382492472, -2965.4729921189537, -6098.941695563995, -7433.51965350147, -17069.781371328994, -15174.487551985689, -20066.457398707556, -13334.044913535705, -6650.068658598502, -11474.379774854156, -12061.671860417351, -12662.956138009566, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 127.5, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991309100099E9, 0.0, 2022-02-11 00:18:50.910
198.0, -9175.234636692363, -11868.48573309013, -10741.242556720086, -17273.85279820595, -2969.6527683320965, -2961.963768239471, -6100.327503720225, -7435.151330846707, -17070.675441107207, -15162.685830913286, -20046.96667754253, -13321.885564552018, -6641.642050938851, -11468.389507340135, -12052.373534723942, -12655.31184140585, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100165E9, 0.0, 2022-02-11 00:18:50.910
200.0, -9182.744822829345, -11856.460494573175, -10740.974335786621, -17270.32122258201, -2974.279579434345, -2972.5584951112864, -6100.528669420322, -7440.918080916176, -17071.502455652055, -15159.3777727339, -20055.706209624554, -13325.372436687047, -6643.3631352619095, -11473.753926009409, -12053.848749857993, -12657.614071084747, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100237E9, 0.0, 2022-02-11 00:18:50.910
202.0, -9165.690441809946, -11852.437180571222, -10727.272716435518, -17274.121019139413, -2963.1931141845125, -2948.955052966482, -6080.836782555197, -7430.390409277727, -17061.51122588053, -15145.13971151587, -20050.96763980003, -13319.650390106486, -6634.780065391072, -11467.227216628458, -12053.513473691162, -12654.954213494566, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100325E9, 0.0, 2022-02-11 00:18:50.910
204.0, -9170.920750012488, -11850.246709614601, -10733.039466504988, -17273.47281855021, -2964.1318874516355, -2960.399146127599, -6073.170134207026, -7448.338860075339, -17069.13317073979, -15152.985173819683, -20043.278639707405, -13314.531840626221, -6632.723704901184, -11457.794780468319, -12038.71661886175, -12651.735562293, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100392E9, 0.0, 2022-02-11 00:18:50.910
206.0, -9170.831343034666, -11850.313764847966, -10734.64879210577, -17262.296946322556, -2962.8131345287725, -2952.531332079331, -6073.237189440392, -7429.049304610408, -17056.906766522738, -15168.497284471667, -20051.034695033395, -13312.006093502772, -6625.101760041924, -11466.735478250443, -12046.897357332393, -12655.334193150306, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 127.5, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499130910046E9, 0.0, 2022-02-11 00:18:50.910
208.0, -9165.690441809946, -11844.323497333944, -10735.229937461609, -17267.70606848074, -2950.0949919337027, -2950.0949919337027, -6071.449049883968, -7426.948240631609, -17063.075847992404, -15156.38263897689, -20033.421520402615, -13309.5921051016, -6618.016257049591, -11457.727725234954, -12040.23653748471, -12649.187463425096, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100525E9, 0.0, 2022-02-11 00:18:50.910
210.0, -9180.777869317279, -11856.102866661891, -10734.40292291676, -17269.76242897063, -2959.3933176271103, -2960.2203321719567, -6073.594817351677, -7437.006525636498, -17063.165254970223, -15171.827694395506, -20047.25725022045, -13318.309285439169, -6615.423454692776, -11466.690774761531, -12040.325944462533, -12656.69764956208, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100595E9, 0.0, 2022-02-11 00:18:50.910
212.0, -9157.844979506133, -11837.685029230719, -10722.087111721887, -17266.02968764659, -2945.2893668758115, -2945.669346531552, -6081.864962800141, -7429.384580777238, -17056.057400233436, -15166.217406537226, -20042.831604818297, -13320.611515118066, -6616.518690171086, -11463.405068326601, -12039.454226428776, -12654.238957671996, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910066E9, 0.0, 2022-02-11 00:18:50.910
214.0, -9168.90909301151, -11833.996991395592, -10729.664353092236, -17271.014126660124, -2947.3233756212444, -2954.9453204805045, -6061.591930579178, -7434.9725168910645, -17064.23813870408, -15151.197034263258, -20035.835508803786, -13305.725253310831, -6611.35543720191, -11460.052306658305, -12035.676781615828, -12653.926033249621, 0.0, -0.012, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499130910073E9, 0.0, 2022-02-11 00:18:50.910
216.0, -9174.452325636426, -11840.25547984308, -10729.17261471422, -17266.297908580054, -2945.5799395537306, -2947.8151139992615, -6058.48503809989, -7423.908403385688, -17056.683249078185, -15159.601290178454, -20050.989991544484, -13317.459919149867, -6618.955030316714, -11464.522655549366, -12037.33081070552, -12655.960041995055, 0.003, -0.014, 0.986, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991309100797E9, 0.0, 2022-02-11 00:18:50.910
218.0, -9151.944118969932, -11827.492633759099, -10716.74504479707, -17269.807132459537, -2932.794741725295, -2934.046439414792, -6065.525837603312, -7420.287420783928, -17056.258565933535, -15155.846197109962, -20029.01822674492, -13313.056625492172, -6605.9686667881815, -11448.496454774911, -12029.887679801903, -12647.064047701842, 0.003, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100866E9, 0.0, 2022-02-11 00:18:50.910
220.0, -9176.620444848591, -11838.48969203111, -10733.866481049834, -17266.096742879956, -2943.434172086021, -2942.6742127745406, -6081.7308523334095, -7433.072618612364, -17046.69201930666, -15155.980307576694, -20029.331151167295, -13310.374416157534, -6603.778195831561, -11438.952259892496, -12032.43577866981, -12652.115541948742, 0.003, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309100935E9, 0.0, 2022-02-11 00:18:50.910
222.0, -9170.138438956552, -11843.518834533554, -10718.9802192426, -17260.70997246623, -2934.381715581622, -2934.96286093746, -6073.237189440392, -7434.100798857307, -17055.61036534433, -15168.743153660675, -20039.143566983174, -13316.811718560662, -6607.041550522036, -11446.641259985121, -12036.794368838593, -12650.685030303603, 0.003, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101005E9, 0.0, 2022-02-11 00:18:50.910
224.0, -9182.923636784988, -11840.188424609712, -10733.486501394094, -17272.84696970546, -2944.2835383753227, -2943.7470965083953, -6060.831971267698, -7428.892842399221, -17074.363478942334, -15168.296118771568, -20038.763587327434, -13309.994436501795, -6615.825786092972, -11449.390524553124, -12031.742874591693, -12652.763742537945, 0.003, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991309101071E9, 0.0, 2022-02-11 00:18:50.910
226.0, -9182.744822829345, -11847.698610746696, -10731.608954859848, -17271.03647840458, -2942.093067418703, -2945.8481604871945, -6073.259541184848, -7434.145502346219, -17071.01071727404, -15174.353441518957, -20057.49434918098, -13326.646486120999, -6620.45259719522, -11458.442981057524, -12041.421179940842, -12659.156341452162, 0.0075, -0.014, 0.986, 192.0, 0.0, 48.0, 127.5, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499130910114E9, 0.0, 2022-02-11 00:18:50.910
