%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -7687.23430481366, -9231.650439697558, -9198.927485814987, -14915.162612815217, -2036.1321611561968, -943.1989125250474, -4723.102417362024, -5157.597977828739, -15069.546111768022, -12049.356049222477, -18953.98872542247, -10879.801020598534, -5924.911013234975, -9376.132115856662, -10356.926662555536, -9881.259188802147, 0.007625, -0.005, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603541849E9, 0.0, 2022-02-11 00:16:00.354
34.0, -7685.692034446244, -9225.570765205714, -9203.755462617333, -14907.38420574477, -2038.479094324004, -937.3651072222123, -4735.977022168282, -5156.100410950233, -15073.36826006988, -12056.776828381639, -18975.535807077387, -10901.102233064441, -5929.336658637126, -9375.95330190102, -10371.567055173762, -9879.605159712453, 0.007625, -0.005, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603541918E9, 0.0, 2022-02-11 00:16:00.354
36.0, -7689.178906581272, -9247.92250966102, -9201.699102127446, -14914.894391881751, -2046.7045362835572, -944.2941480033575, -4749.678641519385, -5167.589207600261, -15082.398364829824, -12058.274395260143, -18966.88568197318, -10888.853477102934, -5931.191853426916, -9384.335206071759, -10374.651595908594, -9884.343729536979, 0.007625, -0.005, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603541985E9, 0.0, 2022-02-11 00:16:00.354
38.0, -7705.04864514454, -9252.102285874163, -9211.73503538788, -14914.29089478146, -2058.416850378138, -953.726584163497, -4743.867187961005, -5174.026510003389, -15087.807486988007, -12066.589244197517, -18978.106257689746, -10897.548305696047, -5942.770057054765, -9395.220505621493, -10382.742927401416, -9894.781994197607, 0.0058125, -0.0045000000000000005, 0.98715625, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498960354205E9, 0.0, 2022-02-11 00:16:00.354
40.0, -7697.627865985378, -9240.50173050186, -9209.119881286608, -14925.176194331194, -2051.64427180818, -946.4399154710669, -4759.044022446158, -5175.524076881895, -15089.50621956661, -12060.889549361415, -18972.741839020473, -10890.596913170448, -5939.998440742307, -9395.756947488422, -10383.234665779431, -9895.117270364437, 0.0058125, -0.0045000000000000005, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960354212E9, 0.0, 2022-02-11 00:16:00.354
42.0, -7719.443168573758, -9252.728134718911, -9226.755407661845, -14932.842842679363, -2067.6704725826353, -960.8120871558294, -4764.631958559985, -5187.146983998655, -15106.761766286108, -12068.019755842657, -18985.102353704257, -10910.646427946858, -5951.151961225505, -9403.490651069958, -10391.795383905815, -9905.779052469617, 0.0058125, -0.0045000000000000005, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603542187E9, 0.0, 2022-02-11 00:16:00.354
44.0, -7720.873680218898, -9266.340347092193, -9228.767064662823, -14929.71359845562, -2065.904684770666, -955.4476684865557, -4759.714574779818, -5184.97886478649, -15106.247676163635, -12085.230599073244, -19001.128554478713, -10916.21201231623, -5957.857484562098, -9407.849241238742, -10401.987779377436, -9906.717825736741, 0.0058125, -0.0045000000000000005, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603542256E9, 0.0, 2022-02-11 00:16:00.354
46.0, -7715.419854571803, -9266.720326747934, -9226.040151839275, -14936.48617702558, -2061.054356223864, -952.1172585627149, -4750.483304319776, -5184.040091519367, -15119.256391436624, -12086.102317107001, -18991.919635763126, -10906.086672077976, -5958.796257829221, -9402.037787680363, -10394.00820660689, -9907.634247259408, 0.0058125, -0.0045000000000000005, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960354232E9, 0.0, 2022-02-11 00:16:00.354
48.0, -7730.172005912305, -9267.16736163704, -9241.060524113242, -14944.666915496222, -2070.352681917272, -958.6216161992093, -4747.488170562765, -5190.611504389227, -15120.061054237016, -12084.895322906414, -19009.264589460443, -10917.061378605531, -5964.652414876511, -9403.28948536986, -10397.115099086179, -9918.787767742608, 0.00490625, -0.0032500000000000003, 0.986578125, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449896035424E9, 0.0, 2022-02-11 00:16:00.354
50.0, -7715.8445377164535, -9257.757277221355, -9232.58921296468, -14948.019677164517, -2061.032004479409, -948.0715928163044, -4778.378281399999, -5180.754385084437, -15116.32831291298, -12083.330700794542, -19007.47644990402, -10914.535631482082, -5960.070307263173, -9412.297238385348, -10400.624322965661, -9918.58660204251, 0.00490625, -0.0032500000000000003, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960354247E9, 0.0, 2022-02-11 00:16:00.354
52.0, -7736.251680404149, -9286.702786290978, -9242.334573547194, -14960.00021219256, -2076.03002500892, -970.177468082603, -4764.60960681553, -5193.159603257132, -15124.956086272728, -12101.927352181357, -19010.158659238656, -10920.838823418479, -5963.89245556503, -9423.093130957262, -10403.418291022575, -9926.812044002061, 0.00490625, -0.0032500000000000003, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603542535E9, 0.0, 2022-02-11 00:16:00.354
54.0, -7739.649145561355, -9291.240190415405, -9244.21212008144, -14962.838883738386, -2063.0213097359315, -966.2212093140137, -4739.12861813648, -5189.069234021811, -15125.604286861932, -12108.521116795673, -19023.994389056494, -10940.284841094595, -5968.295749222726, -9431.385628150181, -10406.167555590577, -9933.62932606093, 0.00490625, -0.0032500000000000003, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896035426E9, 0.0, 2022-02-11 00:16:00.354
56.0, -7728.093293677962, -9273.35879485116, -9237.283079300294, -14970.147904175272, -2059.1768096896185, -966.1094505917372, -4755.758316011228, -5200.043940549367, -15136.154310244836, -12109.035206918146, -19011.253894716967, -10937.468521293225, -5966.03822303274, -9424.009552479929, -10401.71955844397, -9936.043314462104, 0.00490625, -0.0032500000000000003, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989603542674E9, 0.0, 2022-02-11 00:16:00.354
58.0, -7725.276973876593, -9258.003146410365, -9248.30248931676, -14962.727125016108, -2071.2243999510288, -960.0074243554384, -4768.454106861843, -5193.830155590792, -15122.430339149278, -12098.239314346232, -19017.154755253167, -10935.747436970167, -5968.809839345198, -9423.763683290921, -10412.716616715983, -9942.815893032062, 0.005453125, -6.250000000000001E-4, 0.9932890624999999, 192.0, 0.0, 24.0, 0.0, 8.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444989603542755E9, 0.0, 2022-02-11 00:16:00.354
60.0, -7747.2487386761595, -9302.08078647623, -9249.196559094973, -14972.15956117625, -2069.413908650149, -964.9471598800612, -4775.092574965069, -5203.374350473207, -15125.671342095298, -12095.44534628932, -19017.512383164452, -10933.087579379986, -5971.000310301818, -9415.225316908995, -10417.812814451792, -9942.078285465037, 0.005453125, -6.250000000000001E-4, 0.9932890624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833228E9, 0.0, 2022-02-11 00:16:00.833
62.0, -7760.838599304986, -9313.256658703884, -9253.912777175043, -14980.385003135802, -2080.478022155526, -975.0725001183152, -4786.067281492625, -5218.282964024897, -15158.729572144697, -12137.153701442921, -19033.67269440564, -10949.73962899919, -5984.4113569750025, -9432.994953750964, -10414.862384183692, -9953.120047225959, 0.005453125, -6.250000000000001E-4, 0.9932890624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608333633E9, 0.0, 2022-02-11 00:16:00.833
64.0, -7756.278843436104, -9294.905876506076, -9256.63968999859, -14982.061383969949, -2080.567429133347, -971.6750349611086, -4785.575543114608, -5202.435577206084, -15149.43124645129, -12141.534643356163, -19042.881613121226, -10960.893149482388, -5983.9419703414405, -9443.232052711493, -10425.635925011149, -9957.702154839297, 0.005453125, -6.250000000000001E-4, 0.9932890624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608333695E9, 0.0, 2022-02-11 00:16:00.833
66.0, -7740.856139761942, -9300.069129475252, -9258.763105721844, -14992.186724208204, -2081.863830311755, -973.664340217631, -4787.833069304594, -5211.957420344045, -15153.834540108985, -12123.899116980925, -19030.074063548334, -10954.835826735, -5984.053729063718, -9426.892927514664, -10421.187927864543, -9957.456285650289, 0.005453125, -6.250000000000001E-4, 0.9932890624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608333764E9, 0.0, 2022-02-11 00:16:00.833
68.0, -7773.422631433325, -9305.165327211062, -9274.163457651552, -14992.834924797407, -2096.2807054854284, -989.2658578474353, -4795.52206939722, -5228.453007752062, -15159.780104134095, -12137.399570631931, -19051.57644171434, -10969.275053653128, -5993.620275690589, -9444.975488779008, -10432.922593703579, -9973.706003869296, 0.006, -0.004, 0.996, 192.0, 0.0, 24.0, 127.5, 112.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444989608333828E9, 0.0, 2022-02-11 00:16:00.833
70.0, -7767.655881363855, -9314.374245926649, -9258.69605048848, -14997.238218455102, -2092.3020949723837, -977.9335234085946, -4802.384054944999, -5223.55797571635, -15159.467179711723, -12118.199422144822, -19044.58034569983, -10962.346012871983, -5993.016778590296, -9459.817047097331, -10434.375457093174, -9972.655471879896, 0.006, -0.004, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608333895E9, 0.0, 2022-02-11 00:16:00.833
72.0, -7783.190343760293, -9331.093350779218, -9277.426812342026, -15012.124480262339, -2098.962914820065, -988.7517677249632, -4787.989531515781, -5221.591022204283, -15174.509903730144, -12143.658059079416, -19052.82813940384, -10972.22548392123, -6001.577496716678, -9452.284509215893, -10436.007134438412, -9978.042242293626, 0.006, -0.004, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833396E9, 0.0, 2022-02-11 00:16:00.833
74.0, -7782.609198404455, -9329.059342033785, -9274.141105907096, -15010.269285472546, -2093.4196821951487, -992.8421369602844, -4782.8486302910605, -5231.358734531252, -15172.073563584516, -12157.292623197154, -19067.53558725543, -10984.36248116046, -6004.773796173787, -9461.7840006094, -10445.260756642909, -9986.044166808626, 0.006, -0.004, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608334196E9, 0.0, 2022-02-11 00:16:00.833
76.0, -7780.977521059218, -9331.89801357961, -9274.945768707486, -15016.572477408943, -2097.51005143047, -996.597230028776, -4800.372397944021, -5235.56086248885, -15177.4826857427, -12161.226530221287, -19052.49286323701, -10980.875609025432, -6003.231525806371, -9465.15911402215, -10441.125683918677, -9991.050957566615, 0.006, -0.004, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608334384E9, 0.0, 2022-02-11 00:16:00.833
78.0, -7800.892925368897, -9337.7541706269, -9291.150783437584, -15023.479166445633, -2115.2126330390734, -1000.6875992640972, -4805.71446486884, -5238.108961356755, -15187.853895169961, -12170.949539059346, -19077.660927493685, -11001.685083113323, -6013.200403833438, -9471.082326302807, -10455.967242237002, -9998.829364637062, 0.006, -0.004, 0.99, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989608334591E9, 0.0, 2022-02-11 00:16:00.833
80.0, -7787.392471717892, -9339.922289839065, -9281.539533321802, -15020.171108266248, -2106.9871910795205, -988.8188229583292, -4830.010811091758, -5241.484074769506, -15191.184305093802, -12165.249844223243, -19078.420886805165, -10990.240989952206, -6019.14596785855, -9471.35054723627, -10459.677631816583, -9998.918771614883, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833466E9, 0.0, 2022-02-11 00:16:00.833
82.0, -7798.702454412277, -9350.673478922066, -9292.447184615992, -15027.077797302938, -2117.2689935289613, -1007.4378260896, -4832.313040770655, -5253.352851075274, -15188.949130648272, -12161.092419754556, -19064.316936053867, -10986.955283517276, -6016.240241079359, -9471.328195491815, -10463.07509697379, -10006.093681585036, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608334727E9, 0.0, 2022-02-11 00:16:00.833
84.0, -7802.569306203045, -9348.728877154455, -9297.476327118437, -15032.375160738846, -2114.7879498944226, -1012.2658028919462, -4806.5638311581415, -5260.192484878598, -15193.508886517155, -12171.1730565039, -19085.573445030863, -11006.51305991567, -6024.9127179280185, -9482.92875086412, -10467.321928420297, -10014.632047966963, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608334794E9, 0.0, 2022-02-11 00:16:00.833
86.0, -7801.7199399137435, -9350.89699636662, -9295.755242795378, -15041.628782943342, -2121.314659275372, -1012.1540441696698, -4837.610404206563, -5265.6463105256935, -15202.851915699473, -12174.659928638928, -19073.883482680736, -10999.829888323533, -6027.5725755182, -9479.061899073351, -10467.478390631484, -10020.599963736531, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833498E9, 0.0, 2022-02-11 00:16:00.833
88.0, -7816.494442998701, -9356.015545846885, -9306.88641153412, -15041.874652132352, -2133.1610838366846, -1024.5369105979098, -4833.654145437974, -5266.562732048361, -15207.434023312811, -12190.060280568634, -19094.40238409071, -11018.940629832821, -6031.640593009066, -9491.511820734957, -10482.431707672085, -10032.111112131013, 0.008, -0.006, 0.986, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989608335047E9, 0.0, 2022-02-11 00:16:00.833
90.0, -7808.1795940613265, -9366.051479107318, -9303.734815565922, -15048.870748146863, -2126.477912244548, -1017.6525733056752, -4836.850444895083, -5276.308092630875, -15208.953941935772, -12186.953388089347, -19094.000052690513, -11022.114577545473, -6029.561880774722, -9498.731434194022, -10482.968149539012, -10031.93229817537, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833511E9, 0.0, 2022-02-11 00:16:00.833
92.0, -7823.334076802025, -9377.942607157542, -9311.423815658549, -15058.593756984921, -2143.353479308305, -1033.2317391910242, -4861.794991707206, -5290.367339893262, -15219.995703696693, -12194.1282980595, -19093.1059829123, -11015.811385609077, -6042.324726858703, -9499.379634783225, -10488.913713564125, -10045.119827404002, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335176E9, 0.0, 2022-02-11 00:16:00.833
94.0, -7825.636306480922, -9379.373118802681, -9313.994266270909, -15065.567501254976, -2143.37583105276, -1031.1977304455913, -4830.547252958686, -5272.195371651098, -15218.63224728492, -12205.192411564876, -19113.02138722198, -11037.827853897556, -6049.2761193843035, -9500.564277239357, -10495.46277468953, -10050.931280962383, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335242E9, 0.0, 2022-02-11 00:16:00.833
96.0, -7823.31172505757, -9379.99896764743, -9309.03217900183, -15066.953309411207, -2142.414706041182, -1027.9790792440272, -4848.048668867191, -5285.628770068738, -15222.879078731428, -12191.982530591791, -19098.87273298177, -11036.732618419244, -6043.934052459485, -9507.113338364761, -10491.148888009655, -10049.992507695259, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833531E9, 0.0, 2022-02-11 00:16:00.833
98.0, -7837.639193253422, -9387.531505528868, -9325.214841987472, -15067.668565233776, -2151.221293356573, -1033.3211461688454, -4865.6171400090625, -5284.265313656964, -15227.77411076714, -12214.289571558187, -19114.138974444744, -11036.03971434113, -6048.493808328368, -9514.198841357094, -10496.401547956651, -10056.698031031852, 0.006, -0.004, 0.988, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498960833537E9, 0.0, 2022-02-11 00:16:00.833
100.0, -7829.704323971788, -9390.504287541424, -9321.862080319177, -15071.580120513454, -2146.259206087495, -1026.436808876611, -4856.274110826745, -5279.258522898976, -15232.624439313942, -12216.32358030362, -19116.955294246112, -11038.386647508938, -6054.282910142292, -9504.542887752401, -10506.705702150548, -10055.379278108989, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335445E9, 0.0, 2022-02-11 00:16:00.833
102.0, -7840.969603177262, -9386.302159583827, -9334.110836280684, -15076.788076971541, -2157.9044649487096, -1034.1258089692365, -4870.176895877945, -5292.535459105427, -15244.515567364166, -12217.530574504206, -19117.424680879674, -11036.643211441424, -6058.887369500086, -9508.633256987721, -10502.883553848691, -10061.727173534295, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335507E9, 0.0, 2022-02-11 00:16:00.833
104.0, -7842.176597377849, -9380.870685681188, -9332.635621146634, -15079.537341539544, -2153.9705579245756, -1033.4552566355774, -4871.920331945459, -5295.396482395707, -15236.06660796006, -12211.495603501273, -19128.980532763067, -11050.814217426088, -6058.10505844415, -9507.40391104268, -10513.902963865157, -10066.309281147633, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335574E9, 0.0, 2022-02-11 00:16:00.833
106.0, -7837.259213597681, -9387.777374717876, -9329.864004834177, -15086.376975342868, -2152.6741567461677, -1036.696259581597, -4886.024282696758, -5308.181680224143, -15243.77795979714, -12207.98637962179, -19119.793965791938, -11054.8598831725, -6058.775610777809, -9522.021951916451, -10510.393739985675, -10073.37243239551, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833564E9, 0.0, 2022-02-11 00:16:00.833
108.0, -7859.119219674972, -9407.156337160628, -9340.011696816886, -15088.589798043944, -2165.1017266633185, -1034.5504921138875, -4845.746439188295, -5296.536421362927, -15245.767265053662, -12220.816280939136, -19127.862945540302, -11049.227243569761, -6062.15072419056, -9511.561335511367, -10518.350961011764, -10077.28398767519, 0.008, -0.002, 0.99, 192.0, 0.0, 32.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498960833571E9, 0.0, 2022-02-11 00:16:00.833
110.0, -7848.435085825335, -9406.15050866014, -9335.831920603743, -15088.74626025513, -2153.9705579245756, -1032.8070560463734, -4858.933968416925, -5285.517011346461, -15250.01409650017, -12224.549022263172, -19133.137957231756, -11048.891967402931, -6068.00688123785, -9521.083178649329, -10514.104129565256, -10073.171266695414, 0.008, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335776E9, 0.0, 2022-02-11 00:16:00.833
112.0, -7860.661490042387, -9426.24472692546, -9348.080676565252, -15094.401251602323, -2166.6216452862795, -1039.914910783161, -4877.48591631483, -5293.340121905819, -15262.084038506036, -12227.834728698102, -19135.46253865511, -11051.551824993114, -6071.024366739317, -9539.322202124858, -10515.691103421583, -10074.869999274017, 0.008, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833584E9, 0.0, 2022-02-11 00:16:00.833
114.0, -7865.981205222751, -9420.455625111535, -9348.237138776438, -15099.765670271598, -2168.5215435649807, -1039.467875894055, -4881.978616950348, -5304.426587155651, -15263.31338445108, -12240.552871293172, -19154.863852842314, -11071.690746747345, -6076.634654597599, -9528.50395780849, -10528.968039628035, -10081.039080743682, 0.008, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335905E9, 0.0, 2022-02-11 00:16:00.833
116.0, -7868.775173279664, -9418.488671599469, -9352.819246389776, -15115.881278023873, -2168.2086191426065, -1045.8604748082728, -4883.543239062219, -5306.080616245344, -15268.49898916471, -12235.657839257461, -19140.581088135372, -11071.400174069426, -6077.10404123116, -9527.162853141172, -10526.777568671414, -10089.353929681056, 0.008, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608335972E9, 0.0, 2022-02-11 00:16:00.833
118.0, -7881.761536808198, -9420.835604767277, -9361.37996451616, -15114.5178216121, -2178.535125080958, -1057.7516028584962, -4898.496556102819, -5316.228308228053, -15276.232692746245, -12248.510092319262, -19160.250623256044, -11086.979339954774, -6085.5530006352665, -9539.433960847135, -10534.734789697504, -10097.71348210734, 0.002, 0.0, 0.99, 192.0, 0.0, 8.0, 0.0, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989608336039E9, 0.0, 2022-02-11 00:16:00.833
120.0, -7864.46128659979, -9423.808386779832, -9349.019449832374, -15115.501298368134, -2168.029805186964, -1045.793419574907, -4887.901829231004, -5309.031046513444, -15268.700154864808, -12246.9901736963, -19156.495530187553, -11076.272854360683, -6085.77651807982, -9539.880995736241, -10537.08172286531, -10096.841764073582, 0.002, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336103E9, 0.0, 2022-02-11 00:16:00.833
122.0, -7877.134725705949, -9425.730636802988, -9362.296386038826, -15125.045493250549, -2179.853878003821, -1054.3988411902, -4888.326512375655, -5318.731703607047, -15276.4562101908, -12251.549929565184, -19152.98630630807, -11076.965758438797, -6088.034044269806, -9531.476739821046, -10533.505443752461, -10101.535630409197, 0.002, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336167E9, 0.0, 2022-02-11 00:16:00.833
124.0, -7880.934522263351, -9433.620802595711, -9358.921272626076, -15121.80449030453, -2177.6634070472014, -1050.5096376549766, -4896.708416546395, -5318.508186162494, -15276.657375890896, -12241.312830604653, -19173.214635040124, -11096.47883134828, -6091.520916404834, -9533.063713677373, -10545.70949622506, -10105.693054877884, 0.002, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336234E9, 0.0, 2022-02-11 00:16:00.833
126.0, -7887.349472922025, -9447.881215558198, -9362.966938372487, -15132.80154857654, -2176.121136679785, -1056.9469400581052, -4909.985352752848, -5333.86383460329, -15284.905169594906, -12262.591691326106, -19157.546062176953, -11089.259217889217, -6089.822183826231, -9546.161835928182, -10537.484054265506, -10110.923363080426, 0.002, 0.0, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896083363E9, 0.0, 2022-02-11 00:16:00.833
128.0, -7906.527269664678, -9455.346698206271, -9380.535409514358, -15131.862775309417, -2184.994779228542, -1074.78363213344, -4908.800710296716, -5330.19814851262, -15294.538771455143, -12278.036746744723, -19180.478951988098, -11093.774270269188, -6098.718178119443, -9554.521388354467, -10553.934938184613, -10124.557927198164, 0.002, -0.002, 0.986, 192.0, 0.0, 8.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989608336363E9, 0.0, 2022-02-11 00:16:00.833
130.0, -7904.694426619342, -9467.260178000948, -9370.767697187388, -15139.66353412432, -2181.083223948863, -1069.7768413754513, -4887.410090852987, -5329.929927579156, -15296.93040811186, -12283.803496814191, -19183.451734000653, -11102.357340140026, -6100.238096742403, -9563.864417536786, -10550.738638727504, -10122.546270197186, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833643E9, 0.0, 2022-02-11 00:16:00.833
132.0, -7916.630258158477, -9462.789829109888, -9383.910522927108, -15150.548833674055, -2188.5934100858462, -1069.6427309087194, -4905.872631773071, -5332.567433424882, -15316.979922888271, -12289.391432928018, -19186.04453635747, -11113.332046667581, -6110.072864302739, -9566.725440827066, -10550.492769538496, -10132.269279035245, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336496E9, 0.0, 2022-02-11 00:16:00.833
134.0, -7911.891688333952, -9463.147457021172, -9380.46835428099, -15144.513862671121, -2189.8451077753434, -1063.4512976945994, -4918.277849945766, -5335.428456715162, -15307.994521617238, -12290.91135155098, -19199.65674873075, -11122.809186316632, -6110.4975474473895, -9569.809981561897, -10562.763877244459, -10134.951488369881, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498960833656E9, 0.0, 2022-02-11 00:16:00.833
136.0, -7891.462193901801, -9437.845282297765, -9369.068964608785, -15148.47012143971, -2176.7469855245336, -1054.108268512281, -4914.410998154998, -5339.094142805832, -15292.102431309515, -12263.463409359862, -19170.487722216574, -11098.490488349258, -6096.5277071628225, -9540.12686492525, -10551.47624629453, -10128.76005515576, 0.002, -0.001, 0.986, 192.0, 0.0, 8.0, 0.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989608336625E9, 0.0, 2022-02-11 00:16:00.833
138.0, -7936.836235146075, -9488.226114300027, -9389.252589851927, -15151.71112438573, -2191.4991368650362, -1077.756414145996, -4942.820065357693, -5354.293329035441, -15320.310332812112, -12274.795743798702, -19202.02603364301, -11116.774215313699, -6105.960143322962, -9556.376583144258, -10557.287699852908, -10141.366439028554, 0.002, -0.001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989608336692E9, 0.0, 2022-02-11 00:16:00.833
