%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -9362.251682549917, -11003.56262964757, -10717.840280275379, -17117.1894213187, -2711.557175106666, -2022.1176173827193, -6064.497657358367, -6873.496696173751, -17169.917186488772, -14639.051513558808, -20172.04703951443, -12421.534946147794, -6679.75177523515, -10175.944587700915, -12094.81949744457, -12433.962516064945, 0.002, -0.012, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755466E9, 0.0, 2022-02-11 00:19:27.755
18.0, -9364.509208739903, -10992.766737075655, -10725.484576879095, -17114.73072942862, -2726.4657886583555, -2028.1749401301076, -6066.844590526175, -6880.224571254799, -17165.78211376454, -14660.41978125808, -20179.62428088478, -12430.296829974275, -6678.611836267929, -10180.906674969992, -12106.174183627867, -12441.830330113213, 0.002, -0.012, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755473E9, 0.0, 2022-02-11 00:19:27.755
20.0, -9345.7560951419, -10985.636530594413, -10718.309666908941, -17119.134023086313, -2715.7145995753526, -2018.1166551252193, -6051.533645574289, -6869.0710507716, -17156.752009004595, -14652.216691042984, -20165.140350477737, -12425.535908405294, -6675.75081297765, -10172.077735910147, -12107.11295689499, -12439.50574868986, 0.002, -0.012, 0.9878125, 192.0, 0.0, 8.0, 127.5, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991677554793E9, 0.0, 2022-02-11 00:19:27.755
22.0, -9363.61513896169, -10987.469373639748, -10732.324210682418, -17127.068892367948, -2720.9896112668052, -2036.3109751118393, -6057.4345061104905, -6879.777536365693, -17168.263157399077, -14653.691906177033, -20168.26959470148, -12428.799263095769, -6677.315435089521, -10176.905712712492, -12103.670788248872, -12445.540719692794, 0.002, -0.012, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677554862E9, 0.0, 2022-02-11 00:19:27.755
24.0, -9352.014583589385, -10979.154524702373, -10726.333943168396, -17120.00574112007, -2713.6582390854646, -2026.029172662398, -6052.29360488577, -6869.942768805357, -17163.39047710782, -14651.56849045378, -20184.720478620588, -12441.740923135392, -6674.163839121323, -10182.337186615132, -12107.202363872811, -12445.406609226062, 0.002, -0.012, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677554932E9, 0.0, 2022-02-11 00:19:27.755
26.0, -9338.89410959412, -10978.394565390894, -10724.255230934052, -17120.877459153828, -2709.4784628723223, -2019.033076647887, -6055.3781456206025, -6878.145859020456, -17169.559558577486, -14642.001943826908, -20172.695240103632, -12431.41441719704, -6668.732365218683, -10171.675404509951, -12102.128517881456, -12438.07523704472, 0.002, -0.012, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555E9, 0.0, 2022-02-11 00:19:27.755
28.0, -9360.888226138142, -10987.089393984008, -10734.492329894583, -17119.134023086313, -2720.7884455667077, -2024.6880679950796, -6057.412154366035, -6870.2333414832765, -17168.374916121356, -14631.720141377467, -20180.004260540518, -12422.674885115015, -6677.427193811798, -10173.083564410636, -12106.464756305786, -12445.875995859624, 0.002, -0.012, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555068E9, 0.0, 2022-02-11 00:19:27.755
30.0, -9340.79400787282, -10977.701661312778, -10719.74017855408, -17119.782223675516, -2706.5727360931323, -2016.037942890876, -6059.714384044932, -6861.73967859026, -17161.423523595753, -14648.975688096963, -20170.281251702458, -12424.664190371537, -6671.7722024646055, -10163.807590461684, -12104.698968493816, -12436.13063527711, 0.004, -0.014, 0.98890625, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991677555137E9, 0.0, 2022-02-11 00:19:27.755
32.0, -9357.244891791928, -10987.782298062122, -10732.480672893606, -17126.934781901215, -2719.8496722995847, -2028.9572511860433, -6060.29552940077, -6868.042870526657, -17170.341869633423, -14655.457693989003, -20164.268632443982, -12424.977114793912, -6671.503981531141, -10158.353764814588, -12100.67565449186, -12437.672905644526, 0.004, -0.014, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755521E9, 0.0, 2022-02-11 00:19:27.755
34.0, -9357.021374347374, -10983.267245682151, -10738.001553774066, -17124.67725571123, -2718.3744571655343, -2022.452893549549, -6053.612357808633, -6867.1711524929, -17167.860825998883, -14652.194339298529, -20184.89929257623, -12436.041228299287, -6678.969464179214, -10169.082602153136, -12111.359788341499, -12441.539757435294, 0.004, -0.014, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555277E9, 0.0, 2022-02-11 00:19:27.755
36.0, -9351.858121378198, -10983.624873593435, -10732.346562426874, -17130.019322636046, -2714.842881541596, -2027.3255738408059, -6060.67550905651, -6881.476268944296, -17177.963814492683, -14652.842539887732, -20172.024687769972, -12438.008181811356, -6679.975292679703, -10165.372212573555, -12105.369520827475, -12439.75161787887, 0.004, -0.014, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755536E9, 0.0, 2022-02-11 00:19:27.755
38.0, -9368.398412275126, -10995.516001643658, -10749.244481235086, -17125.928953400726, -2728.857425315073, -2039.5072745689483, -6057.032174710295, -6878.369376465008, -17183.238826184133, -14665.717144693988, -20191.89538859074, -12445.27249875933, -6688.379548594899, -10182.963035459881, -12116.97007619978, -12450.279289517319, 0.004, -0.014, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555428E9, 0.0, 2022-02-11 00:19:27.755
40.0, -9352.036935333841, -10989.950417274287, -10738.537995640992, -17124.364331288856, -2716.4075036534673, -2026.1185796402194, -6057.00982296584, -6865.919454803402, -17176.3544888919, -14654.608327699701, -20183.826408842375, -12436.309449232753, -6687.887810216882, -10183.2536081378, -12113.371445342476, -12446.054809815265, 0.005, -0.014, 0.989453125, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991677555497E9, 0.0, 2022-02-11 00:19:27.755
42.0, -9369.583054731256, -10991.380928919427, -10749.736219613102, -17130.511061014065, -2732.5007596612886, -2034.9251669556104, -6083.720157589932, -6878.637597398472, -17184.78109655155, -14662.8114179148, -20178.640804128743, -12430.766216607835, -6686.971388694214, -10173.217674877367, -12112.745596497727, -12450.882786617613, 0.005, -0.014, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555566E9, 0.0, 2022-02-11 00:19:27.755
44.0, -9362.18462731655, -10987.916408528854, -10743.991821288088, -17131.271020325545, -2719.87202404404, -2030.834797720289, -6060.608453823144, -6873.0720130291, -17180.78013429405, -14670.09808660723, -20192.096554290838, -12443.640821414092, -6686.591409038474, -10172.569474288162, -12121.842756491036, -12453.028554085322, 0.005, -0.014, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555635E9, 0.0, 2022-02-11 00:19:27.755
46.0, -9370.566531487291, -11003.763795347668, -10744.50591141056, -17139.02707565154, -2717.502739131777, -2031.6618122651355, -6066.8222387817195, -6878.302321231642, -17186.30101517451, -14669.271072062384, -20180.27248147398, -12443.350248736173, -6677.449545556253, -10168.993195175313, -12111.583305786051, -12447.217100526941, 0.005, -0.014, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449916775557E9, 0.0, 2022-02-11 00:19:27.755
48.0, -9400.070834168297, -11022.941592090321, -10754.65360339327, -17141.217546608157, -2735.1829689959254, -2046.8162950058336, -6088.257561714359, -6886.416004468919, -17196.515762390587, -14672.579130241767, -20198.80207762743, -12454.012030841355, -6688.938342206281, -10176.995119690315, -12122.580364058062, -12455.353135508674, 0.005, -0.014, 0.989453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755577E9, 0.0, 2022-02-11 00:19:27.755
50.0, -9402.618933036201, -11035.592679452024, -10747.255175978564, -17140.05525589648, -2711.0430849841937, -2029.2925273528729, -6057.836837510686, -6865.986510036768, -17202.68484386025, -14686.794839715343, -20203.183019540673, -12461.94690012299, -6693.811022497538, -10180.05730868069, -12116.031302932657, -12451.240414528897, 0.012, -0.01, 0.996, 192.0, 0.0, 48.0, 127.5, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991677555847E9, 0.0, 2022-02-11 00:19:27.755
52.0, -9434.134892718184, -11061.185426853352, -10751.971394058633, -17144.3467908319, -2713.3676664075456, -2035.126332655708, -6070.48792487239, -6875.21778049681, -17216.297056233532, -14688.76179322741, -20202.758336396022, -12461.499865233884, -6685.585580537985, -10176.212808634378, -12108.364654584486, -12449.072295316731, 0.012, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555919E9, 0.0, 2022-02-11 00:19:27.755
54.0, -9478.480753717513, -11093.237828402262, -10754.31832722644, -17146.38079957733, -2711.4677681288445, -2028.0408296633757, -6059.289700900281, -6863.9525012913355, -17217.526402178573, -14701.479935822481, -20222.360816283326, -12477.816638686258, -6690.681778273795, -10178.53739005773, -12115.740730254738, -12452.89444361859, 0.012, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677555985E9, 0.0, 2022-02-11 00:19:27.755
56.0, -9522.40193157219, -11144.333916227093, -10759.727449384625, -17157.131988660334, -2708.5396896051993, -2029.8513209642556, -6058.90972124454, -6865.226550725288, -17250.964611883715, -14722.803500032844, -20230.318037309415, -12488.32195858025, -6692.55932480804, -10183.410070348988, -12110.868049963481, -12452.067429073744, 0.012, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556055E9, 0.0, 2022-02-11 00:19:27.755
58.0, -9591.424118450179, -11199.922704687442, -10776.55831295947, -17158.383686349833, -2722.665992100953, -2040.2001786470628, -6048.918491473019, -6881.185696266377, -17267.594309758464, -14740.148453730162, -20258.861214978842, -12511.903048980601, -6694.638037042384, -10188.796840762716, -12123.005047202712, -12458.057696587766, 0.012, -0.01, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556121E9, 0.0, 2022-02-11 00:19:27.755
60.0, -9613.507641972023, -11248.291879688726, -10764.93540584271, -17160.372991606357, -2709.1878901944033, -2022.519948782915, -6041.76593324732, -6857.40344016593, -17288.60494954645, -14756.331116715804, -20275.557968086956, -12525.00117123141, -6708.764339538138, -10188.036881451235, -12116.008951188202, -12456.403667498073, 0.01, -0.014, 0.994, 192.0, 0.0, 40.0, 127.5, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991677556193E9, 0.0, 2022-02-11 00:19:27.755
62.0, -9652.019697668517, -11268.6096153986, -10775.060746080964, -17162.87638698535, -2720.810797311163, -2027.2361668629846, -6070.040889983284, -6864.153666991433, -17296.85274325046, -14765.025945308918, -20270.4841220956, -12518.787386272836, -6697.454356843753, -10188.282750640245, -12115.226640132267, -12457.096571576187, 0.01, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755626E9, 0.0, 2022-02-11 00:19:27.755
64.0, -9651.237386612582, -11270.263644488294, -10773.451420480184, -17159.277756128045, -2714.4405501414003, -2014.741541712468, -6036.423866322501, -6851.480227885274, -17302.954769486758, -14768.423410466125, -20292.43353515071, -12522.810700274791, -6700.427138856308, -10191.63551230854, -12119.07114017858, -12455.956632608966, 0.01, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755633E9, 0.0, 2022-02-11 00:19:27.755
66.0, -9647.124665632804, -11276.23156025786, -10770.545693700993, -17163.5022358301, -2706.3045151596684, -2018.8989661811552, -6049.924319973507, -6856.397611665441, -17305.0334817211, -14758.409828950147, -20274.283918653004, -12529.046836977821, -6696.582638809996, -10185.891113983525, -12111.225677874765, -12449.340516250197, 0.01, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449916775564E9, 0.0, 2022-02-11 00:19:27.755
68.0, -9653.047877913461, -11268.587263654144, -10779.352281016385, -17164.82098875296, -2711.0207332397385, -2027.1691116296188, -6052.807695008242, -6867.461725170819, -17301.99364447518, -14770.479770956013, -20289.416049649248, -12548.58226163176, -6704.562211580541, -10196.374082133065, -12113.438500575841, -12457.27538553183, 0.01, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556467E9, 0.0, 2022-02-11 00:19:27.755
70.0, -9633.80302593744, -11252.98574602434, -10769.450458222684, -17162.183482907236, -2700.24719241228, -2018.9436696700657, -6059.5802735782, -6861.78438207917, -17298.95380722926, -14771.552654689867, -20287.136171714803, -12530.723217811968, -6700.427138856308, -10181.152544159002, -12112.58913428654, -12453.65440293007, 0.004, -0.014, 0.996, 192.0, 0.0, 16.0, 127.5, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644499167755654E9, 0.0, 2022-02-11 00:19:27.755
72.0, -9628.99740087955, -11265.010984541295, -10775.776001903534, -17168.844302754915, -2706.8633087710514, -2022.519948782915, -6041.229491380393, -6865.450068169841, -17300.47372585222, -14770.59152967829, -20275.87089250933, -12519.0556072063, -6696.023845198613, -10172.34595684361, -12110.73393949675, -12455.286080275308, 0.004, -0.014, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755661E9, 0.0, 2022-02-11 00:19:27.755
74.0, -9622.135415331772, -11238.904147017498, -10770.791562890001, -17162.898738729804, -2704.6281343255205, -2026.319745340317, -6043.4646658259235, -6855.3247279315865, -17291.398917603365, -14761.628480151712, -20287.82907579292, -12537.942831271033, -6694.32511262001, -10199.793899034727, -12114.287866865143, -12460.695202433491, 0.004, -0.014, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499167755668E9, 0.0, 2022-02-11 00:19:27.755
76.0, -9605.215144779104, -11237.719504561366, -10772.579702446426, -17164.195139908214, -2700.0236749677274, -2021.6705824936132, -6047.15270366105, -6849.73679181776, -17292.784725759593, -14757.515759171934, -20266.81843600493, -12519.547345584315, -6691.240571885178, -10191.568457075175, -12106.73297723925, -12454.123789563631, 0.004, -0.014, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556748E9, 0.0, 2022-02-11 00:19:27.755
78.0, -9601.638865666255, -11214.585449050122, -10777.18416180422, -17156.081456670934, -2706.326866904124, -2028.9125476971326, -6054.685241542487, -6861.337347190064, -17284.291062866578, -14753.559500403346, -20268.96420347264, -12520.530822340348, -6687.083147416491, -10191.657864052995, -12113.572611042573, -12459.711725677458, 0.004, -0.014, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556825E9, 0.0, 2022-02-11 00:19:27.755
80.0, -9562.568016358378, -11178.465030010348, -10763.482542453115, -17150.784093235026, -2693.0499306976712, -2011.5675939998143, -6045.901005971552, -6847.836893539059, -17271.03647840458, -14736.05808449484, -20259.129435912306, -12502.470612820462, -6679.260036857133, -10165.483971295831, -12114.958419198801, -12452.9391471075, 0.004, -0.016, 0.994, 192.0, 0.0, 16.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991677556896E9, 0.0, 2022-02-11 00:19:27.755
82.0, -9564.89259778173, -11167.378564760515, -10770.970376845644, -17163.122256174356, -2703.8234715251297, -2023.5704807723143, -6063.871808513619, -6869.227512982788, -17269.829484203994, -14736.639229850678, -20248.28883985148, -12502.939999454022, -6682.724557247706, -10161.393602060509, -12107.96232318429, -12453.229719785419, 0.004, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677556965E9, 0.0, 2022-02-11 00:19:27.755
84.0, -9552.21915867557, -11177.369794532036, -10771.663280923758, -17157.82489273845, -2708.5173378607437, -2018.6307452476915, -6058.395631122069, -6849.200349950833, -17260.08412362148, -14734.91814552762, -20258.05655217845, -12510.293723379818, -6685.585580537985, -10172.614177777074, -12116.388930843941, -12456.336612264708, 0.004, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677557049E9, 0.0, 2022-02-11 00:19:27.755
86.0, -9536.036495689928, -11163.467009480835, -10766.231807021119, -17164.77628526405, -2709.2102419388584, -2025.7385999844792, -6075.20414295246, -6869.316919960609, -17264.50976902363, -14728.05615997984, -20240.756301970043, -12493.306397593786, -6683.708034003739, -10163.762886972772, -12116.97007619978, -12456.023687842333, 0.004, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991677557237E9, 0.0, 2022-02-11 00:19:27.755
88.0, -9536.975268957052, -11150.570052930123, -10781.56510371746, -17159.76949450606, -2717.905070531973, -2038.2555768794512, -6070.309110916747, -6871.842667084059, -17263.973327156702, -14736.348657172759, -20249.205261374147, -12507.0527204338, -6682.501039803153, -10181.711337770384, -12124.033227447657, -12464.852626902179, 0.004, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354147E9, 0.0, 2022-02-11 00:19:28.235
90.0, -9498.574971982835, -11130.498186409259, -10762.32025174144, -17157.176692149245, -2704.158747691959, -2021.2458993489624, -6060.653157312055, -6859.057469255623, -17250.338763038966, -14726.156261701139, -20246.120720639316, -12497.776746484846, -6677.963635678725, -10178.693852268918, -12124.413207103396, -12455.911929120057, 0.002, -0.016, 0.992, 192.0, 0.0, 8.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991682354243E9, 0.0, 2022-02-11 00:19:28.235
92.0, -9501.346588295291, -11107.05120647564, -10774.189028047209, -17162.563462562975, -2713.904108274473, -2028.4655128080265, -6067.313977159736, -6863.371355935497, -17254.51853925211, -14722.177651188094, -20236.263601334525, -12491.786478970824, -6679.774126979605, -10172.01068067678, -12124.30144838112, -12455.017859341844, 0.002, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354312E9, 0.0, 2022-02-11 00:19:28.235
94.0, -9510.242582588504, -11129.335895697583, -10777.474734482139, -17163.591642807918, -2715.1781577084253, -2032.511178554437, -6062.754221290854, -6861.806733823626, -17250.092893849956, -14727.00562799044, -20246.61245901733, -12501.442432575517, -6687.530182305597, -10173.821171977661, -12130.716399039793, -12459.532911721815, 0.002, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354393E9, 0.0, 2022-02-11 00:19:28.235
96.0, -9483.889875875697, -11106.313598908615, -10770.61274893436, -17168.97841322165, -2704.9410587478947, -2025.649193006658, -6053.321785130714, -6864.980681536279, -17249.51174849412, -14726.245668678961, -20227.457014019135, -12489.484249291927, -6682.031653169591, -10169.06025040868, -12123.407378602908, -12462.03630710081, 0.002, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354465E9, 0.0, 2022-02-11 00:19:28.235
98.0, -9492.540000979901, -11107.587648342569, -10783.107374084875, -17171.280642900543, -2720.6319833555203, -2030.9242046981103, -6058.90972124454, -6874.010786296223, -17249.17647232729, -14725.39630238966, -20240.421025803214, -12496.837973217724, -6685.56322879353, -10168.121477141558, -12128.749445527726, -12469.993528126899, 0.002, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354536E9, 0.0, 2022-02-11 00:19:28.235
100.0, -9464.645023899679, -11093.461345846814, -10776.401850748283, -17163.278718385543, -2704.471672114333, -2019.5024632814484, -6065.905817259052, -6862.656100112928, -17239.229946044677, -14718.266095908415, -20237.470595535113, -12498.894333707613, -6684.1774206373, -10175.92223595646, -12126.626029804473, -12460.18111231102, 0.006, -0.016, 0.988, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991682354612E9, 0.0, 2022-02-11 00:19:28.235
102.0, -9471.01527106944, -11094.377767369482, -10775.887760625812, -17173.672279557264, -2712.7194658183416, -2035.9756989450098, -6075.539419119289, -6886.997149824757, -17243.141501324357, -14726.96092450153, -20227.90404890824, -12496.748566239903, -6679.707071746239, -10179.833791236138, -12122.513308824697, -12464.964385624455, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354689E9, 0.0, 2022-02-11 00:19:28.235
104.0, -9465.87436984472, -11078.329214850572, -10782.146249073297, -17174.029907468546, -2710.260773928258, -2036.0874576672863, -6066.665776570532, -6864.935978047369, -17238.961725111214, -14726.245668678961, -20238.141147868773, -12503.990531443422, -6683.149240392357, -10190.964959974881, -12134.002105474723, -12474.46387701796, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235476E9, 0.0, 2022-02-11 00:19:28.235
106.0, -9446.450703913059, -11071.064897902597, -10772.691461168703, -17175.706288302696, -2703.2646779137467, -2025.0233441619093, -6072.700747573465, -6856.3752599209865, -17240.056960589525, -14719.808366275833, -20222.450223261145, -12495.586275528227, -6683.46216481473, -10178.313872613176, -12120.054616934613, -12466.216083313953, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354832E9, 0.0, 2022-02-11 00:19:28.235
108.0, -9447.277718457904, -11063.107676876507, -10783.353243273885, -17169.693669044216, -2715.848710042085, -2034.388725088683, -6074.622997596622, -6862.276120457187, -17235.676018676284, -14721.48474710998, -20227.613476230323, -12492.121755137654, -6681.674025258306, -10185.801707005705, -12126.983657715757, -12472.049888616788, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682354903E9, 0.0, 2022-02-11 00:19:28.235
110.0, -9424.121311202207, -11057.743258207234, -10772.177371046231, -17168.57608182145, -2701.521241846233, -2017.7590272139344, -6068.5880265936885, -6857.984585521768, -17223.293152248043, -14720.85889826523, -20224.752452940043, -12488.277255091341, -6676.086089144479, -10163.181741616934, -12125.620201303984, -12467.0430978588, 0.006, -0.016, 0.988, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991682354977E9, 0.0, 2022-02-11 00:19:28.235
112.0, -9422.57904083479, -11045.874481901465, -10768.22111227764, -17170.051296955502, -2712.6524105849758, -2033.2711378659176, -6095.633637384611, -6879.375204965497, -17219.314541735, -14715.539183084868, -20207.94394110965, -12480.23062708743, -6666.877170428893, -10161.43830554942, -12119.138195411944, -12469.300624048785, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355046E9, 0.0, 2022-02-11 00:19:28.235
114.0, -9416.946401232053, -11041.337077777038, -10770.299824511985, -17162.719924774163, -2706.997419237783, -2027.25851860744, -6067.448087626468, -6866.098268759045, -17208.585704396453, -14721.10476745424, -20215.56588596891, -12487.025557401843, -6667.704184973739, -10178.760907502283, -12131.431654862363, -12475.827333429736, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355115E9, 0.0, 2022-02-11 00:19:28.235
116.0, -9401.613104535712, -11019.208850766285, -10763.594301175393, -17163.591642807918, -2696.8050237661632, -2015.8814806796886, -6083.854268056663, -6870.590969394561, -17211.893762575837, -14704.63153179068, -20197.975063082584, -12472.742792694902, -6660.752792448139, -10164.25462535079, -12123.005047202712, -12469.457086259972, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355187E9, 0.0, 2022-02-11 00:19:28.235
118.0, -9413.012494207918, -11022.695722901311, -10776.55831295947, -17166.653831798296, -2713.6805908299198, -2027.2138151185293, -6073.639520840588, -6877.475306686796, -17212.83253584296, -14698.641264276655, -20205.08291781937, -12472.318109550251, -6667.570074507007, -10178.425631335454, -12132.482186851763, -12474.106249106677, 0.007, -0.016, 0.987, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499168235526E9, 0.0, 2022-02-11 00:19:28.235
120.0, -9395.019339921397, -11026.294353758616, -10777.139458315309, -17171.951195234204, -2711.221898939836, -2022.8328732052892, -6092.01265478285, -6877.140030519967, -17212.11728002039, -14696.741365997956, -20209.575618454888, -12486.198542856997, -6671.70514723124, -10173.620006277562, -12137.421922376387, -12473.905083406578, 0.007, -0.016, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991682355328E9, 0.0, 2022-02-11 00:19:28.235
122.0, -9406.798709249344, -11028.954211348799, -10777.631196693326, -17173.895797001816, -2727.806893325674, -2046.1233909277191, -6082.177887222515, -6888.248847514254, -17215.537096922053, -14701.546991055846, -20204.769993397, -12479.448316031494, -6674.789687966071, -10168.814381219672, -12139.970021244291, -12483.672795733548, 0.007, -0.016, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235541E9, 0.0, 2022-02-11 00:19:28.235
124.0, -9408.05040693884, -11023.008647323686, -10783.397946762794, -17175.527474347055, -2732.0760765166374, -2050.481981096504, -6088.905762303563, -6893.4791557167955, -17215.93942832225, -14711.20294466054, -20220.34915928235, -12481.75054571039, -6684.535048548585, -10188.372157618065, -12152.64346035045, -12494.021653416356, 0.007, -0.016, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499168235548E9, 0.0, 2022-02-11 00:19:28.235
