%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -9342.001002073408, -10650.58388120936, -10846.295755660029, -17165.53624457553, -2650.1792848323926, -2011.6346492331804, -5853.20661702235, -6823.741713016238, -17133.796767448996, -14968.806799507953, -20277.793142532486, -12380.430088094485, -6634.511844457608, -10097.37820594051, -11997.99174046418, -12265.13979019401, 0.006, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398314E9, 0.0, 2022-02-11 00:16:35.398
234.0, -9334.312001980783, -10659.68104120267, -10848.150950449819, -17173.15818943479, -2648.2570348092363, -2014.6521347346468, -5851.887864099487, -6806.687331996838, -17132.969752904148, -14977.367517634335, -20259.5317673125, -12374.35041360264, -6629.88503335536, -10084.794173812172, -11991.621493294419, -12262.502284348284, 0.006, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983207E9, 0.0, 2022-02-11 00:16:35.398
236.0, -9343.476217207459, -10653.936642877656, -10854.208273197208, -17173.202892923702, -2650.939244143873, -2021.4023615601495, -5839.594404649068, -6814.756311745205, -17135.33903781641, -14985.056517726962, -20272.741648285588, -12389.415489365518, -6632.746056645639, -10084.593008112075, -11996.583580563496, -12267.620833828549, 0.006, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398327E9, 0.0, 2022-02-11 00:16:35.398
238.0, -9323.60551638669, -10645.890014873745, -10840.774874779569, -17166.36325912038, -2638.2434532932584, -2016.708495224535, -5857.699317657866, -6819.49488156973, -17123.783185933018, -14973.29950014347, -20256.804854488953, -12383.49227708486, -6618.910326827804, -10090.829144815105, -11990.168629904823, -12263.463409359862, 0.004, -0.002, 0.988, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989953983335E9, 0.0, 2022-02-11 00:16:35.398
240.0, -9328.098217022207, -10644.995945095534, -10852.442485385238, -17163.591642807918, -2649.106401098538, -2018.8766144366998, -5857.453448468858, -6825.015762450191, -17127.448872023688, -14978.798029279475, -20256.24606087757, -12375.445649080952, -6621.860757095905, -10097.71348210734, -11991.934417716791, -12270.325394907642, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983405E9, 0.0, 2022-02-11 00:16:35.398
242.0, -9310.552097624792, -10618.442072682628, -10846.362810893395, -17159.858901483884, -2639.2492817937473, -2009.6900474655686, -5851.820808866121, -6820.2101373923, -17117.63645620781, -14973.902997243762, -20261.588127802388, -12373.255178124331, -6621.748998373628, -10088.772784325218, -11996.22595265221, -12266.123266950044, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983476E9, 0.0, 2022-02-11 00:16:35.398
244.0, -9305.36649291116, -10619.91728781668, -10839.277307901062, -17165.715058531172, -2640.746848672253, -2010.3158963103172, -5870.752736419766, -6823.249974638221, -17117.05531085197, -14946.76797947502, -20243.974953171608, -12368.762477488814, -6619.02208555008, -10079.94384526537, -11987.195847892268, -12264.80451402718, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398355E9, 0.0, 2022-02-11 00:16:35.398
246.0, -9311.870850547653, -10620.76665410598, -10850.162607450797, -17158.227224138645, -2656.1248488575043, -2015.7026667240461, -5864.896579372476, -6829.039076452145, -17119.134023086313, -14966.4822180846, -20259.19649114567, -12370.125933900588, -6628.02983856557, -10088.66102560294, -11997.61176080844, -12265.787990783214, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983617E9, 0.0, 2022-02-11 00:16:35.398
248.0, -9293.7435857944, -10611.848308068313, -10836.751560777613, -17164.619823052864, -2639.651613193943, -2015.322687068306, -5872.585579465102, -6838.695030056839, -17117.971732374637, -14966.303404128957, -20253.988534687585, -12369.745954244847, -6624.230042008167, -10082.581351111097, -11995.1307171739, -12263.731630293327, 0.002, 0.0, 0.988, 192.0, 0.0, 8.0, 0.0, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498995398368E9, 0.0, 2022-02-11 00:16:35.398
250.0, -9312.161423225572, -10635.764674635491, -10848.083895216454, -17166.29620388701, -2659.745831459264, -2025.8950621956662, -5886.063681371651, -6840.7066870578155, -17123.783185933018, -14968.180950663203, -20249.38407532979, -12365.901454198534, -6621.681943140262, -10093.109022749546, -11993.007301450647, -12275.37688915454, 0.002, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983748E9, 0.0, 2022-02-11 00:16:35.398
252.0, -9304.897106277598, -10626.600459408815, -10848.9109097613, -17164.68687828623, -2659.745831459264, -2023.9728121725097, -5866.774125906722, -6849.02153599519, -17121.033921365015, -14974.037107710494, -20261.163444657737, -12377.524361315294, -6629.996792077636, -10093.913685549938, -12004.674912056316, -12278.729650822837, 0.002, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983812E9, 0.0, 2022-02-11 00:16:35.398
254.0, -9302.50546962088, -10624.186471007642, -10840.327839890462, -17172.040602212026, -2655.3648895460237, -2024.7327714839903, -5870.529218975213, -6843.970041748291, -17125.63838072281, -14963.218863394126, -20251.99922943106, -12375.490352569861, -6628.231004265667, -10094.360720439045, -11996.583580563496, -12277.880284533536, 0.002, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983889E9, 0.0, 2022-02-11 00:16:35.398
0.0, -9298.929190508032, -10618.330313960352, -10851.973098751676, -17168.57608182145, -2664.707918728342, -2030.097190153264, -5892.83625994161, -6846.562844105107, -17124.274924311034, -14959.687287770188, -20263.510377825543, -12385.191009663464, -6633.953050846226, -10100.865078075538, -12002.819717266526, -12282.328281680142, 0.002, 0.0, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953983958E9, 0.0, 2022-02-11 00:16:35.398
2.0, -9286.74748977989, -10610.976590034556, -10843.05475271401, -17170.721849289162, -2654.8955029124622, -2017.3343440692836, -5865.365966006037, -6836.0128207222015, -17118.038787608002, -14964.895244228273, -20253.988534687585, -12371.69055601246, -6630.846158366938, -10092.170249482424, -12003.311455644543, -12273.946377509401, 0.008, 0.0, 0.986, 192.0, 0.0, 32.0, 0.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989953984025E9, 0.0, 2022-02-11 00:16:35.398
4.0, -9306.126452222641, -10622.934773318146, -10848.732095805657, -17182.568273850477, -2660.2152180928256, -2032.6676407656244, -5837.20276799235, -6850.675565084883, -17129.460529024665, -14965.208168650648, -20252.96035444264, -12378.396079349051, -6633.081332812469, -10090.85149655956, -11993.409632850842, -12279.087278734121, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398409E9, 0.0, 2022-02-11 00:16:35.398
6.0, -9304.271257432849, -10631.495491444528, -10847.614508582892, -17167.838474254426, -2658.136505858482, -2030.9465564425657, -5855.173570534417, -6828.301468885121, -17120.92216264274, -14970.39377336428, -20264.180930159204, -12386.621521308603, -6631.516710700597, -10111.169232269434, -12003.37851087791, -12281.367156668563, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984156E9, 0.0, 2022-02-11 00:16:35.398
8.0, -9303.824222543744, -10639.944450848634, -10853.425962141271, -17172.10765744539, -2662.226875093803, -2020.0389051483758, -5870.953902119863, -6832.056561953612, -17130.466357525154, -14978.350994390368, -20255.19552888817, -12374.931558958478, -6631.472007211686, -10101.468575175832, -11998.572885820018, -12269.900711762992, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398422E9, 0.0, 2022-02-11 00:16:35.398
10.0, -9299.800908541789, -10627.226308253565, -10856.376392409373, -17169.939538233226, -2672.3745670765124, -2022.1176173827193, -5880.3416347910925, -6844.707649315316, -17128.834680179916, -14976.562854833945, -20270.417066862236, -12379.267797382809, -6632.83546362346, -10100.149822252968, -12008.050025469069, -12274.505171120783, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984284E9, 0.0, 2022-02-11 00:16:35.398
12.0, -9284.825239756732, -10618.24090698253, -10846.295755660029, -17172.97937547915, -2660.125811115004, -2016.35086731325, -5868.3610997630485, -6837.264518411698, -17123.71613069965, -14976.272282156026, -20261.074037679915, -12378.30667237123, -6629.3932949773425, -10097.42290942942, -12004.272580656121, -12272.828790286636, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498995398435E9, 0.0, 2022-02-11 00:16:35.398
14.0, -9298.191582941006, -10613.748206347014, -10857.181055209763, -17176.82387552546, -2673.7603752327414, -2028.3090505968394, -5880.922780146931, -6849.580329606572, -17127.2924098125, -14979.5356368465, -20249.607592774344, -12378.284320626775, -6628.83450136596, -10101.04389203118, -12004.361987633943, -12278.506133378283, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984416E9, 0.0, 2022-02-11 00:16:35.398
16.0, -9293.520068349848, -10615.022255780967, -10854.722363319679, -17171.370049878366, -2667.2783693407023, -2017.0214196469094, -5876.765355678243, -6845.177035948877, -17122.419729521243, -14967.018659951527, -20265.857310993353, -12382.285282884275, -6634.020106079592, -10095.612418128541, -12012.654484826862, -12276.203903699388, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984482E9, 0.0, 2022-02-11 00:16:35.398
18.0, -9282.74652752239, -10612.049473768411, -10853.202444696719, -17176.890930758826, -2669.938226930884, -2011.5675939998143, -5910.024751427741, -6854.520065131196, -17128.05236912398, -14962.503607571556, -20252.781540486998, -12370.192989133953, -6628.856853110416, -10091.320883193122, -12007.267714413132, -12273.365232153563, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398455E9, 0.0, 2022-02-11 00:16:35.398
20.0, -9297.476327118437, -10617.950334304613, -10872.223779228185, -17172.97937547915, -2676.062604911638, -2024.129274383697, -5861.365003748537, -6843.388896392453, -17130.086377869415, -14967.510398329545, -20267.354877871858, -12389.303730643242, -6634.400085735332, -10108.732892123806, -12012.341560404488, -12280.070755490156, 0.008, 0.0, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984616E9, 0.0, 2022-02-11 00:16:35.398
22.0, -9289.764975281356, -10612.876488313257, -10855.459970886704, -17173.53816909053, -2662.71861347182, -2012.0146288889205, -5859.822733381121, -6839.253823668221, -17128.47705226863, -14970.684346042199, -20264.29268888148, -12387.694405042459, -6633.662478168307, -10112.33152298111, -12006.507755101653, -12274.57222635415, 0.004, -0.004, 0.988, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498995398468E9, 0.0, 2022-02-11 00:16:35.398
24.0, -9293.430661372025, -10609.993113278522, -10864.981814024666, -17181.696555816718, -2678.1413171459817, -2022.3411348272725, -5885.706053460366, -6848.507445872718, -17135.4955000276, -14973.34420363238, -20259.084732423395, -12378.530189815783, -6635.897652613838, -10098.495793163276, -12003.110289944445, -12277.343842666609, 0.004, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984747E9, 0.0, 2022-02-11 00:16:35.398
26.0, -9285.562847323758, -10608.517898144471, -10862.500770390126, -17176.801523781007, -2676.420232822923, -2018.3848760586832, -5900.659370500966, -6850.049716240134, -17125.839546422907, -14972.986575721096, -20274.127456441816, -12388.767288776315, -6636.210577036211, -10103.860211832549, -12016.946019762281, -12280.674252590448, 0.004, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984811E9, 0.0, 2022-02-11 00:16:35.398
28.0, -9291.910742749065, -10619.20203199411, -10855.996412753631, -17184.22230294017, -2670.3405583310796, -2021.6705824936132, -5884.87903891552, -6851.457876140818, -17129.281715069024, -14971.086677442394, -20256.558985299944, -12370.528265300783, -6630.667344411296, -10087.454031402354, -12010.799290037072, -12277.723822322348, 0.004, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953984878E9, 0.0, 2022-02-11 00:16:35.398
30.0, -9295.755242795378, -10610.730720845548, -10862.612529112403, -17179.796657538016, -2672.799250221163, -2029.7619139864344, -5880.140469090995, -6863.1925419798545, -17129.10290111338, -14967.666860540732, -20268.49481683908, -12391.650663811048, -6630.376771733377, -10090.76208958174, -12011.1345662039, -12284.831677059135, 0.005, -0.005, 0.989, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989953984945E9, 0.0, 2022-02-11 00:16:35.398
32.0, -9276.398632097082, -10605.09808124281, -10857.873959287877, -17170.990070222626, -2657.935340158384, -2014.4956725234597, -5866.930588117908, -6839.477341112774, -17121.995046376593, -14969.432648352702, -20260.716409768633, -12371.869369968103, -6626.733437387162, -10107.235325245301, -12009.011150480646, -12276.673290332948, 0.005, -0.005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985007E9, 0.0, 2022-02-11 00:16:35.398
34.0, -9305.142975466606, -10624.34293321883, -10862.500770390126, -17181.473038372165, -2671.5922560205768, -2032.8911582101773, -5851.865512355032, -6833.39766662093, -17130.935744158716, -14977.278110656514, -20257.989496945083, -12372.763439746313, -6629.460350210709, -10106.184793255901, -12007.200659179767, -12275.131019965533, 0.005, -0.005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985074E9, 0.0, 2022-02-11 00:16:35.398
36.0, -9295.487021861914, -10620.565488405882, -10856.152874964819, -17182.188294194733, -2658.2706163252137, -2023.9728121725097, -5862.817867138132, -6840.349059146531, -17128.231183079624, -14984.184799693205, -20275.06622970894, -12388.49906784285, -6634.288327013055, -10116.466595705342, -12012.878002271415, -12282.104764235588, 0.005, -0.005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398514E9, 0.0, 2022-02-11 00:16:35.398
38.0, -9279.080841431718, -10600.270104440464, -10848.28506091655, -17182.30005291701, -2645.798342919152, -2012.618125989214, -5874.284312043705, -6830.089608441545, -17125.705435956173, -14966.370459362324, -20257.72127601162, -12381.301806128242, -6621.011390806603, -10098.942828052383, -12000.003397465158, -12271.353575152585, 0.005, -0.005, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985343E9, 0.0, 2022-02-11 00:16:35.398
40.0, -9300.583219597724, -10608.964933033578, -10860.712630833701, -17180.221340682667, -2659.611720992532, -2015.8814806796886, -5866.148277061972, -6844.506483615218, -17123.492613255097, -14980.183837435705, -20268.517168583534, -12389.147268432054, -6624.900594341826, -10096.506487906754, -12003.177345177812, -12273.85697053158, 0.0055, -0.0035, 0.9904999999999999, 192.0, 0.0, 24.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989953985407E9, 0.0, 2022-02-11 00:16:35.398
42.0, -9282.523010077835, -10619.738473861036, -10854.252976686117, -17180.333099404943, -2651.1851133328814, -2002.649247962147, -5859.330995003104, -6836.169282933389, -17120.564534731453, -14972.114857687338, -20263.91270922574, -12388.968454476411, -6627.739265887651, -10084.011862756237, -12009.2346679252, -12272.560569353172, 0.0055, -0.0035, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985476E9, 0.0, 2022-02-11 00:16:35.398
44.0, -9291.821335771243, -10622.063055284389, -10865.160627980307, -17186.479829130152, -2661.9586541603394, -2015.5238527684037, -5873.189076565394, -6846.406381893919, -17127.761796446062, -14977.211055423148, -20259.509415568045, -12377.25614038183, -6632.008449078614, -10094.584237883597, -12005.90425800136, -12275.332185665631, 0.0055, -0.0035, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398554E9, 0.0, 2022-02-11 00:16:35.398
46.0, -9290.54728633729, -10604.29341844242, -10859.505636633116, -17179.193160437724, -2653.8002674341524, -2010.0700271213088, -5875.379547522015, -6840.214948679799, -17124.118462099847, -14975.802895522464, -20272.875758752318, -12390.60013182165, -6630.108550799912, -10103.659046132452, -12011.536897604097, -12278.103801978088, 0.0055, -0.0035, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985603E9, 0.0, 2022-02-11 00:16:35.398
48.0, -9283.327672878228, -10606.282723698941, -10853.29185167454, -17185.45164888521, -2655.521351757211, -2007.4101695311274, -5892.389225052503, -6839.097361457034, -17124.543145244497, -14963.285918627493, -20251.99922943106, -12370.818837978703, -6627.8063211210165, -10091.611455871041, -12004.384339378399, -12270.817133285658, 0.0055, -0.0035, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985674E9, 0.0, 2022-02-11 00:16:35.398
50.0, -9289.40734737007, -10600.918305029667, -10862.321956434484, -17183.439991884232, -2655.7672209462194, -2021.223547604507, -5869.6575009414555, -6846.898120271936, -17122.307970798967, -14981.77081129203, -20260.515244068534, -12379.647777038548, -6627.8063211210165, -10100.418043186432, -12007.67004581333, -12279.243740945309, 0.00475, -0.00275, 0.99125, 192.0, 0.0, 16.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498995398574E9, 0.0, 2022-02-11 00:16:35.398
52.0, -9281.830105999721, -10600.203049207097, -10852.867168529889, -17176.980337736648, -2647.5641307311216, -2011.3887800441719, -5882.777974936721, -6835.521082344185, -17115.71420618465, -14971.645471053776, -20255.039066676985, -12380.161867161021, -6621.7042948847175, -10098.026406529714, -12006.843031268481, -12273.186418197922, 0.00475, -0.00275, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985803E9, 0.0, 2022-02-11 00:16:35.398
54.0, -9286.009882212864, -10597.409081150185, -10865.63001461387, -17175.72864004715, -2662.6962617273643, -2011.478187021993, -5894.579696009123, -6847.479265627774, -17123.76083418856, -14969.790276263986, -20253.720313754122, -12365.63323326507, -6622.2630884961, -10092.393766926976, -12008.877040013915, -12270.86183677457, 0.00475, -0.00275, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398587E9, 0.0, 2022-02-11 00:16:35.398
56.0, -9292.022501471341, -10610.887183056735, -10865.473552402682, -17175.706288302696, -2654.71668895682, -2013.6016027452474, -5847.7304396308, -6847.568672605596, -17119.312837041954, -14980.027375224518, -20272.942813985686, -12373.791619991258, -6629.2144810217005, -10095.768880339729, -12012.654484826862, -12270.683022818926, 0.00475, -0.00275, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953985937E9, 0.0, 2022-02-11 00:16:35.398
58.0, -9294.972931739441, -10613.010598779989, -10862.076087245476, -17188.446782642222, -2654.7837441901856, -2018.16135861413, -5870.953902119863, -6840.058486468612, -17128.834680179916, -14981.100258958371, -20254.10029340986, -12375.378593847585, -6626.845196109438, -10101.915610064938, -12004.585505078496, -12273.029955986734, 0.00475, -0.00275, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986006E9, 0.0, 2022-02-11 00:16:35.398
60.0, -9288.334463636216, -10601.834726552335, -10870.279177460574, -17184.602282595908, -2665.8925611844734, -2020.709457482035, -5885.482536015813, -6843.120675458989, -17127.53827900151, -14985.101221215871, -20266.796084260473, -12379.670128783004, -6629.773274633083, -10107.861174090049, -12014.084996472002, -12276.941511266412, 0.004375, -0.003375, 0.988625, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989953986075E9, 0.0, 2022-02-11 00:16:35.398
62.0, -9297.275161418338, -10615.513994158984, -10866.926415792277, -17190.83841929894, -2659.8575901815407, -2009.9135649101217, -5855.106515301051, -6831.006029964213, -17126.778319690027, -14972.316023387435, -20272.49577909658, -12381.92765497299, -6631.3155450005, -10086.314092435134, -12014.24145868319, -12273.85697053158, 0.004375, -0.003375, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398615E9, 0.0, 2022-02-11 00:16:35.398
64.0, -9317.481138405936, -10629.77440712147, -10875.218912985196, -17185.943387263225, -2662.1821716048926, -2023.0787423942975, -5863.980157849808, -6841.913681258403, -17148.079532155934, -14993.036090497506, -20279.3354128999, -12391.82947776669, -6633.416608979298, -10099.166345496935, -12003.534973089096, -12278.014395000268, 0.004375, -0.003375, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986216E9, 0.0, 2022-02-11 00:16:35.398
66.0, -9322.532632652836, -10638.469235714583, -10872.648462372836, -17179.081401715448, -2660.796363448663, -2011.5452422553592, -5876.720652189333, -6836.079875955567, -17141.508119286074, -15001.060366756961, -20292.366479917346, -12383.246407895853, -6636.992888092147, -10102.697921120873, -12013.034464482602, -12275.71216532137, 0.004375, -0.003375, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986282E9, 0.0, 2022-02-11 00:16:35.398
68.0, -9322.197356486005, -10638.044552569932, -10871.553226894526, -17190.34668092092, -2659.902293670451, -2000.7046461945351, -5876.027748111218, -6834.604660821517, -17144.570308276452, -14996.768831821542, -20272.20520641866, -12376.697346770448, -6632.187263034256, -10086.80583081315, -12007.37947313541, -12269.744249551804, 0.004375, -0.003375, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398635E9, 0.0, 2022-02-11 00:16:35.398
70.0, -9323.784330342332, -10639.117436303788, -10875.643596129847, -17192.581855366454, -2669.29002634168, -2016.708495224535, -5876.251265555771, -6838.739733545749, -17144.01151466507, -14996.768831821542, -20280.475351867124, -12393.528210345294, -6632.366076989899, -10094.584237883597, -12009.458185369753, -12274.66163333197, 0.0031875000000000002, -0.0036875, 0.9883124999999999, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498995398641E9, 0.0, 2022-02-11 00:16:35.398
72.0, -9304.405367899582, -10619.91728781668, -10864.758296580112, -17190.056108243003, -2661.064584382127, -2005.8455474192558, -5894.333826820115, -6838.49386435674, -17132.25449708158, -14982.374308392324, -20274.909767497753, -12388.990806220867, -6630.175606033279, -10096.864115818038, -12008.452356869264, -12274.1475432095, 0.0031875000000000002, -0.0036875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398648E9, 0.0, 2022-02-11 00:16:35.398
74.0, -9320.677437863045, -10626.801625108914, -10870.68150886077, -17188.446782642222, -2670.7205379868196, -2011.679352722091, -5898.6924169889, -6845.892291771447, -17139.116482629357, -14980.921445002728, -20270.30530813996, -12370.461210067417, -6629.3932949773425, -10085.3306156791, -12008.452356869264, -12276.62858684404, 0.0031875000000000002, -0.0036875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986545E9, 0.0, 2022-02-11 00:16:35.398
76.0, -9312.541402881314, -10641.263203771498, -10867.641671614847, -17176.555654591997, -2663.5679797611215, -2011.9922771444653, -5872.272655042727, -6844.953518504324, -17130.95809590317, -14978.172180434727, -20277.50256985457, -12373.746916502347, -6629.683867655262, -10099.009883285747, -12013.392092393888, -12278.170857211455, 0.0031875000000000002, -0.0036875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498995398661E9, 0.0, 2022-02-11 00:16:35.398
78.0, -9308.138109223617, -10636.167006035686, -10865.182979724763, -17179.72960230465, -2661.6233779935096, -1995.9884281144655, -5862.907274115953, -6829.173186918877, -17139.116482629357, -14988.25281718407, -20266.34904937137, -12367.913111199512, -6627.851024609927, -10086.872886046516, -12004.004359722658, -12266.302080905687, 0.0031875000000000002, -0.0036875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986673E9, 0.0, 2022-02-11 00:16:35.398
80.0, -9316.765882583366, -10626.801625108914, -10875.710651363213, -17183.931730262248, -2669.200619363859, -2010.8299864327894, -5866.4835532288025, -6840.907852757914, -17138.982372162627, -15000.658035356766, -20277.971956488127, -12380.988881705867, -6630.354419988921, -10087.655197102451, -12007.84885976897, -12270.414801885463, 0.00559375, -0.00584375, 0.98815625, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498995398674E9, 0.0, 2022-02-11 00:16:35.398
82.0, -9292.60364682718, -10606.48388939904, -10860.10913373341, -17182.657680828295, -2651.9003691554512, -2003.006875873432, -5867.735250918299, -6847.479265627774, -17129.840508680405, -14981.279072914014, -20276.899072754273, -12376.697346770448, -6619.849100094927, -10089.756261081251, -12006.485403357197, -12272.135886208522, 0.00559375, -0.00584375, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989953986804E9, 0.0, 2022-02-11 00:16:35.398
