%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -11923.292210494545, -11790.008758307547, -7933.95286011134, -13219.76044413572, -11749.753266543541, -8735.911099423301, -11255.243272214328, -8974.583026717071, -11812.852241140872, -14261.77641889768, -9866.19411303927, -8504.369378610776, -8620.732560245104, -12002.283275399599, -13093.629550174423, -18759.863824828128, 0.0155625, -0.0223125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921789615E9, 0.0, 2022-02-12 00:42:01.789
2.0, -11918.732454625662, -11761.063249237926, -7926.71089490782, -13201.90140031593, -11744.590013574365, -8733.385352299852, -11247.263699443782, -8969.687994681359, -11792.266284497535, -14231.57921213856, -9833.694676601253, -8470.998224139003, -8581.281731281488, -11977.606949520941, -13062.381811425903, -18754.544109647766, 0.01578125, -0.025156249999999998, 0.987375, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586921795471E9, 0.0, 2022-02-12 00:42:01.795
4.0, -11943.967574115703, -11768.3275661859, -7946.603947473043, -13199.152135747927, -11751.608461333331, -8747.265785606598, -11261.769981595276, -8999.482870040283, -11815.221526053134, -14224.605467868503, -9857.588691423976, -8515.724064794073, -8606.203926349155, -12017.393054651388, -13089.494477450191, -18765.116484775124, 0.01578125, -0.025156249999999998, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921802543E9, 0.0, 2022-02-12 00:42:01.802
6.0, -11921.481719193664, -11756.324679413401, -7925.392141984957, -13210.640932397955, -11749.641507821263, -8736.425189545775, -11252.98574602434, -8969.531532470171, -11808.270133527534, -14235.9601540518, -9838.097970258948, -8483.694014989616, -8598.313760556432, -12004.13847018939, -13081.7384221242, -18761.786074851283, 0.01578125, -0.025156249999999998, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921810457E9, 0.0, 2022-02-12 00:42:01.810
8.0, -11939.139597313357, -11793.920313587227, -7951.543682997666, -13201.879048571474, -11759.588034103876, -8754.753619999126, -11270.353051466114, -8994.25256183774, -11807.95720910516, -14250.935822836856, -9838.053266770037, -8489.483116803542, -8600.548935001962, -11998.70699628675, -13078.050384289072, -18764.24476674137, 0.01578125, -0.025156249999999998, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921816875E9, 0.0, 2022-02-12 00:42:01.816
10.0, -11915.536155168553, -11790.120517029825, -7945.396953272457, -13212.741996376753, -11762.47140913861, -8748.808055974014, -11268.766077609787, -8986.094175111553, -11831.583002994419, -14266.135009066464, -9868.675156673808, -8517.82512877287, -8625.873461469826, -12021.125795975424, -13106.995893358695, -18767.821045854216, 0.01578125, -0.025156249999999998, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921824337E9, 0.0, 2022-02-12 00:42:01.824
12.0, -11939.631335691374, -11772.864970310327, -7939.026706102694, -13211.266781242703, -11754.961223001626, -8748.942166440745, -11262.217016484383, -8983.546076243649, -11798.837697367395, -14241.43633144335, -9840.243737726658, -8470.43943052762, -8599.051368123457, -11999.42225210932, -13076.01637554364, -18763.462455685432, 0.016890625, -0.027578125, 0.9836875, 192.0, 0.0, 72.0, 127.5, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586921832167E9, 0.0, 2022-02-12 00:42:01.832
14.0, -11951.634222463874, -11782.632682637297, -7957.757467956241, -13213.211383010315, -11766.673537096207, -8762.286157880564, -11265.770943852776, -9009.988189934276, -11836.366276307856, -14261.15057005293, -9860.717935647719, -8509.107948435301, -8622.632458523805, -12019.695284330284, -13100.603294444478, -18773.09605754567, 0.016890625, -0.027578125, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921839473E9, 0.0, 2022-02-12 00:42:01.839
16.0, -11923.269858750089, -11765.42183940671, -7938.177339813393, -13225.929525605385, -11769.109877241835, -8762.330861369475, -11270.487161932846, -8991.637407736469, -11830.957154149672, -14248.253613502218, -9857.387525723878, -8506.20222165611, -8616.195156120677, -12026.847842555982, -13092.131983295916, -18771.531435433797, 0.016890625, -0.027578125, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921846879E9, 0.0, 2022-02-12 00:42:01.846
18.0, -11935.339800755955, -11812.427557996221, -7956.371659800013, -13211.691464387353, -11770.674499353707, -8774.35609988643, -11276.343318980136, -9016.179623148397, -11819.58011622192, -14249.661773402904, -9853.56537742202, -8493.05939591639, -8611.367179318331, -12023.04804599858, -13089.852105361475, -18777.275833758813, 0.016890625, -0.027578125, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921854845E9, 0.0, 2022-02-12 00:42:01.854
20.0, -11929.438940219754, -11789.561723418443, -7945.039325361172, -13224.454310471334, -11768.640490608275, -8771.02568996259, -11264.22867348536, -8992.73264321478, -11838.042657142003, -14271.946462624845, -9862.640185670876, -8522.697809064128, -8627.572194048429, -12051.1441887789, -13109.812213160065, -18777.85697911465, 0.016890625, -0.027578125, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921862813E9, 0.0, 2022-02-12 00:42:01.862
22.0, -11934.378675744376, -11778.274092468511, -7937.037400846172, -13219.000484824239, -11762.002022505048, -8760.185093901766, -11258.685440860443, -8985.378919288984, -11811.265267284545, -14245.593755912038, -9838.23208072568, -8486.44327955762, -8600.928914657703, -12013.32503716052, -13079.078564534017, -18771.41967671152, 0.014, -0.028, 0.986, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586921869485E9, 0.0, 2022-02-12 00:42:01.869
24.0, -11944.816940405004, -11799.396490978777, -7962.652499991954, -13215.245391755747, -11779.816362835929, -8772.59031207446, -11279.763135881798, -9023.01925695172, -11831.2924303165, -14274.896892892944, -9866.685851417285, -8507.364512367787, -8633.338944117897, -12031.295839702589, -13114.483727751223, -18782.796714639273, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921884353E9, 0.0, 2022-02-12 00:42:01.884
26.0, -11924.052169806024, -11768.819304563916, -7937.797360157652, -13231.405702996935, -11770.450981909155, -8764.208407903721, -11261.054725772707, -8976.72879418478, -11832.72294196164, -14272.460552747316, -9866.99877583966, -8498.222648885567, -8630.299106871977, -12023.495080887686, -13103.620779945944, -18777.00761282535, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921892508E9, 0.0, 2022-02-12 00:42:01.892
28.0, -11945.755713672128, -11798.882400856304, -7959.299738323658, -13216.251220256236, -11769.936891786683, -8768.857570750424, -11278.734955636854, -9005.49548929876, -11823.737540690607, -14235.781340096157, -9852.783066366084, -8503.520012321474, -8617.446853810174, -12027.406636167365, -13094.88124786392, -18778.505179703854, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921899351E9, 0.0, 2022-02-12 00:42:01.899
30.0, -11944.481664238176, -11801.586961935398, -7955.2764243217025, -13230.690447174366, -11772.23912146558, -8771.673890551792, -11279.584321926157, -9004.132032886986, -11843.049447899992, -14280.551884240138, -9871.759697408641, -8520.35087589632, -8643.62074656734, -12045.980935809725, -13120.049312120595, -18779.62276692662, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921907166E9, 0.0, 2022-02-12 00:42:01.907
32.0, -11938.647858935341, -11782.789144848484, -7948.570900985111, -13233.126787319994, -11777.201208734657, -8775.428983620284, -11283.831153372665, -8997.53826827267, -11821.256497056067, -14258.647174673937, -9840.020220282106, -8493.104099405302, -8613.825871208415, -12011.112214459446, -13087.974558827229, -18776.42646746951, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458692191562E9, 0.0, 2022-02-12 00:42:01.915
34.0, -11944.973402616191, -11818.797805165983, -7973.157819885948, -13223.42613022639, -11785.225484994113, -8793.846821051458, -11292.458926732414, -9026.416722108928, -11854.448837572198, -14282.854113919035, -9876.76648816663, -8522.362532897298, -8643.196063422689, -12048.506682933174, -13118.171765586349, -18789.189313553492, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921922193E9, 0.0, 2022-02-12 00:42:01.922
36.0, -11934.378675744376, -11779.056403524448, -7945.687525950376, -13239.027647856194, -11778.13998200178, -8780.994567989655, -11276.030394557762, -8994.632541493482, -11846.692782246208, -14272.72877368078, -9873.033746842593, -8506.1575181672, -8632.958964462157, -12040.549461907085, -13106.235934047216, -18781.72383090542, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921929674E9, 0.0, 2022-02-12 00:42:01.929
38.0, -11961.89367316886, -11826.48680525861, -7961.646671491465, -13226.465967472312, -11783.95143556016, -8793.824469307003, -11288.525019708279, -9021.07465518411, -11838.020305397547, -14275.768610926702, -9862.215502526225, -8512.214840914588, -8631.70726677266, -12033.553365892574, -13092.10963155146, -18784.98718559589, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921936836E9, 0.0, 2022-02-12 00:42:01.936
40.0, -11959.300870812043, -11817.389645265299, -7951.543682997666, -13237.66419144442, -11784.085546026892, -8797.691321097771, -11284.769926639787, -9010.59168703457, -11857.980413196137, -14300.959026927832, -9883.583770225498, -8528.755131811517, -8650.862711770858, -12065.918691863859, -13118.819966175553, -18791.446839743476, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921946102E9, 0.0, 2022-02-12 00:42:01.946
42.0, -11938.178472301779, -11813.43338649671, -7944.346421283058, -13232.47858673079, -11770.965072031626, -8798.898315298356, -11281.394813227036, -9002.232134608286, -11825.34686629139, -14266.336174766562, -9844.535272662077, -8484.230456856545, -8617.379798576809, -12040.750627607184, -13083.168933769339, -18785.68008967401, 0.014, -0.024, 0.984, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586921952478E9, 0.0, 2022-02-12 00:42:01.952
44.0, -11952.617699219907, -11807.979560849615, -7967.301662838658, -13233.931450120384, -11778.207037235146, -8801.781690333091, -11295.968150611896, -9030.21651866633, -11848.324459591444, -14284.910474408922, -9867.602272939954, -8521.133186952256, -8642.972545978135, -12063.012965084668, -13112.852050405985, -18798.465287502444, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921959374E9, 0.0, 2022-02-12 00:42:01.959
46.0, -11914.306809223512, -11781.202170992157, -7943.385296271479, -13235.630182698987, -11778.698775613162, -8789.845858793959, -11290.38021449807, -9001.226306107797, -11839.361410064867, -14270.381840512973, -9862.081392059492, -8503.899991977214, -8632.847205739881, -12037.688438616806, -13104.671311935344, -18788.563464708743, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921967591E9, 0.0, 2022-02-12 00:42:01.967
48.0, -11944.03462934907, -11806.549049204476, -7963.591273259077, -13216.228868511782, -11777.13415350129, -8798.8759635539, -11282.825324872176, -9019.934716216889, -11829.839566926905, -14274.49456149275, -9859.488589702678, -8486.10800339079, -8625.694647514183, -12039.387171195409, -13098.92691361033, -18790.77628740982, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921975488E9, 0.0, 2022-02-12 00:42:01.975
50.0, -11926.130882040368, -11785.180781505202, -7960.059697635138, -13234.087912331572, -11778.609368635342, -8798.116004242422, -11278.019699814284, -9009.831727723089, -11845.06110490097, -14277.199122571841, -9886.802421427063, -8535.907690037215, -8651.756781549071, -12049.959546322769, -13118.708207453277, -18787.3341187637, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921982263E9, 0.0, 2022-02-12 00:42:01.982
52.0, -11934.17751004428, -11793.026243809014, -7951.454276019845, -13222.621467425999, -11777.000043034559, -8796.417271663819, -11279.383156226058, -9005.026102665199, -11815.377988264321, -14252.925128093379, -9849.162083764326, -8482.397613811208, -8621.47016781213, -12040.884738073915, -13089.717994894743, -18783.400211739565, 0.014, -0.028, 0.984, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586921989976E9, 0.0, 2022-02-12 00:42:01.989
54.0, -11948.862606151415, -11826.017418625048, -7968.329843083602, -13223.269668015202, -11784.689043127186, -8803.815699078525, -11279.941949837441, -9019.532384816694, -11847.743314235606, -14277.623805716492, -9870.463296230233, -8494.266390116976, -8644.581871578917, -12067.10333431999, -13112.896753894896, -18790.083383331705, 0.014, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586921998757E9, 0.0, 2022-02-12 00:42:01.998
56.0, -11916.094948779935, -11766.584130118386, -7940.121941581005, -13236.010162354729, -11774.653109866753, -8798.630094364893, -11272.901150334019, -8995.68307348288, -11839.048485642492, -14280.641291217958, -9857.968671079716, -8493.461727316586, -8634.724752274127, -12053.133494035423, -13101.07268107804, -18785.411868740543, 0.014, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922011602E9, 0.0, 2022-02-12 00:42:02.011
58.0, -11933.2163850327, -11788.801764106962, -7957.533950511689, -13222.286191259169, -11781.090412269881, -8805.805004335047, -11282.780621383265, -9022.996905207267, -11821.077683100424, -14244.252651244718, -9845.228176740191, -8488.164363880678, -8614.51877528653, -12047.679668388328, -13090.187381528305, -18786.19417979648, 0.014, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922019657E9, 0.0, 2022-02-12 00:42:02.019
60.0, -11927.203765774222, -11792.28863624199, -7954.225892332303, -13229.215232040315, -11770.272167953512, -8811.41529219333, -11274.7116416349, -9016.134919659486, -11844.815235711962, -14278.070840605598, -9866.752906650652, -8521.043779974434, -8635.238842396599, -12060.822494128048, -13113.16497482836, -18788.76463040884, 0.014, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922028096E9, 0.0, 2022-02-12 00:42:02.028
62.0, -11942.402952003831, -11812.584020207409, -7949.062639363127, -13227.09181631706, -11772.194417976669, -8813.069321283021, -11273.772868367776, -9005.853117210045, -11822.642305212297, -14271.655889946926, -9841.070752271504, -8477.01084339748, -8610.249592095566, -12048.394924210897, -13084.353576225469, -18782.81906638373, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586922034202E9, 0.0, 2022-02-12 00:42:02.034
64.0, -11940.056018836025, -11824.139872090802, -7971.906122196451, -13224.923697104896, -11782.207999492646, -8820.579507420005, -11277.170333524982, -9027.26608839823, -11848.39151482481, -14285.11164010902, -9867.445810728766, -8521.177890441168, -8638.122217431333, -12068.489142476219, -13108.985198615217, -18791.178618810012, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922042653E9, 0.0, 2022-02-12 00:42:02.042
66.0, -11911.937524311248, -11781.448040181165, -7951.588386486577, -13232.031551841683, -11777.536484901488, -8806.207335735242, -11268.989595054341, -9003.103852642042, -11836.813311196962, -14282.317672052108, -9869.345709007468, -8505.911648978192, -8625.873461469826, -12051.635927156918, -13098.390471743402, -18782.684955916997, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922050327E9, 0.0, 2022-02-12 00:42:02.050
68.0, -11938.804321146526, -11806.213773037645, -7969.268616350725, -13218.173470279393, -11786.208961750146, -8816.533841673594, -11279.941949837441, -9025.053265697154, -11819.691874944196, -14259.54124445215, -9855.577034422999, -8482.084689388836, -8621.000781178569, -12053.513473691162, -13092.288445507103, -18786.149476307568, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922057069E9, 0.0, 2022-02-12 00:42:02.057
70.0, -11931.852928620927, -11808.024264338526, -7958.986813901283, -13229.438749484867, -11786.454830939154, -8816.086806784488, -11270.621272399578, -9016.492547570771, -11848.458570058176, -14272.214683558308, -9878.353462022957, -8510.49375659153, -8642.883139000314, -12088.024567130156, -13116.718902196753, -18788.496409475378, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922063902E9, 0.0, 2022-02-12 00:42:02.063
72.0, -11923.538079683552, -11788.95822631815, -7955.991680144272, -13219.358112735525, -11791.260455997046, -8818.433739952296, -11275.695118390933, -9006.50131779925, -11828.140834348302, -14276.483866749271, -9836.37688593589, -8480.117735876767, -8609.355522317353, -12049.154883522378, -13089.762698383654, -18782.662604172543, 0.01, -0.03, 0.99, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586922072056E9, 0.0, 2022-02-12 00:42:02.072
74.0, -11932.232908276666, -11815.333284775412, -7980.176267644914, -13216.206516767326, -11802.726900902619, -8824.803987122057, -11289.530848208768, -9040.051286226664, -11846.558671779476, -14287.480925021282, -9861.008508325638, -8508.213878657089, -8639.888005243303, -12069.986709354724, -13119.065835364561, -18791.75976416585, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922079948E9, 0.0, 2022-02-12 00:42:02.079
76.0, -11934.803358889027, -11785.3819472053, -7956.505770266745, -13225.638952927466, -11798.770642134028, -8818.009056807645, -11279.60667367061, -9016.090216170576, -11845.016401412058, -14283.614073230514, -9860.382659480889, -8500.72604426456, -8637.42931335322, -12058.609671426973, -13115.601314973988, -18789.211665297946, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692208821E9, 0.0, 2022-02-12 00:42:02.088
78.0, -11940.234832791666, -11825.928011647227, -7977.270540865725, -13208.875144585985, -11807.018435838037, -8838.393847750885, -11292.481278476867, -9042.666440327936, -11831.962982650159, -14281.49065750726, -9847.262185485624, -8476.58616025283, -8625.828757980915, -12051.881796345926, -13102.436137489813, -18793.749069422374, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922094495E9, 0.0, 2022-02-12 00:42:02.094
80.0, -11917.637219147351, -11807.487822471598, -7977.918741454929, -13224.431958726878, -11813.05340684097, -8848.027449611121, -11290.916656364996, -9034.21748092383, -11851.006668926082, -14299.059128649133, -9883.092031847482, -8510.292590891433, -8657.90351127428, -12076.088735591024, -13131.247536092704, -18800.05226135877, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922102722E9, 0.0, 2022-02-12 00:42:02.102
82.0, -11911.669303377785, -11804.3362265034, -7967.502828538755, -13220.274534258191, -11812.29344752949, -8834.191719793287, -11281.394813227036, -9021.07465518411, -11828.766683193051, -14256.63551767296, -9835.03578126857, -8469.880636916238, -8626.544013803485, -12062.811799384572, -13103.441965990301, -18796.05129910127, 0.014, -0.028, 0.99, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586922109534E9, 0.0, 2022-02-12 00:42:02.109
84.0, -11949.26493755161, -11820.29537204449, -7989.653407293965, -13219.6710371579, -11814.103938830369, -8849.525016489628, -11288.055633074717, -9051.338917176596, -11851.654869515285, -14299.059128649133, -9859.108610046937, -8513.578297326363, -8654.438990883707, -12095.132421866945, -13124.519661011656, -18802.801525926774, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922117358E9, 0.0, 2022-02-12 00:42:02.117
86.0, -11938.22317579069, -11789.47231644062, -7966.184075615893, -13232.769159408708, -11814.707435930663, -8842.953603619768, -11290.179048797972, -9018.21363189383, -11851.163131137268, -14298.768555971214, -9857.298118746057, -8509.711445535595, -8648.739296047605, -12081.900189149403, -13117.680027208333, -18796.319520034733, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922132488E9, 0.0, 2022-02-12 00:42:02.132
88.0, -11961.983080146681, -11838.087360630914, -7993.922590484928, -13228.857604129029, -11828.990200637603, -8858.845693927491, -11309.870935663097, -9052.881187544011, -11848.100942146892, -14299.170887371409, -9856.269938501113, -8500.01078844199, -8646.817046024447, -12079.933235637336, -13112.561477728068, -18801.326310792723, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869221393E9, 0.0, 2022-02-12 00:42:02.139
90.0, -11943.207614804223, -11850.20200612569, -7988.289950882191, -13242.827444413597, -11826.263287814056, -8862.064345129054, -11298.538601224256, -9047.047382241177, -11872.30788139199, -14321.947314971367, -9897.486555276699, -8536.980573771069, -8673.9967672821, -12105.101299894011, -13142.35635308699, -18803.874409660628, 0.016, -0.024, 0.991, 192.0, 0.0, 72.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586922147663E9, 0.0, 2022-02-12 00:42:02.147
92.0, -11920.587649415453, -11837.05918038597, -7981.964407201339, -13242.939203135873, -11827.090302358904, -8869.574531266038, -11295.94579886744, -9044.164007206442, -11841.641287999308, -14307.30692235314, -9862.66253741533, -8501.35189310931, -8645.699458801682, -12088.404546785898, -13113.679064950833, -18800.566351481244, 0.016, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922154775E9, 0.0, 2022-02-12 00:42:02.154
94.0, -11946.895652639349, -11838.355581564378, -8000.3598928880565, -13242.358057780035, -11838.333229819922, -8886.271284374152, -11311.301447308237, -9071.768411608746, -11866.854055744894, -14314.25831487874, -9884.164915581336, -8536.712352837605, -8675.561389393974, -12114.600791287517, -13140.769379230665, -18813.15038360958, 0.016, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922161931E9, 0.0, 2022-02-12 00:42:02.161
96.0, -11925.192108773244, -11790.992235063582, -7969.335671584091, -13252.505749762744, -11829.616049482353, -8880.102202904487, -11302.383101270569, -9046.17566420742, -11849.643212514307, -14299.729680982791, -9870.172723552314, -8523.681285820161, -8662.1950462097, -12106.710625494794, -13136.83547220653, -18809.708214963463, 0.016, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922170759E9, 0.0, 2022-02-12 00:42:02.170
98.0, -11980.93735944478, -11868.441029601221, -7987.932322970906, -13239.631144956487, -11846.20104386819, -8889.892266975912, -11320.733883468376, -9080.686757646414, -11858.852131229894, -14299.014425160221, -9858.482761202189, -8503.050625687913, -8658.864636285858, -12101.212096358788, -13120.652809220888, -18811.876334175628, 0.016, -0.024, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922177634E9, 0.0, 2022-02-12 00:42:02.177
100.0, -11969.493266283664, -11858.360392851877, -7984.423099091423, -13253.913909663428, -11849.419695069755, -8894.630836800437, -11316.308238066225, -9079.435059956915, -11885.204837942701, -14354.469103153839, -9891.33982555149, -8543.708448852116, -8689.173601767254, -12131.476358351274, -13152.884024725441, -18818.648912745586, 0.015, -0.024, 0.9904999999999999, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586922184465E9, 0.0, 2022-02-12 00:42:02.184
102.0, -11954.092914353958, -11840.25547984308, -7978.633997277499, -13257.132560864993, -11848.01153516907, -8882.560894794571, -11309.066272862707, -9062.22421672633, -11870.430334857743, -14333.16789068793, -9871.200903797258, -8518.629791573261, -8666.173656722744, -12109.035206918146, -13120.40694003188, -18810.15524985257, 0.015, -0.024, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692219154E9, 0.0, 2022-02-12 00:42:02.191
104.0, -11961.826617935494, -11874.096020948413, -8001.455128366367, -13245.979040381795, -11855.879349217337, -8900.419938614361, -11317.291714822259, -9093.673121174947, -11897.632407859852, -14346.60128910557, -9898.358273310456, -8549.765771599505, -8694.538020436528, -12134.717361297293, -13147.631364778445, -18818.358340067665, 0.015, -0.024, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922199071E9, 0.0, 2022-02-12 00:42:02.199
106.0, -11900.538134639042, -11809.454775983666, -7972.599026274565, -13259.591252755077, -11843.518834533554, -8897.42480485735, -11296.973979112385, -9062.492437659794, -11877.560541338986, -14319.600381803559, -9892.591523240986, -8536.600594115329, -8686.804316854992, -12143.367486401497, -13133.92974542734, -18815.273799332834, 0.015, -0.024, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922207336E9, 0.0, 2022-02-12 00:42:02.207
108.0, -11945.17456831629, -11843.071799644447, -7988.62522704902, -13245.219081070314, -11846.62572701284, -8899.972903725256, -11306.540525739256, -9089.448641472894, -11860.506160319586, -14320.36034111504, -9874.553665465553, -8522.54134685294, -8667.581816623428, -12131.521061840185, -13121.345713299002, -18816.3913865556, 0.015, -0.024, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586922215216E9, 0.0, 2022-02-12 00:42:02.215
