%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -11289.955531353418, -11057.698554718323, -7935.383371756479, -12490.870057448157, -12207.94167613288, -8858.8903974164, -11314.676560720989, -8912.75810155369, -11042.700534188813, -13234.154967564937, -9339.788179372332, -7878.766403051187, -9010.815204479124, -11711.487080036055, -12783.253226668028, -18029.364112539784, 0.0095, -0.02325, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934247716E9, 0.0, 2022-02-12 00:42:14.247
86.0, -11317.537584011268, -11079.804429984622, -7959.120924368015, -12485.192714356508, -12208.880449400003, -8866.534694020116, -11314.788319443265, -8937.255613476707, -11047.707324946801, -13233.32795302009, -9357.893092381131, -7898.32417944958, -9023.667457540925, -11722.350027841334, -12798.7206338311, -18034.39325504223, 0.00875, -0.023625, 0.9875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458693425569E9, 0.0, 2022-02-12 00:42:14.255
88.0, -11302.271342548293, -11046.299165046117, -7936.098627579049, -12497.352063340195, -12197.749280661259, -8852.386039779907, -11308.351017040137, -8919.821252801568, -11065.007575155209, -13237.708894933332, -9361.625833705168, -7905.23086848627, -9016.291381870673, -11729.547289555943, -12803.325093188894, -18034.81793818688, 0.00875, -0.023625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934263586E9, 0.0, 2022-02-12 00:42:14.263
90.0, -11315.838851432663, -11045.315688290082, -7940.233700303281, -12488.478420791438, -12198.308074272642, -8851.84959791298, -11309.937990896464, -8925.81152031559, -11041.47118824377, -13217.145290034448, -9335.541347925824, -7880.129859462961, -9000.600457263048, -11696.22083857308, -12776.72651728708, -18032.783929441444, 0.00875, -0.023625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934270111E9, 0.0, 2022-02-12 00:42:14.270
92.0, -11317.470528777902, -11088.43220334437, -7945.0616771056275, -12490.71359523697, -12199.112737073034, -8856.297595059586, -11315.682389221476, -8932.740561096736, -11068.09211589004, -13232.210365797326, -9365.112705840196, -7896.84896431553, -9030.55179483316, -11733.861176235816, -12805.873192056799, -18041.456406290104, 0.00875, -0.023625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934278429E9, 0.0, 2022-02-12 00:42:14.278
94.0, -11276.097449791128, -11043.214624311284, -7915.356208724525, -12487.070260890754, -12188.853286368047, -8837.432722739306, -11299.007987857818, -8901.04578745911, -11035.23505154074, -13219.089891802061, -9322.040894274818, -7841.17076887736, -8998.342931073063, -11698.925399652171, -12777.598235320835, -18030.52640325146, 0.00875, -0.023625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934286204E9, 0.0, 2022-02-12 00:42:14.286
96.0, -11311.100281608138, -11084.185371897862, -7938.780836913686, -12483.51633352236, -12188.875638112502, -8850.70965894576, -11320.6221247461, -8927.510252894193, -11052.781170938155, -13249.510616005733, -9337.105970037695, -7874.988958238239, -9007.171870132908, -11710.548306768931, -12786.270712169495, -18034.9073451647, 0.008375, -0.0248125, 0.98675, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458693429268E9, 0.0, 2022-02-12 00:42:14.292
98.0, -11279.204342270416, -11042.409961510893, -7916.406740713924, -12498.46965056296, -12174.45876293883, -8844.361763520452, -11308.261610062315, -8901.76104328168, -11054.703420961312, -13243.497996747255, -9356.574339458268, -7883.728490320264, -9009.429396322894, -11714.236344604058, -12792.10451747233, -18031.42047302967, 0.008375, -0.0248125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934301079E9, 0.0, 2022-02-12 00:42:14.301
100.0, -11308.306313551226, -11051.350659293015, -7922.262897761214, -12488.791345213813, -12177.319786229109, -8840.919594874335, -11317.939915411464, -8922.302296436108, -11029.289487515627, -13220.945086591852, -9332.881490335643, -7859.990937708729, -8978.427526763384, -11693.60568447181, -12768.635185794257, -18031.375769540762, 0.008375, -0.0248125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693431927E9, 0.0, 2022-02-12 00:42:14.319
102.0, -11326.120653882106, -11050.680106959357, -7936.120979323505, -12496.703862750992, -12170.748373359249, -8840.137283818398, -11308.6192379736, -8917.787244056135, -11073.165961881396, -13241.307525790637, -9345.174949786062, -7896.916019548896, -9022.080483684598, -11713.610495759309, -12792.596255850347, -18037.120167865774, 0.008375, -0.0248125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934325154E9, 0.0, 2022-02-12 00:42:14.325
104.0, -11297.935104123962, -11029.13302530444, -7912.450481945334, -12487.830220202235, -12163.372297688997, -8824.491062699684, -11313.447214775946, -8906.14198519492, -11039.191310309328, -13210.573877164588, -9311.60262961419, -7850.737315504231, -8987.278817567685, -11692.108117593303, -12768.791648005445, -18023.954990381597, 0.008375, -0.0248125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934331278E9, 0.0, 2022-02-12 00:42:14.331
106.0, -11310.094453107651, -11062.347717565026, -7936.411552001424, -12473.368641539651, -12165.182788989878, -8823.641696410383, -11312.329627553181, -8924.805691815101, -11048.646098213923, -13211.713816131809, -9322.018542530364, -7844.702344501298, -8985.848305922545, -11694.07507110537, -12777.732345787568, -18024.200859570607, 0.0071875, -0.02740625, 0.987375, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458693433832E9, 0.0, 2022-02-12 00:42:14.338
108.0, -11284.077022561672, -11028.574231693057, -7912.2493162452365, -12487.293778335308, -12158.812541820114, -8814.477481183707, -11305.311179794215, -8894.742595522714, -11059.28552857465, -13218.911077846418, -9331.450978690504, -7848.256271869693, -8994.58783800457, -11690.141164081237, -12784.281406912973, -18017.182411811642, 0.0071875, -0.02740625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934344825E9, 0.0, 2022-02-12 00:42:14.344
110.0, -11283.115897550095, -11023.589792679524, -7924.296906506647, -12480.364737554162, -12149.31305042661, -8816.802062607057, -11295.05172908923, -8897.33539787953, -11031.7034759168, -13210.663284142409, -9307.89224003461, -7834.599356007499, -8969.151552814432, -11665.956576580595, -12757.213444377596, -18014.43314724364, 0.0071875, -0.02740625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934353061E9, 0.0, 2022-02-12 00:42:14.353
112.0, -11282.646510916533, -11031.122330560962, -7927.493205963756, -12482.644615488603, -12144.909756768913, -8814.052798039056, -11290.04493833124, -8893.37913911094, -11046.455627257303, -13222.777929637186, -9333.686153136034, -7867.3446616345245, -8977.578160474082, -11684.799097156418, -12780.146334188741, -18017.674150189658, 0.0071875, -0.02740625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934360864E9, 0.0, 2022-02-12 00:42:14.360
114.0, -11284.479353961868, -11026.27200201416, -7903.398025440935, -12484.56686551176, -12139.657096821917, -8804.329789200996, -11282.512400449801, -8871.452077800284, -11030.228260782751, -13188.490353642745, -9300.002074241886, -7827.603259992989, -8973.174866816385, -11674.383184240245, -12755.134732143251, -18008.66639717417, 0.0071875, -0.02740625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934368246E9, 0.0, 2022-02-12 00:42:14.368
116.0, -11314.162470598516, -11053.652888971912, -7935.3163165231135, -12478.911874164567, -12146.809655047615, -8815.662123639837, -11304.953551882929, -8913.093377720521, -11048.176711580361, -13219.13459529097, -9309.546269124303, -7826.150396603393, -8981.668529709403, -11690.521143736976, -12766.064735181897, -18018.23294380104, 0.00859375, -0.026703125, 0.9876875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586934375096E9, 0.0, 2022-02-12 00:42:14.375
118.0, -11285.216961528893, -11025.914374102877, -7918.194880270348, -12497.732042995936, -12139.478282866274, -8803.391015933874, -11296.728109923377, -8883.007929683678, -11057.922072162875, -13229.014066340216, -9320.968010540964, -7832.341829817514, -8986.20593383383, -11690.4093850147, -12779.073450454885, -18021.093967091318, 0.00859375, -0.026703125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934382682E9, 0.0, 2022-02-12 00:42:14.382
120.0, -11275.42689745747, -11012.905658829888, -7917.278458747681, -12484.008071900376, -12129.73292228376, -8808.21899273622, -11287.541542952245, -8884.147868650898, -11036.822025397067, -13208.964551563806, -9299.689149819511, -7810.884155140419, -8956.031078819165, -11665.844817858317, -12754.017144920486, -18019.37288276826, 0.00859375, -0.026703125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934390736E9, 0.0, 2022-02-12 00:42:14.390
122.0, -11278.824362614676, -11008.770586105657, -7921.458234960823, -12487.025557401843, -12131.476358351274, -8794.651483851849, -11284.345243495136, -8890.518115820661, -11048.132008091452, -13226.95770585033, -9326.555946654791, -7854.045373683617, -8980.953273886833, -11685.044966345426, -12779.922816744187, -18021.161022324686, 0.00859375, -0.026703125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934397937E9, 0.0, 2022-02-12 00:42:14.397
124.0, -11272.32000497818, -11006.93774306032, -7898.7488625942315, -12496.212124372974, -12118.44529133383, -8777.708861554725, -11277.170333524982, -8870.379194066429, -11032.865766628476, -13199.599170637033, -9298.057472474275, -7815.846242409497, -8942.463569934795, -11647.337573449324, -12759.068639167386, -18011.415661742172, 0.00859375, -0.026703125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934405262E9, 0.0, 2022-02-12 00:42:14.405
126.0, -11293.107127321617, -11034.765664907178, -7920.698275649343, -12481.974063154945, -12133.97975373027, -8776.278349909586, -11289.70966216441, -8896.262514145674, -11036.598507952513, -13205.857659084519, -9304.405367899582, -7820.227184322737, -8967.586930702559, -11657.105285776292, -12769.372793361283, -18017.71885367857, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586934413498E9, 0.0, 2022-02-12 00:42:14.413
128.0, -11265.435667685946, -10996.544181888603, -7897.94419979384, -12488.433717302529, -12119.808747745605, -8777.977082488189, -11279.785487626254, -8868.434592298818, -11047.483807502247, -13226.845947128051, -9303.846574288198, -7816.762663932164, -8966.178770801875, -11669.286986504434, -12776.860627753811, -18015.03664434393, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934421245E9, 0.0, 2022-02-12 00:42:14.421
130.0, -11272.32000497818, -11004.099071514496, -7906.795490598141, -12482.175228855041, -12116.344227355032, -8776.099535953945, -11279.383156226058, -8874.961301679767, -11025.020304324664, -13173.335870902047, -9279.304358876272, -7790.54406768609, -8924.962154026289, -11643.73894259202, -12748.272746595472, -18012.823821642854, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934427975E9, 0.0, 2022-02-12 00:42:14.427
132.0, -11293.934141866463, -11008.435309938826, -7917.837252359063, -12485.32682482324, -12125.240221648244, -8773.707899297226, -11285.194609784437, -8879.65516801538, -11059.419639041382, -13208.651627141433, -9317.861118061677, -7828.922012915852, -8974.091288339054, -11664.816637613374, -12781.95682548962, -18016.534211222435, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934446708E9, 0.0, 2022-02-12 00:42:14.446
134.0, -11271.381231711059, -10982.261417181662, -7894.65849335891, -12484.298644578295, -12112.186802886345, -8770.35513762893, -11275.538656179746, -8865.394755052896, -11039.437179498336, -13195.41939442389, -9293.02832997183, -7797.987198589707, -8950.778418872169, -11638.73215183403, -12754.106551898307, -18011.013330341975, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934452879E9, 0.0, 2022-02-12 00:42:14.452
136.0, -11296.303426778726, -11013.799728608099, -7913.903345334929, -12472.429868272528, -12115.673675021371, -8770.64571030685, -11284.904037106518, -8889.467583831261, -11047.260290057695, -13212.004388809728, -9292.31307414926, -7806.346751015992, -8946.15160776992, -11647.181111238137, -12761.952014202121, -18018.32235077886, 0.012, -0.028, 0.984, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586934458912E9, 0.0, 2022-02-12 00:42:14.458
138.0, -11270.08483053265, -11000.925123801842, -7894.144403236438, -12488.61253125817, -12112.946762197824, -8755.468875821696, -11284.14407779504, -8860.387964294907, -11054.457551772304, -13223.359074993024, -9300.784385297822, -7815.287448798114, -8961.619014932992, -11649.93037580614, -12772.859665496311, -18010.923923364153, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934465518E9, 0.0, 2022-02-12 00:42:14.465
140.0, -11267.290862475737, -10995.806574321578, -7905.074406275083, -12474.66504271806, -12104.363692326986, -8754.016012432101, -11280.388984726547, -8866.534694020116, -11026.51787120317, -13186.210475708303, -9281.31601587725, -7780.217561747738, -8928.426674416862, -11627.39981739519, -12750.552624529913, -18011.728586164547, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934473571E9, 0.0, 2022-02-12 00:42:14.473
142.0, -11271.001252055317, -10995.158373732374, -7906.951952809329, -12479.738888709413, -12092.830192188048, -8756.474704322185, -11266.79912409772, -8862.846656184991, -11049.987202881242, -13186.769269319686, -9310.596801113701, -7815.712131942765, -8949.303203738118, -11652.031439784938, -12774.558398074914, -18017.540039722924, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693448004E9, 0.0, 2022-02-12 00:42:14.480
144.0, -11273.32583347867, -10978.863952024454, -7879.36990015148, -12485.058603889776, -12077.765116425171, -8747.332840839963, -11251.421123912469, -8833.632926181905, -11032.061103828086, -13207.377577707479, -9277.69503327549, -7780.910465825852, -8919.15070046791, -11630.193785452102, -12746.28344133895, -18010.029853585944, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693448834E9, 0.0, 2022-02-12 00:42:14.488
146.0, -11298.382139013069, -11027.769568892667, -7905.789662097653, -12470.641728716104, -12089.656244475394, -8752.049058920033, -11272.56587416719, -8874.268397601652, -11047.863787157989, -13214.95481907783, -9280.377242610126, -7791.706358397765, -8923.174014469865, -11626.595154594797, -12754.821807720877, -18014.097871076807, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586934495132E9, 0.0, 2022-02-12 00:42:14.495
148.0, -11267.849656087119, -10975.019451978142, -7883.415565897891, -12480.476496276438, -12085.364709539976, -8737.140445368344, -11266.150923508516, -8847.759228677658, -11052.200025582317, -13210.439766697857, -9281.159553666062, -7781.335148970503, -8924.33630518154, -11631.06550348586, -12766.33295611536, -18011.750937909, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934503197E9, 0.0, 2022-02-12 00:42:14.503
150.0, -11256.293804203726, -10968.537446086102, -7890.188144467848, -12472.809847928269, -12084.2024188283, -8725.226965573665, -11267.156752009005, -8848.250967055676, -11026.51787120317, -13182.544789617634, -9255.253881842362, -7756.122381224916, -8913.451005631805, -11605.025721195427, -12740.606098247303, -18006.028891328442, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934509842E9, 0.0, 2022-02-12 00:42:14.509
152.0, -11266.016813041784, -10985.16714396085, -7897.9889032827505, -12484.768031211857, -12079.732069937238, -8733.608869744405, -11265.6591851305, -8858.443362527296, -11057.452685529315, -13202.259028227214, -9289.921437492543, -7803.552782959078, -8939.155511755409, -11634.597079109799, -12771.563264317903, -18014.008464098988, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934518333E9, 0.0, 2022-02-12 00:42:14.518
154.0, -11233.18210043694, -10945.090466152486, -7872.776135537164, -12487.718461479959, -12066.455133730786, -8711.905325878302, -11253.343373935626, -8832.671801170325, -11033.84924338451, -13168.127914443961, -9262.7864197238, -7772.752079099665, -8900.017607214166, -11599.124860659225, -12737.163929601185, -18001.67030115966, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934525836E9, 0.0, 2022-02-12 00:42:14.525
156.0, -11280.344281237636, -11008.502365172191, -7900.291132961647, -12481.32586256574, -12069.96435761027, -8723.43882601724, -11253.298670446715, -8860.767943950646, -11033.17869105085, -13189.473830398778, -9275.12458266313, -7763.341994683981, -8905.896116005912, -11610.121918931238, -12746.7081244836, -18011.99680709801, 0.01, -0.028, 0.988, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586934532957E9, 0.0, 2022-02-12 00:42:14.532
158.0, -11262.686403117945, -10969.386812375405, -7870.853885514008, -12488.791345213813, -12049.713677133761, -8708.239639787631, -11232.869176014565, -8814.298667228064, -11048.221415069273, -13220.229830769282, -9285.36168162366, -7778.272959980126, -8914.725055065759, -11617.900326001683, -12753.234833864552, -18008.353472751794, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934540375E9, 0.0, 2022-02-12 00:42:14.540
160.0, -11265.882702575052, -10959.105009925963, -7879.302844918114, -12479.560074753772, -12053.871101602448, -8707.43497698724, -11252.002269268307, -8834.325830260019, -11023.32157174606, -13181.427202394869, -9241.7310764469, -7741.459636862235, -8879.23048487073, -11583.299825584869, -12727.329162040849, -18002.184391282128, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934548513E9, 0.0, 2022-02-12 00:42:14.548
162.0, -11267.80495259821, -10953.74059125669, -7889.718757834287, -12487.539647524316, -12057.357973737477, -8710.92184912227, -11263.647528129522, -8849.122685089433, -11052.535301749147, -13187.4621733978, -9279.952559465475, -7779.144678013883, -8917.630781844948, -11610.25602939797, -12771.160932917706, -18016.578914711346, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934562126E9, 0.0, 2022-02-12 00:42:14.562
164.0, -11248.135417477539, -10945.649259763868, -7864.550693577611, -12493.887542949622, -12046.405618954375, -8686.647854643805, -11242.860405786087, -8808.956600303245, -11035.346810263016, -13170.251330167215, -9248.704820716956, -7746.757000298143, -8886.606560540982, -11583.09865988477, -12742.684810481645, -18004.397213983204, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934570157E9, 0.0, 2022-02-12 00:42:14.570
166.0, -11274.46577244589, -11001.372158690949, -7892.199801468826, -12489.417194058562, -12053.960508580269, -8703.72458740766, -11246.123760476561, -8837.857405883957, -11051.820045926577, -13192.446612411335, -9263.50167554637, -7764.459581906746, -8894.832002500534, -11583.232770351502, -12749.166816373685, -18012.98028385404, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586934578202E9, 0.0, 2022-02-12 00:42:14.578
168.0, -11249.722391333866, -10950.901919710866, -7869.691594802332, -12490.914760937067, -12039.387171195409, -8697.264933260076, -11246.928423276953, -8813.292838727575, -11060.961909408798, -13199.554467148122, -9279.282007131816, -7775.903675067863, -8899.61527581397, -11610.904229987173, -12760.789723490445, -18011.99680709801, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934585338E9, 0.0, 2022-02-12 00:42:14.585
170.0, -11267.80495259821, -10961.273129138128, -7873.647853570921, -12487.450240546494, -12036.682610116317, -8695.610904170384, -11248.761266322288, -8829.140225546387, -11029.13302530444, -13178.432068637858, -9248.280137572305, -7729.300287878548, -8873.486086545718, -11578.561255760344, -12728.536156241436, -18005.894780861712, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934592798E9, 0.0, 2022-02-12 00:42:14.592
172.0, -11273.057612545206, -10978.282806668616, -7883.79554555363, -12490.110098136676, -12036.436740927309, -8701.623523428862, -11250.392943667524, -8835.46576922724, -11057.877368673966, -13206.774080607187, -9267.010899425853, -7765.085430751495, -8904.577363083048, -11596.330892602313, -12765.170665403684, -18015.640141444223, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934600739E9, 0.0, 2022-02-12 00:42:14.600
174.0, -11230.634001569033, -10922.895183908366, -7859.633309797444, -12491.831182459735, -12017.393054651388, -8679.651758629294, -11227.281239900738, -8802.094614755466, -11035.257403285195, -13177.403888392913, -9233.796207165267, -7729.657915789833, -8872.726127234237, -11567.430087021601, -12730.436054520138, -18003.592551182814, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934609145E9, 0.0, 2022-02-12 00:42:14.609
176.0, -11264.072211274173, -10964.335318128506, -7889.428185156368, -12485.23741784542, -12025.2385169552, -8687.854848844392, -11238.434760383936, -8830.078998813511, -11037.269060286173, -13175.571045347579, -9249.68829747299, -7742.331354895992, -8875.47539180224, -11563.00444161945, -12740.293173824928, -18009.962798352575, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458693461559E9, 0.0, 2022-02-12 00:42:14.615
178.0, -11234.433798126436, -10941.760056228644, -7861.264987142681, -12489.819525458757, -12006.574810335018, -8668.185313723721, -11210.517431559258, -8794.472669896206, -11049.316650547582, -13181.829533795064, -9261.199445867473, -7757.239968447682, -8883.23144712823, -11571.676918468109, -12748.563319273391, -18005.35833899478, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934625757E9, 0.0, 2022-02-12 00:42:14.625
180.0, -11234.165577192973, -10931.880585179399, -7862.31551913208, -12484.678624234037, -12005.457223112253, -8661.390383409307, -11231.483367858335, -8803.569829889517, -11020.147624033407, -13152.526396814155, -9223.089721571174, -7711.932982436774, -8842.595975708482, -11544.296031510357, -12718.075539836353, -17998.38459472473, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693463187E9, 0.0, 2022-02-12 00:42:14.631
182.0, -11242.972164508363, -10944.35285858546, -7875.0336617271505, -12482.063470132765, -12006.686569057294, -8670.398136424797, -11231.41631262497, -8820.17717601981, -11054.837531428044, -13176.956853503807, -9258.271367343828, -7748.276918921104, -8874.491915046205, -11574.515590013933, -12752.921909442177, -18008.979321596544, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934639864E9, 0.0, 2022-02-12 00:42:14.639
184.0, -11230.812815524676, -10915.563811727025, -7850.402039337402, -12486.176191112541, -11991.286217127588, -8647.755819291571, -11212.819661238154, -8782.782707546081, -11029.915336360376, -13146.625536277956, -9234.198538565463, -7714.794005727054, -8850.620251967937, -11538.931612841085, -12721.8529846493, -17996.95408307959, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693464772E9, 0.0, 2022-02-12 00:42:14.647
186.0, -11254.684478602943, -10958.233291892206, -7876.531228605656, -12476.855513674678, -11995.309531129544, -8657.255310685076, -11223.056760198684, -8810.677684626304, -11043.482845244747, -13170.832475523053, -9232.6786199425, -7725.791063999065, -8850.977879879223, -11546.128874555692, -12733.632353977246, -18003.637254671725, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586934652918E9, 0.0, 2022-02-12 00:42:14.652
188.0, -11226.208356166882, -10929.7795212006, -7849.306803859092, -12493.239342360419, -11979.238626866178, -8642.99489772259, -11204.705978000877, -8776.613626076416, -11056.42450528437, -13165.736277787242, -9245.597928237668, -7730.730799523688, -8861.617310239948, -11546.173578044603, -12743.891804682233, -18003.167868038163, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934660966E9, 0.0, 2022-02-12 00:42:14.660
190.0, -11241.049914485207, -10947.057419664552, -7855.833513240042, -12486.846743446202, -11979.37273733291, -8644.42540936773, -11211.031521681729, -8785.017881991611, -11026.383760736438, -13159.254271895203, -9216.764177890323, -7698.521935763591, -8825.787463878092, -11513.249458461936, -12710.61005718828, -17999.7480511365, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934667469E9, 0.0, 2022-02-12 00:42:14.667
192.0, -11266.821475842176, -10949.694925510279, -7868.4622488572895, -12487.09261263521, -11982.770202490115, -8646.57117683544, -11219.860460741576, -8801.289951955076, -11055.105752361507, -13185.897551285929, -9242.133407847095, -7731.535462324079, -8856.029374126121, -11553.817874648319, -12747.557490772902, -18008.8005076409, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586934675995E9, 0.0, 2022-02-12 00:42:14.675
