%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -13557.49530285541, -13000.869810684897, -8438.699953401083, -13314.285971437213, -13582.618663623174, -10424.741855232938, -12669.684013090613, -10272.481772003386, -12481.75054571039, -14503.599942159646, -12127.050712949123, -11040.46535974328, -10245.637326912562, -14394.366967006561, -13107.197059058793, -19253.27858367903, 0.0121875, -0.021437499999999998, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652128677E9, 0.0, 2022-02-12 00:37:32.128
88.0, -13534.294192110801, -12941.145949500316, -8389.056728965847, -13303.355968398568, -13559.551663345297, -10402.121889844168, -12639.889137731689, -10221.899774301026, -12468.585368226215, -14518.553259200247, -12106.487108050242, -11033.402208495405, -10234.774379107283, -14364.75090560328, -13089.628587916923, -19238.66054280526, 0.0121875, -0.021437499999999998, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652136764E9, 0.0, 2022-02-12 00:37:32.136
90.0, -13550.879186496639, -12981.915531386798, -8409.352112931265, -13291.576599070622, -13549.202805662491, -10406.569886990774, -12637.564556308336, -10240.250556498833, -12441.427998713018, -14495.352148455639, -12067.036279086624, -11001.819193580055, -10199.369215890076, -14344.209652448852, -13054.53634912209, -19229.85395548987, 0.01409375, -0.02071875, 0.9861249999999999, 192.0, 0.0, 64.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586652151754E9, 0.0, 2022-02-12 00:37:32.151
92.0, -13529.801491475284, -12967.163380046295, -8402.356016916754, -13286.167476912437, -13542.273764881345, -10402.881849155647, -12630.188480638086, -10232.852129084127, -12469.23356881542, -14512.317122497216, -12102.486145792742, -11035.995010852219, -10240.339963476654, -14384.196923279396, -13085.292349492593, -19226.27767637702, 0.01409375, -0.02071875, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652158312E9, 0.0, 2022-02-12 00:37:32.158
94.0, -13502.510011495355, -12949.952536815708, -8377.925560227104, -13281.451258832367, -13529.890898453104, -10396.243381052422, -12616.173936864609, -10210.142756717534, -12428.329876462207, -14485.472677406393, -12057.737953393216, -10973.991271733197, -10190.562628574686, -14332.095006954076, -13036.766712280121, -19210.787917469494, 0.01409375, -0.02071875, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652167773E9, 0.0, 2022-02-12 00:37:32.167
96.0, -13522.984209416416, -12965.33053700096, -8401.931333772103, -13268.174322625915, -13518.53621226981, -10399.462032253985, -12614.430500797094, -10229.320553460188, -12431.973210808423, -14491.373537942594, -12073.607691956484, -11004.32258895905, -10197.73753854484, -14366.002603292776, -13049.596613597467, -19208.642150001782, 0.01409375, -0.02071875, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652174994E9, 0.0, 2022-02-12 00:37:32.174
98.0, -13477.207836771946, -12914.100338709395, -8361.98876643047, -13268.219026114826, -13491.781174156808, -10372.550531929795, -12576.67840441208, -10176.861009223581, -12417.243411212376, -14471.726354566379, -12061.29188076161, -11004.61316163697, -10169.887264953526, -14344.813149549145, -13036.38673262438, -19186.67038520222, 0.01409375, -0.02071875, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652181508E9, 0.0, 2022-02-12 00:37:32.181
100.0, -13501.995921372882, -12928.561917371979, -8381.747708528961, -13262.318165578625, -13497.614979459642, -10389.157878060088, -12595.29740754335, -10213.339056174644, -12400.993692993366, -14470.094677221141, -12032.279316458622, -10974.773582789134, -10159.024317148247, -14330.083349953098, -13005.027235153584, -19184.859893901335, 0.014046875, -0.022359375, 0.9870625, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586652188981E9, 0.0, 2022-02-12 00:37:32.188
102.0, -13490.931807867504, -12917.050768977497, -8375.735089270484, -13262.34051732308, -13485.500333964865, -10382.63116867914, -12574.800857877835, -10203.548992103219, -12426.139405505588, -14475.503799379327, -12074.613520456973, -11042.588775466535, -10179.342052858121, -14371.188208006408, -13038.085465202985, -19186.871550902313, 0.014046875, -0.022359375, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652197028E9, 0.0, 2022-02-12 00:37:32.197
104.0, -13439.589850853665, -12893.73789951061, -8334.786693428361, -13246.515482248722, -13470.547016924265, -10358.245415478399, -12555.935985557555, -10177.48685806833, -12371.0200036788, -14460.394020127538, -12020.432891897308, -10968.582149575013, -10142.215805317855, -14308.960951442832, -12980.149743574828, -19166.21853902561, 0.014046875, -0.022359375, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652203412E9, 0.0, 2022-02-12 00:37:32.203
106.0, -13467.462476189432, -12924.091568480919, -8361.161751885624, -13231.4727582303, -13465.920205822016, -10373.623415663651, -12562.038011793855, -10214.97073351988, -12371.39998333454, -14469.535883609758, -12023.137452976402, -10984.161315460362, -10149.681287965928, -14345.46135013835, -12994.656025726323, -19162.530501190486, 0.014046875, -0.022359375, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652210808E9, 0.0, 2022-02-12 00:37:32.210
108.0, -13423.47424310139, -12866.558178252957, -8324.773111912384, -13230.802205896642, -13450.206929469936, -10345.214348460955, -12541.04972375032, -10158.599634003596, -12359.665317495504, -14443.8090257417, -12018.510641874152, -10970.727917042723, -10142.349915784587, -14334.754864544257, -12984.106002343417, -19144.157367248223, 0.014046875, -0.022359375, 0.9870625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652218755E9, 0.0, 2022-02-12 00:37:32.218
110.0, -13427.810481525717, -12892.620312287845, -8343.749742954938, -13216.742958634253, -13446.317725934712, -10366.940244071513, -12550.146883743631, -10184.594712805118, -12341.78392193126, -14417.456319028894, -11990.906237471849, -10938.899032938365, -10113.829089859617, -14315.331198612595, -12953.729981628656, -19136.714236344604, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586652226746E9, 0.0, 2022-02-12 00:37:32.226
112.0, -13441.020362498804, -12868.636890487302, -8329.042295103347, -13215.401853966934, -13421.619048311597, -10347.203653717477, -12523.235383419442, -10171.094259154113, -12366.124971643088, -14449.195796155429, -12023.89741228788, -10989.592789363001, -10140.919404139448, -14333.302001154661, -12983.390746520847, -19130.276933941477, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652233417E9, 0.0, 2022-02-12 00:37:32.233
114.0, -13402.932989946961, -12835.422198226715, -8297.034597043348, -13207.958723063317, -13401.614237024098, -10337.011258245857, -12503.074109920753, -10140.606479717075, -12310.20090701591, -14403.017092110766, -11959.546740001053, -10945.224576619217, -10078.021595242215, -14292.554771012638, -12924.963286514674, -19109.333349386856, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652241209E9, 0.0, 2022-02-12 00:37:32.241
116.0, -13426.55878383622, -12891.793297743, -8329.869309648193, -13200.068557270593, -13405.324626603679, -10357.776028844837, -12515.926362982556, -10191.59080881963, -12322.092035066133, -14434.130720392552, -11980.959711189236, -10960.870797737933, -10106.900049078471, -14315.465309079327, -12949.393743204326, -19113.3119598999, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652249372E9, 0.0, 2022-02-12 00:37:32.249
118.0, -13352.820378878163, -12823.307552731938, -8282.952998036504, -13194.70413860132, -13372.825190165662, -10327.668229063538, -12479.761240453869, -10134.86208139206, -12309.686816893438, -14405.922818889954, -11977.182266376289, -10945.917480697331, -10084.972987767815, -14307.776308986702, -12934.507481397091, -19099.25271263751, 0.01, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652256082E9, 0.0, 2022-02-12 00:37:32.256
120.0, -13376.781448934253, -12839.758436651044, -8295.894658076128, -13178.253254682215, -13378.636643724043, -10333.61379308865, -12488.947807425, -10158.86785493706, -12272.784086797725, -14377.960786576366, -11942.291193281555, -10917.910744894833, -10065.638728813974, -14293.471192535306, -12901.382196114326, -19087.071011909367, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458665226401E9, 0.0, 2022-02-12 00:37:32.264
122.0, -13401.278960857268, -12837.54561394997, -8287.468050416475, -13168.910225499896, -13359.682364425942, -10329.813996531248, -12467.423077514539, -10147.110837353568, -12306.401110458508, -14432.990781425331, -11964.911158670326, -10956.780428502612, -10086.917589535427, -14310.88320146599, -12933.74752208561, -19083.226511863057, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652279732E9, 0.0, 2022-02-12 00:37:32.279
124.0, -13357.06721032467, -12808.376587435794, -8255.035669211826, -13159.947175973319, -13340.772788616752, -10307.775176498315, -12446.680658660014, -10107.369435712033, -12264.201016926887, -14383.235798267819, -11904.382634685355, -10896.363663239916, -10035.821501710594, -14269.465418990305, -12870.02269864353, -19054.571575471353, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652285929E9, 0.0, 2022-02-12 00:37:32.285
126.0, -13363.571567961166, -12818.278410229494, -8284.45056491501, -13151.31940261357, -13340.5492711722, -10318.90634523706, -12453.028554085322, -10153.235215334322, -12266.994984983801, -14391.841219883112, -11930.444768720243, -10929.06426537803, -10050.014859439714, -14294.767593713714, -12887.725280252133, -19055.465645249566, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652293646E9, 0.0, 2022-02-12 00:37:32.293
128.0, -13292.224799659825, -12775.988909720054, -8237.95893644797, -13151.632327035944, -13308.496869623288, -10292.330121079698, -12409.21913495292, -10087.789307569183, -12250.722915020337, -14371.568187662147, -11933.55166119953, -10934.249870091662, -10043.197577380846, -14280.261311562219, -12874.984785912608, -19042.211060787566, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652301733E9, 0.0, 2022-02-12 00:37:32.301
130.0, -13325.819471576151, -12788.729404059579, -8240.238814382412, -13133.996800660707, -13307.15576495597, -10297.359263582142, -12415.164698978031, -10111.303342736166, -12214.289571558187, -14345.997792005277, -11882.723794308162, -10878.415212442305, -10000.192821048835, -14255.674392661382, -12829.96837257962, -19026.006046057468, 0.012, -0.024, 0.994, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586652308853E9, 0.0, 2022-02-12 00:37:32.308
132.0, -13337.554137415187, -12797.111308230318, -8243.569224306253, -13135.963754172773, -13304.898238765983, -10293.581818769195, -12417.042245512277, -10111.057473547158, -12246.94547020739, -14382.699356400892, -11917.368998213888, -10918.469538506215, -10029.093626629547, -14286.765669198712, -12864.099486362873, -19026.96717106905, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652316245E9, 0.0, 2022-02-12 00:37:32.316
134.0, -13307.647503333987, -12773.373755618783, -8209.326351800722, -13122.887983666418, -13272.91289245044, -10274.918112149015, -12384.967492218912, -10072.388955639477, -12210.601533723062, -14362.918062557945, -11870.005651713092, -10875.174209496285, -9976.388213203933, -14245.973735567777, -12815.14916600575, -19005.844772558783, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652324245E9, 0.0, 2022-02-12 00:37:32.324
136.0, -13305.457032377368, -12781.889770256254, -8237.020163180849, -13114.863707406963, -13279.260787875748, -10287.010405899335, -12393.17058243401, -10112.733854381306, -12204.186583064387, -14363.074524769132, -11882.142648952324, -10889.792250370056, -9997.063576825092, -14252.679258904369, -12824.53689867698, -19004.436612658097, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652331255E9, 0.0, 2022-02-12 00:37:32.331
138.0, -13255.612642242033, -12716.332103768838, -8189.6568166800525, -13114.349617284492, -13243.565051980622, -10253.393382238553, -12360.87231169609, -10060.922510733904, -12195.13412655999, -14343.896728026479, -11876.197084927213, -10895.111965550419, -9984.837172608039, -14243.872671588979, -12820.513584675025, -18992.38902239669, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652338543E9, 0.0, 2022-02-12 00:37:32.338
140.0, -13270.901235449463, -12748.540967528936, -8202.687883697496, -13099.329245010525, -13241.933374635384, -10258.444876485453, -12361.788733218758, -10070.869037016517, -12156.465608652308, -14307.910419453434, -11833.125273361835, -10854.610604597403, -9944.358163399478, -14225.857165558002, -12774.871322497287, -18979.84969375726, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586652345971E9, 0.0, 2022-02-12 00:37:32.345
142.0, -13260.418267299923, -12735.308734811395, -8206.711197699451, -13094.031881574618, -13246.224909570803, -10260.925920119991, -12370.192989133953, -10081.843743544072, -12188.897989856958, -14333.234945921296, -11861.467285331164, -10885.567770668004, -9970.487352667733, -14258.937747351856, -12814.791538094467, -18983.85065601476, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652353926E9, 0.0, 2022-02-12 00:37:32.353
144.0, -13222.465005214812, -12695.254408747483, -8170.590778659675, -13086.87932334892, -13220.453348213834, -10236.003725052326, -12346.097808611132, -10047.533815805176, -12147.726076570283, -14294.611131502526, -11818.48488074361, -10833.175281664764, -9935.01513421716, -14221.230354455753, -12769.149275916729, -18964.136417405178, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652361077E9, 0.0, 2022-02-12 00:37:32.361
146.0, -13248.86241541653, -12721.540060226926, -8197.14465107258, -13071.054288274561, -13219.447519713345, -10250.55471069273, -12344.689648710448, -10072.679528317396, -12137.153701442921, -14289.514933766715, -11816.540278975997, -10855.683488331259, -9938.546709841099, -14226.14773823592, -12778.268787654495, -18962.437684826575, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652368575E9, 0.0, 2022-02-12 00:37:32.368
148.0, -13226.823595383597, -12703.524554195948, -8153.536397640276, -13064.72874459371, -13193.407737422913, -10228.158262748511, -12318.448700719919, -10033.407513309421, -12143.523948612685, -14312.000788688754, -11816.495575487086, -10839.813749767989, -9916.954924697271, -14223.33141843455, -12774.826619008378, -18944.55628926233, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652376642E9, 0.0, 2022-02-12 00:37:32.376
150.0, -13225.817766883109, -12716.265048535473, -8166.94744431346, -13054.312831677536, -13191.887818799953, -10230.92987906097, -12315.05123556271, -10039.777760479185, -12116.791262244138, -14288.956140155333, -11780.039880280481, -10805.056787139987, -9896.279561076113, -14188.127420917443, -12734.146444099719, -18934.386245535166, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586652384759E9, 0.0, 2022-02-12 00:37:32.384
152.0, -13200.716757859798, -12701.378786728239, -8167.863865836128, -13045.282726917592, -13177.716812815288, -10217.45177715442, -12303.115404023578, -10038.41430406741, -12150.229471949277, -14307.30692235314, -11826.889136658805, -10859.14800872183, -9930.142453925902, -14232.71915110578, -12769.864531739298, -18929.625323966186, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652398196E9, 0.0, 2022-02-12 00:37:32.398
154.0, -13167.390306876936, -12641.677277288114, -8130.268231662301, -13037.750189036155, -13159.03075445065, -10196.217619921877, -12282.015357257767, -9999.097585570526, -12097.948741668313, -14247.516005935195, -11776.731822101096, -10800.407624293282, -9882.779107425107, -14183.23238888173, -12717.60615320279, -18909.642864423142, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652406304E9, 0.0, 2022-02-12 00:37:32.406
156.0, -13174.811086036098, -12654.328364649817, -8154.810447074229, -13029.7259127767, -13159.298975384114, -10195.502364099308, -12291.917180051469, -10034.07806564308, -12097.121727123467, -14245.034962300655, -11785.337243716389, -10818.825461724457, -9890.423404028823, -14202.700758302302, -12730.816034175878, -18909.061719067304, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652413682E9, 0.0, 2022-02-12 00:37:32.413
158.0, -13141.395228075413, -12613.916410674621, -8110.755158752819, -13022.081616172984, -13123.849108677998, -10169.68609925343, -12252.823978999137, -9981.149134772913, -12077.698061191806, -14240.274040731674, -11770.76390633153, -10825.083950171942, -9869.457467729744, -14178.315005101564, -12721.674170693657, -18887.268768223377, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652421646E9, 0.0, 2022-02-12 00:37:32.421
160.0, -13163.948138230819, -12650.059181458853, -8122.266307147302, -13007.24005785466, -13128.230050591237, -10185.868762239072, -12257.629604057027, -10002.942085616838, -12045.153921264879, -14210.38975839493, -11729.614344789308, -10761.828513363424, -9836.689810358264, -14154.71156295676, -12676.769516082944, -18881.434962920543, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458665242917E9, 0.0, 2022-02-12 00:37:32.429
162.0, -13144.770341488165, -12642.638402299692, -8129.128292695081, -13002.680301985778, -13124.40790228938, -10179.96790170287, -12255.193263911398, -10008.284152541657, -12084.24712231721, -14249.751180380725, -11774.630758122297, -10807.269609841063, -9858.818037369017, -14201.851392013, -12716.46621423557, -18882.59725363222, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652436193E9, 0.0, 2022-02-12 00:37:32.436
164.0, -13116.40597777438, -12591.743480174957, -8093.678425988964, -12994.700729215232, -13105.45362299128, -10164.67930849544, -12235.881356702013, -9966.151114243403, -12046.964412565758, -14235.736636607247, -11713.006998659015, -10755.100638282376, -9845.071714529004, -14154.46569376775, -12668.40996365666, -18860.11139871018, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652444444E9, 0.0, 2022-02-12 00:37:32.444
166.0, -13163.724620786264, -12641.07378018782, -8119.740560023852, -12989.828048923977, -13104.894829379897, -10178.693852268918, -12249.225348141832, -9997.912943114394, -12056.66506965936, -14237.837700586046, -11720.561888284908, -10780.067536838955, -9845.496397673654, -14175.431630066829, -12676.70246084958, -18863.77708480085, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652451317E9, 0.0, 2022-02-12 00:37:32.451
168.0, -13096.512925209157, -12571.626910165181, -8073.628911212553, -12981.870827897887, -13073.177703997817, -10145.836787919616, -12220.70452221686, -9947.554462856588, -12042.136435763412, -14221.342113178029, -11716.493870794044, -10778.458211238172, -9827.212670709214, -14166.200359606786, -12674.824914315333, -18848.220270659956, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458665245828E9, 0.0, 2022-02-12 00:37:32.458
170.0, -13097.96578859875, -12600.483012256982, -8084.424803784466, -12964.36941198938, -13068.461485917745, -10141.72406693984, -12214.46838551383, -9969.16859974487, -11991.84501073897, -14174.403449821884, -11668.795248126418, -10724.344637911874, -9777.994129418628, -14109.806908346047, -12631.909564961144, -18834.2951338643, 0.014, -0.022, 0.99, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586652465821E9, 0.0, 2022-02-12 00:37:32.465
172.0, -13091.707300151265, -12589.240084795963, -8087.107013119104, -12956.121618285373, -13058.91729103533, -10142.95341288488, -12193.904780614947, -9967.514570655176, -12021.66223784235, -14212.982560751745, -11713.342274825845, -10764.711888398158, -9808.168984433292, -14151.13528384391, -12669.08051599032, -18838.96664845546, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652475223E9, 0.0, 2022-02-12 00:37:32.475
174.0, -13057.017392756628, -12539.038066749343, -8046.717410888364, -12948.052638537007, -13036.699657046755, -10124.200299286878, -12176.40336470644, -9934.389285372412, -11985.854743224949, -14162.154693860377, -11659.16164626618, -10719.717826809625, -9773.523780527566, -14123.352065485964, -12617.559745020837, -18820.794680213294, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652481783E9, 0.0, 2022-02-12 00:37:32.481
176.0, -13080.531427923612, -12570.710488642513, -8082.480202016855, -12940.050714022007, -13042.734628049688, -10140.740590183806, -12190.08263231309, -9968.229826477746, -11984.156010646346, -14167.85438869648, -11675.724288907562, -10727.74210306908, -9767.622919991365, -14142.082827339511, -12631.753102749957, -18826.896706449596, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652489278E9, 0.0, 2022-02-12 00:37:32.489
178.0, -13033.77157852311, -12516.61926706067, -8040.481274185333, -12936.720304098166, -13015.219630625204, -10106.743586867284, -12157.35967843052, -9912.126947894925, -11988.626359537408, -14179.276130113141, -11670.248111516014, -10732.0336380045, -9781.905684698306, -14128.403559732862, -12632.781282994902, -18812.680996976018, 0.014, -0.023, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586652496465E9, 0.0, 2022-02-12 00:37:32.496
180.0, -13023.623886540401, -12519.547345584315, -8047.2538527552915, -12929.500690639103, -13011.218668367705, -10114.432586959909, -12159.036059264668, -9939.105503452482, -11949.08612359597, -14130.638734178394, -11626.416340639156, -10698.036634687976, -9729.356733483879, -14099.323940196507, -12586.043785338854, -18799.515819491844, 0.014, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652504551E9, 0.0, 2022-02-12 00:37:32.504
182.0, -13052.077657232006, -12539.239232449441, -8047.991460322316, -12927.08670223793, -13002.367377563403, -10110.118700280036, -12147.21198644781, -9929.985991714715, -11977.65165300985, -14164.747496217191, -11664.391954468723, -10743.03069627651, -9773.322614827468, -14132.695094668281, -12619.88432644419, -18802.10862184866, 0.014, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652511027E9, 0.0, 2022-02-12 00:37:32.511
184.0, -13026.909592975331, -12507.656217534091, -8010.932268015417, -12909.562934584968, -12981.468496497691, -10097.489964662787, -12128.794149016638, -9898.112404121448, -11938.133768812868, -14150.420028021339, -11605.182183406614, -10667.995890140044, -9715.252782732581, -14100.441527419272, -12572.185703776564, -18781.366202994133, 0.014, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652526129E9, 0.0, 2022-02-12 00:37:32.526
186.0, -13042.332296649492, -12529.829148033758, -8043.521111431255, -12900.622236802845, -12988.352833789926, -10106.296551978177, -12140.752332300226, -9932.86936674945, -11944.816940405004, -14157.684344969315, -11612.357093376768, -10693.16395439672, -9722.941782825206, -14112.533821169594, -12580.053517824832, -18781.500313460867, 0.014, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652533967E9, 0.0, 2022-02-12 00:37:32.533
188.0, -12991.795002436043, -12463.176246068031, -8008.607686592065, -12893.782602999521, -12957.79799911952, -10079.049775487158, -12102.799070215115, -9880.14160157938, -11942.022972348092, -14136.494891225684, -11621.610715581264, -10697.20962014313, -9730.004934073084, -14094.495963394162, -12581.148753303141, -18767.15049352056, 0.013000000000000001, -0.0235, 0.989, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586652540828E9, 0.0, 2022-02-12 00:37:32.540
190.0, -12976.014670850596, -12484.835086445224, -8020.342352431101, -12887.524114552036, -12957.507426441602, -10090.225647714811, -12107.381177828453, -9897.44185178779, -11908.003617287115, -14096.686434350782, -11589.021872165427, -10648.438113741651, -9672.203322911659, -14068.031497959078, -12536.489967881438, -18757.360429449134, 0.013000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652548638E9, 0.0, 2022-02-12 00:37:32.548
192.0, -13009.899915444841, -12499.721348252458, -8012.854518038574, -12885.400698828782, -12951.695972883223, -10075.51819986322, -12102.575552770562, -9907.991875170694, -11925.415626217798, -14123.687341652792, -11625.008180738472, -10702.819908001413, -9728.932050339228, -14103.391957687374, -12574.644395666648, -18755.86286257063, 0.013000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586652556788E9, 0.0, 2022-02-12 00:37:32.556
