%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -10942.899995195867, -11131.504014909748, -8234.24854686839, -12964.99526083413, -12339.459340507907, -8675.360223693875, -11458.286518846337, -8884.505496562184, -11240.602879596101, -13956.0939617269, -8880.90686570488, -7579.767117472544, -8491.941808693626, -11239.552347606701, -13216.005351067228, -18463.479693350757, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969303943E9, 0.0, 2022-02-12 00:42:49.303
164.0, -10924.146881597862, -11124.172642728407, -8220.77044496184, -12966.403420734814, -12331.68093343746, -8678.020081284056, -11446.663611729577, -8878.448173814795, -11261.61351938409, -13973.394211935309, -8904.95734273879, -7622.950687760197, -8502.670646032173, -11270.353051466114, -13242.022781613206, -18466.631289318953, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969311956E9, 0.0, 2022-02-12 00:42:49.311
166.0, -10920.101215851453, -11140.467064436325, -8217.618848993641, -12956.054563052006, -12335.637192206048, -8669.638177113316, -11447.870605930162, -8870.982691166722, -11220.978047964341, -13946.862691266859, -8873.642548756903, -7560.634024218801, -8482.598779511307, -11237.406580138992, -13203.51072591671, -18460.149283426916, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969318631E9, 0.0, 2022-02-12 00:42:49.318
168.0, -10959.6861552818, -11174.978157875319, -8237.10957015867, -12955.205196762705, -12350.031715635267, -8681.775174352548, -11465.640242772131, -8898.117708935466, -11252.918690790975, -13972.991880535112, -8898.452985102294, -7584.1257076413285, -8516.506375850007, -11260.428876927957, -13240.726380434799, -18469.64877482042, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586969326776E9, 0.0, 2022-02-12 00:42:49.326
170.0, -10937.35676257095, -11119.38936941497, -8207.96289538895, -12967.23043527966, -12332.999686360323, -8670.71106084717, -11443.243794827915, -8858.08573461601, -11254.706830347399, -13980.122087016356, -8873.866066201457, -7579.878876194821, -8502.268314631978, -11237.071303972161, -13225.415435482912, -18460.730428782754, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969334587E9, 0.0, 2022-02-12 00:42:49.334
172.0, -10940.083675394497, -11136.734323112289, -8238.070695170247, -12956.27808049656, -12340.554575986216, -8674.019119026556, -11456.118399634172, -8887.947665208301, -11237.741856305822, -13965.057011253479, -8867.540522520605, -7579.387137816804, -8494.82518372836, -11241.407542396491, -13213.18903126586, -18463.636155561944, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969342871E9, 0.0, 2022-02-12 00:42:49.342
174.0, -10906.243134289161, -11121.646895604956, -8225.419607808544, -12968.683298669255, -12334.743122427837, -8663.133819476821, -11448.719972219465, -8875.52009529115, -11254.393905925024, -13975.71879335866, -8899.704682791791, -7607.349170130393, -8519.25564041801, -11259.735972849843, -13240.569918223611, -18467.301841652614, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969349201E9, 0.0, 2022-02-12 00:42:49.349
176.0, -10935.233346847695, -11126.944259040863, -8219.04936063878, -12961.37427823237, -12336.486558495351, -8665.10077298889, -11457.571263023767, -8871.697946989292, -11224.710789288378, -13941.319458641943, -8858.08573461601, -7565.417297532237, -8475.58033175234, -11237.227766183349, -13201.5661241491, -18459.098751437516, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969358122E9, 0.0, 2022-02-12 00:42:49.358
178.0, -10949.538463299092, -11145.92089008342, -8239.188282393014, -12957.954461330708, -12335.480729994862, -8683.809183097981, -11456.230158356448, -8913.942744009822, -11251.309365190193, -13977.953967804191, -8882.538543050116, -7582.449326807181, -8507.386864112243, -11260.317118205681, -13230.913964618918, -18471.74983879922, 0.014, -0.027000000000000003, 0.99, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586969371444E9, 0.0, 2022-02-12 00:42:49.371
180.0, -10913.999189615153, -11101.8208982731, -8211.852098924172, -12964.034135822552, -12330.205718303409, -8662.351508420887, -11445.45661752899, -8865.126534119432, -11241.385190652036, -13949.544900601495, -8867.696984731792, -7569.462963278647, -8496.099233162313, -11251.443475656924, -13220.319237747102, -18467.83828351954, 0.014, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969378951E9, 0.0, 2022-02-12 00:42:49.378
182.0, -10930.271259578618, -11139.01420104673, -8239.545910304298, -12956.121618285373, -12335.592488717139, -8672.789773081515, -11441.857986671685, -8880.303368604586, -11230.723408546855, -13964.565272875461, -8863.696022474292, -7564.746745198578, -8491.114794148778, -11237.89831851701, -13207.265818985203, -18462.22799566126, 0.014, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969387179E9, 0.0, 2022-02-12 00:42:49.387
184.0, -10917.039026861075, -11127.81597707462, -8228.526500287831, -12963.117714299884, -12327.635267691048, -8660.295147930998, -11442.617945983166, -8874.0448801571, -11248.403638411002, -13977.953967804191, -8893.915580977868, -7592.395853089793, -8517.02046597248, -11266.910882819997, -13235.674886187899, -18466.4077718744, 0.014, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969395463E9, 0.0, 2022-02-12 00:42:49.395
186.0, -10902.242172031662, -11077.502200305726, -8211.807395435262, -12959.697897398222, -12319.253363520309, -8642.212586666654, -11445.210748339981, -8867.22759809823, -11225.135472433029, -13942.414694120253, -8851.916653146345, -7552.788561914988, -8472.29462531741, -11218.765225263265, -13193.94417928984, -18455.209547902294, 0.014, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969401597E9, 0.0, 2022-02-12 00:42:49.401
188.0, -10943.279974851606, -11128.084198008084, -8237.780122492328, -12950.198406004716, -12321.555593199206, -8659.848113041891, -11445.389562295624, -8891.635703043426, -11249.923557033964, -13950.304859912976, -8877.33058659203, -7605.203402662683, -8497.06035817389, -11252.6057663686, -13221.012141825217, -18463.658507306398, 0.014, -0.027500000000000004, 0.989, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586969409501E9, 0.0, 2022-02-12 00:42:49.409
190.0, -10912.278105292095, -11095.785927270166, -8206.800604677273, -12954.601699662411, -12308.882154093046, -8643.978374478624, -11435.532442990834, -8851.737839190702, -11245.095580231617, -13955.937499515714, -8866.534694020116, -7549.793428157977, -8489.080785403346, -11245.497911631814, -13208.249295741236, -18453.622574045967, 0.014, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969417674E9, 0.0, 2022-02-12 00:42:49.417
192.0, -10920.861175162932, -11107.38648264247, -8226.380732820122, -12944.789283846532, -12316.884078608045, -8654.237825183609, -11447.289460574326, -8880.102202904487, -11229.56111783518, -13941.878252253326, -8844.495873987184, -7532.962564583131, -8476.764974208472, -11221.872117742554, -13198.235714225259, -18454.181367657347, 0.014, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969424634E9, 0.0, 2022-02-12 00:42:49.424
194.0, -10900.386977241871, -11101.932656995376, -8214.19903209198, -12950.667792638278, -12309.955037826901, -8647.129970446822, -11437.40998952508, -8870.915635933356, -11253.388077424535, -13958.820874550447, -8880.437479071317, -7580.817649461944, -8511.141957180735, -11251.175254723461, -13222.442653470356, -18460.976297971763, 0.014, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458696943268E9, 0.0, 2022-02-12 00:42:49.432
196.0, -10889.278160247584, -11072.204836869818, -8197.010540605848, -12946.17509200276, -12297.169839998465, -8632.578984806418, -11435.264222057369, -8858.8903974164, -11211.433853081924, -13931.060007936956, -8838.907937873357, -7536.315326251427, -8464.091535102312, -11206.047082668196, -13185.048184996627, -18446.425312331357, 0.014, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969439199E9, 0.0, 2022-02-12 00:42:49.439
198.0, -10919.385960028883, -11105.553639597136, -8220.3904653061, -12947.158568758794, -12299.33795921063, -8646.61588032435, -11430.92798363304, -8874.76013597967, -11230.61164982458, -13940.626554563827, -8862.667842229348, -7575.252065092572, -8485.63861675723, -11230.589298080124, -13208.070481785595, -18455.94715546932, 0.014, -0.027750000000000004, 0.9884999999999999, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586969448979E9, 0.0, 2022-02-12 00:42:49.448
200.0, -10898.755299896635, -11080.34087185155, -8184.895895111072, -12946.867996080875, -12288.407956171985, -8634.389476107297, -11422.07669282874, -8835.912804116346, -11225.291934644216, -13942.459397609164, -8840.785484407603, -7550.508683980547, -8476.787325952928, -11233.472673114858, -13194.860600812508, -18447.27467862066, 0.014, -0.027750000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969454945E9, 0.0, 2022-02-12 00:42:49.454
202.0, -10900.476384219694, -11096.970569726298, -8207.068825610737, -12938.396684932315, -12295.269941719764, -8644.42540936773, -11433.721951689953, -8868.412240554362, -11208.908105958475, -13919.817080475937, -8822.971144076722, -7533.364895983326, -8462.325747290342, -11213.020826938251, -13181.293091928137, -18444.860690219484, 0.014, -0.027750000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458696946943E9, 0.0, 2022-02-12 00:42:49.469
206.0, -10899.314093508017, -11060.827798942066, -8181.364319487134, -12936.921469798264, -12276.80740079968, -8617.022170665523, -11419.953277105484, -8841.724257674725, -11200.660312254467, -13927.550784057474, -8817.137338773888, -7519.707980121134, -8456.223721054044, -11190.892599927498, -13166.831513265553, -18434.93651568133, 0.014, -0.027750000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969483764E9, 0.0, 2022-02-12 00:42:49.483
208.0, -10921.397617029861, -11080.564389296102, -8206.934715144005, -12930.08183599494, -12280.33897642362, -8628.108635915356, -11433.654896456588, -8860.589129995005, -11225.470748599857, -13939.598374318884, -8832.9847255927, -7547.357088012349, -8472.227570084044, -11216.015960695262, -13195.821725824086, -18442.536108796136, 0.017, -0.025875000000000002, 0.98825, 192.0, 0.0, 80.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586969491965E9, 0.0, 2022-02-12 00:42:49.491
210.0, -10868.446334415237, -11056.983298895753, -8175.195238017469, -12945.7057053692, -12265.877397761036, -8610.450757795663, -11415.415872981057, -8830.637792424894, -11218.586411307622, -13932.311705626453, -8826.905051100857, -7533.454302961148, -8461.67754670114, -11194.759451718266, -13183.885894284951, -18432.7013412358, 0.017, -0.025875000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969499429E9, 0.0, 2022-02-12 00:42:49.499
212.0, -10890.954541081732, -11074.529418293168, -8196.496450483377, -12928.047827249507, -12270.95124375239, -8633.361295862353, -11422.099044573193, -8857.258720071164, -11199.408614564969, -13909.89290593778, -8815.528013173105, -7527.307573235938, -8447.90887211667, -11203.677797755934, -13170.452495867312, -18440.055065161596, 0.017, -0.025875000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969507263E9, 0.0, 2022-02-12 00:42:49.507
214.0, -10888.562904425014, -11063.532360021158, -8188.315712012734, -12929.679504594746, -12270.303043163187, -8619.704380000161, -11427.910498131574, -8849.010926367155, -11226.007190466786, -13936.826758006426, -8846.216958310242, -7555.984861372097, -8475.49092477452, -11236.601917338601, -13199.33094970357, -18445.50889080869, 0.017, -0.025875000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969513608E9, 0.0, 2022-02-12 00:42:49.513
216.0, -10889.635788158868, -11034.676257929357, -8177.832743863195, -12927.109053982384, -12255.215615655854, -8603.387606547787, -11408.844460111197, -8825.675705155814, -11188.679777226422, -13902.852106434359, -8797.445451908761, -7495.970427509597, -8439.884595857215, -11183.7400417018, -13162.584681819044, -18430.913201679374, 0.017, -0.025875000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969519882E9, 0.0, 2022-02-12 00:42:49.519
218.0, -10905.036140088576, -11085.39236609845, -8203.537249986799, -12926.7514260711, -12265.028031471735, -8621.693685256683, -11427.999905109395, -8863.383098051918, -11218.228783396338, -13936.849109750881, -8832.962373848244, -7540.450398975659, -8469.120677604757, -11210.539783303713, -13189.160905976405, -18443.452530318802, 0.0175, -0.025937500000000002, 0.9881249999999999, 192.0, 0.0, 72.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586969526984E9, 0.0, 2022-02-12 00:42:49.526
220.0, -10853.649479585825, -11042.745237677722, -8174.994072317371, -12937.502615154102, -12250.074714431134, -8602.046501880468, -11416.39934973709, -8819.394864963873, -11210.36096934807, -13933.116368426845, -8842.238347797198, -7538.192872785673, -8465.522046747452, -11201.487326799313, -13180.667243083388, -18433.997742414205, 0.0175, -0.025937500000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969534843E9, 0.0, 2022-02-12 00:42:49.534
222.0, -10917.955448383744, -11067.7121362343, -8195.691787682985, -12932.473472651658, -12261.362345381063, -8621.09018815639, -11430.07861734374, -8858.957452649767, -11198.492193042302, -13914.631475762306, -8810.275353226109, -7523.083093533885, -8445.24901452649, -11181.34840504508, -13163.232882408249, -18432.611934257977, 0.0175, -0.025937500000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969541353E9, 0.0, 2022-02-12 00:42:49.541
224.0, -10902.890372620866, -11056.402153539915, -8188.695691668474, -12939.93895529973, -12264.960976238368, -8610.22724035111, -11432.000867366894, -8847.915690888845, -11239.686458073433, -13939.956002230168, -8841.009001852155, -7572.078117379919, -8478.77663120945, -11221.402731108992, -13205.477679428779, -18441.999666929205, 0.0175, -0.025937500000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969547946E9, 0.0, 2022-02-12 00:42:49.547
226.0, -10882.885561333367, -11039.146606820417, -8170.56842691522, -12932.31701044047, -12255.28267088922, -8608.506156028052, -11426.994076608906, -8821.942963831778, -11196.905219185976, -13912.910391439247, -8805.045045023566, -7508.085073004374, -8440.376334235232, -11187.316320814649, -13161.60120506301, -18428.387454555923, 0.0175, -0.025937500000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969562531E9, 0.0, 2022-02-12 00:42:49.562
228.0, -10878.05758453102, -11076.362261338505, -8196.965837116937, -12923.376312658349, -12249.135941164011, -8622.900679457269, -11429.83274815473, -8852.386039779907, -11215.50187057279, -13925.762644501048, -8840.494911729684, -7535.264794262028, -8466.326709547844, -11215.635981039522, -13187.171600719883, -18439.74214073922, 0.014750000000000001, -0.02696875, 0.9910625, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64458696957066E9, 0.0, 2022-02-12 00:42:49.570
230.0, -10903.091538320963, -11037.89490913092, -8165.09224952367, -12937.413208176282, -12239.055304414667, -8595.899772155259, -11405.268180998348, -8807.660199124837, -11212.484385071324, -13903.768527957027, -8823.015847565634, -7526.547613924457, -8461.498732745496, -11212.059701926673, -13177.22507443727, -18432.45547204679, 0.014750000000000001, -0.02696875, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458696957883E9, 0.0, 2022-02-12 00:42:49.578
232.0, -10920.458843762737, -11059.598452997025, -8183.800659632762, -12926.550260371001, -12244.66559227295, -8607.343865316376, -11426.569393464255, -8845.188778065298, -11204.683626256423, -13921.627571776817, -8791.857515794934, -7506.67691310369, -8442.946784847592, -11180.16376258895, -13161.51179808519, -18430.957905168285, 0.014750000000000001, -0.02696875, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969586644E9, 0.0, 2022-02-12 00:42:49.586
234.0, -10886.707709635224, -11024.886193857932, -8180.403194475555, -12934.708647097188, -12248.510092319262, -8590.691815697171, -11421.696713172998, -8829.900184857868, -11230.36578063557, -13940.023057463535, -8824.468710955229, -7546.39596300077, -8465.410288025176, -11198.246323853295, -13192.871295555986, -18436.501137793202, 0.014750000000000001, -0.02696875, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969594701E9, 0.0, 2022-02-12 00:42:49.594
236.0, -10865.853532058421, -11017.398359465404, -8168.087383280681, -12932.205251718195, -12238.071827658634, -8583.673367938205, -11409.090329300205, -8811.9293823158, -11196.16761161895, -13890.22337081711, -8795.433794907785, -7507.995666026553, -8433.112017287256, -11169.412573505948, -13157.108504427493, -18418.575038740044, 0.014750000000000001, -0.02696875, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969601925E9, 0.0, 2022-02-12 00:42:49.601
238.0, -10892.765032382613, -11061.587758253547, -8197.703444683963, -12917.475452122148, -12247.593670796594, -8598.157298345244, -11426.479986486434, -8842.059533841555, -11219.994571208308, -13915.458490307152, -8830.280164513608, -7526.8381866023765, -8458.034212354924, -11194.491230784803, -13183.327100673569, -18429.952076667796, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586969609415E9, 0.0, 2022-02-12 00:42:49.609
240.0, -10855.012935997598, -11014.425577452848, -8165.271063479312, -12928.51721388307, -12229.332295576609, -8572.564550943918, -11410.252620011881, -8808.062530525032, -11202.806079722177, -13904.461432035141, -8817.763187618637, -7522.613706900323, -8443.930261603626, -11181.236646322805, -13173.469981368778, -18424.207678342784, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969615325E9, 0.0, 2022-02-12 00:42:49.615
242.0, -10885.67952939028, -11050.367182536982, -8179.643235164075, -12918.324818411449, -12230.360475821553, -8588.03195810699, -11409.20208802248, -8831.196586036276, -11184.701166713377, -13886.110649837334, -8784.749661058147, -7492.550610607936, -8441.76214239146, -11167.579730460613, -13151.587623547033, -18425.638189987923, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969622768E9, 0.0, 2022-02-12 00:42:49.622
244.0, -10903.002131343143, -11038.721923675766, -8180.961988086938, -12928.539565627523, -12228.75115022077, -8583.539257471473, -11402.340102474702, -8825.161615033343, -11229.292896901716, -13930.054179436467, -8813.829280594502, -7529.118064536819, -8462.929244390636, -11197.061681397163, -13179.124972715972, -18435.092977892517, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969630873E9, 0.0, 2022-02-12 00:42:49.630
246.0, -10870.368584438394, -11010.692836128812, -8170.546075170765, -12926.639667348823, -12227.074769386623, -8569.435306720176, -11413.717140402454, -8817.830242852002, -11200.97323667684, -13893.93376039669, -8786.649559336849, -7502.631247357279, -8431.681505642116, -11154.571015187623, -13147.720771756265, -18425.057044632085, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969639087E9, 0.0, 2022-02-12 00:42:49.639
248.0, -10896.698939406746, -11051.66358371539, -8198.463403995444, -12922.705760324689, -12233.221499111833, -8589.015434863024, -11431.106797588684, -8847.379249021918, -11217.602934551589, -13913.983275173101, -8815.50566142865, -7527.039352302475, -8454.323822775343, -11195.11707962955, -13174.833437780553, -18437.26109710468, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586969645589E9, 0.0, 2022-02-12 00:42:49.645
250.0, -10865.384145424861, -11014.47028094176, -8170.434316448488, -12938.150815743305, -12213.708426202349, -8573.950359100147, -11400.663721640554, -8807.9284200583, -11216.977085706842, -13909.08824313739, -8809.023655536612, -7520.333828965882, -8449.38408725072, -11196.748756974788, -13170.832475523053, -18433.193079613815, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969653683E9, 0.0, 2022-02-12 00:42:49.653
252.0, -10867.015822770098, -11013.576211163547, -8186.460517222944, -12920.001199245597, -12231.388656066496, -8583.114574326823, -11434.951297634996, -8843.400638508874, -11188.702128970877, -13901.55570525595, -8789.108251226933, -7494.495212375547, -8433.313182987355, -11173.011204363253, -13155.208606148793, -18432.92485868035, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969661418E9, 0.0, 2022-02-12 00:42:49.661
254.0, -10880.784497354567, -11017.308952487583, -8179.173848530513, -12916.380216643836, -12220.436301283396, -8579.046556835956, -11427.619925453655, -8848.742705433691, -11215.680684528434, -13900.683987222194, -8812.734045116193, -7526.68172439119, -8467.511352003974, -11198.045158153196, -13195.70996710181, -18444.927745452853, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969668783E9, 0.0, 2022-02-12 00:42:49.668
0.0, -10863.90893029081, -11009.575248906047, -8163.013537289326, -12921.029379490541, -12210.22155406732, -8552.716201867604, -11404.508221686867, -8801.513469399628, -11182.331881801116, -13886.915312637724, -8766.421230604796, -7485.643921571246, -8420.684447370106, -11153.676945409412, -13153.822797992563, -18431.09201563502, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969685936E9, 0.0, 2022-02-12 00:42:49.685
2.0, -10875.308319963016, -11030.295316016116, -8191.824935892218, -12922.392835902314, -12217.687036715393, -8576.721975412605, -11419.618000938655, -8834.906975615857, -11202.135527388516, -13915.70435949616, -8805.156803745844, -7523.887756334277, -8447.640651183207, -11174.486419497302, -13173.5593883466, -18439.51862329467, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586969692496E9, 0.0, 2022-02-12 00:42:49.692
4.0, -10842.317145146984, -10990.911542285865, -8161.314804710723, -12929.076007494452, -12207.204068565854, -8543.26141396301, -11404.709387386965, -8797.400748419852, -11187.964521403852, -13893.374966785308, -8810.297704970564, -7511.8625178173215, -8438.163511534156, -11181.035480622708, -13165.60216732051, -18431.002608657196, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969698732E9, 0.0, 2022-02-12 00:42:49.698
6.0, -10879.845724087445, -10995.605408621479, -8172.490676938377, -12917.542507355512, -12210.84740291207, -8553.945547812647, -11414.924134603041, -8829.073170313022, -11177.25803580976, -13876.74526891056, -8769.63988180636, -7489.533125106469, -8421.80203459287, -11155.286271010193, -13146.133797899938, -18425.70524522129, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969705686E9, 0.0, 2022-02-12 00:42:49.705
8.0, -10876.783535097067, -11005.551934904091, -8169.47319143691, -12920.89526902381, -12213.306094802154, -8556.292480980454, -11428.178719065038, -8830.928365102813, -11214.406635094481, -13900.37106279982, -8793.64565535136, -7506.811023570422, -8451.731020418527, -11195.631169752023, -13182.187161706348, -18433.349541825002, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969714008E9, 0.0, 2022-02-12 00:42:49.714
10.0, -10839.05379045651, -10993.7949173206, -8158.029098275793, -12923.756292314089, -12193.36833874802, -8543.127303496278, -11400.842535596197, -8802.564001389028, -11178.509733499257, -13875.65003343225, -8759.82746599048, -7477.619645311791, -8409.329761186811, -11153.744000642777, -13146.98316418924, -18423.73829170922, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586969720791E9, 0.0, 2022-02-12 00:42:49.720
12.0, -10868.781610582068, -11029.781225893645, -8192.115508570136, -12917.721321311155, -12195.201181793354, -8560.293443237953, -11405.78227112082, -8828.715542401736, -11199.274504098237, -13913.245667606077, -8799.233591465187, -7517.338695208871, -8424.417188694142, -11179.627320722024, -13166.987975476739, -18430.68968423482, 0.008, -0.03, 0.992, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586969728506E9, 0.0, 2022-02-12 00:42:49.728
14.0, -10861.785514567557, -10987.670539339846, -8154.542226140765, -12926.907888282287, -12180.583140919583, -8537.539367382451, -11386.939750544996, -8791.052852994544, -11202.180230877428, -13907.881248936803, -8797.199582719753, -7510.856689316833, -8425.601831150274, -11168.429096749915, -13163.478751597257, -18426.73342546623, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458696973545E9, 0.0, 2022-02-12 00:42:49.735
