%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -10671.68392797517, -10719.02492273151, -7674.985548852152, -13083.481858191713, -11324.95836317043, -7974.029537919705, -10814.623333766858, -8346.253138333934, -11172.072431096129, -14705.190325402062, -8239.903538215583, -7050.366050048596, -7874.9219030048735, -10546.447103792085, -12807.124889746296, -18378.990099309696, 0.008, -0.03, 0.988, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992007747E9, 0.0, 2022-02-12 00:43:12.007
240.0, -10695.287370119973, -10774.166676302753, -7697.963142152208, -13088.466297205247, -11340.693991266966, -7994.704901540864, -10810.242391853619, -8363.307519353333, -11203.409576822469, -14742.651849109156, -8280.963692779982, -7090.532134834783, -7914.9538773243285, -10590.658854324682, -12844.027619842009, -18389.897750603886, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992019117E9, 0.0, 2022-02-12 00:43:12.019
242.0, -10699.243628888564, -10745.131760255308, -7671.163400550295, -13095.350634497481, -11349.679392537999, -8003.779709789719, -10821.7535402481, -8338.877062663681, -11190.22204759384, -14735.63340135019, -8255.795628523307, -7057.608015252115, -7893.809127069609, -10581.561694331373, -12826.25798300004, -18383.751020878677, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992025557E9, 0.0, 2022-02-12 00:43:12.025
244.0, -10720.366027398828, -10798.217153336664, -7700.041854386552, -13086.074660548527, -11369.036003236295, -8020.677628597931, -10838.137368933842, -8375.310406125833, -11204.527164045236, -14758.856863839253, -8260.735364047929, -7065.58758802266, -7889.115260733994, -10598.012578250478, -12828.984895823587, -18393.00464308317, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992031898E9, 0.0, 2022-02-12 00:43:12.031
246.0, -10700.294160877964, -10763.79546687549, -7690.229438570672, -13103.889000879408, -11377.954349273963, -8017.838957052107, -10839.411418367794, -8365.006251931936, -11233.003286481297, -14772.469076212536, -8304.79065236934, -7115.901364791556, -7938.289098535669, -10629.48383444355, -12854.868215902832, -18396.31270126256, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992038021E9, 0.0, 2022-02-12 00:43:12.038
248.0, -10695.935570709178, -10806.42024355176, -7689.648293214834, -13100.156259555371, -11385.375128433125, -8024.656239110976, -10831.14127291933, -8368.113144411223, -11204.527164045236, -14736.348657172759, -8287.937437050037, -7088.743995278358, -7914.842118602052, -10588.423679879152, -12823.039331798474, -18391.037689571105, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992044001E9, 0.0, 2022-02-12 00:43:12.044
250.0, -10739.946155541678, -10844.641726570337, -7711.24007835866, -13093.607198429967, -11409.246791511392, -8052.953547591394, -10853.694183074735, -8397.393929647676, -11250.974089023362, -14794.73141369002, -8316.324152508278, -7133.961574311445, -7949.599081230054, -10650.695639931637, -12859.942061894186, -18402.25826528767, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992050537E9, 0.0, 2022-02-12 00:43:12.050
252.0, -10730.64782984827, -10807.761348219079, -7683.0321768560625, -13104.470146235246, -11398.719119872943, -8042.2694137417575, -10830.515424074581, -8359.887702451671, -11238.054780728196, -14781.812105394854, -8291.78193709635, -7098.399948883051, -7932.678810677387, -10637.86573861429, -12845.502834976058, -18393.429326227826, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992056481E9, 0.0, 2022-02-12 00:43:12.056
254.0, -10748.46217017915, -10850.810808040002, -7714.592840026956, -13094.434212974813, -11430.50330048839, -8065.671690186464, -10863.8642268019, -8400.076138982313, -11237.116007461073, -14777.788791392899, -8290.172611495569, -7105.910135020034, -7933.349363011046, -10640.615003182293, -12847.045105343475, -18399.732518164223, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992062836E9, 0.0, 2022-02-12 00:43:12.062
0.0, -10725.015190245533, -10846.362810893395, -7706.032121900574, -13101.45266073378, -11435.93477439103, -8061.067230828671, -10852.666002829792, -8392.90122901216, -11262.239368228838, -14807.985998152019, -8339.88289116417, -7140.532987181305, -7960.5290842687, -10665.693660461147, -12878.337547580904, -18400.26896003115, 0.008, -0.028999999999999998, 0.985, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586992075138E9, 0.0, 2022-02-12 00:43:12.075
2.0, -10723.584678600393, -10856.130523220363, -7703.841650943953, -13097.272884520637, -11454.464370544478, -8073.4948007458215, -10862.545473879038, -8392.208324934045, -11236.378399894047, -14769.026907566418, -8303.158975024102, -7114.917888035523, -7935.986868856772, -10645.890014873745, -12842.418294241226, -18392.535256449613, 0.008, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992081532E9, 0.0, 2022-02-12 00:43:12.081
4.0, -10761.068554051943, -10891.647445159846, -7728.272107633604, -13094.523619952633, -11472.703394020009, -8096.852373701618, -10874.526008907082, -8419.969191547536, -11279.874894604076, -14800.676977715133, -8336.775998684883, -7156.268615277841, -7974.4095175754455, -10689.230047372586, -12878.69517549219, -18405.387509511413, 0.008, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992087801E9, 0.0, 2022-02-12 00:43:12.087
6.0, -10769.584568689415, -10881.34329096595, -7701.986456154163, -13107.442928247801, -11473.12807716466, -8101.635647015053, -10856.488151131649, -8395.985769746992, -11277.796182369731, -14818.066634901363, -8326.851824146726, -7140.51063543685, -7961.445505791367, -10681.183419368675, -12862.534864251002, -18400.02309084214, 0.008, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992095208E9, 0.0, 2022-02-12 00:43:12.095
8.0, -10783.017967107055, -10914.401521015348, -7732.653049546844, -13093.16016354086, -11493.244647174437, -8122.17690016948, -10883.578465411481, -8434.497825443486, -11272.923502078474, -14807.6954254741, -8329.176405570079, -7146.970289584433, -7962.540741269678, -10700.540030066972, -12861.752553195067, -18408.360291523968, 0.008, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992102458E9, 0.0, 2022-02-12 00:43:12.102
10.0, -10749.065667279443, -10912.769843670112, -7718.504395306635, -13102.234971789716, -11499.547839110834, -8118.779435012274, -10880.829200843478, -8416.303505456866, -11303.098357093138, -14836.372713610259, -8365.319176354311, -7187.873981937645, -7993.341445129091, -10723.361161155839, -12884.93131219522, -18403.956997866273, 0.01, -0.028499999999999998, 0.9875, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586992110519E9, 0.0, 2022-02-12 00:43:12.110
12.0, -10749.043315534987, -10917.329599538994, -7717.342104594959, -13093.406032729868, -11518.122138753193, -8125.753179282329, -10891.289817248562, -8423.880746827215, -11277.796182369731, -14803.113317860762, -8337.960641141015, -7150.792437886291, -7963.725383725809, -10698.416614343718, -12851.358992023348, -18396.960901851762, 0.01, -0.028499999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992117569E9, 0.0, 2022-02-12 00:43:12.117
14.0, -10792.025720122543, -10961.273129138128, -7739.224462416704, -13096.669387420343, -11534.416560461112, -8159.303147709746, -10905.438471488771, -8462.348099034798, -11317.71639796691, -14832.282344374937, -8377.590284060274, -7207.834089736234, -7998.929381242917, -10747.501045167572, -12891.614483787356, -18410.662521202867, 0.01, -0.028499999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992124304E9, 0.0, 2022-02-12 00:43:12.124
16.0, -10769.495161711593, -10931.902936923854, -7708.066130646006, -13100.580942700022, -11524.51473766741, -8149.200159215947, -10885.076032289986, -8423.277249726922, -11306.629932717078, -14820.570030280356, -8355.149132627146, -7191.696130239503, -7999.622285321032, -10732.748893827069, -12874.716564979144, -18403.55466646608, 0.01, -0.028499999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992132143E9, 0.0, 2022-02-12 00:43:12.132
18.0, -10781.162772317264, -10989.525734129636, -7739.559738583534, -13086.745212882188, -11555.538958971378, -8179.754993886351, -10909.685302935279, -8453.072125085846, -11301.041996603251, -14837.579707810844, -8367.487295566476, -7184.655330736081, -7994.771956774231, -10747.45634167866, -12872.92842542272, -18405.879247889432, 0.01, -0.028499999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992140377E9, 0.0, 2022-02-12 00:43:12.140
20.0, -10781.542751973004, -10981.210885192262, -7727.847424488953, -13097.07171882054, -11560.791618918374, -8181.744299142873, -10902.957427854231, -8450.322860517843, -11331.574479529201, -14851.057809717395, -8408.94978153107, -7224.754360288902, -8030.959431047372, -10785.923693886245, -12905.31610313846, -18408.6955676908, 0.012, -0.02725, 0.98975, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586992147266E9, 0.0, 2022-02-12 00:43:12.147
22.0, -10815.159775633785, -10998.354673189482, -7721.1866046412715, -13095.171820541838, -11565.776057931907, -8188.203953290457, -10897.481250462683, -8449.182921550622, -11310.094453107651, -14819.564201779867, -8357.831341961783, -7206.291819368818, -7997.67768355342, -10750.071495779932, -12867.608710242357, -18399.30783501957, 0.012, -0.02725, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992156377E9, 0.0, 2022-02-12 00:43:12.156
24.0, -10797.412490536271, -11038.90073763141, -7743.9630322412295, -13088.64511116089, -11595.392119335189, -8213.506128013865, -10920.123567595909, -8490.846573215314, -11346.416037847524, -14874.437734417646, -8400.85845003825, -7244.62506110967, -8036.793236350208, -10797.61365623637, -12903.55031532649, -18413.03180611513, 0.012, -0.02725, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699216337E9, 0.0, 2022-02-12 00:43:12.163
26.0, -10785.230789808129, -10997.617065622457, -7717.9008982063415, -13092.467259462746, -11592.084061155803, -8208.76755818934, -10907.561887212025, -8458.503598988485, -11333.116749896617, -14860.5573011109, -8400.701987827062, -7233.628002837659, -8034.78157934923, -10796.786641691524, -12886.07125116244, -18402.593541454502, 0.012, -0.02725, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992170039E9, 0.0, 2022-02-12 00:43:12.170
28.0, -10810.063577897976, -11023.32157174606, -7741.81726477352, -13079.97263431223, -11608.378482863724, -8238.696544014996, -10924.392750786872, -8489.192544125623, -11320.867993935108, -14840.016047956473, -8389.771984788416, -7230.610517336192, -8020.565869875654, -10790.215228821664, -12880.997405171085, -18402.88411413242, 0.012, -0.02725, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992177436E9, 0.0, 2022-02-12 00:43:12.177
30.0, -10807.716644730168, -11049.026077869663, -7740.476160106202, -13094.031881574618, -11624.91877376065, -8253.985137222426, -10931.63471599039, -8488.656102258696, -11357.72602054191, -14872.984871028051, -8435.90598534417, -7276.029262069376, -8057.826227882651, -10823.653438526802, -12909.629989818335, -18407.287407790114, 0.013000000000000001, -0.026625000000000003, 0.988875, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992195404E9, 0.0, 2022-02-12 00:43:12.195
32.0, -10820.61360128088, -11079.29033986215, -7743.828921774498, -13086.499343693178, -11636.92166053315, -8257.472009357454, -10929.980686900699, -8497.976779696559, -11335.508386553334, -14861.138446466739, -8419.47745316952, -7247.754305333413, -8036.033277038727, -10827.900269973312, -12878.02462315853, -18406.616855456454, 0.013000000000000001, -0.026625000000000003, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992201652E9, 0.0, 2022-02-12 00:43:12.201
34.0, -10861.71845933419, -11122.96564852782, -7773.9590733002515, -13085.560570426056, -11665.062506802382, -8271.084221730736, -10956.065172680042, -8527.615192844296, -11385.39748017758, -14905.57371444389, -8461.699898445595, -7308.349884551751, -8072.801896667707, -10864.7135930912, -12918.369521900358, -18417.591561984013, 0.013000000000000001, -0.026625000000000003, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992207628E9, 0.0, 2022-02-12 00:43:12.207
36.0, -10853.62712784137, -11110.292209421661, -7745.862930519931, -13099.552762455078, -11670.493980705021, -8283.601198625707, -10950.723105755224, -8505.844593744827, -11380.502448141868, -14892.453240448624, -8454.48028498653, -7308.953381652043, -8085.78826019624, -10848.866206272389, -12912.848641019898, -18410.88603864742, 0.013000000000000001, -0.026625000000000003, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992215191E9, 0.0, 2022-02-12 00:43:12.215
38.0, -10908.098329078954, -11167.825599649621, -7780.239913492193, -13088.466297205247, -11695.974969384071, -8320.88390837716, -10965.40820186236, -8550.279861721976, -11388.750241845875, -14912.011016847018, -8459.665889700162, -7323.325553336806, -8091.957341665905, -10878.77284035359, -12906.7466147836, -18418.865611417965, 0.013000000000000001, -0.026625000000000003, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992223033E9, 0.0, 2022-02-12 00:43:12.223
40.0, -10882.997320055643, -11175.089916597595, -7775.300177967571, -13099.955093855275, -11703.641617732243, -8330.472806748487, -10971.26435890965, -8543.864911063303, -11416.980495092928, -14944.242232351571, -8500.793099497927, -7348.001879215465, -8125.708475793419, -10906.131375566885, -12941.436522178235, -18426.644018488412, 0.013500000000000002, -0.0253125, 0.9894375, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586992230269E9, 0.0, 2022-02-12 00:43:12.230
42.0, -10862.947805279233, -11156.672079166423, -7776.998910546174, -13101.11738456695, -11716.292705093945, -8337.64771671864, -10968.358632130461, -8537.896995293737, -11386.20214297797, -14906.803060388931, -8478.486058531531, -7330.20989062904, -8095.198344611925, -10894.799041128044, -12910.278190407538, -18418.575038740044, 0.013500000000000002, -0.0253125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992238272E9, 0.0, 2022-02-12 00:43:12.238
44.0, -10897.816526629511, -11200.034463409718, -7805.273867282137, -13089.338015239004, -11739.449112349643, -8367.777868244395, -10990.375100418938, -8576.78903064597, -11417.919268360052, -14920.459976251124, -8523.278954419966, -7381.641254620702, -8145.556824869732, -10941.871814950922, -12949.237280993138, -18430.577925512545, 0.013500000000000002, -0.0253125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992244753E9, 0.0, 2022-02-12 00:43:12.244
46.0, -10879.957482809721, -11183.293006812693, -7779.345843713981, -13098.613989187956, -11742.556004828932, -8359.552426284841, -10987.402318406383, -8547.508245409519, -11414.924134603041, -14920.214107062115, -8507.811547256893, -7370.4653823930485, -8133.79980728624, -10940.754227728155, -12940.117769255374, -18420.899620163396, 0.013500000000000002, -0.0253125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992253404E9, 0.0, 2022-02-12 00:43:12.253
48.0, -10921.889355407877, -11236.914841760974, -7813.0522743525835, -13089.963864083751, -11766.315909184923, -8384.139345185678, -11008.457661683282, -8593.642245965273, -11418.433358482524, -14933.111063612827, -8510.560811824897, -7366.285606179907, -8137.957231754927, -10931.83588169049, -12937.882594809842, -18425.660541732377, 0.013500000000000002, -0.0253125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992260096E9, 0.0, 2022-02-12 00:43:12.260
50.0, -10908.63477094588, -11223.928478232441, -7803.68689342581, -13099.284541521614, -11774.09431625537, -8397.863316281238, -11002.690911613812, -8585.237990050076, -11451.469236787467, -14973.835942010397, -8552.559739656417, -7416.8899556267215, -8185.074709066715, -10983.066079982053, -12969.80088589202, -18433.148376124904, 0.014750000000000001, -0.02365625, 0.99071875, 192.0, 0.0, 64.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586992268019E9, 0.0, 2022-02-12 00:43:12.268
52.0, -10885.903046834832, -11225.604859066589, -7798.300123012081, -13097.608160687467, -11789.651130396263, -8414.917697300638, -11022.494557201215, -8583.852181893848, -11405.961085076462, -14931.814662434419, -8522.608402086307, -7394.582914660325, -8142.89696727955, -10959.194416903785, -12938.620202376867, -18423.760643453676, 0.014750000000000001, -0.02365625, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992275291E9, 0.0, 2022-02-12 00:43:12.275
54.0, -10938.541405027081, -11287.809763885709, -7822.4400070238125, -13088.578055927523, -11811.600543451375, -8437.872938856237, -11031.010571838686, -8624.37589459132, -11446.328335562746, -14964.336450616891, -8561.366326971809, -7422.053208595898, -8189.276837024312, -11013.03976929662, -12972.728964415666, -18436.12115813746, 0.014750000000000001, -0.02365625, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992282019E9, 0.0, 2022-02-12 00:43:12.282
56.0, -10914.557983226536, -11242.636888341534, -7800.35648350197, -13092.221390273739, -11820.585944722408, -8433.849624854282, -11023.880365357443, -8600.683045468693, -11447.088294874227, -14950.85834871034, -8557.16419901421, -7418.879260883244, -8193.411909748544, -10998.757004589677, -12962.782438133054, -18422.955980653285, 0.014750000000000001, -0.02365625, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992290033E9, 0.0, 2022-02-12 00:43:12.290
58.0, -10926.560869999037, -11286.558066196212, -7831.805387950586, -13087.952207082773, -11844.703476989685, -8463.175113579646, -11038.453702742303, -8634.14360691829, -11440.293364559813, -14944.19752886266, -8565.657861907228, -7431.955031389598, -8201.033854607804, -11016.593696665013, -12959.832007864954, -18423.760643453676, 0.014750000000000001, -0.02365625, 0.99071875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699229964E9, 0.0, 2022-02-12 00:43:12.299
60.0, -10935.568623014526, -11306.786394928266, -7828.631440237933, -13101.519715967146, -11852.168959637756, -8469.433602027131, -11037.336115519538, -8625.918164958735, -11474.625644043166, -15004.368424936347, -8611.344827573876, -7489.175497195184, -8243.658631284074, -11041.761760921689, -12987.369357033893, -18423.157146353384, 0.015375, -0.023828125, 0.989359375, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458699230595E9, 0.0, 2022-02-12 00:43:12.305
62.0, -10940.59776551697, -11315.548278754744, -7826.128044858939, -13095.596503686489, -11857.689840518218, -8488.29847434741, -11037.827853897556, -8624.733522502604, -11446.484797773934, -14972.271319898526, -8565.814324118415, -7447.891825186232, -8202.665531953042, -11015.073778042053, -12949.818426348977, -18415.043463116108, 0.015375, -0.023828125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992319639E9, 0.0, 2022-02-12 00:43:12.319
64.0, -10948.532634798603, -11329.026380661295, -7857.398135351913, -13092.869590862942, -11886.054204232003, -8519.479157862563, -11067.19804611183, -8664.698441588693, -11486.472068604478, -14988.364575906346, -8607.500327527563, -7504.48644214707, -8249.87241624265, -11080.251464873727, -12988.486944256658, -18426.93459116633, 0.015375, -0.023828125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992328462E9, 0.0, 2022-02-12 00:43:12.328
66.0, -10946.364515586438, -11302.696025692943, -7833.615879251466, -13094.97065484174, -11889.25050368911, -8516.014637471992, -11060.201950097317, -8643.240766911598, -11474.826809743263, -14988.543389861989, -8613.021208408023, -7490.874229773788, -8245.58088130723, -11070.975490924775, -12978.383955762858, -18411.467184003257, 0.015375, -0.023828125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992334836E9, 0.0, 2022-02-12 00:43:12.334
68.0, -10986.12826897243, -11367.359622402148, -7866.942330234329, -13087.39341347139, -11920.83351860446, -8554.146713512744, -11083.894799219943, -8692.01227331308, -11477.486667333445, -14998.199343466682, -8615.569307275928, -7498.652636844235, -8253.336936633223, -11087.24756088824, -12979.836819152453, -18415.244628816203, 0.015375, -0.023828125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992342318E9, 0.0, 2022-02-12 00:43:12.342
70.0, -10970.146771686885, -11376.501485884368, -7865.802391267109, -13093.651901918878, -11937.574975201485, -8563.959129328625, -11094.467174347303, -8685.552619165495, -11510.857821805219, -15019.902887332784, -8668.744107335104, -7551.581567714402, -8301.080262789757, -11125.78196832919, -13016.113700403417, -18422.352483552993, 0.0166875, -0.0229140625, 0.9886796875, 192.0, 0.0, 72.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586992350242E9, 0.0, 2022-02-12 00:43:12.350
72.0, -10981.523809614637, -11368.901892769563, -7861.957891220795, -13091.953169340273, -11945.97923111668, -8577.41487949072, -11095.808279014622, -8687.117241277367, -11492.12705995167, -14982.01668048104, -8630.544976060984, -7526.502910435547, -8277.074489244758, -11110.716892566312, -12978.607473207412, -18412.07068110355, 0.0166875, -0.0229140625, 0.9886796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699235857E9, 0.0, 2022-02-12 00:43:12.358
74.0, -11009.821118095055, -11413.82889912473, -7895.4631561593005, -13094.300102508081, -11968.979176161192, -8594.55866748794, -11114.941372268364, -8715.34749452442, -11524.984124300972, -15032.129291549838, -8674.95789229368, -7570.066460378941, -8319.051065331825, -11139.796512102666, -13016.33721784797, -18422.41953878636, 0.0166875, -0.0229140625, 0.9886796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992364871E9, 0.0, 2022-02-12 00:43:12.364
76.0, -10964.31296638405, -11362.911625255541, -7872.306748903603, -13100.78210840012, -11968.46508603872, -8586.757908673038, -11096.523534837192, -8685.664377887771, -11515.149356740638, -15021.601619911387, -8678.66828187326, -7571.184047601706, -8308.54574543783, -11136.935488812387, -13003.417909552803, -18404.56049496657, 0.0166875, -0.0229140625, 0.9886796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992371817E9, 0.0, 2022-02-12 00:43:12.371
78.0, -11003.18264999183, -11436.851195913696, -7910.215307499803, -13082.87836109142, -11999.176382920312, -8624.130025402312, -11127.39129392997, -8728.758541197603, -11505.359292669213, -15017.4441954427, -8682.28926447502, -7583.6563210077675, -8300.521469178375, -11148.021954062218, -13002.300322330037, -18409.142602579905, 0.0166875, -0.0229140625, 0.9886796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992379925E9, 0.0, 2022-02-12 00:43:12.379
80.0, -10997.41589992236, -11414.320637502748, -7901.073444017583, -13092.199038529283, -12005.636037067896, -8633.405999351264, -11121.557488627135, -8731.954840654713, -11535.690609895064, -15040.913527120772, -8727.193919085732, -7621.900155770798, -8363.441629820065, -11197.776937219733, -13037.303154147048, -18420.60904748548, 0.012, -0.022, 0.982, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586992388158E9, 0.0, 2022-02-12 00:43:12.388
82.0, -10995.180725476828, -11414.030064824829, -7898.7488625942315, -13088.64511116089, -12018.421234896332, -8643.218415167143, -11129.134729997484, -8734.167663355787, -11504.286408935359, -14992.96903526414, -8688.056014544489, -7593.066405423451, -8333.065609105302, -11169.300814783672, -12997.338235060959, -18409.164954324362, 0.012, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992395864E9, 0.0, 2022-02-12 00:43:12.395
84.0, -11029.244784026718, -11453.279728088348, -7933.975211855795, -13080.240855245693, -12046.2938602321, -8668.922921290747, -11159.510750712247, -8774.981948731178, -11542.686705909575, -15036.152605551793, -8738.190977357743, -7640.250937968605, -8376.651510793152, -11212.059701926673, -13034.5762413235, -18421.79368994161, 0.012, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992402593E9, 0.0, 2022-02-12 00:43:12.402
86.0, -10992.967902775754, -11434.481911001434, -7909.410644699413, -13091.103803050972, -12047.1432265214, -8675.986072538624, -11132.711009110333, -8740.49320703664, -11535.869423850707, -15040.220623042658, -8732.357172054908, -7641.927318802753, -8380.920693984115, -11208.818698980655, -13028.29540113156, -18409.991968869206, 0.012, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992411923E9, 0.0, 2022-02-12 00:43:12.411
88.0, -11020.684065900334, -11477.821943500274, -7938.534967724678, -13080.352613967969, -12076.446363502308, -8700.86356411738, -11166.573901960124, -8776.144239442854, -11529.096845280748, -15030.072931059949, -8732.692448221738, -7639.803903079499, -8381.837115506783, -11213.490213571813, -13019.354703349436, -18407.734442679222, 0.012, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586992418142E9, 0.0, 2022-02-12 00:43:12.418
