%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -13095.998835086684, -12563.87085483919, -8138.940708510961, -13304.5406108547, -13067.053326017061, -9786.264274867091, -12298.309778965686, -9628.95269739064, -12161.986489532768, -14146.75434193067, -11631.177262208135, -9733.357695741379, -9668.917616476729, -13293.387090371501, -12701.8481733618, -19065.523930254454, 0.008, -0.02975, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716113113E9, 0.0, 2022-02-12 00:38:36.113
38.0, -13118.30587605308, -12601.913523902122, -8170.546075170765, -13303.44537537639, -13077.379831955413, -9795.383786604856, -12310.826755860659, -9664.715488519132, -12198.50923997274, -14167.85438869648, -11660.323936977857, -9791.449879580723, -9699.070119746939, -13340.97395431685, -12741.991906403531, -19076.96802341557, 0.008, -0.028874999999999998, 0.988875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716120318E9, 0.0, 2022-02-12 00:38:36.120
40.0, -13076.083430777006, -12546.078866252765, -8125.596717071143, -13307.289875422703, -13060.213692213738, -9769.746335714619, -12291.62660737355, -9622.649505454243, -12180.426678708396, -14167.072077640543, -11636.20640471058, -9750.79205641652, -9682.44042187219, -13307.356930656068, -12720.37776951525, -19068.20613958909, 0.008, -0.028874999999999998, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716126521E9, 0.0, 2022-02-12 00:38:36.126
42.0, -13109.812213160065, -12590.894113885655, -8163.102944267148, -13304.227686432325, -13078.92210232283, -9799.027120951072, -12312.525488439262, -9662.927348962707, -12177.967986818312, -14158.243138580698, -11636.45227389959, -9750.635594205332, -9672.695061289676, -13302.01486373125, -12709.80539438789, -19073.659965236184, 0.008, -0.028874999999999998, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671613438E9, 0.0, 2022-02-12 00:38:36.134
44.0, -13083.705375636266, -12582.311044014818, -8152.508217395332, -13310.910858024461, -13072.127172008417, -9791.829859236463, -12307.094014536622, -9649.538654033979, -12203.739548175281, -14182.271263870152, -11676.394841241223, -9790.89108596934, -9690.576456853922, -13348.774713131752, -12747.512787283993, -19079.761991472482, 0.008, -0.028874999999999998, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716142332E9, 0.0, 2022-02-12 00:38:36.142
46.0, -13087.125192537927, -12551.599747133227, -8146.026211503293, -13312.944866769894, -13075.144657509883, -9779.73756548614, -12313.173689028465, -9636.90991841673, -12162.1205999995, -14150.531786743617, -11640.341477434813, -9737.582175443433, -9667.643567042776, -13310.575581857633, -12708.46428972057, -19076.185712359635, 0.008, -0.028874999999999998, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716156088E9, 0.0, 2022-02-12 00:38:36.156
48.0, -13137.975411173751, -12597.018491866409, -8177.139839785081, -13313.5930673591, -13079.97263431223, -9804.659760553808, -12320.10272980961, -9674.05851770145, -12197.503411472251, -14180.594883036005, -11678.02651858646, -9780.944559686728, -9707.988465784605, -13343.365590973568, -12749.435037307148, -19091.563712544885, 0.009000000000000001, -0.028437499999999998, 0.9854375, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586716164004E9, 0.0, 2022-02-12 00:38:36.164
50.0, -13108.091128837006, -12574.264416010907, -8141.444103889955, -13318.35398892808, -13067.947395795274, -9789.79585049103, -12311.743177383325, -9638.452188784146, -12197.0787283276, -14166.915615429356, -11651.36088745128, -9757.005841375094, -9693.526887122021, -13323.807814575173, -12734.034685377443, -19088.903854954704, 0.009000000000000001, -0.028437499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716171989E9, 0.0, 2022-02-12 00:38:36.171
52.0, -13131.60516400399, -12623.773529979413, -8173.742374627874, -13317.325808683136, -13089.405070472369, -9808.861888511407, -12327.322343268675, -9672.940930478684, -12189.009748579234, -14184.059403426578, -11651.83027408484, -9757.810504175486, -9685.279093418014, -13315.135337726515, -12729.832557419844, -19096.369337602777, 0.009000000000000001, -0.028437499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716179943E9, 0.0, 2022-02-12 00:38:36.179
54.0, -13099.552762455078, -12574.82320962229, -8158.096153509159, -13330.558041400676, -13084.532390181112, -9795.294379627036, -12307.228125003354, -9653.383154080291, -12216.904725659459, -14203.348958891507, -11697.31607405139, -9803.3633593754, -9724.998143315095, -13352.30628875569, -12767.785819504956, -19097.844552736828, 0.009000000000000001, -0.028437499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716187912E9, 0.0, 2022-02-12 00:38:36.187
56.0, -13110.750986427187, -12574.845561366745, -8151.99412727286, -13323.316076197158, -13079.30208197857, -9795.65200753832, -12308.43511920394, -9641.179101607693, -12174.615225150017, -14165.395696806396, -11647.650497871697, -9756.290585552524, -9668.537636820989, -13313.973047014839, -12719.841327648322, -19087.093363653825, 0.009000000000000001, -0.028437499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716195194E9, 0.0, 2022-02-12 00:38:36.195
58.0, -13160.729487029254, -12625.695780002568, -8186.974607345415, -13326.06534076516, -13089.44977396128, -9807.654894310821, -12329.266945036286, -9681.903980005263, -12210.623885467516, -14203.371310635963, -11681.3569285103, -9799.720025029186, -9701.282942448013, -13349.35585848759, -12760.543854301437, -19098.090421925834, 0.0115, -0.02621875, 0.98571875, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586716203149E9, 0.0, 2022-02-12 00:38:36.203
60.0, -13127.045408135105, -12597.242009310963, -8152.776438328796, -13332.815567590664, -13081.649015146377, -9785.280798111058, -12314.917125095979, -9645.783560965487, -12207.002902865757, -14193.71535703127, -11668.370564981768, -9764.448972278711, -9690.419994642734, -13331.385055945524, -12748.250394851017, -19095.58702654684, 0.0115, -0.02621875, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671620926E9, 0.0, 2022-02-12 00:38:36.209
62.0, -13142.199890875805, -12609.446061783561, -8185.365281744634, -13335.92246006995, -13095.082413564018, -9796.523725572077, -12334.988991616845, -9672.24802640057, -12202.264333041232, -14184.9981766937, -11656.747657865008, -9760.448010021211, -9686.240218429592, -13309.547401612688, -12740.002601147009, -19101.510238827497, 0.0115, -0.02621875, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716216377E9, 0.0, 2022-02-12 00:38:36.216
64.0, -13110.192192815804, -12579.897055613645, -8176.357528729145, -13342.717390384363, -13089.807401872564, -9789.32646385747, -12320.90739261, -9661.25096812856, -12225.264278085742, -14198.878610000445, -11705.385053799755, -9823.792853807552, -9717.800881600486, -13349.35585848759, -12777.464124854103, -19103.678358039662, 0.0115, -0.02621875, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716224292E9, 0.0, 2022-02-12 00:38:36.224
66.0, -13120.831623176531, -12579.539427702359, -8163.147647756058, -13331.988553045816, -13086.454640204269, -9778.910550941295, -12320.72857865436, -9642.900185930752, -12193.994187592769, -14173.419973065851, -11659.183998010636, -9753.966004129172, -9685.703776562665, -13318.041064505705, -12727.060941107386, -19094.938825957637, 0.0115, -0.02621875, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716231154E9, 0.0, 2022-02-12 00:38:36.231
68.0, -13169.737240044742, -12630.322591104818, -8197.457575494955, -13339.766960116263, -13103.01728284565, -9799.65296979582, -12335.972468372878, -9681.814573027441, -12226.381865308507, -14210.926200261856, -11690.856419903806, -9793.372129603878, -9713.218773987148, -13326.490023909811, -12769.775124761478, -19103.745413273027, 0.014750000000000001, -0.027109374999999998, 0.986859375, 192.0, 0.0, 72.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716238883E9, 0.0, 2022-02-12 00:38:36.238
70.0, -13118.507041753179, -12592.481087741982, -8165.315766968223, -13350.115817799071, -13088.332186738515, -9776.898893940317, -12326.24945953482, -9644.084828386884, -12222.671475728926, -14203.058386213588, -11672.59504468382, -9774.551960772511, -9696.477317390123, -13334.11196876907, -12759.985060690053, -19103.2089714061, 0.014750000000000001, -0.027109374999999998, 0.986859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716246819E9, 0.0, 2022-02-12 00:38:36.246
72.0, -13147.430199078346, -12621.06896890032, -8192.875467881617, -13343.20912876238, -13095.440041475302, -9792.433356336756, -12343.549709743227, -9682.351014894368, -12211.316789545632, -14196.576380321549, -11673.422059228667, -9773.344966571924, -9681.903980005263, -13327.87583206604, -12747.311621583895, -19110.473288354075, 0.014750000000000001, -0.027109374999999998, 0.986859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716254888E9, 0.0, 2022-02-12 00:38:36.254
74.0, -13133.147434371405, -12584.546218460348, -8180.671415409019, -13350.518149199266, -13082.431326202313, -9786.21957137818, -12327.635267691048, -9661.966223951129, -12232.975629922823, -14210.233296183742, -11704.155707854714, -9803.27395239758, -9700.813555814453, -13349.132341043038, -12778.447601610138, -19111.523820343475, 0.014750000000000001, -0.027109374999999998, 0.986859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716262863E9, 0.0, 2022-02-12 00:38:36.262
76.0, -13136.32138208406, -12585.06030858282, -8174.412926961533, -13347.54536718671, -13078.653881389366, -9777.79296371853, -12320.77328214327, -9644.777732464998, -12197.972798105813, -14163.249929338686, -11656.434733442633, -9757.631690219843, -9652.578491279899, -13320.119776740048, -12730.883089409244, -19107.07582319687, 0.014750000000000001, -0.027109374999999998, 0.986859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716277897E9, 0.0, 2022-02-12 00:38:36.277
78.0, -13146.446722322313, -12613.469375785515, -8207.471157010932, -13347.433608464433, -13089.270960005637, -9794.579123804466, -12347.058933622711, -9688.900076019774, -12230.56164152165, -14208.62397058296, -11700.132393852758, -9801.575219818977, -9687.558971352455, -13346.69600089741, -12776.8159242649, -19120.576276847874, 0.02, -0.024, 0.988, 192.0, 0.0, 80.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716285164E9, 0.0, 2022-02-12 00:38:36.285
80.0, -13117.16593708586, -12573.772677632891, -8164.578159401198, -13352.01571607777, -13080.576131412523, -9765.477152523656, -12338.140587585043, -9643.257813842036, -12211.585010479095, -14189.982615707233, -11688.97887336956, -9782.196257376225, -9696.812593556953, -13311.067320235648, -12766.735287515556, -19111.83674476585, 0.02, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716291335E9, 0.0, 2022-02-12 00:38:36.291
82.0, -13160.997707962717, -12626.701608503057, -8195.66943593853, -13346.181910774936, -13085.247646003681, -9784.654949266309, -12334.743122427837, -9680.96520673814, -12212.099100601567, -14193.782412264636, -11677.64653893072, -9767.98054790265, -9688.855372530863, -13317.325808683136, -12756.229967621563, -19115.435375623154, 0.02, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716299166E9, 0.0, 2022-02-12 00:38:36.299
84.0, -13147.251385122703, -12595.163297076619, -8185.298226511268, -13360.397620248512, -13079.033861045107, -9778.150591629816, -12330.563346214694, -9667.174180409214, -12243.078618416623, -14227.734712092248, -11709.184850357158, -9810.650028067832, -9713.308180964968, -13356.039030079726, -12784.393165635249, -19123.10202397132, 0.02, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716307131E9, 0.0, 2022-02-12 00:38:36.307
86.0, -13133.817986705064, -12587.474296983994, -8180.246732264368, -13360.397620248512, -13078.989157556196, -9775.31192008399, -12334.229032305364, -9655.57362503691, -12211.070920356622, -14181.690118514314, -11663.07320154586, -9773.948463672217, -9663.62025304082, -13315.738834826809, -12739.913194169189, -19121.559753603906, 0.02, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716314567E9, 0.0, 2022-02-12 00:38:36.314
88.0, -13178.096792471028, -12631.417826583127, -8217.015351893348, -13359.861178381585, -13094.635378674911, -9794.981455204661, -12354.502064526328, -9697.997236013083, -12242.162196893954, -14181.466601069762, -11711.55413526942, -9795.070862182482, -9695.985579012106, -13358.050687080704, -12788.43883138166, -19137.40714042272, 0.016, -0.03, 0.988, 192.0, 0.0, 64.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458671632184E9, 0.0, 2022-02-12 00:38:36.321
90.0, -13143.74216124322, -12609.714282717025, -8188.271008523823, -13370.612367464588, -13077.469238933236, -9773.07674563846, -12331.971506115378, -9652.71260174663, -12234.719065990337, -14210.38975839493, -11696.466707762089, -9784.006748677106, -9688.274227175025, -13335.765997858764, -12779.341671388349, -19131.618038608794, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716328865E9, 0.0, 2022-02-12 00:38:36.328
92.0, -13163.791676019631, -12623.214736368029, -8214.422549536534, -13365.180893561948, -13092.556666440567, -9788.454745823712, -12355.507893026817, -9686.799012040974, -12230.449882799374, -14216.380025908951, -11688.040100102437, -9779.670510252776, -9669.096430432372, -13310.150898712982, -12762.823732235878, -19135.775463077483, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716337037E9, 0.0, 2022-02-12 00:38:36.337
94.0, -13150.090056668527, -12590.357672018728, -8199.916267385039, -13369.941815130927, -13089.87445710593, -9775.557789273, -12347.237747578352, -9673.566779323433, -12248.577147552627, -14219.419863154873, -11717.119719638791, -9818.540193860556, -9708.144927995792, -13354.630870179042, -12799.301779186939, -19139.59761137934, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716344819E9, 0.0, 2022-02-12 00:38:36.344
96.0, -13138.333039085037, -12571.179875276075, -8191.28849402529, -13379.240140824335, -13090.321491995037, -9779.670510252776, -12348.131817356565, -9658.680517516199, -12210.534478489695, -14180.952510947289, -11668.415268470677, -9778.396460818823, -9668.917616476729, -13327.473500665845, -12752.85485420881, -19135.06020725491, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716352842E9, 0.0, 2022-02-12 00:38:36.352
98.0, -13159.120161428471, -12652.27200415993, -8222.938564174005, -13382.816419937184, -13103.754890412676, -9801.93284773026, -12368.203683877431, -9695.024454000528, -12237.825958469624, -14216.782357309146, -11724.562850542408, -9820.350685161435, -9702.512288393056, -13352.239233522325, -12793.803250050933, -19150.192338251156, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716361034E9, 0.0, 2022-02-12 00:38:36.361
100.0, -13163.188178919338, -12614.698721730558, -8186.058185822748, -13382.749364703819, -13087.147544282383, -9768.807562447497, -12335.860709650602, -9641.134398118782, -12234.383789823509, -14212.580229351548, -11698.07603336287, -9778.12823988536, -9700.880611047818, -13333.575526902143, -12787.365947647804, -19141.519861402496, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671636732E9, 0.0, 2022-02-12 00:38:36.367
102.0, -13168.37378363297, -12620.621934011215, -8219.295229827789, -13369.606538964099, -13101.206791544771, -9781.682167253754, -12363.68863149746, -9685.368500395834, -12220.592763494584, -14208.311046160585, -11673.377355739756, -9765.186579845737, -9681.188724182693, -13312.386073158512, -12772.859665496311, -19145.69963761564, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716374213E9, 0.0, 2022-02-12 00:38:36.374
104.0, -13158.047277694617, -12603.299332058352, -8210.801566934773, -13376.222655322868, -13092.690776907299, -9774.462553794689, -12347.573023745183, -9672.67270954522, -12253.941566221902, -14227.064159758587, -11716.918553938694, -9811.633504823865, -9713.77756759853, -13349.713486398876, -12812.019921782008, -19150.818187095905, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671638226E9, 0.0, 2022-02-12 00:38:36.382
106.0, -13144.792693232619, -12575.87374161169, -8195.401215005066, -13378.703698957408, -13088.041614060596, -9766.147704857314, -12345.024924877278, -9652.466732557623, -12211.808527923647, -14167.764981718658, -11664.324899235356, -9765.231283334648, -9668.314119376435, -13305.479384121822, -12767.919929971687, -19140.938716046658, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716389358E9, 0.0, 2022-02-12 00:38:36.389
108.0, -13167.36795513248, -12625.472262558016, -8229.264107854857, -13375.619158222577, -13098.077547321029, -9790.89108596934, -12356.737238971858, -9692.185782454704, -12247.459560329862, -14216.648246842415, -11703.507507265509, -9806.291437899046, -9689.145945208782, -13345.846634608108, -12805.426157167693, -19154.483873186575, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586716403887E9, 0.0, 2022-02-12 00:38:36.403
110.0, -13139.987068174729, -12587.362538261717, -8189.880334124606, -13382.637605981543, -13086.96873032674, -9763.64430947832, -12343.572061487683, -9645.71650573212, -12236.887185202502, -14205.293560659118, -11701.3617397978, -9784.99022543314, -9694.979750511617, -13335.229555991837, -12790.696357571645, -19143.531518403473, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716413131E9, 0.0, 2022-02-12 00:38:36.413
112.0, -13177.582702348554, -12629.897907960167, -8223.452654296476, -13381.810591436695, -13102.056157834073, -9780.74339398663, -12361.095829140644, -9689.771794053531, -12226.94065891989, -14199.549162334104, -11680.172286054169, -9768.427582791755, -9683.513305606044, -13302.81952653164, -12781.375680133782, -19151.712256874118, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716429066E9, 0.0, 2022-02-12 00:38:36.429
114.0, -13170.31838540058, -12615.391625808672, -8219.876375183627, -13394.685196242954, -13098.569285699044, -9787.158344645304, -12351.685744724959, -9684.809706784452, -12260.401220369486, -14220.001008510711, -11720.628943518275, -9816.975571748682, -9713.643457131799, -13350.808721877185, -12824.849823099354, -19163.98336458008, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716436127E9, 0.0, 2022-02-12 00:38:36.436
116.0, -13143.429236820846, -12590.91646563011, -8201.190316818991, -13389.343129318135, -13087.30400649357, -9769.07578338096, -12342.409770776007, -9653.71843024712, -12229.444054298885, -14195.81642101007, -11683.994434356027, -9771.623882248865, -9652.824360468909, -13321.326770940635, -12777.397069620738, -19154.483873186575, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716442235E9, 0.0, 2022-02-12 00:38:36.442
118.0, -13179.527304116167, -12632.73657950599, -8229.889956699606, -13390.37130956308, -13107.889963136908, -9789.706443513209, -12362.682802996971, -9693.660997588755, -12257.763714523759, -14217.72113057627, -11721.03127491847, -9818.540193860556, -9711.58709664191, -13332.390884446013, -12810.567058392413, -19163.737495391073, 0.014, -0.03, 0.986, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586716448212E9, 0.0, 2022-02-12 00:38:36.448
120.0, -13169.245501666726, -12609.602523994747, -8198.016369106337, -13400.31783584569, -13084.845314603486, -9766.617091490876, -12343.34854404313, -9653.629023269299, -12243.212728883354, -14218.257572443197, -11702.03229213146, -9779.93873118624, -9692.364596410347, -13326.11004425407, -12800.598180365347, -19158.1719110217, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671646064E9, 0.0, 2022-02-12 00:38:36.460
122.0, -13183.930597773862, -12628.64621027067, -8227.855947954173, -13395.5122107878, -13094.657730419367, -9784.319673099479, -12355.977279660377, -9685.077927717915, -12233.936754934402, -14192.888342486423, -11687.637768702241, -9773.389670060835, -9663.776715252008, -13319.359817428569, -12781.845066767344, -19159.669477900206, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716466937E9, 0.0, 2022-02-12 00:38:36.466
124.0, -13177.068612226083, -12611.524774017904, -8222.96091591846, -13400.697815501431, -13095.954131597773, -9778.530571285555, -12342.968564387389, -9673.745593279076, -12266.302080905687, -14225.901869046911, -11729.681400022675, -9823.32346717399, -9712.950553053684, -13346.986573575328, -12824.358084721338, -19167.671402415206, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716473199E9, 0.0, 2022-02-12 00:38:36.473
126.0, -13159.6566032954, -12602.941704147066, -8208.521689000332, -13393.277036342268, -13089.472125705735, -9752.200216317204, -12336.844186406635, -9656.870026215318, -12233.713237489848, -14200.689101301325, -11685.044966345426, -9763.689012967232, -9669.230540899103, -13303.043043976193, -12780.10163069983, -19156.517881932006, 0.014, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716479711E9, 0.0, 2022-02-12 00:38:36.479
128.0, -13168.709059799798, -12622.275963100907, -8238.920061459548, -13388.761983962297, -13107.532335225624, -9770.819219448475, -12364.962680931412, -9696.63377960131, -12259.75301978028, -14224.404302168407, -11722.08180690787, -9801.530516330065, -9696.700834834675, -13325.998285531794, -12813.003398538041, -19163.089294801866, 0.012, -0.028, 0.988, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586716485739E9, 0.0, 2022-02-12 00:38:36.485
130.0, -13153.286356125636, -12580.165276547108, -8199.357473773656, -13401.904809702017, -13087.438116960302, -9754.770666929564, -12338.140587585043, -9657.518226804523, -12230.025199654723, -14192.955397719788, -11706.480289278066, -9788.655911523809, -9680.495820104577, -13315.314151682158, -12805.090881000862, -19161.211748267622, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716491767E9, 0.0, 2022-02-12 00:38:36.491
132.0, -13198.235714225259, -12629.339114348784, -8232.661573012063, -13399.289655600745, -13105.07364333554, -9782.531533543055, -12362.101657641133, -9689.190648697693, -12246.721952762837, -14188.239179639719, -11699.730062452563, -9776.608321262398, -9670.90692173325, -13305.25586667727, -12794.987892507064, -19171.27003327251, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716498239E9, 0.0, 2022-02-12 00:38:36.498
134.0, -13176.5098186147, -12630.590812038281, -8228.325334587733, -13406.442213826444, -13105.833602647019, -9768.159361858292, -12361.051125651733, -9688.833020786407, -12281.613025857572, -14242.844491344034, -11745.014696719016, -9823.65874334082, -9698.645436602288, -13339.07405603815, -12835.690419160179, -19178.132018820288, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716505113E9, 0.0, 2022-02-12 00:38:36.505
136.0, -13165.08807719804, -12594.984483120978, -8208.298171555778, -13405.27992311477, -13104.157221812871, -9764.873655423362, -12359.307689584219, -9669.454058343657, -12247.66072602996, -14201.158487934887, -11702.300513064924, -9776.36245207339, -9640.307383573936, -13290.593122314587, -12790.718709316101, -19170.331260005387, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671651303E9, 0.0, 2022-02-12 00:38:36.513
138.0, -13215.33479873357, -12638.838605742289, -8240.238814382412, -13409.616161539097, -13116.473033007745, -9788.052414423515, -12376.987919448367, -9705.082739005416, -12274.460467631874, -14228.069988259076, -11727.334466854867, -9803.720987286686, -9704.00985527156, -13337.151806014992, -12827.800253367455, -19184.32345203441, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586716519628E9, 0.0, 2022-02-12 00:38:36.519
140.0, -13183.952949518318, -12607.702625716047, -8200.76563367434, -13402.217734124391, -13099.68687292181, -9757.922262897762, -12341.314535297697, -9648.555177277944, -12264.268072160254, -14208.758081049691, -11712.023521902982, -9794.668530782286, -9685.01087248455, -13330.334523956124, -12817.026712539997, -19173.25933852903, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716526171E9, 0.0, 2022-02-12 00:38:36.526
142.0, -13190.099679243527, -12641.766684265935, -8231.946317189493, -13405.235219625858, -13118.194117330804, -9783.31384459899, -12368.673070510993, -9691.403471398768, -12244.799702739681, -14205.494726359217, -11704.200411343625, -9771.176847359759, -9675.645491557776, -13313.973047014839, -12806.20846822363, -19181.216559555123, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586716534346E9, 0.0, 2022-02-12 00:38:36.534
