%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -10747.836321334402, -10539.920394411134, -7297.129308835186, -11380.927131286518, -11327.864089949619, -8372.114106668723, -10431.246212869431, -8496.076881417857, -10210.209811950901, -12578.846523624245, -8950.15257002742, -7843.070667156061, -8444.131427303724, -11894.436108402742, -11319.348075312148, -16575.94192933344, 0.014, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881839221E9, 0.0, 2022-02-12 00:41:21.839
216.0, -10743.41067593225, -10524.363580270241, -7273.838791112757, -11387.744413345386, -11326.254764348838, -8368.26960662241, -10415.845860939726, -8470.573540994352, -10193.423651864965, -12578.846523624245, -8931.041828518133, -7815.756835431676, -8422.137310759701, -11876.510009349586, -11294.671749433488, -16566.062458284196, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586881846764E9, 0.0, 2022-02-12 00:41:21.846
218.0, -10756.754667372068, -10565.446086579095, -7304.30421880534, -11367.24786367987, -11343.5773663017, -8383.491144596475, -10433.63784952615, -8505.196393155622, -10198.87747751206, -12593.978654620489, -8931.287697707141, -7828.40792279338, -8430.027476552425, -11877.247616916611, -11304.059482104718, -16571.69509788693, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881854805E9, 0.0, 2022-02-12 00:41:21.854
220.0, -10734.447626405672, -10513.74650165397, -7285.551105207337, -11373.908683527552, -11337.4753400654, -8382.552371329353, -10423.959544177002, -8489.639579014729, -10207.885230527549, -12577.661881168115, -8941.681258878858, -7838.354449075991, -8447.752409905483, -11897.855925304404, -11317.537584011268, -16568.297632729726, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881861772E9, 0.0, 2022-02-12 00:41:21.861
222.0, -10735.855786306356, -10529.727998939516, -7295.274114045395, -11362.978680488906, -11345.454912835947, -8386.061595208836, -10433.973125692979, -8496.881544218248, -10174.11174465558, -12555.57835764627, -8920.782377813146, -7805.8326608935195, -8414.872993811727, -11874.408945370787, -11291.296636020737, -16562.732048360354, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881868362E9, 0.0, 2022-02-12 00:41:21.868
224.0, -10726.64686759077, -10550.313955582853, -7312.8202334428115, -11372.500523626868, -11359.469456609424, -8403.764176817438, -10436.744742005438, -8515.008808971503, -10196.195268177422, -12556.427723935572, -8964.77061090119, -7860.527379575656, -8454.167360564155, -11912.943352811737, -11332.602659774144, -16572.589167665144, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881876405E9, 0.0, 2022-02-12 00:41:21.876
226.0, -10726.736274568591, -10519.51325172344, -7291.876648888189, -11379.653081852566, -11357.547206586267, -8392.208324934045, -10429.189852379544, -8493.037044171935, -10167.741497485817, -12553.499645411926, -8955.427581718872, -7855.811161495586, -8437.649421411685, -11889.094041477925, -11311.346150797148, -16566.889472829043, 0.014, -0.028, 0.986, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586881884467E9, 0.0, 2022-02-12 00:41:21.884
228.0, -10761.269719752041, -10580.645272808704, -7318.430521301094, -11358.910662998042, -11374.288663183292, -8422.114959015245, -10442.10916067471, -8523.97185849808, -10188.05923319569, -12581.640491681159, -8960.993166088243, -7859.74506851972, -8446.612470938262, -11889.228151944657, -11323.125520125095, -16571.024545553275, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881891559E9, 0.0, 2022-02-12 00:41:21.891
230.0, -10751.904338825267, -10548.503464281972, -7300.4373670145715, -11365.996165990373, -11368.20898869145, -8414.627124622719, -10421.858480198203, -8497.373282596265, -10203.012550236292, -12579.405317235627, -8964.524741712183, -7869.982167480251, -8460.984642623025, -11906.93073355326, -11334.614316775122, -16564.028449538764, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881898942E9, 0.0, 2022-02-12 00:41:21.898
232.0, -10743.097751509877, -10546.536510769905, -7310.227431085996, -11357.569558330722, -11364.766820045332, -8426.562956161852, -10418.461015040995, -8494.892238961726, -10168.479105052842, -12549.319869198784, -8945.883386836456, -7853.710097516788, -8436.487130700008, -11898.727643338161, -11301.33256928117, -16557.769961091275, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881906942E9, 0.0, 2022-02-12 00:41:21.906
234.0, -10737.26394620704, -10572.620996549249, -7324.823120215312, -11354.261500151337, -11379.474267896923, -8438.76700863445, -10442.220919396988, -8518.02629447297, -10187.455736095399, -12554.594880890238, -8984.216628577307, -7888.578818867067, -8466.214950825566, -11929.349533241932, -11337.29652610976, -16565.593071650634, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881915067E9, 0.0, 2022-02-12 00:41:21.915
236.0, -10705.457413847138, -10526.151719826667, -7313.7590067099345, -11362.665756066532, -11384.570465632733, -8429.759255618961, -10438.912861217603, -8506.49279433403, -10165.171046873456, -12534.075979480265, -8965.239997534753, -7870.9879959807395, -8445.494883715497, -11899.64406486083, -11314.631857232078, -16556.47355991287, 0.016, -0.026000000000000002, 0.982, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586881921634E9, 0.0, 2022-02-12 00:41:21.921
238.0, -10744.260042221553, -10580.198237919598, -7346.50431233696, -11349.433523348991, -11396.908628572062, -8440.845720868792, -10451.921576490591, -8531.817320801892, -10158.219654347857, -12500.66012151958, -8987.7705559457, -7890.501068890223, -8452.267462285456, -11911.579896399964, -11325.561860270724, -16559.781618092253, 0.016, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881929614E9, 0.0, 2022-02-12 00:41:21.929
240.0, -10755.346507471384, -10572.978624460535, -7330.858091218244, -11355.937880985484, -11401.602494907678, -8442.298584258388, -10450.222843911988, -8511.566640325385, -10169.77550623125, -12553.633755878658, -9002.276838097196, -7914.350380224036, -8481.324730077355, -11913.83742258995, -11341.409247089536, -16552.271431955272, 0.016, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881943799E9, 0.0, 2022-02-12 00:41:21.943
242.0, -10763.03550756401, -10578.343043129807, -7342.212777401541, -11344.717305268921, -11410.520840945344, -8455.463761742563, -10448.568814822294, -8528.621021344785, -10157.593805503107, -12540.267412694386, -8968.369241758495, -7877.827629784064, -8455.374354764743, -11893.944370024727, -11314.47539502089, -16548.538690631234, 0.016, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881951247E9, 0.0, 2022-02-12 00:41:21.951
244.0, -10756.151170271776, -10581.516990842461, -7360.138876454696, -11338.123540654606, -11420.176794550038, -8466.147895592201, -10457.26364341541, -8528.330448666866, -10182.068965681668, -12542.10025573972, -9011.821032979613, -7929.817787387108, -8496.188640140133, -11931.137672798357, -11347.600680303656, -16555.624193623567, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586881959254E9, 0.0, 2022-02-12 00:41:21.959
246.0, -10718.667294820225, -10551.27508059443, -7338.748257010968, -11343.24209013487, -11418.142785804605, -8453.273290785944, -10448.032372955367, -8502.380073354254, -10154.330450812633, -12492.546438282305, -8991.503297269737, -7903.1521562519265, -8473.501619517996, -11915.714969124196, -11323.170223614004, -16539.933269015943, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881967387E9, 0.0, 2022-02-12 00:41:21.967
248.0, -10752.239614992097, -10592.737566559026, -7370.688899837602, -11329.696932994955, -11438.438169770023, -8484.63278825674, -10465.623195841694, -8544.580166885873, -10152.072924622647, -12518.541517083826, -9010.25641086774, -7925.347438496046, -8485.43745105713, -11921.92875408277, -11331.574479529201, -16545.700019085412, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881973942E9, 0.0, 2022-02-12 00:41:21.973
250.0, -10742.538957898494, -10562.495656310995, -7351.801675772867, -11336.558918542734, -11437.052361613794, -8476.653215486194, -10454.581434080772, -8516.171099683179, -10156.945604913904, -12530.119720711675, -9027.489605842782, -7935.80805490113, -8493.618189527773, -11928.45546346372, -11345.589023302678, -16540.84969053861, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586881981893E9, 0.0, 2022-02-12 00:41:21.981
252.0, -10751.569062658438, -10570.98931920401, -7360.340042154795, -11327.797034716254, -11435.241870312915, -8477.077898630845, -10453.597957324739, -8528.77748355597, -10122.322752752632, -12481.28115907683, -8991.9726839033, -7911.712874378309, -8464.76208743597, -11910.752881855116, -11314.76596769881, -16532.825414279152, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688198984E9, 0.0, 2022-02-12 00:41:21.989
254.0, -10739.253251463562, -10597.990226506023, -7377.774402829934, -11326.210060859927, -11438.013486625372, -8482.799945211405, -10454.536730591863, -8545.138960497256, -10149.72599145484, -12507.343293111719, -9025.947335475366, -7959.769124957219, -8497.574448296362, -11933.596364688441, -11346.796017503264, -16540.670876582968, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586881996968E9, 0.0, 2022-02-12 00:41:21.996
0.0, -10715.627457574303, -10554.829007962824, -7357.523722353426, -11330.05456090624, -11428.983381865428, -8473.412212540175, -10442.265622885898, -8509.756149024504, -10118.768825384239, -12461.186940811509, -9010.546983545659, -7935.629240945487, -8470.573540994352, -11901.052224761514, -11315.90590666603, -16527.192774676416, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882003725E9, 0.0, 2022-02-12 00:41:22.003
2.0, -10769.338699500406, -10590.9494270026, -7389.710234369068, -11312.933124653475, -11452.385658310135, -8494.333445350343, -10462.44924812904, -8541.227405217578, -10124.915555109448, -12488.768993469357, -9019.845309239068, -7941.708915437332, -8482.77759346695, -11920.878222093372, -11329.875746950596, -16532.26662066777, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882011552E9, 0.0, 2022-02-12 00:41:22.011
4.0, -10740.728466597613, -10566.340156357308, -7366.307957924361, -11315.48122352138, -11447.490626274423, -8496.590971540329, -10452.994460224445, -8519.903841007213, -10131.174043556935, -12497.352063340195, -9031.334105889095, -7963.971252914817, -8490.913628448681, -11950.31546954101, -11343.86793897962, -16527.349236887603, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882020057E9, 0.0, 2022-02-12 00:41:22.020
6.0, -10728.814986802934, -10569.357641858775, -7382.200048232085, -11308.887458907064, -11452.36330656568, -8492.835878471837, -10452.569777079794, -8530.230346945566, -10099.546325152674, -12453.296775018785, -9008.40121607795, -7931.248299032248, -8474.44039278512, -11915.245582490634, -11318.185784600471, -16517.04508269371, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882026771E9, 0.0, 2022-02-12 00:41:22.026
8.0, -10736.593393873382, -10578.343043129807, -7408.888031111722, -11311.592019986156, -11460.856969458697, -8502.737701265538, -10455.78842828136, -8544.513111652508, -10129.76588365625, -12485.527990523338, -9062.9394725489, -7995.3083986411575, -8510.225535658066, -11935.160986800312, -11350.729924527399, -16524.689379297422, 0.013000000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882034261E9, 0.0, 2022-02-12 00:41:22.034
10.0, -10722.802367544457, -10554.113752140254, -7381.976530787531, -11317.24701133335, -11454.442018800024, -8500.63663728674, -10450.669878801094, -8518.20510842861, -10101.178002497913, -12418.02572226831, -9053.8870160445, -7971.034404162694, -8492.075919160357, -11923.985114572659, -11327.148834127049, -16514.653446036988, 0.013000000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882042293E9, 0.0, 2022-02-12 00:41:22.042
12.0, -10749.758571357557, -10610.976590034556, -7404.0377025649195, -11289.240275530849, -11469.305928862803, -8511.857213003304, -10467.50074237594, -8554.303175723931, -10097.132336751501, -12460.628147200126, -9044.879263029012, -7972.084936152093, -8500.770747753471, -11921.682884893762, -11336.938898198474, -16514.273466381248, 0.013000000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688205037E9, 0.0, 2022-02-12 00:41:22.050
14.0, -10735.967545028632, -10575.258502394976, -7386.446879678593, -11296.169316311994, -11462.242777614925, -8500.457823331097, -10451.966279979502, -8516.618134572283, -10103.837860088093, -12475.201484584986, -9052.389449165994, -7981.427965334412, -8503.855288488305, -11922.152271527324, -11348.874729737609, -16499.521315040747, 0.013000000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882063828E9, 0.0, 2022-02-12 00:41:22.063
16.0, -10728.211489702642, -10573.626825049738, -7402.473080453048, -11284.859333617609, -11477.710184777998, -8508.571506568374, -10470.562931366318, -8522.943678253136, -10070.779630038694, -12437.695257388981, -9033.368114634528, -7964.351232570557, -8485.236285357034, -11912.205745244712, -11321.784415457776, -16490.044175391697, 0.013000000000000001, -0.027000000000000003, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882071968E9, 0.0, 2022-02-12 00:41:22.071
18.0, -10720.83541403239, -10581.673453053649, -7417.225231793551, -11281.618330671588, -11455.157274622594, -8513.600649070817, -10438.890509473147, -8532.68903883565, -10092.125545993513, -12461.23164430042, -9075.501152932782, -8011.088730226605, -8519.322695651377, -11941.464178736709, -11350.349944871657, -16494.760393471766, 0.0125, -0.029500000000000002, 0.9855, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64458688207888E9, 0.0, 2022-02-12 00:41:22.078
20.0, -10693.54393405246, -10542.334382812309, -7398.583876917824, -11289.821420886687, -11455.35844032269, -8508.437396101643, -10435.15776814911, -8507.319808878876, -10061.213083411823, -12407.699216329958, -9053.417629410938, -7991.0839189391045, -8490.801869726405, -11919.246544748134, -11316.822328188699, -16480.20940783136, 0.0125, -0.029500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882087848E9, 0.0, 2022-02-12 00:41:22.087
22.0, -10732.681838593702, -10589.8988950132, -7428.177586576651, -11271.917673577986, -11464.07562066026, -8524.932983509658, -10442.310326374809, -8538.209919716111, -10057.972080465805, -12387.806163764735, -9055.608100367559, -8000.494003354789, -8494.936942450637, -11921.682884893762, -11323.751368969843, -16483.562169499655, 0.0125, -0.029500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882094331E9, 0.0, 2022-02-12 00:41:22.094
24.0, -10726.669219335225, -10582.276950153942, -7410.072673567853, -11276.902112591519, -11461.482818303444, -8512.728931037062, -10436.387114094152, -8519.59091658484, -10071.584292839087, -12430.565050907739, -9071.813115097657, -8007.244230180291, -8516.104044449812, -11931.227079776178, -11338.794092988264, -16472.11807633854, 0.0125, -0.029500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882102453E9, 0.0, 2022-02-12 00:41:22.102
26.0, -10709.16780342672, -10559.589929531805, -7413.000752091498, -11263.714583362887, -11469.305928862803, -8515.88052700526, -10452.837998013258, -8526.095274221334, -10036.536757533164, -12397.149192947054, -9038.486664114793, -7980.57859904511, -8481.794116710917, -11891.463326390187, -11305.668807705499, -16461.411590744447, 0.0125, -0.029500000000000002, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882108931E9, 0.0, 2022-02-12 00:41:22.108
28.0, -10709.033692959989, -10571.592816304305, -7433.631412223746, -11255.511493147791, -11465.12615264966, -8531.750265568528, -10432.229689625465, -8535.147730725734, -10052.719420518806, -12397.506820858338, -9076.350519222084, -8030.668858369453, -8512.125433936768, -11925.281515751067, -11334.949592941952, -16465.345497768583, 0.01125, -0.02875, 0.98375, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586882116195E9, 0.0, 2022-02-12 00:41:22.116
30.0, -10683.575056025393, -10551.744467227993, -7420.5332899729365, -11257.992536782329, -11470.468219574479, -8528.218689944588, -10441.885643230158, -8503.385901854743, -10023.03630388216, -12383.671091040504, -9062.358327193062, -7994.973122474328, -8495.29457036192, -11922.845175605438, -11302.673673948488, -16451.353305739558, 0.01125, -0.02875, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882124012E9, 0.0, 2022-02-12 00:41:22.124
32.0, -10705.099785935854, -10570.18465640362, -7451.311642087894, -11243.732123819844, -11488.975463983472, -8540.825073817381, -10455.922538748091, -8541.83090231787, -10028.311315573612, -12381.704137528437, -9067.610987140059, -8015.290858184202, -8511.320771136376, -11921.191146515745, -11313.871897920597, -16453.11909355153, 0.01125, -0.02875, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882132067E9, 0.0, 2022-02-12 00:41:22.132
34.0, -10701.724672523103, -10558.002955675478, -7440.225176838062, -11245.98965000983, -11482.627568558166, -8526.743474810539, -10448.769980522393, -8527.16815795519, -10029.563013263109, -12372.852846724136, -9083.391318725506, -8045.577471921143, -8534.924213281181, -11930.444768720243, -11328.422883561003, -16446.570032426123, 0.01125, -0.02875, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688213872E9, 0.0, 2022-02-12 00:41:22.138
36.0, -10714.308704651441, -10572.442182593606, -7454.7538107340115, -11232.17627193645, -11483.566341825288, -8530.051532989924, -10443.316154875298, -8523.010733486502, -10011.569858976587, -12330.608049703606, -9060.03374576971, -7994.302570140669, -8505.576372811362, -11909.478832421164, -11296.90692387902, -16436.802320099156, 0.01125, -0.02875, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882146757E9, 0.0, 2022-02-12 00:41:22.146
38.0, -10712.632323817292, -10565.602548790283, -7467.628415540268, -11228.667048056966, -11484.572170325777, -8538.1652162272, -10436.700038516527, -8531.638506846251, -10040.381257579476, -12371.377631590085, -9090.476821717837, -8032.591108392609, -8527.078750977367, -11933.104626310424, -11327.037075404773, -16440.40095095646, 0.010624999999999999, -0.029375, 0.983875, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586882154712E9, 0.0, 2022-02-12 00:41:22.154
40.0, -10678.59061701186, -10523.022475602922, -7440.538101260437, -11225.716617788867, -11478.626606300666, -8525.044742231936, -10424.719503488483, -8494.959294195092, -10005.73605367375, -12336.486558495351, -9063.118286504541, -8028.388980435012, -8508.325637379365, -11907.176602742267, -11297.935104123962, -16417.758633823232, 0.010624999999999999, -0.029375, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882161366E9, 0.0, 2022-02-12 00:41:22.161
42.0, -10686.011396171021, -10548.235243348508, -7468.701299274123, -11209.511603058769, -11485.443888359534, -8541.249756962032, -10434.10723615971, -8529.179814956167, -9992.54852444512, -12328.506985724805, -9063.453562671371, -8022.085788498615, -8507.610381556795, -11896.201896214712, -11295.990502356351, -16416.976322767296, 0.010624999999999999, -0.029375, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458688216933E9, 0.0, 2022-02-12 00:41:22.169
44.0, -10661.044497614444, -10534.80184493087, -7457.815999724388, -11205.60004777909, -11478.22427490047, -8530.386809156753, -10424.272468599376, -8502.558887309897, -9996.303617513611, -12334.027866605267, -9088.196943783396, -8042.11295153057, -8523.793044542437, -11922.956934327714, -11312.95547639793, -16409.689654074868, 0.010624999999999999, -0.029375, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882177516E9, 0.0, 2022-02-12 00:41:22.177
46.0, -10653.02022135499, -10527.716341938538, -7460.051174169919, -11188.657425481966, -11479.453620845512, -8528.553966111418, -10424.54068953284, -8503.63177104375, -9957.836265306029, -12297.438060931929, -9052.054172999166, -7990.9051049834625, -8494.020520927968, -11886.411832143287, -11280.880723104563, -16392.970549222297, 0.010624999999999999, -0.029375, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882190983E9, 0.0, 2022-02-12 00:41:22.190
48.0, -10678.188285611664, -10532.99135362999, -7476.077374944374, -11191.049062138685, -11485.220370914982, -8540.109817994811, -10426.0606081558, -8522.071960219379, -9976.924655070861, -12302.981293556846, -9074.27180698774, -8038.3355067176235, -8520.30617240741, -11914.396216201332, -11309.62506647409, -16395.33983413456, 0.0133125, -0.028687499999999998, 0.9859375, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586882199014E9, 0.0, 2022-02-12 00:41:22.199
50.0, -10650.58388120936, -10501.65420790365, -7455.893749701232, -11193.865381940053, -11476.436135344045, -8528.0622277334, -10413.565983005285, -8487.694977247116, -9949.811989046573, -12269.43132512943, -9047.762638063747, -8007.512451113756, -8491.226552871056, -11887.283550177044, -11283.18295278346, -16382.264063628205, 0.0133125, -0.028687499999999998, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882207086E9, 0.0, 2022-02-12 00:41:22.207
52.0, -10645.73355266256, -10508.739710895981, -7479.452488357126, -11171.133657829007, -11478.067812689284, -8535.572413870384, -10407.48630851344, -8503.363550110287, -9935.86450050646, -12268.157275695477, -9044.700449073369, -8008.20535519187, -8487.069128402369, -11889.675186833761, -11281.975958582874, -16376.832589725565, 0.0133125, -0.028687499999999998, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882214062E9, 0.0, 2022-02-12 00:41:22.214
54.0, -10633.57420367887, -10493.540524666372, -7470.377680108271, -11176.185152075906, -11479.65478654561, -8524.262431176, -10407.419253280075, -8482.911703933682, -9945.25223317769, -12271.28651991922, -9066.895731317489, -8030.937079302917, -8501.68716927614, -11902.482736406653, -11290.7154906649, -16366.528435531669, 0.0133125, -0.028687499999999998, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882221781E9, 0.0, 2022-02-12 00:41:22.221
56.0, -10630.1096832883, -10500.357806725242, -7472.277578386972, -11161.410648990948, -11479.185399912049, -8520.194413685133, -10410.749663203915, -8476.094421874812, -9907.969523426238, -12243.70446726137, -9034.709219301847, -7996.604799819565, -8475.267407329966, -11860.863788230872, -11259.937138549942, -16353.452665025314, 0.0133125, -0.028687499999999998, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882229533E9, 0.0, 2022-02-12 00:41:22.229
58.0, -10631.115511788788, -10504.291713749375, -7484.258113415017, -11150.748866885766, -11476.369080110679, -8533.359591169308, -10406.860459668691, -8490.891276704226, -9930.187157414814, -12249.650031286483, -9061.50896090376, -8029.215994979859, -8504.391730355232, -11905.902553308315, -11287.630949930066, -16351.28454581315, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586882237745E9, 0.0, 2022-02-12 00:41:22.237
60.0, -10585.696767055604, -10454.044992213845, -7460.207636381107, -11149.54187268518, -11460.70050724751, -8510.136128680246, -10381.379470989641, -8455.486113487019, -9896.592485498488, -12234.540252034694, -9033.993963479277, -8004.942000501395, -8479.625997498752, -11869.379802868343, -11255.533844892245, -16328.463414724281, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882243836E9, 0.0, 2022-02-12 00:41:22.243
62.0, -10615.044607525422, -10474.139210479167, -7484.8616105153105, -11126.92190729641, -11474.22331264297, -8522.653105575217, -10403.597104978217, -8483.87282894526, -9887.495325505177, -12211.674417456916, -9035.580937335604, -8024.902108299984, -8484.006939411991, -11869.737430779629, -11254.483312902847, -16325.647094922913, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882251519E9, 0.0, 2022-02-12 00:41:22.251
64.0, -10596.358549160785, -10449.149960178132, -7461.615796281791, -11130.006448031241, -11453.525597277356, -8522.518995108485, -10383.01114833488, -8457.184846065622, -9892.278598818613, -12197.03402483869, -9045.50511187376, -8024.879756555529, -8501.642465787229, -11886.568294354474, -11263.938100807442, -16316.661693651879, 0.014, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586882259155E9, 0.0, 2022-02-12 00:41:22.259
