%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -13381.095335614125, -12701.08821405032, -8489.483116803542, -13624.17055656559, -13307.982779500817, -9773.70259448321, -12452.380353496117, -9845.675211629297, -12689.934693567122, -14690.795801972843, -11966.788705204572, -9584.673891624678, -9723.657038647776, -13162.94230973033, -13403.5141353028, -19608.22428562931, 0.012, -0.024, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756416915E9, 0.0, 2022-02-12 00:39:16.416
74.0, -13405.883420215061, -12712.241734533518, -8484.856305701293, -13640.330867806777, -13323.472538408345, -9776.45185905121, -12469.993528126899, -9844.937604062272, -12687.297187721395, -14695.556723541824, -11968.442734294264, -9578.951845044117, -9730.183748028725, -13168.105562699506, -13403.670597513987, -19601.809334970636, 0.012, -0.024, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756431541E9, 0.0, 2022-02-12 00:39:16.431
76.0, -13409.571458050188, -12697.869562848755, -8485.124526634756, -13623.701169932028, -13312.766052814253, -9767.846437435917, -12469.188865326509, -9851.017278554116, -12689.219437744552, -14704.542124812857, -11961.089010368469, -9573.207446719105, -9725.333419481924, -13155.454475337801, -13409.549106305732, -19609.49833506326, 0.012, -0.024, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756439482E9, 0.0, 2022-02-12 00:39:16.439
78.0, -13418.869783743596, -12716.354455513294, -8483.91753243417, -13645.583527753775, -13321.505584896278, -9785.616074277887, -12479.604778242681, -9855.688793145275, -12706.162060041674, -14728.68200882459, -11968.621548249906, -9578.013071776995, -9736.464588220668, -13174.006423235705, -13417.729844776375, -19613.16402115393, 0.012, -0.024, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675644885E9, 0.0, 2022-02-12 00:39:16.448
80.0, -13394.55108577622, -12697.444879704104, -8478.06137538688, -13636.061684615814, -13317.214049960858, -9776.630673006854, -12470.351156038185, -9843.529444161588, -12692.259274990472, -14709.973598715496, -11952.1706643308, -9577.163705487694, -9724.148777025794, -13165.26689115368, -13406.777489993274, -19607.441974573372, 0.011, -0.024, 0.99025, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586756462421E9, 0.0, 2022-02-12 00:39:16.462
82.0, -13375.820323922673, -12701.334083239328, -8486.644445257718, -13633.111254347714, -13308.25100043428, -9773.724946227663, -12463.399763512583, -9851.240795998669, -12695.723795381045, -14702.753985256433, -11963.07831562499, -9584.293911968936, -9704.322779693935, -13162.830551008052, -13417.439272098456, -19615.533306066194, 0.011, -0.024, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756469012E9, 0.0, 2022-02-12 00:39:16.469
84.0, -13382.03410888125, -12697.288417492917, -8478.86603818727, -13648.489254532964, -13321.974971529839, -9784.878466710863, -12477.727231708435, -9842.255394727636, -12690.918170323155, -14690.348767083737, -11969.739135472671, -9574.280330452959, -9734.519986453055, -13162.092943441028, -13409.414995839, -19609.78890774118, 0.011, -0.024, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756475147E9, 0.0, 2022-02-12 00:39:16.475
86.0, -13429.531565848776, -12729.452577764105, -8486.622093513262, -13632.284239802866, -13316.409387160467, -9780.586931775444, -12473.368641539651, -9852.313679732524, -12681.396327185194, -14699.177706143584, -11945.643954949852, -9555.5048651105, -9726.898041593795, -13155.052143937606, -13416.545202320243, -19619.198992156864, 0.011, -0.024, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756481525E9, 0.0, 2022-02-12 00:39:16.481
88.0, -13433.823100784195, -12730.324295797862, -8495.026349428457, -13657.340545337267, -13324.612477375566, -9800.837612251951, -12469.546493237793, -9848.670345386308, -12724.043455605919, -14748.172729989617, -11971.929606429292, -9592.206429506115, -9741.560785956477, -13172.374745890469, -13423.22837391238, -19628.54202133918, 0.011, -0.024, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756487671E9, 0.0, 2022-02-12 00:39:16.487
90.0, -13403.670597513987, -12726.770368429467, -8490.623055770762, -13647.036391143369, -13324.321904697646, -9786.733661500653, -12477.794286941802, -9851.777237865595, -12701.781118128434, -14741.578965375302, -11977.875170454405, -9590.284179482958, -9725.847509604397, -13166.563292332088, -13410.778452250774, -19622.88702999199, 0.0075, -0.022, 0.9881249999999999, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586756493819E9, 0.0, 2022-02-12 00:39:16.493
92.0, -13418.378045365578, -12728.536156241436, -8492.411195327186, -13636.17344333809, -13320.745625584797, -9778.016481163082, -12476.833161930224, -9852.537197177076, -12698.338949482317, -14735.946325772564, -11970.521446528608, -9594.75452837402, -9719.231393245625, -13166.853865010007, -13422.535469834265, -19628.586724828092, 0.0075, -0.022, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756500233E9, 0.0, 2022-02-12 00:39:16.500
94.0, -13419.696798288442, -12734.347609799815, -8480.38595681023, -13661.60972852823, -13328.278163466235, -9788.812373734996, -12481.817600943757, -9848.692697130764, -12701.758766383979, -14730.023113491907, -11971.303757584545, -9595.939170830152, -9731.614259673865, -13167.591472577033, -13417.685141287464, -19621.21064915784, 0.0075, -0.022, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756507004E9, 0.0, 2022-02-12 00:39:16.507
96.0, -13420.479109344376, -12737.007467389998, -8487.002073169002, -13643.907146919626, -13316.20822146037, -9782.419774820779, -12471.356984538674, -9851.441961698767, -12707.860792620277, -14739.008514762942, -11971.75079247365, -9599.42604296518, -9724.528756681533, -13171.480676112256, -13410.040844683748, -19625.859812004546, 0.0075, -0.022, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756516542E9, 0.0, 2022-02-12 00:39:16.516
98.0, -13432.61610658361, -12735.08521736684, -8488.745509236516, -13662.123818650702, -13327.115872754559, -9796.79194650554, -12472.429868272528, -9857.186360023781, -12712.062920577875, -14736.281601939394, -11980.669138511317, -9600.454223210123, -9727.747407883096, -13178.834400038053, -13420.099129688637, -19630.46427136234, 0.0075, -0.022, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756522723E9, 0.0, 2022-02-12 00:39:16.522
100.0, -13411.270190628791, -12722.925868383154, -8485.303340590399, -13648.355144066232, -13322.220840718848, -9796.166097660793, -12466.283138547318, -9837.673287114298, -12699.456536705082, -14726.558593101336, -11968.107458127435, -9596.453260952623, -9713.308180964968, -13178.677937826866, -13408.27505687178, -19620.294227635175, 0.00875, -0.022, 0.9880625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586756529841E9, 0.0, 2022-02-12 00:39:16.529
102.0, -13436.32649616319, -12748.339801828839, -8497.954427952103, -13647.639888243662, -13325.104215753581, -9783.783231232552, -12466.573711225237, -9846.85985408543, -12716.197993302107, -14751.212567235538, -11976.467010553719, -9587.13258351476, -9729.289678250514, -13164.596338820022, -13425.262382657813, -19630.55367834016, 0.00875, -0.022, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756537674E9, 0.0, 2022-02-12 00:39:16.537
104.0, -13425.284734402268, -12728.826728919355, -8491.315959848876, -13660.112161649724, -13338.202338004392, -9795.316731371491, -12482.666967233059, -9844.356458706434, -12712.71112116708, -14748.552709645357, -11975.215312864222, -9581.097612511827, -9739.88440512233, -13163.74697253072, -13426.737597791864, -19623.736396281292, 0.00875, -0.022, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675655214E9, 0.0, 2022-02-12 00:39:16.552
106.0, -13410.040844683748, -12712.018217088964, -8488.253770858499, -13638.498024761442, -13317.30345693868, -9788.387690590345, -12464.070315846244, -9837.42741792529, -12703.770423384956, -14744.462340410037, -11968.621548249906, -9589.166592260193, -9725.422826459746, -13163.858731252996, -13423.071911701192, -19630.754844040257, 0.00875, -0.022, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756559641E9, 0.0, 2022-02-12 00:39:16.559
108.0, -13412.052501684726, -12724.445787006116, -8490.108965648289, -13656.446475559054, -13332.435587934922, -9792.70157727022, -12479.671833476048, -9854.057115800038, -12708.933676354132, -14738.092093240273, -11982.2784641121, -9588.89837132673, -9730.228451517636, -13168.262024910693, -13436.639420585565, -19634.286419664197, 0.00875, -0.022, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756566766E9, 0.0, 2022-02-12 00:39:16.566
110.0, -13412.99127495185, -12722.94822012761, -8485.34804407931, -13643.594222497251, -13330.02159953375, -9782.710347498698, -12476.050850874288, -9848.580938408488, -12704.552734440891, -14730.29133442537, -11968.353327316443, -9578.504810155013, -9717.309143222468, -13153.956908459295, -13426.827004769684, -19628.206745172352, 0.009375000000000001, -0.022, 0.98703125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586756574828E9, 0.0, 2022-02-12 00:39:16.574
112.0, -13404.22939112537, -12721.718874182568, -8499.072015174868, -13646.432894043077, -13328.568736144154, -9780.676338753265, -12478.46483927546, -9852.738362877175, -12709.984208343532, -14726.96092450153, -11967.638071493873, -9592.675816139677, -9711.341227452902, -13162.785847519142, -13438.427560141989, -19642.020123245733, 0.009375000000000001, -0.022, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756582839E9, 0.0, 2022-02-12 00:39:16.582
114.0, -13417.908658732016, -12717.226173547051, -8489.416061570175, -13666.3259466083, -13326.758244843275, -9793.03685343705, -12471.289929305307, -9841.227214482691, -12707.614923431269, -14737.466244395524, -11971.37081281791, -9595.17921151867, -9727.993277072106, -13159.924824228863, -13431.945554249949, -19639.852004033568, 0.009375000000000001, -0.022, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756590027E9, 0.0, 2022-02-12 00:39:16.590
116.0, -13436.482958374378, -12742.528348270458, -8493.260561616487, -13646.567004509809, -13323.517241897254, -9784.498487055122, -12467.534836236817, -9845.563452907021, -12706.698501908602, -14753.425389936614, -11961.111362112924, -9577.99072003254, -9708.882535562818, -13162.294109141125, -13426.268211158302, -19644.076483735622, 0.009375000000000001, -0.022, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756597419E9, 0.0, 2022-02-12 00:39:16.597
118.0, -13436.237089185368, -12743.176548859663, -8499.92138146417, -13670.081039676792, -13338.962297315873, -9802.670455297286, -12480.767068954357, -9858.19218852427, -12724.736359684035, -14752.978355047508, -11982.434926323287, -9589.434813193657, -9725.087550292916, -13171.212455178793, -13442.428522399488, -19649.999696016275, 0.009375000000000001, -0.022, 0.98703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756604519E9, 0.0, 2022-02-12 00:39:16.604
120.0, -13424.32360939069, -12727.37386552976, -8492.947637194115, -13668.114086164724, -13336.63771589252, -9801.061129696505, -12477.570769497248, -9850.547891920554, -12710.341836254816, -14743.724732843011, -11982.837257723482, -9594.978045818574, -9732.441274218712, -13169.22314992227, -13431.56557459421, -19647.87628029302, 0.0116875, -0.025, 0.985515625, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586756612353E9, 0.0, 2022-02-12 00:39:16.612
122.0, -13429.553917593232, -12736.158101100697, -8499.340236108332, -13665.878911719194, -13334.313134469168, -9803.631580308866, -12481.459973032472, -9860.986156581183, -12728.156176585697, -14752.307802713849, -11985.117135657923, -9603.024673822483, -9737.425713232245, -13173.60409183551, -13440.796845054252, -19657.956917042367, 0.0116875, -0.025, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756619899E9, 0.0, 2022-02-12 00:39:16.619
124.0, -13424.27890590178, -12739.80143544691, -8502.223611143067, -13686.353109640255, -13342.091541539616, -9810.717083301197, -12489.975987669945, -9853.498322188654, -12725.541022484425, -14763.863654597242, -11991.822658994515, -9601.750624388531, -9735.458759720179, -13178.253254682215, -13436.885289774573, -19651.206690216863, 0.0116875, -0.025, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756627048E9, 0.0, 2022-02-12 00:39:16.627
126.0, -13443.18848171097, -12744.42824654916, -8503.274143132467, -13653.22782435749, -13331.139186756514, -9802.737510530653, -12483.18105735553, -9867.266996773124, -12720.847156148811, -14764.5342069309, -11977.584597776486, -9594.151031273726, -9722.137120024816, -13164.931614986852, -13433.08549321717, -19652.100759995075, 0.0116875, -0.025, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756634996E9, 0.0, 2022-02-12 00:39:16.634
128.0, -13439.254574686835, -12736.42632203416, -8513.69005604864, -13675.579568812796, -13343.20912876238, -9815.61211533691, -12495.698034250503, -9869.502171218655, -12735.28638306694, -14773.139628546194, -11980.378565833398, -9583.355138701814, -9735.59287018691, -13184.221170451781, -13448.575252124698, -19657.219309475342, 0.0116875, -0.025, 0.985515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756642924E9, 0.0, 2022-02-12 00:39:16.642
130.0, -13426.782301280773, -12726.65860970719, -8509.823204257871, -13675.55721706834, -13338.470558937855, -9805.687940798753, -12489.931284181033, -9851.66547914332, -12726.122167840264, -14766.456456954058, -11986.949978703258, -9594.106327784817, -9723.589983414411, -13173.268815668682, -13440.170996209503, -19653.330105940116, 0.01184375, -0.0285, 0.9807578125, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.644586756649574E9, 0.0, 2022-02-12 00:39:16.649
132.0, -13424.457719857422, -12733.654705721701, -8519.345047395831, -13674.104353678746, -13327.697018110397, -9797.440147094745, -12479.582426498226, -9857.968671079716, -12728.916135897176, -14767.64109941019, -11994.393109606875, -9610.892487870751, -9726.92039333825, -13172.531208101656, -13451.257461459336, -19667.143484013497, 0.01184375, -0.0285, 0.9807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756657534E9, 0.0, 2022-02-12 00:39:16.657
134.0, -13425.664714058008, -12728.334990541338, -8515.299381649422, -13688.431821874598, -13345.153730529992, -9805.151498931826, -12492.56879002676, -9867.33405200649, -12732.537118498936, -14755.749971359966, -12002.66325505534, -9615.586354206367, -9734.765855642063, -13174.386402891447, -13447.94940327995, -19657.487530408805, 0.01184375, -0.0285, 0.9807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675666457E9, 0.0, 2022-02-12 00:39:16.664
136.0, -13435.141853707059, -12741.075484880863, -8514.673532804673, -13662.41439132862, -13326.490023909811, -9787.761841745596, -12479.448316031494, -9855.532330934087, -12724.132862583741, -14738.002686262453, -11990.660368282839, -9599.649560409733, -9721.868899091352, -13176.867446525985, -13446.831816057183, -19661.22027173284, 0.01184375, -0.0285, 0.9807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756679275E9, 0.0, 2022-02-12 00:39:16.679
138.0, -13443.635516600076, -12737.990944146031, -8517.06516946139, -13683.939121239082, -13339.476387438344, -9796.523725572077, -12496.726214495447, -9860.315604247524, -12745.009391904998, -14766.97054707653, -12000.517487587631, -9593.212258006604, -9719.58902115691, -13166.764458032187, -13454.543167894266, -19657.84515832009, 0.01184375, -0.0285, 0.9807578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756687195E9, 0.0, 2022-02-12 00:39:16.687
140.0, -13431.878499016584, -12730.324295797862, -8509.823204257871, -13681.458077604542, -13338.224689748848, -9799.116527928893, -12499.721348252458, -9862.506075204145, -12737.812130190388, -14770.792695378388, -12004.47374635622, -9590.507696927512, -9730.4966724511, -13172.844132524031, -13441.512100876822, -19657.107550753066, 0.01, -0.028, 0.982, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586756695182E9, 0.0, 2022-02-12 00:39:16.695
142.0, -13449.223452713903, -12734.749941200012, -8513.220669415077, -13680.742821781972, -13331.385055945524, -9798.781251762062, -12487.85257194669, -9865.076525816505, -12740.51669126948, -14770.904454100664, -11995.80126950756, -9607.85265062483, -9743.59479470191, -13177.806219793109, -13453.537339393777, -19671.27855673773, 0.01, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756701792E9, 0.0, 2022-02-12 00:39:16.701
144.0, -13449.80459806974, -12723.127034083253, -8508.504451335008, -13695.271455677923, -13343.298535740201, -9803.206897164215, -12495.8991999506, -9859.421534469311, -12741.544871514425, -14768.401058721669, -12000.629246309907, -9611.18306054867, -9741.672544678753, -13174.65462382491, -13451.682144603987, -19664.08129502312, 0.01, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756709792E9, 0.0, 2022-02-12 00:39:16.709
146.0, -13442.696743332952, -12733.274726065962, -8510.516108335985, -13669.343432109767, -13327.361741943569, -9789.102946412915, -12486.153839368086, -9862.796647882062, -12738.750903457512, -14750.16203524614, -11994.929551473804, -9592.228781250571, -9729.155567783782, -13169.89370225593, -13446.18361546798, -19666.160007257462, 0.01, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756717839E9, 0.0, 2022-02-12 00:39:16.717
148.0, -13430.291525160257, -12747.825711706366, -8511.723102536573, -13694.332682410799, -13345.891338097017, -9796.36726336089, -12501.66595002007, -9861.56730193702, -12751.089066396842, -14776.984128592507, -12006.32894114601, -9603.494060456045, -9744.019477846561, -13170.899530756418, -13463.126237765104, -19670.56330091516, 0.01, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756724995E9, 0.0, 2022-02-12 00:39:16.724
150.0, -13431.967905994405, -12730.793682431422, -8499.966084953081, -13692.298673665366, -13342.35976247308, -9791.069899924982, -12493.619322016159, -9853.207749510735, -12737.879185423755, -14752.933651558596, -12008.56411559154, -9595.603894663322, -9735.123483553349, -13160.707135284798, -13451.302164948245, -19664.17070200094, 0.012, -0.028, 0.982, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586756731413E9, 0.0, 2022-02-12 00:39:16.731
152.0, -13443.143778222058, -12732.023028376465, -8506.984532712047, -13676.652452546652, -13337.01769554826, -9775.624844506365, -12487.13731612412, -9865.747078150163, -12746.439903550137, -14754.833549837298, -12005.077243456513, -9601.258886010515, -9737.40336148779, -13153.643984036922, -13455.124313250104, -19669.445713692396, 0.012, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756739485E9, 0.0, 2022-02-12 00:39:16.739
154.0, -13440.32745842069, -12729.094949852819, -8505.643428044728, -13700.367653413732, -13343.186777017925, -9787.426565578768, -12485.259769589875, -9850.972575065205, -12749.435037307148, -14758.454532439058, -12009.212316180745, -9606.153918046228, -9741.136102811826, -13173.961719746796, -13451.168054481514, -19659.23096647632, 0.012, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756747516E9, 0.0, 2022-02-12 00:39:16.747
156.0, -13444.730752078385, -12723.28349629444, -8503.788233254938, -13680.854580504249, -13330.11100651157, -9784.945521944228, -12479.202446842486, -9858.728630391197, -12746.9092901837, -14759.281546983904, -12009.569944092029, -9598.062586553406, -9735.458759720179, -13166.786809776642, -13447.837644557672, -19669.51276892576, 0.012, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756754587E9, 0.0, 2022-02-12 00:39:16.754
158.0, -13453.067952760215, -12753.301889097917, -8504.548192566419, -13693.483316121497, -13342.49387293981, -9792.36630110339, -12493.105231893687, -9859.33212749149, -12751.469046052582, -14769.719811644532, -12012.743891804683, -9601.750624388531, -9735.481111464633, -13175.124010458472, -13461.47220867541, -19673.737248627815, 0.012, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756761986E9, 0.0, 2022-02-12 00:39:16.761
160.0, -13434.918336262506, -12735.241679578028, -8494.802831983905, -13682.352147382755, -13326.959410543372, -9774.5072572836, -12481.124696865643, -9842.456560427734, -12742.349534314817, -14758.67804988361, -11999.824583509515, -9586.797307347932, -9724.327590981435, -13153.50987357019, -13444.820159056206, -19660.683829865913, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586756770074E9, 0.0, 2022-02-12 00:39:16.770
162.0, -13434.292487417757, -12727.127996340752, -8504.68230303315, -13676.004251957447, -13322.600820374588, -9770.662757237287, -12481.370566054651, -9854.347688477956, -12745.56818551638, -14735.991029261475, -12003.534973089096, -9590.619455649789, -9747.729867426142, -13169.357260389002, -13448.262327702323, -19664.818902590145, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675677726E9, 0.0, 2022-02-12 00:39:16.777
164.0, -13460.242862730369, -12729.094949852819, -8496.769785495972, -13699.048900490869, -13342.560928173176, -9789.170001646282, -12502.448261076006, -9853.453618699745, -12749.300926840417, -14765.227111009017, -12021.438720397797, -9601.013016821506, -9753.273100051058, -13162.338812630036, -13453.447932415955, -19664.215405489853, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756784804E9, 0.0, 2022-02-12 00:39:16.784
166.0, -13463.61797614312, -12750.373810574272, -8497.01565468498, -13674.596092056763, -13335.631887392032, -9781.145725386827, -12486.04208064581, -9850.771409365107, -12753.704220498112, -14776.380631492215, -11999.1316794314, -9586.462031181101, -9741.516082467566, -13165.490408598234, -13446.496539890355, -19667.03172529122, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756799748E9, 0.0, 2022-02-12 00:39:16.799
168.0, -13450.922185292506, -12742.438941292638, -8505.934000722647, -13692.723356810016, -13341.152768272492, -9793.327426114969, -12489.394842314106, -9863.847179871462, -12766.645880537735, -14777.453515226069, -12013.637961582896, -9603.874040111785, -9744.64532669131, -13178.387365148947, -13459.751124352351, -19674.765428872757, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756807722E9, 0.0, 2022-02-12 00:39:16.807
170.0, -13453.76085683833, -12744.875281438266, -8503.11768092128, -13692.052804476358, -13351.389867233023, -9793.953274959717, -12500.771880241857, -9853.76654312212, -12753.860682709299, -14780.985090850007, -12014.42027263883, -9592.072319039384, -9747.998088359605, -13176.308652914602, -13450.117522492113, -19672.530254427227, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586756815916E9, 0.0, 2022-02-12 00:39:16.815
172.0, -13454.632574872086, -12737.543909256925, -8510.471404847074, -13690.04114747538, -13345.310192741179, -9794.422661593278, -12498.492002307416, -9866.685851417285, -12768.076392182875, -14775.35245124727, -12017.28129592911, -9608.94788610314, -9759.084553609438, -13175.861618025498, -13466.993089555872, -19683.862588866068, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756823684E9, 0.0, 2022-02-12 00:39:16.823
174.0, -13453.582042882686, -12745.94816517212, -8505.419910600176, -13714.292790209389, -13354.630870179042, -9798.401272106323, -12513.266505392374, -9867.959900851238, -12776.123020186786, -14760.44383769558, -12021.908107031359, -9620.593144964356, -9763.845475178417, -13182.075402984072, -13468.75887736784, -19679.07931555263, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756830436E9, 0.0, 2022-02-12 00:39:16.830
176.0, -13481.991110085382, -12759.314508356394, -8507.722140279073, -13690.085850964291, -13345.243137507814, -9783.559713788, -12506.04689193331, -9869.949206107762, -12764.09778166983, -14779.576930949323, -12015.627266839418, -9609.216107036604, -9741.73959991212, -13172.330042401558, -13459.527606907799, -19680.956862086878, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756837407E9, 0.0, 2022-02-12 00:39:16.837
178.0, -13477.878389105606, -12762.354345602316, -8515.478195605063, -13708.682502351106, -13360.419971992967, -9799.720025029186, -12511.992455958421, -9872.340842764479, -12781.420383622693, -14800.542867248401, -12018.577697107517, -9607.025636079983, -9766.684146724243, -13182.097754728527, -13473.47509544791, -19685.27074876675, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586756845134E9, 0.0, 2022-02-12 00:39:16.845
180.0, -13469.161208768035, -12750.977307674564, -8510.538460080441, -13698.914790024137, -13352.038067822226, -9787.694786512231, -12509.33259836824, -9856.00171756765, -12771.742078273544, -14787.332986275314, -12019.225897696722, -9609.081996569872, -9745.159416813782, -13180.5107808722, -13458.879406318594, -19675.86066435107, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586756852024E9, 0.0, 2022-02-12 00:39:16.852
