%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -13515.116395368148, -12293.302988207697, -8624.286487613499, -13108.649922448389, -13570.034631494837, -9798.535382573054, -13065.466352160734, -10481.761155338425, -12802.431023410682, -14335.715989555836, -11669.823428371363, -10398.34444503122, -10382.362947745676, -14114.768995615124, -12871.520265522036, -19141.27399221349, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660473518E9, 0.0, 2022-02-12 00:36:44.735
64.0, -13540.329163113734, -12305.752909869303, -8618.363275332842, -13090.522657695134, -13573.946186774516, -9790.600513291422, -13065.309889949547, -10487.326739707798, -12790.115212215807, -14329.882184253, -11660.458047444588, -10392.108308328188, -10386.743889658916, -14113.807870603547, -12867.273434075527, -19148.940640561657, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604741802E9, 0.0, 2022-02-12 00:36:44.741
66.0, -13558.92581450055, -12330.29512528123, -8624.644115524783, -13109.946323626797, -13581.21050372249, -9810.717083301197, -13068.081506262006, -10498.703777635548, -12824.179270765695, -14354.290289198196, -11660.569806166865, -10399.953770632002, -10383.659348924082, -14125.587239931494, -12881.131515637819, -19162.910480846225, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604752471E9, 0.0, 2022-02-12 00:36:44.752
68.0, -13539.77036950235, -12301.260209233787, -8621.917202701236, -13127.224222090748, -13588.206599737001, -9809.443033867245, -13079.078564534017, -10487.17027749661, -12821.809985853433, -14346.400123405472, -11660.368640466768, -10415.44352953953, -10368.594273161207, -14124.335542241997, -12876.638815002301, -19162.1728732792, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604758642E9, 0.0, 2022-02-12 00:36:44.758
70.0, -13519.273819836835, -12319.38747398704, -8628.935650460202, -13105.833602647019, -13577.611872865185, -9798.200106406226, -13073.781201098109, -10499.933123580591, -12821.005323053041, -14337.235908178796, -11672.84091387283, -10422.48432904295, -10389.381395504643, -14120.312228240042, -12885.73597499561, -19170.46537047212, 0.009000000000000001, -0.0235, 0.989, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586604765072E9, 0.0, 2022-02-12 00:36:44.765
72.0, -13538.608078790676, -12322.114386810588, -8619.458510811151, -13128.610030246977, -13589.21242823749, -9819.858946783417, -13082.900712835875, -10490.12070776471, -12824.268677743517, -14348.32237342863, -11675.83604762984, -10404.29000905633, -10379.457220966486, -14134.952620858268, -12892.329739609926, -19167.73845764857, 0.009000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604773046E9, 0.0, 2022-02-12 00:36:44.773
74.0, -13560.266919167867, -12332.306782282209, -8613.46824329713, -13117.657675463877, -13582.417497923077, -9791.762804003096, -13076.239892988193, -10481.090603004766, -12819.887735830276, -14351.675135096924, -11659.407515455188, -10399.283218298342, -10378.67490991055, -14120.356931728951, -12878.315195836449, -19166.84438787036, 0.009000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604779297E9, 0.0, 2022-02-12 00:36:44.779
76.0, -13568.894692527616, -12342.029791120267, -8627.415731837242, -13133.46035879378, -13595.336806218244, -9805.531478587565, -13088.533352438611, -10500.69308289207, -12837.97029709462, -14379.525408688238, -11675.232550529547, -10421.567907520284, -10403.462994511485, -14128.537670199594, -12898.320007123948, -19178.154370564745, 0.009000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604794653E9, 0.0, 2022-02-12 00:36:44.794
78.0, -13554.947203987504, -12329.043427591734, -8625.247612625077, -13148.726600256754, -13600.075376042769, -9814.449824625233, -13095.6412071754, -10495.798050856358, -12835.846881371366, -14381.93939708941, -11682.563922710888, -10427.222898867476, -10394.052910095801, -14126.07897830951, -12895.436632089215, -19177.327356019898, 0.009000000000000001, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604802037E9, 0.0, 2022-02-12 00:36:44.802
80.0, -13538.96570670196, -12343.840282421146, -8634.255365640565, -13136.544899528611, -13592.341672461233, -9806.067920454494, -13091.6402449179, -10499.754309624948, -12843.647640186267, -14382.98992907881, -11695.12560309477, -10450.468713100996, -10396.802174663804, -14139.668838938338, -12903.997350215597, -19188.212655569634, 0.007500000000000001, -0.02275, 0.9875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586604809997E9, 0.0, 2022-02-12 00:36:44.809
82.0, -13575.06377399728, -12345.628421977572, -8626.991048692591, -13161.51179808519, -13604.858649356205, -9820.931830517273, -13102.614951445456, -10503.59880967126, -12853.325945535416, -14391.505943716282, -11704.98272239956, -10458.180064938077, -10396.422195008063, -14152.141112344398, -12907.193649672707, -19191.386603282288, 0.007500000000000001, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604817105E9, 0.0, 2022-02-12 00:36:44.817
84.0, -13584.943245046526, -12371.69055601246, -8629.829720238415, -13154.716867770776, -13599.248361497923, -9814.762749047608, -13092.35550074047, -10500.737786380982, -12855.896396147777, -14386.677966913936, -11688.196562313624, -10443.651431042128, -10376.730308142938, -14135.109083069454, -12890.295730864495, -19193.331205049897, 0.007500000000000001, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604825465E9, 0.0, 2022-02-12 00:36:44.825
86.0, -13567.330070415745, -12357.720715727892, -8630.008534194058, -13158.024925950162, -13605.193925523035, -9832.845310311952, -13109.946323626797, -10518.060388333844, -12860.702021205667, -14408.873249158056, -11711.17415561368, -10454.44732361404, -10416.248192339921, -14158.600766491982, -12912.289847408516, -19208.70920523515, 0.007500000000000001, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604832785E9, 0.0, 2022-02-12 00:36:44.832
88.0, -13580.942282789027, -12374.484524069372, -8614.898754942269, -13163.702269041809, -13610.066605814292, -9832.890013800861, -13118.864669664463, -10497.675597390604, -12847.805064654955, -14397.339749019116, -11697.114908351292, -10445.260756642909, -10387.325035014754, -14167.317946829553, -12899.83992574691, -19203.2330278436, 0.007500000000000001, -0.02275, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604840485E9, 0.0, 2022-02-12 00:36:44.840
90.0, -13575.533160630843, -12382.173524161999, -8627.639249281794, -13154.918033470874, -13607.585562179753, -9825.536289875066, -13103.039634590106, -10513.299466764864, -12864.345355551883, -14409.074414858153, -11688.93416988065, -10447.49593108844, -10399.14910783161, -14167.764981718658, -12906.612504316869, -19212.821926214925, 0.00775, -0.023375, 0.98875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586604846814E9, 0.0, 2022-02-12 00:36:44.846
92.0, -13588.765393348383, -12370.170637389498, -8626.789882992492, -13184.377632662969, -13615.498079716932, -9832.532385889577, -13124.45260577829, -10517.412187744641, -12876.638815002301, -14434.398941326017, -11712.515260281, -10465.936120264068, -10405.0052648789, -14163.071115383043, -12913.541545098013, -19213.00074017057, 0.00775, -0.023375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604854139E9, 0.0, 2022-02-12 00:36:44.854
94.0, -13586.507867158398, -12380.385384605574, -8621.42546432322, -13173.17940869086, -13609.798384880827, -9824.686923585765, -13107.487631736713, -10506.0798533058, -12867.206378842162, -14418.216278340375, -11707.597876500831, -10460.348184150242, -10397.875058397658, -14149.70477219877, -12909.339417140416, -19214.677121004715, 0.00775, -0.023375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604862381E9, 0.0, 2022-02-12 00:36:44.862
96.0, -13596.767317863383, -12370.774134489791, -8623.37006609083, -13178.119144215483, -13610.111309303202, -9828.442016654255, -13115.087224851517, -10510.237277774488, -12884.260759861561, -14430.465034301882, -11718.639638261753, -10468.998309254446, -10397.204506064, -14164.255757839175, -12921.901097524298, -19221.919086208236, 0.00775, -0.023375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604870193E9, 0.0, 2022-02-12 00:36:44.870
98.0, -13586.396108436122, -12361.028773907277, -8615.010513664545, -13181.293091928137, -13603.02580631087, -9820.194222950247, -13115.467204507257, -10498.435556702085, -12866.468771275137, -14409.454394513894, -11710.928286424672, -10457.621271326694, -10370.225950506443, -14147.067266353044, -12909.674693307245, -19213.17955412621, 0.00775, -0.023375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604877323E9, 0.0, 2022-02-12 00:36:44.877
100.0, -13592.676948628063, -12405.26287618433, -8625.582888791907, -13166.384478376447, -13598.443698697532, -9829.760769577118, -13108.113480581462, -10514.439405732084, -12869.508608521059, -14422.574868509158, -11698.008978129505, -10448.68057354457, -10401.987779377436, -14153.951603645279, -12912.312199152972, -19220.779147241014, 0.008875000000000001, -0.0216875, 0.989375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586604884709E9, 0.0, 2022-02-12 00:36:44.884
102.0, -13588.094841014725, -12391.181277177488, -8624.062970168945, -13193.318330445092, -13623.678818187575, -9844.624679639897, -13130.487576781223, -10515.467585977029, -12887.50176280758, -14454.202586913418, -11720.718350496096, -10470.473524388495, -10400.378453776653, -14163.048763638588, -12924.51625162557, -19227.819946744436, 0.008875000000000001, -0.0216875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660489292E9, 0.0, 2022-02-12 00:36:44.892
104.0, -13600.477707442966, -12388.811992265224, -8627.080455670412, -13182.56714136209, -13614.626361683175, -9839.863758070918, -13134.488539038723, -10520.787301157392, -12880.997405171085, -14442.736142007845, -11718.863155706305, -10467.21016969802, -10393.739985673426, -14168.591996263505, -12920.60469634589, -19234.011379958556, 0.008875000000000001, -0.0216875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604899432E9, 0.0, 2022-02-12 00:36:44.899
106.0, -13620.013132096903, -12402.93829476098, -8644.492464601095, -13202.840173583052, -13617.50973671791, -9846.926909318794, -13129.772320958653, -10521.726074424514, -12901.27043739205, -14448.569947310682, -11738.4209321047, -10489.159582753133, -10406.279314312855, -14175.610444022472, -12941.347115200415, -19245.701342308683, 0.008875000000000001, -0.0216875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604914458E9, 0.0, 2022-02-12 00:36:44.914
108.0, -13600.164783020591, -12395.31634990172, -8636.535243575006, -13213.233734754771, -13626.003399610925, -9853.744191377664, -13143.473940309757, -10522.240164546987, -12892.866181476855, -14454.67197354698, -11728.921440711194, -10486.656187374138, -10402.837145666737, -14174.023470166145, -12933.725170341155, -19244.516699852553, 0.008875000000000001, -0.0216875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604922881E9, 0.0, 2022-02-12 00:36:44.922
110.0, -13597.21435275249, -12408.325065174708, -8643.263118656054, -13199.062728770105, -13625.377550766178, -9844.334106961978, -13137.260155351181, -10531.873766407225, -12887.032376174018, -14454.515511335792, -11733.771769257995, -10490.9253705651, -10407.374549791164, -14176.169237633854, -12943.6046413904, -19257.681877336727, 0.0084375, -0.02084375, 0.9906874999999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586604929215E9, 0.0, 2022-02-12 00:36:44.929
112.0, -13616.414501239598, -12421.758463592347, -8645.990031479601, -13217.145290034448, -13644.756513208928, -9860.226197269702, -13151.118236913471, -10532.99135362999, -12911.93221949723, -14456.728334036869, -11740.700810039141, -10488.444326930563, -10393.024729850857, -14178.717336501759, -12953.99820256212, -19262.28633669452, 0.0084375, -0.02084375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604937004E9, 0.0, 2022-02-12 00:36:44.937
114.0, -13628.238574056457, -12407.252181440852, -8640.603261065873, -13201.588475893555, -13637.827472427784, -9853.923005333305, -13149.12893165695, -10528.900984394668, -12904.667902549256, -14448.8605199886, -11736.789254759462, -10477.670786103105, -10388.420270493063, -14186.76396450567, -12940.363638444382, -19263.53803438402, 0.0084375, -0.02084375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604945025E9, 0.0, 2022-02-12 00:36:44.945
116.0, -13630.384341524166, -12428.441635184483, -8644.358354134363, -13212.317313232103, -13639.548556750842, -9870.70916541924, -13155.36506835998, -10545.08364738031, -12919.531812612035, -14474.050935989731, -11745.08175195238, -10491.21594324302, -10419.332733074752, -14190.317891874063, -12956.166321774284, -19272.165807743768, 0.0084375, -0.02084375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604952153E9, 0.0, 2022-02-12 00:36:44.952
118.0, -13614.425195983076, -12406.425166896006, -8642.503159344573, -13235.317258276613, -13653.56310052432, -9875.112459076936, -13155.789751504632, -10530.219737317531, -12905.047882204997, -14447.430008343461, -11744.612365318819, -10502.771795126415, -10405.899334657113, -14184.439383082317, -12953.640574650834, -19271.607014132383, 0.0084375, -0.02084375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604959714E9, 0.0, 2022-02-12 00:36:44.959
120.0, -13629.020885112392, -12436.242393999386, -8648.068743713946, -13217.927601090385, -13658.256966859934, -9856.873435601407, -13178.700289571321, -10542.04381013439, -12912.289847408516, -14458.71763929339, -11750.446170621655, -10506.102205050256, -10408.559192247296, -14185.80283949409, -12963.22947302216, -19282.157037515288, 0.00821875, -0.022421875, 0.98934375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586604966739E9, 0.0, 2022-02-12 00:36:44.966
122.0, -13641.13553060717, -12430.520347418827, -8645.364182634852, -13248.013049127228, -13664.582510540786, -9882.5332382361, -13165.17748417586, -10551.923281183635, -12932.27230695156, -14482.902226794033, -11756.101161968847, -10515.154661554654, -10430.195680880033, -14192.486011086228, -12977.199313306728, -19288.594339918418, 0.00821875, -0.022421875, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604974744E9, 0.0, 2022-02-12 00:36:44.974
124.0, -13624.17055656559, -12441.919737091033, -8640.290336643498, -13238.67001994491, -13651.84201620126, -9871.044441586071, -13156.616766049478, -10540.61329848925, -12926.349094670904, -14461.176331183475, -11754.04480147896, -10507.376254484208, -10414.39299755013, -14190.496705829706, -12963.587100933446, -19289.309595740986, 0.00821875, -0.022421875, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604981967E9, 0.0, 2022-02-12 00:36:44.981
126.0, -13665.387173341176, -12457.163626809554, -8646.481769857619, -13244.280307803192, -13652.534920279375, -9879.04636610107, -13162.383516118947, -10547.363525314751, -12941.905908811797, -14494.43572693297, -11772.060307509937, -10519.245030789976, -10403.373587533664, -14202.119612946464, -12976.081726083961, -19294.517552199075, 0.00821875, -0.022421875, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660498931E9, 0.0, 2022-02-12 00:36:44.989
128.0, -13651.79731271235, -12433.94016432049, -8640.782075021514, -13255.702049219854, -13661.207397128033, -9884.030805114604, -13167.926748743863, -10551.789170716902, -12936.429731420247, -14489.808915830723, -11765.935929529183, -10521.45785349105, -10406.72634920196, -14202.410185624383, -12970.538493459046, -19294.13757254333, 0.00821875, -0.022421875, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586604997384E9, 0.0, 2022-02-12 00:36:44.997
130.0, -13644.488292275464, -12466.104324591675, -8651.019173982046, -13239.653496700943, -13656.915862192614, -9871.200903797258, -13166.160960931893, -10553.152627128677, -12932.160548229283, -14482.522247138293, -11761.979670760593, -10522.262516291443, -10412.291933571332, -14199.61621756747, -12975.701746428222, -19308.82266865047, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586605004277E9, 0.0, 2022-02-12 00:36:45.004
132.0, -13662.637908773175, -12465.858455402667, -8647.845226269392, -13264.754505724253, -13681.2792636489, -9892.032729629604, -13189.898513543429, -10557.064182408356, -12928.360751671882, -14500.62716014709, -11776.95533954565, -10531.046751862377, -10433.816663481792, -14219.665732343881, -12992.174982091783, -19313.96356987519, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605012683E9, 0.0, 2022-02-12 00:36:45.012
134.0, -13669.231673387489, -12458.370621010139, -8643.754857034071, -13253.042191629673, -13670.885702477182, -9891.898619162872, -13184.42233615188, -10555.90189169668, -12939.648382621812, -14485.96441578441, -11762.806685305439, -10520.049693590367, -10412.783671949348, -14202.14196469092, -12979.143915074339, -19312.48835474114, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660501984E9, 0.0, 2022-02-12 00:36:45.019
136.0, -13676.697156035561, -12468.428906015028, -8651.980298993623, -13257.803113198652, -13672.47267633351, -9904.393244313389, -13184.109411729505, -10567.70361276908, -12965.554054445513, -14515.267552765317, -11779.078755268903, -10535.494749008983, -10424.943020933035, -14209.965075250278, -12993.471383270191, -19320.892610656334, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605027103E9, 0.0, 2022-02-12 00:36:45.027
138.0, -13673.299690878355, -12478.867170675656, -8651.689726315704, -13275.460991318345, -13683.536789838887, -9909.57884902702, -13196.179353735371, -10565.691955768103, -12960.636670665344, -14515.02168357631, -11781.872723325816, -10532.723132696527, -10425.323000588776, -14215.262438686186, -12991.213857080205, -19321.786680434547, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605041813E9, 0.0, 2022-02-12 00:36:45.041
140.0, -13672.159751911135, -12475.357946796174, -8660.652775842284, -13258.6301277435, -13678.015908958425, -9907.433081559311, -13194.771193834686, -10572.643348293705, -12973.220702793682, -14508.62908466209, -11788.980578062605, -10543.071990379332, -10420.20445110851, -14231.936840049844, -13004.75901422012, -19336.471776541686, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458660504966E9, 0.0, 2022-02-12 00:36:45.049
142.0, -13693.840944032783, -12474.106249106677, -8659.222264197144, -13291.82246825963, -13695.71849056703, -9919.503023565178, -13209.858621342019, -10580.689976297615, -12970.493789970136, -14514.954628342943, -11793.227409509112, -10558.56174928686, -10443.405561853118, -14244.498520433728, -13015.756072492131, -19341.545622533038, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605057868E9, 0.0, 2022-02-12 00:36:45.057
144.0, -13688.90120850816, -12479.604778242681, -8662.61972935435, -13289.34142462509, -13692.119859709725, -9909.109462393459, -13213.121976032493, -10585.875581011245, -12969.353851002914, -14516.139270799074, -11787.505362928554, -10552.146798628188, -10422.506680787406, -14225.276020202164, -13010.48106080068, -19345.859509212914, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605067404E9, 0.0, 2022-02-12 00:36:45.067
146.0, -13696.098470222769, -12533.316020168784, -8671.962758536669, -13291.688357792898, -13702.915752281637, -9927.594355057998, -13226.24245002776, -10603.041720752923, -12984.553037232523, -14537.664000709536, -11809.767700406039, -10566.407211590673, -10449.798160767337, -14244.72203787828, -13034.933869234786, -19362.511558832117, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605073488E9, 0.0, 2022-02-12 00:36:45.073
148.0, -13702.848697048272, -12518.250944405907, -8664.05024099949, -13311.782576058218, -13713.37636868672, -9940.625422075442, -13237.843005400064, -10602.773499819457, -12994.723080959688, -14554.025477650819, -11809.879459128317, -10555.499560296485, -10460.370535894697, -14252.701610648824, -13030.48587208818, -19363.0703524435, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605080229E9, 0.0, 2022-02-12 00:36:45.080
150.0, -13702.736938325996, -12517.267467649874, -8675.740203349615, -13297.857439262563, -13695.539676611386, -9925.24742189019, -13217.61467666801, -10598.772537561958, -12992.018519880596, -14545.68827696899, -11808.359540505355, -10569.782325003425, -10447.339468877253, -14248.924165835879, -13032.586936066979, -19372.793361281558, 0.004, -0.024, 0.986, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586605087641E9, 0.0, 2022-02-12 00:36:45.087
152.0, -13715.030397776414, -12506.739796011425, -8672.834476570426, -13319.896259295496, -13707.14023198369, -9936.020962717648, -13225.482490716278, -10600.828898051846, -12999.931037417775, -14552.662021239046, -11817.85903189886, -10580.913493742168, -10440.030448440368, -14262.737543909258, -13044.567471095022, -19376.324936905497, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605093899E9, 0.0, 2022-02-12 00:36:45.093
154.0, -13707.85548780626, -12505.823374488757, -8662.507970632074, -13308.407462645468, -13697.707795823551, -9927.683762035818, -13221.772101136698, -10589.0495287239, -12976.61816795089, -14536.479358253404, -11798.927104345215, -10568.307109869374, -10436.25300362742, -14247.873633846479, -13028.63067729839, -19372.21221592572, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605102118E9, 0.0, 2022-02-12 00:36:45.102
156.0, -13717.690255366595, -12534.411255647095, -8676.835438827926, -13322.846689563596, -13714.046921020381, -9938.63611681892, -13236.121921077005, -10616.81039533739, -12990.722118702188, -14551.946765416476, -11819.62481971083, -10573.47036283855, -10443.293803130842, -14266.559692211116, -13048.814302541532, -19384.79624805406, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660511293E9, 0.0, 2022-02-12 00:36:45.112
158.0, -13726.943877571091, -12518.04977870581, -8670.509895147074, -13343.544404929211, -13727.994409560491, -9947.44270413431, -13241.754560679741, -10610.9542382901, -13006.457746798724, -14564.21787312244, -11824.273982557534, -10585.495601355506, -10467.59014935376, -14261.530549708672, -13050.244814186672, -19386.69614633276, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605121513E9, 0.0, 2022-02-12 00:36:45.121
160.0, -13752.380162761232, -12574.95732008902, -8680.210552240676, -13324.67953260893, -13722.741749613495, -9944.604032588486, -13234.311429776124, -10613.725854602559, -13025.635543541377, -14583.753297776379, -11834.86870942935, -10589.38480489073, -10471.099373233244, -14267.409058500418, -13052.457636887746, -19396.776783082103, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586605127698E9, 0.0, 2022-02-12 00:36:45.127
162.0, -13740.086703310813, -12549.945718043533, -8674.95789229368, -13350.182873032436, -13729.357865972266, -9951.644832091908, -13251.611679984533, -10614.128186002754, -13032.251659900148, -14591.799925780288, -11843.228261855635, -10595.553886360394, -10468.59597785425, -14272.01351785821, -13066.96391903924, -19402.141201751376, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458660513394E9, 0.0, 2022-02-12 00:36:45.133
164.0, -13736.510424197964, -12528.733912555446, -8669.749935835593, -13345.98074507484, -13721.221830990533, -9940.200738930791, -13246.694296204365, -10615.111662758787, -13009.318770089003, -14550.940936915988, -11824.519851746541, -10592.178772947642, -10441.170387407588, -14271.164151568908, -13052.927023521308, -19403.70582386325, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605140106E9, 0.0, 2022-02-12 00:36:45.140
166.0, -13732.509461940464, -12549.878662810168, -8679.00355804009, -13351.859253866585, -13729.737845628006, -9954.751724571195, -13253.645688729965, -10623.381808207252, -13024.920287718807, -14581.07108844174, -11840.948383921193, -10605.031026009445, -10474.943873279557, -14290.9230936674, -13071.25545397466, -19419.575562426515, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605147369E9, 0.0, 2022-02-12 00:36:45.147
168.0, -13752.447217994597, -12549.096351754231, -8672.633310870327, -13368.846579652618, -13741.405456233677, -9958.864445550973, -13266.6320522585, -10617.883279071246, -13019.198241138249, -14594.683300815022, -11843.161206622268, -10604.874563798257, -10458.917672505102, -14281.356547040528, -13066.002794027663, -19416.40161471386, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586605162349E9, 0.0, 2022-02-12 00:36:45.162
