%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -10313.452519589964, -10466.36080340872, -7286.623988941192, -12562.999136805432, -10964.178855917318, -7684.552095479024, -10710.106576693843, -8536.354724926321, -10429.748645990927, -13591.916989316582, -7970.632072762499, -7069.320329346697, -7606.812728263465, -10685.407899070728, -12162.187655232867, -17637.269811304788, 0.0119375, -0.0275, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022753312E9, 0.0, 2022-02-12 00:43:42.753
212.0, -10301.89666770657, -10430.01686692439, -7259.86895082819, -12576.052555567332, -10955.640489535392, -7674.940845363241, -10704.898620235756, -8499.384939597243, -10427.804044223314, -13620.281353030367, -7973.537799541688, -7055.685765228959, -7623.598888349401, -10678.456506545128, -12167.015632035213, -17633.53706998075, 0.0119375, -0.0275, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022761132E9, 0.0, 2022-02-12 00:43:42.761
214.0, -10332.272688421332, -10460.21407368351, -7277.638587670159, -12574.264416010907, -10964.760001273156, -7692.621075227389, -10719.270791920519, -8524.128320709267, -10411.330808559753, -13601.63999815464, -7948.414438773923, -7037.893776642535, -7606.432748607725, -10655.903596389722, -12151.12354172749, -17637.314514793696, 0.0119375, -0.0275, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022769032E9, 0.0, 2022-02-12 00:43:42.769
216.0, -10318.861641748148, -10427.267602356387, -7285.6405121851585, -12587.764869661913, -10968.805667019567, -7690.2517903151265, -10724.277582678507, -8522.407236386209, -10452.815646268804, -13629.825547912784, -7989.832221249608, -7082.68667253097, -7635.199443721705, -10708.161974926232, -12191.781364891693, -17652.044314389743, 0.0119375, -0.0275, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022775579E9, 0.0, 2022-02-12 00:43:42.775
218.0, -10308.691598020983, -10413.543631260829, -7272.4976864454375, -12589.307140029328, -10964.581187317513, -7682.831011155965, -10721.125986710309, -8505.710483278095, -10418.952753419013, -13593.503963172909, -7962.898369180963, -7055.417544295496, -7600.397777604792, -10665.738363950059, -12157.650251108438, -17637.62743921607, 0.014968750000000001, -0.03075, 0.9840312499999999, 192.0, 0.0, 72.0, 127.0, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644587022783738E9, 0.0, 2022-02-12 00:43:42.783
220.0, -10341.258089692366, -10490.232466486987, -7306.695855462058, -12583.629796937681, -10974.907693255866, -7701.852345687431, -10729.776111814514, -8539.483969150064, -10443.182044408566, -13622.40476875362, -7979.908046711451, -7060.401983309029, -7624.336495916426, -10693.633341030281, -12186.528704944696, -17655.419427802495, 0.014968750000000001, -0.03075, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022791737E9, 0.0, 2022-02-12 00:43:42.791
222.0, -10299.013292671836, -10445.104294431721, -7272.967073078999, -12588.681291184581, -10955.97576570222, -7685.110889090406, -10715.135719196287, -8505.263448388989, -10433.168462892589, -13637.112216605214, -7983.774898502219, -7061.519570531795, -7610.768987032055, -10691.554628795939, -12186.193428777866, -17652.960735912413, 0.014968750000000001, -0.03075, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702279888E9, 0.0, 2022-02-12 00:43:42.798
224.0, -10349.036496762812, -10473.669823845605, -7284.4111662401165, -12587.161372561619, -10970.996137976186, -7701.986456154163, -10724.255230934052, -8524.910631765202, -10419.466843541484, -13618.202640796024, -7956.304604566647, -7033.624593451571, -7609.047902708996, -10669.53816050746, -12166.188617490367, -17655.508834780318, 0.014968750000000001, -0.03075, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022807468E9, 0.0, 2022-02-12 00:43:42.807
226.0, -10342.509787381863, -10450.871044501191, -7288.725052919991, -12602.025282624398, -10980.830905536523, -7700.064206131006, -10733.732370583102, -8530.319753923388, -10466.383155153175, -13647.237556843467, -7997.610628320054, -7094.130765692087, -7642.888443814331, -10698.595428299359, -12205.728853431805, -17664.53893954026, 0.014968750000000001, -0.03075, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702281398E9, 0.0, 2022-02-12 00:43:42.813
228.0, -10331.445673876486, -10436.051837927324, -7271.357747478217, -12598.91839014511, -10976.002928734175, -7686.563752480001, -10725.417521645728, -8508.63856180174, -10432.944945448035, -13615.140451805646, -7962.607796503044, -7040.531282488261, -7613.965286489164, -10673.740288465058, -12171.21775999281, -17654.50300627983, 0.014484375, -0.032375, 0.986015625, 192.0, 0.0, 56.0, 127.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587022821585E9, 0.0, 2022-02-12 00:43:42.821
230.0, -10360.86056957967, -10491.9759025545, -7302.136099593175, -12596.660863955125, -10995.605408621479, -7694.275104317082, -10752.12785626982, -8550.413972188708, -10453.508550346918, -13629.64673395714, -7986.345349114579, -7067.487486301361, -7633.835987309932, -10697.008454443032, -12195.625864938005, -17665.54476804075, 0.014484375, -0.032375, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022828127E9, 0.0, 2022-02-12 00:43:42.828
232.0, -10311.32910386671, -10436.521224560884, -7268.764945121401, -12612.888230429679, -10973.924216499832, -7674.292644774037, -10734.425274661216, -8512.505413592507, -10456.079000959278, -13635.03350437087, -7987.351177615068, -7079.6691870295035, -7631.287888442027, -10680.199942612642, -12200.118565573523, -17661.096770894143, 0.014484375, -0.032375, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022835843E9, 0.0, 2022-02-12 00:43:42.835
234.0, -10345.080237994223, -10474.49683839045, -7290.222619798496, -12605.668616970614, -10974.617120577946, -7690.363549037404, -10723.07058847792, -8529.760960312005, -10429.30161110182, -13617.017998339892, -7977.62816877701, -7060.692555986948, -7610.590173076413, -10664.486666260562, -12170.703669870338, -17660.02388716029, 0.014484375, -0.032375, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022843989E9, 0.0, 2022-02-12 00:43:42.843
236.0, -10359.541816656807, -10471.367594166708, -7298.649227458147, -12609.267247827918, -10988.542257373603, -7691.57054323799, -10742.561309642948, -8540.31098369491, -10471.389945911164, -13659.910995949627, -8010.708750570864, -7083.111355675621, -7632.450179153702, -10695.913218964723, -12209.439243011386, -17671.60209078814, 0.014484375, -0.032375, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022851343E9, 0.0, 2022-02-12 00:43:42.851
238.0, -10356.457275921974, -10474.295672690354, -7273.034128312365, -12609.244896083463, -10983.93779801581, -7676.2819500305595, -10731.40778915975, -8505.844593744827, -10451.116913690199, -13635.905222404626, -7978.209314132848, -7038.072590598177, -7622.883632526831, -10667.280634317474, -12179.018518807712, -17665.522416296295, 0.014, -0.03, 0.992, 192.0, 0.0, 56.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587022865481E9, 0.0, 2022-02-12 00:43:42.865
240.0, -10385.536895458328, -10517.836870889292, -7308.998085140955, -12606.473279771004, -10998.645245867401, -7695.504450262124, -10743.41067593225, -8537.315849937899, -10465.846713286248, -13652.780789468383, -8001.946866744383, -7067.643948512548, -7644.363658948381, -10686.391375826763, -12202.778423163703, -17674.30665186723, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022873564E9, 0.0, 2022-02-12 00:43:42.873
242.0, -10362.425191691542, -10472.775754067392, -7275.626930669181, -12616.553916520348, -10985.70358582778, -7677.019557597585, -10730.178443214709, -8502.447128587619, -10465.757306308426, -13654.658336002629, -7997.409462619957, -7066.705175245425, -7646.487074671635, -10682.546875780448, -12204.454803997853, -17670.68566926547, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022881167E9, 0.0, 2022-02-12 00:43:42.881
244.0, -10375.34449998671, -10490.053652531346, -7298.15748908013, -12611.904753673643, -10992.476164397736, -7687.9048571473195, -10741.108446253354, -8526.385846899253, -10449.149960178132, -13639.950888151037, -7975.258883864747, -7048.421448280985, -7620.849623781398, -10657.512921990505, -12181.298396742153, -17672.87614022209, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022888319E9, 0.0, 2022-02-12 00:43:42.888
246.0, -10369.220122005954, -10495.440422945074, -7307.9475531515545, -12621.203079367051, -10985.569475361048, -7686.250828057627, -10746.785789345002, -8528.106931222312, -10480.1741814821, -13676.56304556883, -8022.152843731981, -7095.091890703666, -7644.8777490708535, -10684.469125803605, -12218.737568704793, -17682.93442522698, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702289769E9, 0.0, 2022-02-12 00:43:42.897
248.0, -10374.495133697406, -10496.133327023188, -7286.44517498555, -12627.662733514635, -10970.07971645352, -7673.823258140476, -10726.69157107968, -8499.072015174868, -10451.988631723956, -13640.2191090845, -7991.754471272764, -7057.406849552018, -7609.114957942362, -10643.096046816832, -12186.79692587816, -17673.278471622285, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587022904137E9, 0.0, 2022-02-12 00:43:42.904
250.0, -10435.046009426835, -10535.450045520074, -7315.234221843984, -12623.326495090307, -10980.786202047611, -7686.764918180099, -10741.331963697907, -8535.728876081572, -10481.761155338425, -13663.710792507029, -8015.670837839943, -7092.87906800259, -7636.585251877935, -10674.790820454458, -12197.79398415017, -17683.24734964935, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022910829E9, 0.0, 2022-02-12 00:43:42.910
252.0, -10398.813831664782, -10506.45983296154, -7292.904829133133, -12635.619954540725, -10967.352803629972, -7660.971005078674, -10717.840280275379, -8501.910686720692, -10491.260646731931, -13669.119914665212, -8027.316096701157, -7098.779928538791, -7638.552205390001, -10676.489553033061, -12202.465498741329, -17678.93346296948, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022917953E9, 0.0, 2022-02-12 00:43:42.917
254.0, -10436.811797238803, -10562.316842355352, -7309.758044452435, -12629.428521326605, -10975.645300822891, -7668.794115638032, -10728.166786213731, -8508.30328563491, -10476.732012835982, -13651.439684801066, -8017.481329140822, -7068.359204335118, -7618.189766191217, -10656.238872556552, -12180.247864752755, -17673.122009411098, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702292583E9, 0.0, 2022-02-12 00:43:42.925
0.0, -10495.149850267155, -10590.345929902307, -7316.217698600019, -12634.815291740333, -10980.02624273613, -7665.307243503004, -10728.300896680463, -8517.579259583863, -10515.020551087922, -13694.71266206654, -8067.660995442987, -7116.102530491654, -7653.8631503418865, -10689.475916561594, -12218.357589049052, -17680.811009503723, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022933264E9, 0.0, 2022-02-12 00:43:42.933
2.0, -10494.971036311512, -10578.454801852084, -7297.755157679935, -12635.776416751913, -10977.187571190307, -7660.188694022739, -10719.851937276357, -8492.277084860454, -10501.65420790365, -13683.693252050072, -8021.169366975948, -7067.509838045817, -7625.275269183549, -10648.974555608578, -12191.066109069123, -17675.69246002346, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644587022940558E9, 0.0, 2022-02-12 00:43:42.940
4.0, -10500.424861958607, -10609.791947578424, -7332.7803412414005, -12637.095169674776, -10993.07966149803, -7674.940845363241, -10740.907280553256, -8529.001001000524, -10522.50838548045, -13695.80789754485, -8048.147922533503, -7093.817841269713, -7637.546376889512, -10662.407954026217, -12217.195298337378, -17691.36103288663, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022948645E9, 0.0, 2022-02-12 00:43:42.948
6.0, -10487.617312385717, -10594.749223560004, -7303.812480427323, -12653.70251580507, -10984.36248116046, -7661.172170778772, -10726.512757124037, -8502.223611143067, -10530.778530928914, -13700.18883945809, -8062.274225029258, -7130.631164387604, -7653.6843363862445, -10681.87632344679, -12223.65495248496, -17692.83624802068, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022956765E9, 0.0, 2022-02-12 00:43:42.956
8.0, -10536.478225765017, -10621.906593073201, -7325.516024293426, -12642.861919744244, -10997.773527833644, -7665.307243503004, -10739.432065419205, -8517.199279928122, -10519.088568578789, -13683.201513672057, -8040.749495118796, -7088.5875330671715, -7635.221795466161, -10656.998831868033, -12208.500469744262, -17693.059765465234, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022964663E9, 0.0, 2022-02-12 00:43:42.964
10.0, -10511.287809763886, -10602.259409696986, -7330.8804429627, -12641.006724954454, -11000.209867979273, -7660.747487634121, -10740.661411364248, -8520.753207296517, -10550.649231749681, -13690.04114747538, -8072.466620500877, -7100.031626228289, -7672.012766839596, -10689.185343883675, -12245.179682395421, -17699.31825391272, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022971827E9, 0.0, 2022-02-12 00:43:42.971
12.0, -10479.950664037546, -10574.90087448369, -7302.11374784872, -12646.59466106828, -10982.08260322602, -7649.884539828842, -10719.337847153885, -8494.713425006083, -10520.183804057098, -13675.04312694587, -8030.981782791828, -7066.481657800872, -7635.17709197725, -10656.238872556552, -12210.646237211971, -17691.003404975345, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644587022979882E9, 0.0, 2022-02-12 00:43:42.979
14.0, -10469.0206609989, -10571.972795960046, -7331.9533266965545, -12638.816253997835, -10996.857106310978, -7666.0672028144845, -10740.303783452962, -8525.692942821139, -10521.100225579767, -13703.228676704011, -8048.036163811227, -7081.792602752758, -7644.6542316263, -10665.984233139066, -12223.342028062587, -17697.284245167284, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587022992891E9, 0.0, 2022-02-12 00:43:42.992
16.0, -10454.603785825228, -10557.958252186567, -7299.520945491904, -12653.858978016255, -10977.969882246243, -7656.947691076719, -10720.008399487544, -8495.562791295384, -10527.51517623844, -13698.691272579585, -8055.993384837317, -7102.713835562925, -7651.583272407445, -10668.308814562419, -12233.735589234304, -17698.245370178865, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023000951E9, 0.0, 2022-02-12 00:43:43.000
18.0, -10472.55223662284, -10574.833819250325, -7314.451910788049, -12645.410018612149, -10993.347882431493, -7668.056508071007, -10739.297954952473, -8512.795986270427, -10495.708643878537, -13677.881798491693, -8011.468709882344, -7062.056012398722, -7620.6931615702115, -10647.007602096512, -12209.059263355644, -17697.619521334116, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023009433E9, 0.0, 2022-02-12 00:43:43.009
20.0, -10449.68640204506, -10558.293528353397, -7328.175881883608, -12655.401248383672, -11004.054368025585, -7671.163400550295, -10743.79065558799, -8524.463596876098, -10527.60458321626, -13705.441499405088, -8057.446248226911, -7115.007295013344, -7651.739734618633, -10688.514791550017, -12254.18743541091, -17708.683634839494, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702301637E9, 0.0, 2022-02-12 00:43:43.016
22.0, -10410.704959715005, -10513.970019098524, -7304.460681016527, -12658.463437374048, -10988.519905629148, -7661.1945225232275, -10737.129835740308, -8499.697864019618, -10495.641588645172, -13670.013984443425, -8030.132416502526, -7057.9656431634, -7637.568728633968, -10665.939529650155, -12228.192356609388, -17702.939236514478, 0.012, -0.018000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587023023579E9, 0.0, 2022-02-12 00:43:43.023
24.0, -10445.886605487658, -10551.297432338886, -7326.834777216289, -12647.868710502233, -10990.59861786349, -7665.03902256954, -10738.627402618815, -8532.331410924366, -10501.676559648104, -13697.417223145632, -8044.750457376297, -7071.376689836585, -7641.5920426359235, -10670.275768074485, -12239.837615470602, -17712.483431396893, 0.012, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023031687E9, 0.0, 2022-02-12 00:43:43.031
26.0, -10405.318189301275, -10521.70372268006, -7292.837773899767, -12664.587815354804, -10970.951434487277, -7657.595891665923, -10713.45933836214, -8497.909724463192, -10508.739710895981, -13696.14317371168, -8039.520149173755, -7077.92575096199, -7643.51429265908, -10668.487628518062, -12241.581051538116, -17708.661283095036, 0.012, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023039758E9, 0.0, 2022-02-12 00:43:43.039
28.0, -10425.34535233323, -10534.153644341666, -7311.903811920144, -12666.577120611326, -10987.60348410648, -7661.887426601342, -10730.714885081636, -8497.954427952103, -10477.424916914097, -13668.449362331554, -8002.215087677848, -7069.20857062442, -7613.093568455407, -10638.670401414682, -12211.294437801176, -17705.420280149017, 0.012, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023046223E9, 0.0, 2022-02-12 00:43:43.046
30.0, -10418.34925631872, -10526.710513438049, -7318.229355600996, -12662.643213587191, -10994.688987098813, -7671.699842417222, -10748.484521923605, -8518.853309017815, -10525.950554126568, -13714.873935565227, -8057.513303460277, -7095.762443037324, -7659.272272500071, -10694.683873019681, -12257.830769757125, -17717.35611168815, 0.012, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023054465E9, 0.0, 2022-02-12 00:43:43.054
32.0, -10415.130605117156, -10501.900077092658, -7298.313951291318, -12664.498408376981, -10974.773582789134, -7651.069182284973, -10718.17555644221, -8490.377186581754, -10484.957454795534, -13676.943025224571, -8015.246154695292, -7036.329154530663, -7621.721341815155, -10655.434209756162, -12225.688961230393, -17706.470812138417, 0.014, -0.02, 0.986, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587023062505E9, 0.0, 2022-02-12 00:43:43.062
34.0, -10435.87302397168, -10540.769760700436, -7332.467416819027, -12659.245748429985, -10986.687062583813, -7663.340289990937, -10737.487463651594, -8523.413064886698, -10501.073062547812, -13678.105315936247, -8026.176157733937, -7058.815009452702, -7636.31703094447, -10666.028936627978, -12237.334220091609, -17718.384291933096, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023068575E9, 0.0, 2022-02-12 00:43:43.068
36.0, -10394.499944984907, -10511.667789419627, -7310.11567236372, -12670.980414269021, -10989.615141107457, -7645.593004893423, -10737.21924271813, -8499.474346575063, -10508.136213795688, -13696.277284178412, -8041.800027108196, -7082.463155086417, -7632.897214042809, -10667.124172106287, -12248.867720230546, -17714.003350019855, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023075889E9, 0.0, 2022-02-12 00:43:43.075
38.0, -10406.279314312855, -10511.332513252797, -7319.21283235703, -12667.918225278643, -10997.7958795781, -7654.46664744218, -10752.016097547543, -8522.45193987512, -10481.716451849516, -13679.893455492671, -8006.439567379901, -7045.180445334965, -7626.012876750574, -10636.926965347167, -12225.867775186036, -17712.796355819268, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023083571E9, 0.0, 2022-02-12 00:43:43.083
40.0, -10385.492191969419, -10489.40545194214, -7325.001934170954, -12671.293338691396, -11000.813365079566, -7663.832028368954, -10759.615690662347, -8535.952393526124, -10509.499670207462, -13704.681540093607, -8042.001192808294, -7090.107451690132, -7654.198426508717, -10666.833599428368, -12265.028031471735, -17725.42509143652, 0.014, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023091611E9, 0.0, 2022-02-12 00:43:43.091
42.0, -10368.594273161207, -10467.456038887029, -7294.223582055996, -12666.599472355781, -10984.69775732729, -7652.6561561413, -10735.296992694974, -8502.849459987816, -10478.564855881317, -13666.393001841665, -8008.808852292163, -7042.118256344588, -7619.866147025365, -10645.308869517907, -12231.299249088675, -17719.70304485596, 0.012, -0.02, 0.988, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587023098504E9, 0.0, 2022-02-12 00:43:43.098
44.0, -10409.0062271364, -10524.27417329242, -7328.332344094795, -12660.832722286312, -10995.851277810489, -7671.1186970613835, -10746.02583003352, -8533.1137219803, -10472.26166394492, -13666.840036730771, -8017.749550074286, -7049.337869803652, -7633.634821609834, -10669.649919229738, -12240.485816059807, -17725.9838850479, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023113382E9, 0.0, 2022-02-12 00:43:43.113
46.0, -10382.541761701317, -10490.858315331736, -7302.806651926834, -12675.137838737708, -10989.36927191845, -7657.819409110476, -10744.79648408848, -8509.152651924212, -10483.482239661484, -13694.489144621986, -8033.73104735983, -7062.592454265649, -7638.79807457901, -10669.96284365211, -12254.545063322195, -17726.386216448096, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023121061E9, 0.0, 2022-02-12 00:43:43.121
48.0, -10386.00628209189, -10487.751422852449, -7314.4072072991385, -12668.007632256466, -10992.632626608924, -7660.456914956202, -10732.301858937963, -8509.957314724603, -10465.69025107506, -13670.662185032628, -8000.002264976772, -7039.503102243317, -7610.165489931762, -10640.615003182293, -12225.577202508117, -17724.620428636128, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023128078E9, 0.0, 2022-02-12 00:43:43.128
50.0, -10388.621436193162, -10501.006007314445, -7324.331381837294, -12668.36526016775, -10994.599580120992, -7660.054583556007, -10737.17453922922, -8522.49664336403, -10501.810670114835, -13691.449307376064, -8026.176157733937, -7071.689614258959, -7639.043943768018, -10669.694622718647, -12262.032897714722, -17728.0849490267, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702313727E9, 0.0, 2022-02-12 00:43:43.137
52.0, -10371.72351738495, -10466.830190042281, -7304.72890194999, -12674.422582915138, -10993.660806853868, -7640.787379835532, -10742.673068365226, -8502.178907654155, -10475.54737037985, -13665.65539427464, -8001.276314410725, -7031.791750406236, -7620.268478425561, -10627.516880931484, -12233.020333411734, -17719.591286133684, 0.008, -0.02, 0.998, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644587023144439E9, 0.0, 2022-02-12 00:43:43.144
54.0, -10385.849819880703, -10481.627044871693, -7336.960117454543, -12666.532417122415, -11006.244838982206, -7662.937958590742, -10752.17255975873, -8532.778445813472, -10486.79029784087, -13662.436743073076, -8027.6513728679865, -7059.954948419923, -7646.08474327144, -10644.0124683395, -12248.554795808173, -17725.55920190325, 0.008, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702315087E9, 0.0, 2022-02-12 00:43:43.150
56.0, -10368.549569672296, -10453.285032902364, -7314.630724743692, -12664.341946165794, -10990.151582974386, -7652.27617648556, -10728.45735889165, -8492.545305793918, -10492.199419999055, -13669.70106002105, -8040.838902096618, -7060.692555986948, -7654.109019530895, -10669.426401785184, -12255.863816245059, -17723.905172813556, 0.008, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023158745E9, 0.0, 2022-02-12 00:43:43.158
58.0, -10384.776936146849, -10504.761100382937, -7323.459663803538, -12653.50135010497, -11002.355635446982, -7652.298528230015, -10751.859635336355, -8510.449053102619, -10469.914730777113, -13661.252100616945, -7994.0790526961155, -7018.157186288498, -7618.569745846957, -10629.170910021176, -12224.549022263172, -17720.373597189617, 0.008, -0.02, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023165946E9, 0.0, 2022-02-12 00:43:43.165
60.0, -10402.613628222183, -10510.37138824122, -7337.697725021569, -12662.889082776199, -11011.36338846247, -7655.360717220393, -10758.587510417403, -8529.559794611907, -10506.973923084011, -13707.363749428243, -8038.536672417721, -7058.0103466523115, -7658.713478888689, -10658.362288279806, -12274.281653676231, -17734.23167875191, 0.008, -0.02, 0.996, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644587023173769E9, 0.0, 2022-02-12 00:43:43.173
62.0, -10364.481552181429, -10455.453152114529, -7309.914506663622, -12668.879350290223, -10993.012606264665, -7635.422961166259, -10739.387361930296, -8493.618189527773, -10478.274283203398, -13675.08783043478, -8008.3394656586015, -7037.893776642535, -7622.324838915449, -10629.372075721274, -12243.883281217013, -17727.50380367086, 0.008, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587023180372E9, 0.0, 2022-02-12 00:43:43.180
