%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -12378.172561904497, -11782.029185537003, -6409.899164426228, -13157.913167227885, -9166.025717976776, -5336.411933471195, -9136.409656573494, -6397.739815442541, -11226.27541140025, -13784.097288143312, -9759.26336756508, -8083.463678772889, -7583.477507052125, -10386.475668725452, -11763.052554494448, -16689.220570232937, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853694087E9, 0.0, 2022-02-12 00:57:33.694
120.0, -12376.473829325894, -11778.877589568805, -6413.810719705906, -13148.41367583438, -9153.173464914975, -5333.3273927363625, -9139.024810674764, -6393.202411318113, -11222.02857995374, -13783.694956743117, -9764.136047856337, -8106.933010450961, -7573.285111580505, -10393.225895550955, -11768.640490608275, -16652.653116304056, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853702074E9, 0.0, 2022-02-12 00:57:33.702
122.0, -12383.246407895853, -11772.3285284434, -6407.127548113769, -13154.538053815133, -9156.012136460799, -5330.712238635092, -9130.687609992936, -6395.862268908295, -11217.73704501832, -13772.608491493285, -9761.297376310513, -8088.895152675528, -7562.153942841762, -10389.202581549, -11772.484990654588, -16657.21287217294, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853709259E9, 0.0, 2022-02-12 00:57:33.709
124.0, -12386.956797475434, -11795.730804888106, -6426.5288623009765, -13157.5555393166, -9165.556331343214, -5332.187453769142, -9134.174482127963, -6398.74564394303, -11235.663144071477, -13788.478230056553, -9741.31491676747, -8094.639551000542, -7546.328907767404, -10387.749718159404, -11775.61423487833, -16689.86877082214, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853716649E9, 0.0, 2022-02-12 00:57:33.716
126.0, -12382.061765439721, -11780.688080869686, -6418.571641274887, -13147.251385122703, -9159.543712084736, -5324.945488565622, -9137.102560651609, -6395.370530530278, -11227.214184667371, -13766.350003045798, -9765.343042056924, -8105.256629616813, -7568.7477074560775, -10392.264770539376, -11775.636586622786, -16637.29746786326, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458785372476E9, 0.0, 2022-02-12 00:57:33.724
128.0, -12381.301806128242, -11784.376118704811, -6409.966219659594, -13162.875254496963, -9171.948930257431, -5327.694753133625, -9151.452380591916, -6404.579449245864, -11226.342466633614, -13789.081727156847, -9752.669602950764, -8097.36646382409, -7573.463925536147, -10386.878000125647, -11777.312967456934, -16694.517933668845, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853733301E9, 0.0, 2022-02-12 00:57:33.733
130.0, -12380.787716005769, -11786.231313494602, -6424.494853555543, -13160.595376562522, -9161.28714815225, -5330.019334556978, -9135.001496672809, -6400.757300944007, -11215.524222317246, -13780.744526475017, -9769.656928736798, -8098.059367902204, -7566.423126032726, -10397.562133975283, -11776.150676745257, -16657.05640996175, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853739663E9, 0.0, 2022-02-12 00:57:33.739
132.0, -12375.177428147486, -11788.600598406863, -6410.659123737708, -13165.378649875958, -9160.594244074136, -5323.984363554045, -9131.872252449066, -6394.543515985431, -11216.17242290645, -13778.084668884834, -9764.426620534256, -8099.109899891603, -7570.245274334583, -10398.72442468696, -11775.211903478135, -16665.25950017685, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853746346E9, 0.0, 2022-02-12 00:57:33.746
134.0, -12382.508800328827, -11803.86683986984, -6424.696019255641, -13166.719754543275, -9165.690441809946, -5331.159273524198, -9140.47767406436, -6404.400635290222, -11227.750626534298, -13801.174020907167, -9756.849379163907, -8099.601638269621, -7556.118971838829, -10394.00820660689, -11777.447077923665, -16696.618997647645, 0.012, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853754568E9, 0.0, 2022-02-12 00:57:33.754
136.0, -12379.580721805183, -11774.429592422199, -6424.338391344356, -13161.310632385092, -9155.766267271789, -5325.593689154826, -9140.075342664164, -6403.327751556368, -11217.781748507232, -13776.609453750785, -9778.687033496743, -8106.240106372847, -7558.376498028815, -10395.706939185493, -11779.57049364692, -16645.880537734098, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587853761638E9, 0.0, 2022-02-12 00:57:33.761
138.0, -12400.256085426341, -11801.05052006847, -6419.465711053099, -13173.045298224128, -9165.601034832125, -5332.075695046866, -9139.851825219612, -6404.534745756954, -11227.996495723308, -13789.752279490505, -9745.584099958432, -8095.824193456673, -7563.182123086706, -10388.91200887108, -11777.916464557227, -16701.916361083553, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853769115E9, 0.0, 2022-02-12 00:57:33.769
140.0, -12402.64772208306, -11808.04661608298, -6431.580356547875, -13167.077382454561, -9163.991709231343, -5336.523692193472, -9150.066572435686, -6413.251926094524, -11230.857519013587, -13799.989378451035, -9765.231283334648, -8097.187649868447, -7570.178219101217, -10398.165631075577, -11780.933950058694, -16667.517026366833, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853776953E9, 0.0, 2022-02-12 00:57:33.776
142.0, -12369.231864122376, -11781.13511575879, -6421.0079814205155, -13174.967548247285, -9167.567988344192, -5329.237023501042, -9141.550557798215, -6407.261658580502, -11229.35995213508, -13777.72704097355, -9767.913492669284, -8117.103054178126, -7566.6913469661895, -10399.104404342701, -11781.828019836907, -16676.97181427143, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785378514E9, 0.0, 2022-02-12 00:57:33.785
144.0, -12390.823649266202, -11776.70947035664, -6432.139150159258, -13173.067649968583, -9167.8138575332, -5328.365305467285, -9145.283299122251, -6405.272353323979, -11230.857519013587, -13793.037985925435, -9768.069954880471, -8105.815423228196, -7547.580605456902, -10398.0538723533, -11778.89994131326, -16701.268160494346, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853791634E9, 0.0, 2022-02-12 00:57:33.791
146.0, -12388.521419587305, -11793.965017076138, -6423.645487266242, -13155.275661382158, -9155.296880638229, -5322.687962375637, -9136.007325173297, -6396.488117753043, -11225.001361966297, -13778.241131096021, -9770.349832814913, -8097.299408590724, -7558.085925350896, -10396.802174663804, -11778.587016890886, -16645.43350284499, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587853807929E9, 0.0, 2022-02-12 00:57:33.807
148.0, -12375.78092524778, -11792.065118797436, -6426.931193701172, -13172.754725546209, -9169.24436917834, -5328.633526400748, -9141.483502564848, -6404.825318434873, -11229.60582132409, -13793.082689414347, -9749.316841282469, -8086.637626485543, -7570.580550501412, -10382.787630890327, -11783.70556637115, -16703.07865179523, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853814627E9, 0.0, 2022-02-12 00:57:33.814
150.0, -12365.968509431901, -11796.982502577604, -6440.9680892191045, -13164.216359164282, -9159.387249873549, -5329.147616523221, -9146.982031700854, -6407.060492880403, -11222.319152631659, -13794.78142199295, -9770.528646770555, -8096.517097534788, -7565.774925443522, -10388.017939092868, -11779.145810502268, -16669.819256045732, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853821244E9, 0.0, 2022-02-12 00:57:33.821
152.0, -12401.776004049303, -11788.622950151319, -6421.633830265264, -13176.778039548164, -9167.366822644093, -5332.8580061028015, -9143.47280782137, -6400.354969543811, -11223.16851892096, -13778.419945051664, -9786.487792311644, -8104.943705194439, -7571.184047601706, -10393.181192062044, -11785.784278605495, -16674.781343314808, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853829351E9, 0.0, 2022-02-12 00:57:33.829
154.0, -12405.128765717598, -11787.550066417465, -6429.434589080166, -13180.935464016851, -9168.23854067785, -5337.507168949505, -9148.703116023913, -6407.306362069412, -11239.12766446205, -13800.54817206242, -9751.082629094439, -8112.632705287065, -7559.9411201406865, -10396.064567096779, -11783.347938459867, -16709.046567564794, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853837225E9, 0.0, 2022-02-12 00:57:33.837
156.0, -12378.26196888232, -11796.155488032759, -6419.1304348862695, -13165.579815576055, -9156.414467860994, -5328.588822911838, -9139.337735097139, -6399.192678832135, -11227.772978278754, -13782.487962542531, -9764.784248445541, -8098.551106280221, -7563.2268265756165, -10398.456203753496, -11785.963092561138, -16655.871767505618, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587853844032E9, 0.0, 2022-02-12 00:57:33.844
158.0, -12378.396079349051, -11791.32751123041, -6417.543461029943, -13185.539923374645, -9163.634081320059, -5332.947413080623, -9147.160845656497, -6403.55126900092, -11232.46684461437, -13785.773668977461, -9759.241015820626, -8084.760079951297, -7566.467829521636, -10402.881849155647, -11785.292540227478, -16710.92411409904, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853851776E9, 0.0, 2022-02-12 00:57:33.851
160.0, -12396.88097201359, -11788.913522829238, -6431.245080381046, -13171.838304023542, -9153.821665504178, -5328.857043845302, -9150.37949685806, -6399.8185276768845, -11226.029542211241, -13791.898046958215, -9769.70163222571, -8102.015626670794, -7552.587396214891, -10395.706939185493, -11786.454830939154, -16680.525741639824, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853858973E9, 0.0, 2022-02-12 00:57:33.858
162.0, -12393.662320812025, -11790.254627496557, -6425.5900890338535, -13181.024870994672, -9156.23565390535, -5330.823997357368, -9133.593336772125, -6396.845745664328, -11238.770036550766, -13791.115735902278, -9762.772591444564, -8106.977713939872, -7552.430934003703, -10390.968369360968, -11790.366386218833, -16683.11854399664, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853867014E9, 0.0, 2022-02-12 00:57:33.867
164.0, -12396.031605724289, -11812.092281829391, -6430.060437924914, -13189.496182143233, -9157.219130661384, -5335.6743259041705, -9150.357145113605, -6407.50752776951, -11241.295783674215, -13800.391709851232, -9761.207969332692, -8098.349940580123, -7564.903207409765, -10391.929494372547, -11784.510229171543, -16714.522744956346, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853873542E9, 0.0, 2022-02-12 00:57:33.873
166.0, -12374.730393258382, -11784.823153593918, -6423.444321566144, -13176.979205248263, -9150.737124769346, -5327.650049644715, -9143.025772932264, -6408.468652781088, -11226.051893955695, -13788.657044012196, -9768.27112058057, -8102.417958070989, -7567.272492322028, -10399.77495667636, -11786.276016983511, -16668.47815137841, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458785388147E9, 0.0, 2022-02-12 00:57:33.881
168.0, -12385.25806489683, -11792.445098453176, -6421.991458176549, -13191.127859488472, -9164.617558076092, -5331.29338399093, -9146.244424133829, -6407.50752776951, -11238.345353406115, -13790.176962635156, -9791.516934814088, -8094.5054405338105, -7573.799201702977, -10395.617532207672, -11788.600598406863, -16721.049454337295, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853889473E9, 0.0, 2022-02-12 00:57:33.889
170.0, -12417.042245512277, -11812.069930084936, -6428.562871046409, -13178.432068637858, -9161.488313852347, -5331.606308413304, -9156.034488205254, -6411.106158626814, -11238.255946428293, -13805.487907587041, -9764.31486181198, -8102.216792370891, -7574.894437181287, -10400.311398543286, -11793.495630442576, -16688.974701043928, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853896983E9, 0.0, 2022-02-12 00:57:33.896
172.0, -12404.189992450476, -11816.607334209364, -6424.450150066633, -13184.914074529896, -9164.57285458718, -5324.945488565622, -9147.786694501245, -6411.21791734909, -11245.967298265374, -13794.982587693046, -9759.084553609438, -8097.098242890626, -7566.803105688466, -10400.065529354279, -11799.351787489866, -16690.5393231558, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853904238E9, 0.0, 2022-02-12 00:57:33.904
174.0, -12400.569009848716, -11806.19142129319, -6434.888414727261, -13188.177429220372, -9168.283244166762, -5328.946450823123, -9156.012136460799, -6410.390902804244, -11250.37059192307, -13813.601590824317, -9767.667623480276, -8095.578324267665, -7549.9051868802535, -10392.041253094823, -11798.301255500468, -16725.02806485034, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853912121E9, 0.0, 2022-02-12 00:57:33.912
176.0, -12383.536980573772, -11798.725938645119, -6430.239251880557, -13183.260045440204, -9160.080153951663, -5323.805549598402, -9150.37949685806, -6399.751472443518, -11241.742818563322, -13799.654102284207, -9776.161286373292, -8108.564687796198, -7573.665091236245, -10403.530049744852, -11799.24002876759, -16671.24976769087, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587853926253E9, 0.0, 2022-02-12 00:57:33.926
178.0, -12384.565160818716, -11790.47814494111, -6420.98562967606, -13202.28137997167, -9169.66905232299, -5324.297287976419, -9144.389229344039, -6404.780614945962, -11251.264661701282, -13806.694901787629, -9773.590835760931, -8103.669655760486, -7565.953739399164, -10400.020825865367, -11798.211848522646, -16727.173832318047, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853933785E9, 0.0, 2022-02-12 00:57:33.933
180.0, -12406.425166896006, -11812.919296374237, -6432.854405981828, -13188.736222831754, -9166.450401121427, -5332.410971213695, -9156.794447516733, -6415.151824373224, -11242.994516252818, -13799.072956928369, -9784.878466710863, -8117.259516389313, -7569.418259789737, -10403.932381145047, -11797.29542699998, -16697.155439514572, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853941655E9, 0.0, 2022-02-12 00:57:33.941
182.0, -12407.632161096593, -11801.743424146583, -6423.8913564552495, -13190.881990299464, -9175.927540770477, -5330.354610723807, -9144.568043299681, -6409.9215161706825, -11253.656298358, -13790.378128335255, -9776.116582884382, -8107.737673251352, -7575.989672659597, -10411.800195193315, -11805.09618581488, -16701.178753516528, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853949706E9, 0.0, 2022-02-12 00:57:33.949
184.0, -12408.45917564144, -11812.628723696318, -6429.300478613434, -13190.859638555008, -9171.792468046246, -5328.834692100846, -9150.692421280435, -6410.882641182261, -11257.389039682037, -13818.988361238047, -9776.02717590656, -8095.779489967763, -7556.342489283382, -10409.162689347588, -11803.844488125384, -16735.801605677796, 0.005, 0.235, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587853956374E9, 0.0, 2022-02-12 00:57:33.956
186.0, -12396.299826657752, -11799.441194467689, -6425.791254733951, -13185.22699895227, -9167.277415666273, -5314.931907049645, -9148.770171257278, -6403.104234111815, -11242.659240085988, -13794.624959781762, -9769.902797925806, -8101.1439086370365, -7564.098544609374, -10405.117023601179, -11807.688988171696, -16680.77161082883, 0.005, 0.235, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853964383E9, 0.0, 2022-02-12 00:57:33.964
188.0, -12406.089890729178, -11820.675351700229, -6424.405446577722, -13204.337740461558, -9179.883799539066, -5324.274936231964, -9144.90331946651, -6411.664952238197, -11258.730144349354, -13799.050605183913, -9757.877559408851, -8089.0516148867155, -7564.009137631552, -10390.566037960773, -11811.689950429196, -16735.73455044443, 0.005, 0.235, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853972361E9, 0.0, 2022-02-12 00:57:33.972
190.0, -12415.678789100504, -11811.019398095537, -6435.357801360822, -13192.915999044895, -9175.011119247809, -5325.124302521265, -9151.251214891818, -6412.424911549677, -11255.958528036897, -13803.163326163689, -9774.037870650038, -8111.6492285310305, -7563.942082398186, -10404.267657311877, -11815.556802219964, -16707.034910563816, 0.005, 0.235, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785397851E9, 0.0, 2022-02-12 00:57:33.978
192.0, -12404.771137806314, -11806.258476526556, -6426.215937878602, -13200.739109604254, -9177.045127993242, -5324.0067152985, -9154.738087026846, -6412.380208060767, -11259.579510638656, -13800.704634273605, -9772.02621364906, -8104.563725538698, -7542.171483298717, -10404.49117475643, -11815.042712097493, -16712.48873621091, 0.005, 0.235, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587853986037E9, 0.0, 2022-02-12 00:57:33.986
194.0, -12417.981018779401, -11813.81336615245, -6440.811627007917, -13208.651627141433, -9181.493125139848, -5335.808436370902, -9158.627290562068, -6418.146958130236, -11262.306423462203, -13824.553945607418, -9774.194332861225, -8119.494690834844, -7583.857486707865, -10407.083977113245, -11812.069930084936, -16747.4021610501, 0.0055, 0.2345, 0.9410000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587853994008E9, 0.0, 2022-02-12 00:57:33.994
196.0, -12422.02668452581, -11828.565517492952, -6436.60949905032, -13202.460193927313, -9174.787601803257, -5329.974631068067, -9153.374630615072, -6420.024504664481, -11263.08873451814, -13807.92424773267, -9789.639388279842, -8123.026266458782, -7578.917751183242, -10413.454224283007, -11812.494613229586, -16694.763802857855, 0.0055, 0.2345, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854002073E9, 0.0, 2022-02-12 00:57:34.002
198.0, -12411.186088464987, -11830.063084371459, -6435.871891483294, -13217.257048756725, -9182.811878062712, -5334.020296814478, -9147.943156712432, -6423.533728543965, -11278.243217258838, -13822.050550228423, -9781.302187598014, -8101.166260381492, -7578.157791871762, -10409.140337603134, -11813.589848707898, -16750.73257097394, 0.0055, 0.2345, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854008675E9, 0.0, 2022-02-12 00:57:34.008
200.0, -12404.50291687285, -11812.092281829391, -6440.632813052275, -13203.778946850176, -9168.640872078047, -5332.746247380525, -9147.227900889862, -6425.232461122569, -11260.56298739469, -13820.888259516749, -9784.140859143838, -8110.5316413082655, -7569.26179757855, -10413.275410327366, -11813.187517307702, -16718.657817680578, 0.0055, 0.2345, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854016639E9, 0.0, 2022-02-12 00:57:34.016
202.0, -12396.679806313492, -11783.347938459867, -6422.617307021297, -13211.467946942801, -9169.445534878438, -5322.419741442173, -9139.963583941888, -6408.312190569901, -11250.594109367623, -13794.244980126023, -9791.65104528082, -8106.284809861757, -7554.576701471413, -10399.618494465172, -11810.594714950887, -16717.65198918009, 0.0055, 0.2345, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854024643E9, 0.0, 2022-02-12 00:57:34.024
204.0, -12421.60200138116, -11818.06019759896, -6433.480254826576, -13217.167641778904, -9178.72150882739, -5332.254509002508, -9146.57970030066, -6414.235402850557, -11262.619347884578, -13817.602553081817, -9769.612225247887, -8114.219679143391, -7574.425050547726, -10400.132584587644, -11811.935819618204, -16754.487664042434, 0.00475, 0.23925, 0.9445000000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587854031764E9, 0.0, 2022-02-12 00:57:34.031
206.0, -12410.180259964498, -11817.76962492104, -6426.506510556521, -13198.593342136544, -9164.349337142628, -5325.236061243541, -9141.930537453954, -6413.833071450362, -11257.70196410441, -13799.274122628465, -9782.352719587412, -8107.514155806799, -7555.850750905365, -10399.126756087155, -11814.796842908483, -16699.77059361584, 0.00475, 0.23925, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854040761E9, 0.0, 2022-02-12 00:57:34.040
208.0, -12405.620504095616, -11810.4382527397, -6425.388923333755, -13209.545696919644, -9176.978072759875, -5326.9571455666, -9137.996630429821, -6407.2169550915905, -11261.635871128545, -13803.364491863787, -9756.22353031916, -8083.262513072791, -7569.708832467656, -10391.728328672449, -11810.818232395439, -16751.000791907405, 0.00475, 0.23925, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854054493E9, 0.0, 2022-02-12 00:57:34.054
210.0, -12418.629219368604, -11823.983409879615, -6436.162464161213, -13201.879048571474, -9164.014060975798, -5324.967840310078, -9141.282336864751, -6409.876812681772, -11263.356955451603, -13814.719178047084, -9769.589873503432, -8089.073966631171, -7570.245274334583, -10400.892543899125, -11810.706473673163, -16717.383768246626, 0.00475, 0.23925, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854060873E9, 0.0, 2022-02-12 00:57:34.060
212.0, -12402.558315105238, -11817.836680154405, -6418.236365108057, -13212.04909229864, -9161.555369085714, -5321.905651319701, -9136.14143564003, -6406.568754502387, -11262.239368228838, -13810.986436723048, -9773.434373549744, -8110.643400030542, -7545.7924659004775, -10400.557267732294, -11805.252648026068, -16714.88037286763, 0.00475, 0.23925, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785406903E9, 0.0, 2022-02-12 00:57:34.069
214.0, -12398.40089063655, -11816.093244086891, -6433.569661804398, -13216.608848167522, -9166.696270310435, -5324.409046698695, -9139.918880452977, -6409.854460937317, -11263.580472896156, -13818.83189902686, -9779.5587515305, -8095.533620778754, -7575.006195903564, -10394.924628129558, -11805.230296281612, -16749.88320468464, 0.005375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587854077212E9, 0.0, 2022-02-12 00:57:34.077
216.0, -12414.225925710909, -11802.168107291236, -6423.019638421493, -13206.192935251349, -9155.632156805057, -5317.032971028444, -9130.888775693033, -6405.3617603018, -11245.69907733191, -13794.356738848299, -9779.782268975052, -8111.6492285310305, -7563.360937042348, -10400.467860754474, -11807.756043405063, -16698.094212781692, 0.005375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854084067E9, 0.0, 2022-02-12 00:57:34.084
218.0, -12411.163736720531, -11799.62000842333, -6420.002152920027, -13215.960647578318, -9166.495104610338, -5313.948430293612, -9127.781883213745, -6401.718425955585, -11261.390001939537, -13792.814468480883, -9772.070917137971, -8099.579286525165, -7550.463980491636, -10387.190924548022, -11802.592790435887, -16748.586803506234, 0.005375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854091588E9, 0.0, 2022-02-12 00:57:34.091
220.0, -12411.499012887361, -11817.948438876681, -6432.9885164485595, -13202.907228816419, -9165.757497043312, -5318.217613484575, -9132.542804782726, -6408.178080103169, -11255.08681000314, -13816.64142807024, -9768.092306624927, -8098.953437680417, -7559.0023468735635, -10395.841049652225, -11809.72299691713, -16719.73070141443, 0.005375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854099653E9, 0.0, 2022-02-12 00:57:34.099
222.0, -12393.662320812025, -11821.569421478442, -6424.0031151775265, -13207.645798640944, -9164.841075520644, -5321.2350989860415, -9126.61959250207, -6407.0381411359485, -11252.762228579788, -13807.857192499303, -9756.804675674997, -8097.992312668838, -7543.6243466883125, -10396.10927058569, -11812.874592885328, -16718.948390358495, 0.005375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587854106626E9, 0.0, 2022-02-12 00:57:34.106
