%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -11968.062754638524, -11594.989787934994, -6181.330225626258, -12972.393688248836, -8746.639936761849, -5166.44926863304, -8724.846985917924, -6379.031405333449, -10893.055605060532, -13388.717280473385, -9036.31854490263, -7706.613267256412, -7153.7428681543915, -10201.313817657689, -11464.545007293822, -16396.077441701585, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837828224E9, 0.0, 2022-02-12 00:57:17.828
226.0, -11942.090027581458, -11594.587456534799, -6177.955112213506, -12960.346097987425, -8747.332840839963, -5162.850637775736, -8719.840195159935, -6362.759335369985, -10901.213991786719, -13372.445210509923, -9027.333143631595, -7717.744435995154, -7149.764257641346, -10204.644227581528, -11469.5070945629, -16346.970659133276, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837835742E9, 0.0, 2022-02-12 00:57:17.835
228.0, -11967.36985056041, -11608.803166008374, -6177.083394179749, -12978.562769718501, -8765.30364338203, -5169.444402390051, -8727.43978827474, -6371.565922685376, -10915.809680916034, -13386.973844405871, -9032.384637878495, -7706.121528878395, -7150.4571617194615, -10211.036826495747, -11471.563455052788, -16402.134764448972, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837843922E9, 0.0, 2022-02-12 00:57:17.843
230.0, -11970.56615001752, -11610.166622420147, -6178.402147102613, -12955.741638629634, -8759.067506678999, -5170.897265779647, -8735.084084878456, -6383.591161202331, -10919.721236195712, -13383.330510059657, -9041.526501360715, -7707.127357378884, -7161.700089180481, -10213.651980597018, -11474.200960898515, -16364.00268840822, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458783785181E9, 0.0, 2022-02-12 00:57:17.851
232.0, -11952.036553864069, -11599.326026359324, -6167.65095801961, -12964.704688156211, -8764.655442792826, -5169.936140768068, -8723.841157417435, -6373.287007008435, -10924.571564742513, -13376.133248345048, -9043.60521359506, -7700.868868931398, -7166.013975860355, -10204.264247925788, -11474.357423109703, -16380.073592671586, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837859968E9, 0.0, 2022-02-12 00:57:17.859
234.0, -11962.832446435983, -11596.53205830241, -6178.156277913604, -12971.544321959534, -8774.289044653064, -5183.324835696797, -8736.53694826805, -6383.434698991144, -10913.865079148422, -13387.93496941745, -9034.776274535212, -7714.592840026956, -7169.880827651123, -10217.250611454321, -11469.864722474185, -16398.491430102757, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837866904E9, 0.0, 2022-02-12 00:57:17.866
236.0, -11976.645824509362, -11613.653494555176, -6165.147562640615, -12966.246958523627, -8777.351233643441, -5184.442422919563, -8731.0607708765, -6377.31032101039, -10905.550230211047, -13381.609425736598, -9055.339879434096, -7716.202165627738, -7161.387164758106, -10232.36039070611, -11476.03380394385, -16357.453627282815, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837874649E9, 0.0, 2022-02-12 00:57:17.874
238.0, -11970.208522106233, -11622.05775047037, -6171.65192027711, -12980.596778463934, -8790.203486705243, -5187.772832843403, -8736.53694826805, -6383.591161202331, -10926.091483365475, -13403.290617858245, -9024.002733707755, -7713.162328381816, -7171.46780150745, -10219.865765555593, -11473.597463798222, -16416.328122178093, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837881434E9, 0.0, 2022-02-12 00:57:17.881
240.0, -11958.295042311554, -11620.403721380679, -6182.313702382291, -12961.754257888111, -8781.754527301136, -5181.156716484633, -8741.454332048217, -6382.965312357583, -10919.989457129175, -13386.392699050033, -9051.495379387783, -7722.035970930573, -7168.673833450536, -10223.196175479434, -11476.078507432761, -16369.23299661076, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587837888079E9, 0.0, 2022-02-12 00:57:17.888
242.0, -11966.006394148637, -11624.672904571642, -6173.931798211551, -12974.830028394465, -8797.110175741933, -5191.438518934074, -8729.853776675913, -6384.731100169552, -10920.078864106998, -13387.26441708379, -9047.986155508299, -7706.14388062285, -7169.009109617366, -10226.526585403275, -11483.298120891825, -16385.52741831868, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837896244E9, 0.0, 2022-02-12 00:57:17.896
244.0, -11965.648766237351, -11606.165660162647, -6183.5206965828775, -12976.640519695346, -8807.168460746821, -5206.928277841602, -8746.59523327294, -6390.117870583281, -10926.627925232402, -13412.387777851556, -9046.220367696329, -7716.448034816746, -7199.832165221234, -10235.444931440941, -11482.046423202328, -16410.606075597534, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837904448E9, 0.0, 2022-02-12 00:57:17.904
246.0, -11970.65555699534, -11603.170526405636, -6173.55181855581, -12974.293586527538, -8801.938152544279, -5201.407396961141, -8738.705067480216, -6392.9565421291045, -10928.684285722291, -13377.653166968008, -9065.196998738886, -7738.419799616314, -7189.058624393777, -10241.1669780215, -11488.014338971894, -16366.506083787213, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837910678E9, 0.0, 2022-02-12 00:57:17.910
248.0, -11992.157935161345, -11635.625259354742, -6179.184458158548, -12984.731851188166, -8825.183966777799, -5213.164414544633, -8753.010183931612, -6390.810774661395, -10940.821282961522, -13392.852353197617, -9052.143579976986, -7727.199223899749, -7195.674740752547, -10242.262213499811, -11489.020167472383, -16422.49720364776, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837918857E9, 0.0, 2022-02-12 00:57:17.918
250.0, -11983.865437968427, -11651.338535706824, -6187.0969756957265, -12971.589025448446, -8817.450263196262, -5212.560917444339, -8743.935375682757, -6392.97889387356, -10927.186718843785, -13419.115652932604, -9075.32233897714, -7724.964049454218, -7192.947827929, -10259.69657417495, -11489.5119058504, -16382.28641537266, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587837926729E9, 0.0, 2022-02-12 00:57:17.926
252.0, -11973.002490163148, -11624.650552827186, -6171.450754577012, -12982.7648976761, -8823.954620832756, -5209.319914498319, -8735.128788367367, -6389.983760116549, -10935.63567824789, -13410.309065617212, -9065.308757461162, -7735.737590281677, -7191.763185472869, -10254.578024694685, -11483.32047263628, -16396.077441701585, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837934879E9, 0.0, 2022-02-12 00:57:17.934
254.0, -11992.582618305996, -11622.34832314829, -6189.309798396802, -12981.781420920066, -8835.55517620506, -5221.2110425485425, -8757.25701537812, -6402.567792244887, -10932.64054449088, -13414.868821486096, -9065.80049583918, -7734.374133869903, -7185.549400514294, -10258.422524740998, -11487.857876760707, -16420.19497396886, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837940829E9, 0.0, 2022-02-12 00:57:17.940
0.0, -11993.543743317574, -11651.472646173555, -6172.121306910671, -12968.750353902622, -8827.508548201151, -5211.532737199394, -8737.20750060171, -6393.73885318504, -10931.500605523659, -13398.283827100257, -9062.537141148703, -7732.228366402193, -7207.789386247324, -10262.356431765133, -11488.439022116545, -16374.686822257856, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837956357E9, 0.0, 2022-02-12 00:57:17.956
2.0, -11987.978158948203, -11647.06935251586, -6174.311777867291, -12984.28481629906, -8849.413257767352, -5222.596850704772, -8743.622451260382, -6397.292780553435, -10942.40825681785, -13414.220620896891, -9054.825789311622, -7715.062226660518, -7206.582392046737, -10252.655774671528, -11490.160106439604, -16426.29700020516, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587837965002E9, 0.0, 2022-02-12 00:57:17.965
4.0, -11976.623472764906, -11653.461951430078, -6186.739347784442, -12980.417964508291, -8840.651373940871, -5222.418036749129, -8748.53983504055, -6401.204335833113, -10945.358687085949, -13413.326551118678, -9078.22806575633, -7747.047572976062, -7206.761206002379, -10265.88800738907, -11492.104708207216, -16387.941406719852, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837970994E9, 0.0, 2022-02-12 00:57:17.970
6.0, -11978.210446621233, -11626.125767961237, -6178.871533736174, -12976.796981906533, -8848.385077522407, -5219.534661714395, -8741.007297159113, -6394.543515985431, -10943.302326596062, -13403.84941146963, -9082.586655925114, -7737.279860649092, -7210.203374648497, -10264.368088766108, -11493.043481474338, -16398.536133591668, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837979276E9, 0.0, 2022-02-12 00:57:17.979
8.0, -11988.313435115033, -11651.897329318206, -6191.9696559869835, -12971.387859748347, -8853.168350835842, -5221.099283826266, -8746.282308850565, -6402.12075735578, -10934.160463113842, -13417.908658732016, -9052.434152654905, -7720.538404052068, -7217.110063685187, -10254.332155505677, -11495.725690808975, -16413.332988421083, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837986927E9, 0.0, 2022-02-12 00:57:17.986
10.0, -11984.178362390801, -11635.334686676822, -6182.045481448828, -12966.693993412733, -8848.407429266863, -5223.826196649814, -8740.269689592087, -6399.393844532233, -10939.033143405099, -13397.009777666304, -9077.93749307841, -7746.242910175671, -7223.368552132672, -10263.898702132548, -11496.709167565008, -16365.723772731279, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587837993774E9, 0.0, 2022-02-12 00:57:17.993
12.0, -11983.127830401401, -11660.21217825558, -6192.461394365, -12988.777516934577, -8866.579397509027, -5238.734810201503, -8750.77500948608, -6408.513356269998, -10955.819303491033, -13416.858126742618, -9084.844182115101, -7739.559738583534, -7213.243211894419, -10263.272853287799, -11497.670292576588, -16423.033645514686, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587838001621E9, 0.0, 2022-02-12 00:57:18.001
14.0, -11994.862496240437, -11667.677660903653, -6202.564382858799, -12974.651214438822, -8865.819438197546, -5247.072010883333, -8763.806076503524, -6416.805853462917, -10946.945660942276, -13425.418844869, -9097.249400287796, -7751.339107911481, -7237.7407238174355, -10284.015272142324, -11503.772318812886, -16387.494371830748, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838008927E9, 0.0, 2022-02-12 00:57:18.008
16.0, -11999.779880020606, -11674.517294706977, -6192.014359475895, -12988.598702978934, -8872.390851067406, -5242.445199781085, -8746.34936408393, -6406.836975435851, -10960.334355871006, -13421.574344822688, -9089.716862406358, -7752.993137001174, -7232.264546425885, -10280.103716862646, -11503.839374046252, -16396.859752757522, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838016648E9, 0.0, 2022-02-12 00:57:18.016
18.0, -12031.161729235857, -11693.78449842745, -6201.245629935936, -12991.660891969312, -8876.391813324906, -5248.502522528473, -8746.148198383833, -6411.061455137904, -10969.275053653128, -13451.480978903888, -9090.409766484472, -7760.615081860434, -7250.391811179139, -10285.55754250974, -11500.687778078054, -16421.49137514727, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838023473E9, 0.0, 2022-02-12 00:57:18.023
20.0, -12007.334769646499, -11673.198541784113, -6200.08333922426, -12979.434487752258, -8865.28299633062, -5243.652193981671, -8734.905270922813, -6401.673722466675, -10957.540387814091, -13416.455795342423, -9095.550667709193, -7749.305099166048, -7239.14888371812, -10285.714004720927, -11501.201868200525, -16368.942423932842, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838031444E9, 0.0, 2022-02-12 00:57:18.031
22.0, -11996.784746263595, -11667.431791714644, -6196.887039767152, -12993.180810592272, -8885.399566340395, -5257.130295888222, -8755.379468843874, -6410.055626637415, -10961.898977982877, -13435.27596417379, -9097.875249132545, -7753.462523634735, -7245.72029658798, -10290.921961179014, -11500.441908889044, -16429.761520595734, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587838039377E9, 0.0, 2022-02-12 00:57:18.039
24.0, -12001.098632943467, -11695.259713561501, -6204.464281137501, -12996.980607149675, -8888.037072186122, -5263.455839569073, -8756.608814788917, -6413.274277838979, -10967.26339665215, -13439.008705497827, -9095.595371198104, -7770.449849420768, -7258.706660116513, -10293.715929235928, -11507.795632814841, -16395.451592856836, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838045831E9, 0.0, 2022-02-12 00:57:18.045
26.0, -12016.81190929555, -11680.574617454366, -6196.060025222305, -13000.869810684897, -8887.27711287464, -5266.875656470735, -8744.695334994238, -6409.295667325934, -10974.773582789134, -13434.314839162213, -9105.519545736259, -7778.094146024484, -7243.887453542645, -10295.682882747995, -11506.163955469603, -16407.47683137379, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838054041E9, 0.0, 2022-02-12 00:57:18.054
28.0, -12029.731217590717, -11689.180039069657, -6204.665446837598, -12999.215781595205, -8893.42384259985, -5271.278950128431, -8746.327012339474, -6412.7378359720515, -10981.322643914538, -13452.263289959823, -9106.570077725659, -7771.209808732249, -7253.744572847435, -10295.638179259084, -11498.162030954603, -16427.325180450105, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838062209E9, 0.0, 2022-02-12 00:57:18.062
30.0, -12014.956714505759, -11694.611512972298, -6194.048368221327, -12987.011729122607, -8888.32764486404, -5259.656043011671, -8741.141407625844, -6408.692170225641, -10964.961166973253, -13434.963039751416, -9109.94519113841, -7764.303119695559, -7270.418974211094, -10299.572086283219, -11497.491478620945, -16377.391383336948, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838075505E9, 0.0, 2022-02-12 00:57:18.075
32.0, -12000.092804442978, -11693.940960638638, -6193.5566298433105, -12997.42764203878, -8906.052578217099, -5264.8863512142125, -8749.813884474503, -6407.88750742525, -10977.679309568324, -13436.728827563385, -9096.891772376512, -7746.511131109135, -7268.407317210116, -10289.916132678525, -11500.866592033695, -16429.739168851276, 0.001, 0.237, 0.9480000000000001, 192.0, 127.5, 120.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587838083759E9, 0.0, 2022-02-12 00:57:18.083
34.0, -12019.650580841373, -11703.060472376405, -6197.803461289819, -12985.983548877663, -8897.827136257547, -5265.0428134254, -8744.82944546097, -6407.93221091416, -10973.566588588546, -13438.22639444189, -9109.676970204946, -7766.113610996439, -7274.911674846611, -10299.102699649657, -11504.509926379911, -16389.081345687075, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838091895E9, 0.0, 2022-02-12 00:57:18.091
36.0, -12004.317284145032, -11682.429812244156, -6189.600371074721, -12989.917455901797, -8903.795052027113, -5264.260502369464, -8735.374657556375, -6402.098405611326, -10973.544236844093, -13430.537394349265, -9109.073473104652, -7769.354613942459, -7264.965148564, -10303.03660667379, -11507.438004903557, -16395.608055068024, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838098614E9, 0.0, 2022-02-12 00:57:18.098
38.0, -12025.283220444111, -11676.975986597061, -6207.079435238771, -12995.438336782257, -8916.58024985555, -5279.23617115452, -8752.16081764231, -6420.404484320222, -10975.287672911605, -13449.290507947268, -9101.451528245394, -7779.658768136355, -7271.961244578511, -10296.398138570565, -11510.254324704925, -16420.597305369058, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838106392E9, 0.0, 2022-02-12 00:57:18.106
40.0, -12022.802176809571, -11698.07603336287, -6201.156222958115, -12989.04573786804, -8912.780453298146, -5277.716252531559, -8749.076276907477, -6411.866117938294, -10977.880475268421, -13436.527661863287, -9114.192022584919, -7779.077622780517, -7286.10989881872, -10312.916077723035, -11512.489499150455, -16378.374860092981, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838114173E9, 0.0, 2022-02-12 00:57:18.114
42.0, -12010.687531314796, -11702.859306676306, -6196.8423362782405, -13004.915476431308, -8920.603563857505, -5281.940732233612, -8744.87414894988, -6416.470577296088, -10979.668614824846, -13446.630650357087, -9100.46805148936, -7764.459581906746, -7276.096317302742, -10297.023987415312, -11508.622647359687, -16436.48939567678, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587838122212E9, 0.0, 2022-02-12 00:57:18.122
44.0, -12012.252153426667, -11701.674664220174, -6200.7762433023745, -12984.888313399353, -8907.751310795702, -5286.411081124674, -8750.77500948608, -6419.823338964384, -10969.766792031145, -13441.84737704365, -9111.934496394933, -7768.169971486327, -7288.68034943108, -10308.065749176234, -11502.5653246123, -16397.53030509118, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838128318E9, 0.0, 2022-02-12 00:57:18.128
46.0, -11993.029653195103, -11678.048870330915, -6188.393376874134, -12998.656987983823, -8919.9553632683, -5288.400386381196, -8747.39989607333, -6418.07990289687, -10967.129286185418, -13435.544185107254, -9102.032673601232, -7772.550913399567, -7279.180858037575, -10313.117243423134, -11508.4661851485, -16411.053110486642, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838136086E9, 0.0, 2022-02-12 00:57:18.136
48.0, -12003.557324833551, -11690.632902459252, -6198.921048512584, -13000.288665329059, -8929.164281983887, -5294.390653895218, -8758.151085156333, -6422.662010510208, -10976.673481067835, -13455.571348139209, -9097.003531098788, -7774.316701211536, -7275.381061480172, -10316.84998474717, -11514.74702534044, -16437.53992766618, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838143852E9, 0.0, 2022-02-12 00:57:18.143
50.0, -12010.218144681234, -11698.344254296333, -6193.020187976384, -12993.42667978128, -8920.29063943513, -5288.623903825749, -8738.25803259111, -6419.398655819733, -10974.661824066858, -13431.342057149657, -9112.158013839486, -7780.888114081396, -7283.494744717449, -10321.94618248298, -11513.629438117676, -16385.259197385218, 0.001, 0.237, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838151082E9, 0.0, 2022-02-12 00:57:18.151
52.0, -12018.063606985046, -11699.88652466375, -6194.450699621523, -13009.76580497811, -8938.552014655115, -5296.648180085204, -8752.54079729805, -6421.142091887247, -10980.540332858604, -13444.216661955914, -9123.557403511692, -7777.803573346565, -7301.085567603775, -10321.208574915956, -11509.673179349087, -16444.468968447323, 0.0025, 0.2365, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587838158426E9, 0.0, 2022-02-12 00:57:18.158
54.0, -12021.103444230968, -11694.477402505565, -6196.819984533785, -12990.789173935555, -8929.276040706163, -5294.792985295414, -8751.467913564196, -6422.192623876646, -10981.479106125726, -13443.389647411066, -9105.854821903089, -7784.352634471969, -7294.089471589265, -10325.99184822939, -11515.954019541028, -16408.214438940817, 0.0025, 0.2365, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838166456E9, 0.0, 2022-02-12 00:57:18.166
56.0, -12008.385301635899, -11695.572637983876, -6180.771432014875, -12996.198296093738, -8931.15358724041, -5284.466479357062, -8740.135579125355, -6414.101292383825, -10974.818286278045, -13439.947478764949, -9101.742100923313, -7757.642299847877, -7281.192515038552, -10312.536098067296, -11515.909316052117, -16409.689654074868, 0.0025, 0.2365, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838174456E9, 0.0, 2022-02-12 00:57:18.174
58.0, -11991.80030725006, -11705.31799856639, -6181.486687837445, -12992.867886169897, -8937.277965221163, -5288.445089870106, -8749.1656838853, -6418.772806974985, -10974.527713600126, -13440.796845054252, -9097.495269476804, -7772.886189566397, -7300.124442592197, -10310.144461410579, -11509.472013648989, -16432.622543886013, 0.0025, 0.2365, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838181115E9, 0.0, 2022-02-12 00:57:18.181
60.0, -11998.930513731304, -11685.559056467899, -6187.052272206816, -12983.770726176588, -8938.328497210563, -5282.097194444799, -8740.426151803274, -6399.103271854315, -10969.07388795303, -13433.84545252865, -9113.61087722908, -7779.30114022507, -7291.96605586601, -10316.782929513804, -11511.014284016406, -16377.659604270411, 0.0025, 0.2365, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838188079E9, 0.0, 2022-02-12 00:57:18.188
62.0, -12007.558287091051, -11692.465745504589, -6185.197077417026, -12998.746394961643, -8955.53934044115, -5292.669569572159, -8744.20359661622, -6409.519184770487, -10980.070946225042, -13438.159339208525, -9114.70611270739, -7774.160239000349, -7293.955361122533, -10317.073502191723, -11512.735368339465, -16432.846061330565, 0.00425, 0.23325, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587838204119E9, 0.0, 2022-02-12 00:57:18.204
64.0, -12036.995534538692, -11712.69407423664, -6195.143603699637, -12987.369357033893, -8954.421753218383, -5298.413967897173, -8762.464971836207, -6418.549289530431, -10981.45675438127, -13439.589850853665, -9117.477729019849, -7784.352634471969, -7312.5296607648925, -10325.209537173456, -11515.775205585385, -16400.34662489255, 0.00425, 0.23325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838210753E9, 0.0, 2022-02-12 00:57:18.210
66.0, -12010.888697014892, -11727.714446510607, -6194.048368221327, -12994.521915259591, -8960.300262010129, -5300.33621792033, -8747.913986195801, -6411.597897004831, -10990.88919054141, -13443.747275322352, -9121.970429655365, -7772.975596544218, -7295.5646867233145, -10324.360170884154, -11521.13962425466, -16407.47683137379, 0.00425, 0.23325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838218732E9, 0.0, 2022-02-12 00:57:18.218
68.0, -12037.800197339082, -11714.4151585597, -6197.267019422891, -13010.48106080068, -8969.844456892546, -5312.473215159562, -8759.246320634642, -6427.735856501563, -10993.549048131592, -13461.203987741947, -9126.999572157809, -7784.084413538506, -7315.748311966457, -10332.742075054894, -11519.150318998138, -16436.86937533252, 0.00425, 0.23325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838226924E9, 0.0, 2022-02-12 00:57:18.226
70.0, -12022.891583787392, -11701.495850264531, -6189.086280952249, -12996.511220516113, -8962.9154161114, -5304.515994133472, -8750.126808896877, -6417.118777885292, -10994.84544931, -13436.08062697418, -9130.732313481845, -7809.252477795181, -7309.869803174711, -10339.469950135941, -11517.719807352998, -16387.829647997576, 0.00425, 0.23325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838233929E9, 0.0, 2022-02-12 00:57:18.233
72.0, -12021.282258186611, -11732.475368079587, -6186.381719873157, -13005.76484272061, -8981.19914307584, -5307.220555212564, -8749.433904818763, -6412.134338871759, -10993.16906847585, -13461.338098208678, -9119.467034276371, -7785.470221694734, -7325.538376037882, -10334.194938444489, -11513.85295556223, -16436.288229976682, 0.005125, 0.23162500000000003, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.6445878382416E9, 0.0, 2022-02-12 00:57:18.241
74.0, -12032.167557736346, -11735.93988847016, -6195.635342077654, -12993.247865825639, -8972.571369716094, -5310.148633736209, -8761.727364269182, -6415.263583095501, -10996.141850488408, -13459.728772607896, -9132.8557292051, -7794.790899132598, -7321.760931224934, -10341.638069348106, -11521.832528332774, -16401.419508626404, 0.005125, 0.23162500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587838249472E9, 0.0, 2022-02-12 00:57:18.249
