%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -11165.411611248448, -10138.572470971641, -6316.021837713938, -13228.701141917843, -9335.317830481272, -6375.9915680875265, -9787.895952212328, -6918.021371128723, -9565.697260582121, -11845.508139790076, -9677.031299714006, -9038.911347259444, -7690.005921126119, -11014.045597797109, -11110.493375121758, -15927.92015408518, 0.012, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111134127E9, 0.0, 2022-02-12 01:01:51.134
158.0, -11167.579730460613, -10160.834808449126, -6312.289096389902, -13235.943107121362, -9354.719144668477, -6382.361815257289, -9801.262295396602, -6923.631658987005, -9578.057775265906, -11877.560541338986, -9673.946758979173, -9028.718951787825, -7699.080729374973, -11002.489745913714, -11112.147404211451, -15966.298099314941, 0.012, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111141934E9, 0.0, 2022-02-12 01:01:51.141
160.0, -11165.612776948545, -10162.15356137199, -6322.123863950237, -13219.514574946712, -9344.571452685768, -6381.646559434719, -9802.17871691927, -6926.246813088276, -9571.285196695948, -11868.329270878945, -9679.400584626268, -9030.238870410785, -7700.9359241647635, -11008.100033771996, -11114.494337379258, -15941.130035058266, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111150121E9, 0.0, 2022-02-12 01:01:51.150
162.0, -11153.967518087331, -10160.857160193582, -6313.719608035041, -13221.369769736502, -9349.734705654944, -6379.076108822359, -9789.885257468852, -6920.0106763852455, -9585.031519535962, -11863.948328965704, -9680.875799760319, -9024.673286041414, -7698.320770063493, -11010.491670428715, -11115.67897983539, -15941.308849013907, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111156984E9, 0.0, 2022-02-12 01:01:51.156
164.0, -11163.39995424747, -10151.96116590037, -6318.502881348477, -13228.432920984378, -9353.869778379176, -6388.486193238044, -9804.503298342623, -6934.695772492382, -9581.812868334398, -11877.82876227245, -9678.461811359146, -9019.957067961344, -7698.81250844151, -11011.296333229106, -11112.72854956729, -15961.49247425705, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111164679E9, 0.0, 2022-02-12 01:01:51.164
166.0, -11156.359154744048, -10127.731874910818, -6307.729340521019, -13224.677827915888, -9337.50830143789, -6387.256847293002, -9787.135992900849, -6918.155481595455, -9565.831371048853, -11846.513968290565, -9672.203322911659, -9041.772370549723, -7693.313979305503, -11018.650057154902, -11112.683846078378, -15929.596534919327, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111171089E9, 0.0, 2022-02-12 01:01:51.171
168.0, -11163.39995424747, -10147.535520498219, -6306.075311431327, -13234.33378152058, -9338.491778193926, -6384.753451914007, -9782.442126565235, -6921.977629897312, -9566.211350704592, -11853.800636982995, -9663.955529207651, -9020.247640639263, -7685.826144912976, -11022.785129879134, -11106.760633797721, -15968.712087716114, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111178739E9, 0.0, 2022-02-12 01:01:51.178
170.0, -11170.150181072973, -10160.141904371012, -6311.327971378323, -13224.90134536044, -9331.316868223772, -6380.618379189776, -9791.472231325179, -6915.160347838444, -9564.065583236883, -11858.472151574153, -9660.803933239453, -9019.487681327782, -7688.351892036426, -11011.028112295642, -11103.251409918239, -15936.458520467106, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111186123E9, 0.0, 2022-02-12 01:01:51.186
172.0, -11144.356267971549, -10153.637546734519, -6301.381445095712, -13229.394045995958, -9338.737647382934, -6385.021672847471, -9793.528591815066, -6916.054417616656, -9568.759449572499, -11857.01928818456, -9663.687308274188, -9013.095082413565, -7687.368415280393, -11008.100033771996, -11109.15227045444, -15945.645087438237, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111194335E9, 0.0, 2022-02-12 01:01:51.194
174.0, -11155.643898921478, -10146.172064086446, -6311.305619633868, -13229.371694251502, -9338.201205516007, -6387.145088570725, -9788.678263268264, -6916.210879827843, -9578.571865388378, -11882.008538485592, -9663.888473974284, -9016.78312024869, -7690.385900781858, -11008.457661683282, -11107.7217588093, -15962.475951013084, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111200794E9, 0.0, 2022-02-12 01:01:51.200
176.0, -11159.287233267694, -10141.500549495286, -6309.450424844078, -13220.408644724923, -9336.189548515029, -6385.759280414496, -9798.781251762062, -6923.98928689829, -9565.004356504007, -11853.152436393792, -9667.554160064956, -9019.64414353897, -7689.916514148297, -11017.733635632234, -11112.370921656004, -15929.14950003022, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111209121E9, 0.0, 2022-02-12 01:01:51.209
178.0, -11151.218253519328, -10138.170139571446, -6304.220116641536, -13234.356133265035, -9344.258528263394, -6392.844783406828, -9795.495545327132, -6929.353705567563, -9574.928531042164, -11871.234997658134, -9659.440476827678, -9014.994980692265, -7688.307188547515, -11009.93287681733, -11113.935543767875, -15972.44482904015, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111216789E9, 0.0, 2022-02-12 01:01:51.216
180.0, -11155.420381476926, -10150.888282166516, -6313.58549756831, -13222.107377303528, -9337.776522371356, -6390.78842291694, -9794.445013337734, -6925.03981888769, -9565.585501859845, -11861.355526608888, -9666.570683308923, -9031.758789033745, -7694.163345594806, -11021.958115334286, -11112.48268037828, -15949.310773528907, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111225086E9, 0.0, 2022-02-12 01:01:51.225
182.0, -11156.06858206613, -10148.362535043065, -6310.1880324111025, -13225.28132501618, -9342.291574751327, -6387.994454860027, -9796.07669068297, -6926.2915165771865, -9572.581597874356, -11862.853093487394, -9670.214017655137, -9026.327315131106, -7697.694921218744, -11021.779301378645, -11113.309694923128, -15954.272860797986, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111231426E9, 0.0, 2022-02-12 01:01:51.231
184.0, -11170.843085151088, -10176.101049912102, -6313.607849312765, -13232.590345453065, -9351.388734744636, -6397.113966597792, -9807.900763499829, -6940.0378394172, -9585.031519535962, -11882.343814652422, -9664.96135770814, -9023.220422651819, -7698.007845641118, -11014.246763497205, -11112.527383867191, -15975.864645941812, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111246471E9, 0.0, 2022-02-12 01:01:51.246
186.0, -11181.750736445278, -10163.248796850301, -6317.653515059175, -13227.360037250524, -9351.075810322263, -6397.493946253532, -9809.934772245262, -6940.328412095119, -9580.002377033517, -11872.218474414167, -9674.594959568378, -9036.385600135995, -7700.9359241647635, -11023.99212407972, -11117.668285091911, -15941.82293913638, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111253716E9, 0.0, 2022-02-12 01:01:51.253
188.0, -11188.12098361504, -10179.2526458803, -6321.475663361033, -13246.783703182185, -9366.833790163255, -6406.769920202484, -9819.858946783417, -6940.484874306307, -9590.6641591387, -11892.849134546415, -9679.713509048643, -9041.280632171707, -7707.552040523535, -11026.696685158811, -11120.931639782386, -15981.921968689201, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111261113E9, 0.0, 2022-02-12 01:01:51.261
190.0, -11186.131678358517, -10177.240988879323, -6325.677791318631, -13235.116092576516, -9347.521882953868, -6400.109100354803, -9811.253525168124, -6940.171949883932, -9592.27348473948, -11884.310768164489, -9676.450154358168, -9050.288385187196, -7707.395578312347, -11033.335153262038, -11119.121148481507, -15955.144578831743, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588111269129E9, 0.0, 2022-02-12 01:01:51.269
192.0, -11164.91987287043, -10157.370288058555, -6316.133596436214, -13238.357095522535, -9347.745400398422, -6397.158670086703, -9804.32448438698, -6930.3371823235975, -9584.51742941349, -11873.380765125843, -9669.923444977218, -9040.945356004877, -7691.682301960266, -11034.408036995894, -11112.90736352293, -15954.406971264718, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111277104E9, 0.0, 2022-02-12 01:01:51.277
194.0, -11154.861587865542, -10162.779410216739, -6324.470797118044, -13240.972249623806, -9344.526749196857, -6398.902106154216, -9805.218554165192, -6933.377019569519, -9586.998473048028, -11894.838439802938, -9667.352994364857, -9032.295230900674, -7700.801813698032, -11023.32157174606, -11112.236811189272, -15975.372907563795, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111283923E9, 0.0, 2022-02-12 01:01:51.283
196.0, -11167.669137438434, -10164.098163139603, -6313.339628379301, -13235.00433385424, -9337.865929349176, -6397.337484042345, -9799.69767328473, -6929.688981734394, -9577.968368288084, -11854.426485827744, -9674.90788399075, -9030.328277388606, -7701.04768288704, -11025.37793223595, -11113.555564112135, -15940.124206557777, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811129177E9, 0.0, 2022-02-12 01:01:51.291
198.0, -11177.392146276492, -10167.093296896614, -6313.63020105722, -13242.805092669141, -9350.85229287771, -6400.22085907708, -9805.576182076476, -6932.080618391111, -9584.852705580319, -11893.027948502058, -9666.01188969754, -9024.919155230422, -7703.148746865839, -11023.098054301508, -11112.81795654511, -15981.363175077819, 0.007, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588111299033E9, 0.0, 2022-02-12 01:01:51.299
200.0, -11182.60010273458, -10159.136075870523, -6317.899384248184, -13234.736112920775, -9343.923252096565, -6399.438548021144, -9809.890068756351, -6929.688981734394, -9577.029595020962, -11885.718928065173, -9663.977880952107, -9037.078504214109, -7703.260505588116, -11024.908545602388, -11114.762558312721, -15958.340878288851, 0.007, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111306071E9, 0.0, 2022-02-12 01:01:51.306
202.0, -11166.037460093195, -10171.183666131934, -6312.132634178714, -13238.938240878373, -9350.606423688701, -6400.131452099258, -9796.054338938517, -6926.380923555008, -9582.975159046073, -11869.91624473527, -9662.748535007064, -9033.010486723244, -7702.634656743367, -11029.758874149189, -11116.10366298004, -15958.430285266673, 0.007, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111313315E9, 0.0, 2022-02-12 01:01:51.313
204.0, -11161.321242013126, -10172.904750454993, -6322.950878495083, -13239.340572278568, -9357.80368540331, -6401.785481188951, -9806.224382665681, -6931.2759555907205, -9583.109269512805, -11880.175695440257, -9662.301500117957, -9019.219460394319, -7695.973836895685, -11025.400283980403, -11110.225154188294, -15978.50215178754, 0.007, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111321547E9, 0.0, 2022-02-12 01:01:51.321
206.0, -11175.849875909076, -10169.753154486794, -6323.330858150824, -13231.584516952576, -9350.360554499694, -6393.805908418407, -9805.665589054297, -6923.542252009184, -9591.222952750082, -11886.97062575467, -9688.497744619579, -9035.849158269068, -7707.596744012445, -11029.982391593741, -11112.549735611647, -15940.235965280053, 0.007, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111329334E9, 0.0, 2022-02-12 01:01:51.329
208.0, -11195.295893585193, -10183.074794182157, -6321.118035449748, -13243.229775813792, -9362.09522033873, -6396.555172986409, -9816.640295581854, -6929.264298589743, -9596.766185374998, -11896.045434003525, -9679.713509048643, -9033.278707656707, -7703.059339888017, -11016.437234453826, -11111.208630944328, -15977.96570992061, 0.006500000000000001, 0.23450000000000001, 0.9430000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588111336273E9, 0.0, 2022-02-12 01:01:51.336
210.0, -11203.208411122372, -10193.02132046477, -6333.992640256005, -13236.390142010468, -9348.795932387822, -6402.210164333602, -9798.98241746216, -6930.359534068052, -9588.18311550416, -11899.711120094194, -9682.261607916547, -9039.850120526567, -7708.982552168674, -11025.13206304694, -11109.264029176717, -15953.959936375612, 0.006500000000000001, 0.23450000000000001, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111344002E9, 0.0, 2022-02-12 01:01:51.344
212.0, -11188.009224892763, -10190.763794274782, -6326.840082030307, -13244.14619733646, -9360.821170904777, -6405.428815535166, -9806.202030921226, -6928.683153233905, -9605.23749652356, -11888.512896122087, -9690.82232604293, -9051.942414276888, -7711.128319636384, -11035.145644562917, -11112.48268037828, -15959.234948067064, 0.006500000000000001, 0.23450000000000001, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111352348E9, 0.0, 2022-02-12 01:01:51.352
214.0, -11161.723573413323, -10178.693852268918, -6334.752599567485, -13245.017915370217, -9359.457714493003, -6399.572658487876, -9814.449824625233, -6928.906670678458, -9605.483365712567, -11901.946294539726, -9683.669767817231, -9036.877338514012, -7712.3800173258805, -11032.396379994916, -11114.986075757275, -15980.692622744158, 0.006500000000000001, 0.23450000000000001, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111359207E9, 0.0, 2022-02-12 01:01:51.359
216.0, -11170.820733406632, -10143.936889640914, -6332.048038488393, -13236.457197243833, -9345.84550211972, -6392.97889387356, -9808.4148536223, -6927.27499333322, -9583.221028235082, -11871.369108124865, -9684.899113762274, -9031.535271589193, -7698.85721193042, -11025.243821769218, -11116.282476935683, -15939.520709457483, 0.006500000000000001, 0.23450000000000001, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111373641E9, 0.0, 2022-02-12 01:01:51.373
218.0, -11176.20750382036, -10165.260453851277, -6327.555337852877, -13242.38040952449, -9356.261415035893, -6399.796175932429, -9808.683074555764, -6927.207938099854, -9596.073281296884, -11874.788925026527, -9671.935101978195, -9027.780178520701, -7705.674493989289, -11023.7015514018, -11114.516689123713, -15977.742192476058, 0.009250000000000001, 0.23425, 0.9425000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588111381734E9, 0.0, 2022-02-12 01:01:51.381
220.0, -11180.83431492261, -10183.119497671069, -6333.143273966703, -13233.484415231278, -9344.213824774484, -6400.086748610348, -9798.378920361867, -6922.044685130678, -9580.717632856087, -11874.408945370787, -9661.698003017666, -9014.21266963633, -7702.1652701098055, -11027.523699703659, -11113.890840278966, -15954.429323009173, 0.009250000000000001, 0.23425, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111388337E9, 0.0, 2022-02-12 01:01:51.388
222.0, -11168.853779894565, -10167.182703874434, -6329.276422175935, -13239.787607167675, -9352.528673711859, -6398.633885220753, -9800.189411662748, -6927.3420485665865, -9581.23172297856, -11861.266119631067, -9659.10520066085, -9028.16015817644, -7703.1040433769285, -11028.104845059497, -11113.488508878769, -15955.97159337659, 0.009250000000000001, 0.23425, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111396296E9, 0.0, 2022-02-12 01:01:51.396
224.0, -11152.15702678645, -10170.356651587088, -6329.25407043148, -13243.497996747255, -9357.691926681033, -6406.479347524566, -9809.621847822888, -6931.588880013094, -9588.719557371087, -11889.697538578217, -9660.289843116982, -9022.102835429054, -7707.596744012445, -11018.27007749916, -11122.58566887208, -15981.005547166533, 0.009250000000000001, 0.23425, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111404223E9, 0.0, 2022-02-12 01:01:51.404
226.0, -11166.886826382497, -10134.951488369881, -6327.667096575153, -13234.624354198499, -9349.287670765838, -6400.086748610348, -9812.259353668613, -6929.3984090564745, -9580.762336344998, -11865.378840610843, -9677.813610769941, -9029.680076799403, -7707.820261456998, -11031.681124172346, -11122.63037236099, -15945.019238593488, 0.009250000000000001, 0.23425, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111411474E9, 0.0, 2022-02-12 01:01:51.411
228.0, -11163.914044369942, -10169.619044020063, -6323.241451173002, -13243.654458958443, -9354.026240590363, -6399.8185276768845, -9800.36822561839, -6931.477121290818, -9587.46785968159, -11868.351622623399, -9667.91178797624, -9021.901669728955, -7698.298418319037, -11023.902717101899, -11122.272744449705, -15980.245587855052, 0.008625, 0.23412500000000003, 0.9432500000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458811141884E9, 0.0, 2022-02-12 01:01:51.418
230.0, -11179.135582344006, -10186.15933491699, -6331.15396871018, -13231.740979163764, -9348.438304476536, -6392.844783406828, -9807.431376866267, -6928.414932300441, -9577.141353743238, -11885.741279809628, -9668.403526354257, -9024.44976859686, -7706.210935856216, -11023.23216476824, -11124.194994472862, -15954.339916031351, 0.008625, 0.23412500000000003, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111426057E9, 0.0, 2022-02-12 01:01:51.426
232.0, -11153.855759365053, -10169.730802742339, -6325.990715741005, -13229.416397740413, -9355.859083635698, -6393.515335740488, -9806.090272198948, -6924.637487487494, -9580.47176366708, -11865.781172011039, -9662.189741395681, -9023.935678474389, -7704.154575366328, -11022.136929289929, -11133.269802721716, -15955.926889887678, 0.008625, 0.23412500000000003, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111433862E9, 0.0, 2022-02-12 01:01:51.433
234.0, -11163.981099603308, -10156.967956658358, -6331.578651854832, -13233.52911872019, -9359.815342404288, -6398.365664287289, -9805.240905909646, -6929.778388712214, -9595.648598152233, -11867.144628422813, -9657.562930293434, -9021.655800539947, -7703.99811315514, -11023.120406045962, -11131.906346309943, -15978.16687562071, 0.008625, 0.23412500000000003, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111441011E9, 0.0, 2022-02-12 01:01:51.441
236.0, -11170.016070606242, -10164.075811395147, -6329.701105320586, -13228.276458773193, -9355.635566191146, -6396.801042175418, -9804.883277998362, -6927.297345077675, -9579.84591482233, -11868.01634645657, -9664.670785030221, -9030.507091344249, -7701.986456154163, -11019.18649902183, -11128.955916041841, -15941.957049603112, 0.008625, 0.23412500000000003, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111448555E9, 0.0, 2022-02-12 01:01:51.448
238.0, -11176.296910798183, -10180.280826125245, -6332.91975652215, -13246.71664794882, -9373.159333844105, -6408.938039414649, -9808.236039666657, -6934.1593306254545, -9593.793403362442, -11887.909399021793, -9671.44336360018, -9030.30592564415, -7712.402369070336, -11027.27783051465, -11125.692561351367, -15982.30194834494, 0.009312500000000001, 0.2380625, 0.946625, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588111456597E9, 0.0, 2022-02-12 01:01:51.456
240.0, -11186.534009758712, -10184.237084893834, -6337.211291457569, -13238.29004028917, -9364.106877339707, -6409.899164426228, -9820.507147372622, -6944.1952638858875, -9593.413423706703, -11897.677111348763, -9678.126535192316, -9029.389504121484, -7709.496642291146, -11034.720961418267, -11128.15125324145, -15964.934642903167, 0.009312500000000001, 0.2380625, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111464502E9, 0.0, 2022-02-12 01:01:51.464
242.0, -11158.97430884532, -10179.811439491683, -6325.610736085265, -13241.419284512913, -9361.156447071606, -6410.525013270976, -9800.971722718683, -6936.528615537717, -9593.301664984425, -11873.246654659111, -9671.82334325592, -9032.854024512057, -7708.848441701943, -11029.647115426913, -11128.53123289719, -15968.354459804828, 0.009312500000000001, 0.2380625, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111471414E9, 0.0, 2022-02-12 01:01:51.471
244.0, -11179.046175366186, -10159.046668892703, -6329.0305529869265, -13241.15106357945, -9359.681231937557, -6403.6406759787415, -9806.224382665681, -6928.929022422913, -9601.683569155166, -11866.809352255983, -9663.86612222983, -9034.150425690465, -7709.04960740204, -11031.7034759168, -11126.340761940572, -15987.30873910293, 0.009312500000000001, 0.2380625, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111479711E9, 0.0, 2022-02-12 01:01:51.479
246.0, -11178.39797477698, -10173.508247555286, -6325.051942473882, -13229.99754309625, -9345.934909097543, -6395.16936483018, -9801.262295396602, -6933.5111300362505, -9583.84687707983, -11883.774326297562, -9671.91275023374, -9031.244698911274, -7702.746415465644, -11029.267135771172, -11123.770311328211, -15948.930793873167, 0.009312500000000001, 0.2380625, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111494155E9, 0.0, 2022-02-12 01:01:51.494
248.0, -11175.916931142441, -10179.498515069308, -6332.875053033239, -13244.168549080916, -9361.670537194079, -6391.637789206242, -9802.625751808377, -6925.442150287885, -9595.693301641144, -11894.145535724823, -9664.357860607846, -9024.539175574682, -7701.248848587138, -11015.9007925869, -11122.742131083267, -15986.369965835807, 0.01065625, 0.23603125000000003, 0.9493125, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588111500878E9, 0.0, 2022-02-12 01:01:51.500
250.0, -11184.16472484645, -10185.01939594977, -6336.138407723714, -13240.078179845594, -9358.049554592319, -6397.739815442541, -9808.32544664448, -6928.861967189547, -9588.5630951599, -11885.383651898343, -9665.58720655289, -9028.026047709709, -7701.606476498423, -11018.13596703243, -11121.266915949216, -15960.576052734383, 0.01065625, 0.23603125000000003, 0.9493125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111508825E9, 0.0, 2022-02-12 01:01:51.508
252.0, -11155.35332624356, -10178.269169124267, -6330.416361143156, -13243.766217680719, -9363.27986279486, -6402.165460844692, -9807.453728610722, -6928.817263700636, -9593.592237662344, -11884.489582120132, -9675.44432585768, -9032.854024512057, -7704.6686654888, -11029.13302530444, -11123.636200861478, -15961.425419023684, 0.01065625, 0.23603125000000003, 0.9493125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111516955E9, 0.0, 2022-02-12 01:01:51.516
254.0, -11185.729346958322, -10172.144791143512, -6338.507692635977, -13245.084970603582, -9368.845447164233, -6411.419083049189, -9818.98722874966, -6937.51209229375, -9596.475612697079, -11884.891913520327, -9660.468657072623, -9035.849158269068, -7713.430549315281, -11034.60920269599, -11122.339799683072, -15989.946244948656, 0.01065625, 0.23603125000000003, 0.9493125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111523401E9, 0.0, 2022-02-12 01:01:51.523
0.0, -11178.196809076884, -10180.303177869699, -6336.943070524106, -13228.298810517646, -9360.843522649231, -6408.200431847624, -9814.740397303152, -6938.89790044998, -9587.37845270377, -11883.506105364098, -9666.72714552011, -9034.753922790756, -7712.581183025978, -11036.799673652611, -11128.888860808476, -15952.015334608, 0.01065625, 0.23603125000000003, 0.9493125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111531685E9, 0.0, 2022-02-12 01:01:51.531
2.0, -11171.7371549293, -10179.945549958415, -6336.674849590641, -13244.213252569825, -9366.90084539662, -6405.182946346158, -9815.589763592454, -6935.701600992871, -9600.990665077052, -11904.69555910773, -9659.90986346124, -9022.862794740533, -7710.793043469554, -11028.529528204148, -11130.453482920348, -15986.817000724914, 0.011328125000000001, 0.236015625, 0.9476562500000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588111539374E9, 0.0, 2022-02-12 01:01:51.539
4.0, -11179.090878855095, -10177.039823179224, -6338.01595425796, -13236.770121666208, -9353.355688256705, -6399.4608997656, -9805.330312887469, -6930.828920701614, -9592.586409161855, -11895.173715969768, -9664.380212352302, -9028.026047709709, -7709.04960740204, -11018.068911799064, -11123.658552605933, -15961.760695190515, 0.011328125000000001, 0.236015625, 0.9476562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588111546785E9, 0.0, 2022-02-12 01:01:51.546
