%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -10535.159472842155, -9777.994129418628, -5895.429062298425, -13057.687945090289, -8867.629929498426, -4928.604355884118, -8399.740862815484, -6357.506675422987, -9652.645546513266, -11903.868544562882, -7493.802308297433, -5896.345483821093, -5856.693489157377, -8306.712902392495, -11947.722667184195, -16702.944541328496, 0.0035, 0.237375, 0.946625, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587660914661E9, 0.0, 2022-02-12 00:54:20.914
120.0, -10521.569612213329, -9761.431486777245, -5883.873210415031, -13071.791895841587, -8875.095412146498, -4929.811350084705, -8392.14126970068, -6354.73505911053, -9650.946813934663, -11902.572143384474, -7479.8771715017765, -5880.833373169109, -5860.269768270227, -8296.11817552068, -11946.470969494698, -16747.02218139436, 0.0035, 0.237375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660921531E9, 0.0, 2022-02-12 00:54:20.921
122.0, -10528.945687883579, -9769.344004314424, -5894.825565198132, -13070.607253385455, -8871.385022566918, -4934.013478042302, -8398.623275592718, -6357.461971934077, -9645.649450498755, -11905.299056208021, -7485.599218082335, -5904.034483913718, -5864.3154340166375, -8300.409710456099, -11944.280498538077, -16744.250565081904, 0.0035, 0.237375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660928471E9, 0.0, 2022-02-12 00:54:20.928
124.0, -10515.55699295485, -9759.93391989874, -5885.3260738046265, -13064.482875404701, -8864.344223063496, -4928.671411117484, -8391.00133073346, -6350.756448597485, -9633.825377681896, -11881.15917219629, -7490.29308441795, -5893.931495419919, -5855.687660656889, -8305.572963425275, -11948.952013129237, -16704.598570418188, 0.0035, 0.237375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660936048E9, 0.0, 2022-02-12 00:54:20.936
126.0, -10526.285830293398, -9767.064126379983, -5885.728405204822, -13081.760773868655, -8877.174124380843, -4940.987222312358, -8388.94497024357, -6348.8118468298735, -9645.202415609649, -11909.635294632351, -7473.90925573221, -5878.642902212489, -5858.124000802517, -8299.448585444521, -11947.432094506275, -16765.440018825535, 0.0035, 0.237375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660944581E9, 0.0, 2022-02-12 00:54:20.944
128.0, -10539.160435099655, -9779.804620719508, -5892.2551145857715, -13063.745267837676, -8865.975900408734, -4936.986260054858, -8394.219981935023, -6350.711745108574, -9642.229633597093, -11914.083291778958, -7495.098709475841, -5898.424196055436, -5861.923797359919, -8325.130739823668, -11950.69544919675, -16703.704500639975, 0.00675, 0.2386875, 0.9443125000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587660952101E9, 0.0, 2022-02-12 00:54:20.952
130.0, -10528.342190783285, -9775.870713695373, -5882.263884814249, -13077.156314510861, -8872.726127234237, -4934.438161186953, -8391.649531322662, -6346.844893317806, -9649.695116245166, -11917.078425535969, -7473.95395922112, -5883.78380343721, -5862.013204337741, -8306.265867503389, -11948.348516028944, -16744.74230345992, 0.00675, 0.2386875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660958582E9, 0.0, 2022-02-12 00:54:20.958
132.0, -10531.493786751484, -9769.07578338096, -5893.864440186553, -13075.59169239899, -8871.116801633454, -4936.561576910207, -8394.890534268681, -6350.532931152932, -9649.046915655961, -11920.878222093372, -7480.435965113159, -5905.822623470142, -5864.3154340166375, -8303.918934335583, -11949.063771851514, -16743.244736581415, 0.00675, 0.2386875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660966827E9, 0.0, 2022-02-12 00:54:20.966
134.0, -10513.902963865157, -9763.711364711686, -5879.849896413076, -13068.707355106755, -8867.51817077615, -4928.000858783825, -8380.071327694814, -6343.49213164951, -9638.809816695431, -11883.72962280865, -7485.353348893327, -5902.380454824025, -5851.798457121666, -8305.662370403095, -11945.778065416584, -16702.139878528105, 0.00675, 0.2386875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660974623E9, 0.0, 2022-02-12 00:54:20.974
136.0, -10514.037074331889, -9772.249731093614, -5889.997588395785, -13086.745212882188, -8885.131345406931, -4934.9969547983355, -8392.52124935642, -6353.751582354496, -9650.879758701296, -11924.879184350872, -7476.166781922196, -5903.676856002433, -5856.537026946191, -8298.196887755024, -11944.3699055159, -16765.574129292265, 0.00675, 0.2386875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587660981953E9, 0.0, 2022-02-12 00:54:20.981
138.0, -10538.065199621344, -9763.756068200597, -5893.842088442098, -13068.6850033623, -8881.040976171611, -4936.494521676841, -8405.149984973668, -6362.468762692066, -9645.694153987664, -11905.544925397031, -7501.468956645604, -5906.35906533707, -5863.644881682978, -8312.591411184241, -11948.750847429139, -16704.330349484724, 0.005375, 0.23934375, 0.9471562500000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587660996818E9, 0.0, 2022-02-12 00:54:20.996
140.0, -10540.434484533607, -9781.101021897915, -5892.277466330227, -13078.072736033528, -8893.222676899753, -4939.757876367316, -8396.544563358375, -6361.395878958211, -9649.359840078336, -11901.387500928344, -7486.9179710051985, -5889.215277339849, -5859.308643258649, -8311.11619605019, -11949.108475340423, -16748.229175594948, 0.005375, 0.23934375, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661004239E9, 0.0, 2022-02-12 00:54:21.004
142.0, -10552.213853861555, -9793.729757515164, -5908.303667104682, -13075.658747632355, -8891.054557687588, -4947.044545059746, -8407.452214652565, -6371.007129073993, -9666.503628075556, -11929.573050686486, -7485.9791977380755, -5912.0364084287185, -5868.763431163244, -8317.59820194223, -11952.12596084189, -16747.782140705844, 0.005375, 0.23934375, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661011152E9, 0.0, 2022-02-12 00:54:21.011
144.0, -10524.117711081233, -9770.148667114814, -5891.919838418942, -13075.278767976615, -8883.387909339417, -4935.823969343182, -8392.923580756615, -6350.510579408477, -9659.596939038865, -11918.620695903384, -7504.128814235785, -5910.672952016945, -5866.438849739891, -8315.698303663528, -11952.88592015337, -16705.671454152045, 0.005375, 0.23934375, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661018791E9, 0.0, 2022-02-12 00:54:21.018
146.0, -10543.65313573517, -9783.179734132258, -5899.40767281147, -13084.487686692202, -8898.497688591206, -4947.201007270934, -8408.212173964044, -6363.027556303448, -9662.457962329145, -11929.505995453119, -7487.342654149849, -5899.653542000478, -5870.484515486302, -8318.760492653906, -11953.869396909404, -16772.681984029055, 0.005375, 0.23934375, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661027056E9, 0.0, 2022-02-12 00:54:21.027
148.0, -10531.024400117922, -9767.958196158195, -5903.11806239105, -13077.5362941666, -8887.008891941177, -4945.278757247777, -8409.128595486713, -6364.502771437499, -9647.795217966464, -11909.747053354627, -7499.166726966707, -5911.924649706441, -5858.638090924989, -8324.08020783427, -11958.630318478385, -16715.014483334362, 0.0046875, 0.24167187499999998, 0.9455781250000002, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587661033965E9, 0.0, 2022-02-12 00:54:21.033
150.0, -10543.250804334975, -9778.575274774466, -5896.054911143174, -13087.661634404854, -8900.71051129228, -4948.653870660529, -8401.506650627452, -6365.173323771158, -9655.730087248097, -11903.600323629418, -7487.5661715944025, -5903.274524602238, -5872.250303298271, -8308.769262882384, -11957.400972533344, -16756.40991406559, 0.0046875, 0.24167187499999998, 0.9455781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661041718E9, 0.0, 2022-02-12 00:54:21.041
152.0, -10557.935900442113, -9797.797775006029, -5905.196774625394, -13084.487686692202, -8902.14102293742, -4960.165019055012, -8417.912831057649, -6378.293797766423, -9667.62121529832, -11934.64689667784, -7491.276561173983, -5905.21912636985, -5885.549591249179, -8319.341638009744, -11957.646841722351, -16759.65091701161, 0.0046875, 0.24167187499999998, 0.9455781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661048384E9, 0.0, 2022-02-12 00:54:21.048
154.0, -10532.477263507517, -9774.663719494787, -5892.478632030325, -13080.553779668067, -8892.440365843817, -4947.469228204397, -8411.22965946551, -6363.340480725823, -9656.19947388166, -11920.677056393273, -7493.914067019709, -5907.051969415184, -5870.886846886498, -8323.566117711796, -11954.003507376136, -16719.194259547505, 0.0046875, 0.24167187499999998, 0.9455781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661056791E9, 0.0, 2022-02-12 00:54:21.056
156.0, -10533.259574563453, -9770.707460726198, -5896.680759987922, -13090.835582117508, -8892.105089676987, -4950.754934639327, -8397.32687441431, -6363.541646425921, -9656.355936092847, -11931.674114665284, -7490.449546629137, -5903.587449024612, -5862.639053182489, -8311.630286172664, -11947.946184628749, -16781.265053899893, 0.0046875, 0.24167187499999998, 0.9455781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766106364E9, 0.0, 2022-02-12 00:54:21.063
158.0, -10539.473359522028, -9772.964986916184, -5906.046140914696, -13074.585863898501, -8880.571589538049, -4939.780228111771, -8403.115976228235, -6360.345346968812, -9645.269470843014, -11923.314562239, -7495.791613553955, -5913.019885184752, -5861.879093871009, -8321.241536288446, -11948.192053817756, -16715.21564903446, 0.00834375, 0.23983593749999998, 0.9477890625000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587661071415E9, 0.0, 2022-02-12 00:54:21.071
160.0, -10511.801899886359, -9768.137010113836, -5897.530126277224, -13082.811305858053, -8895.234333900731, -4944.094114791646, -8400.657284338151, -6360.166533013169, -9653.00317442455, -11911.311675466499, -7488.192020439151, -5891.137527363006, -5854.3912594784815, -8307.383454726154, -11951.388353274866, -16751.98426866344, 0.00834375, 0.23983593749999998, 0.9477890625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661079165E9, 0.0, 2022-02-12 00:54:21.079
162.0, -10546.156531114166, -9765.231283334648, -5905.532050792223, -13079.59265465649, -8898.229467657742, -4953.325385251687, -8411.564935632341, -6373.801097130907, -9655.260700614537, -11918.419530203288, -7503.078282246385, -5901.955771679374, -5869.836314897098, -8315.519489707887, -11959.74790570115, -16758.5556815333, 0.00834375, 0.23983593749999998, 0.9477890625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766108726E9, 0.0, 2022-02-12 00:54:21.087
164.0, -10539.473359522028, -9769.500466525611, -5893.953847164375, -13074.496456920679, -8887.813554741568, -4940.204911256423, -8395.00229299096, -6361.395878958211, -9643.704848731142, -11912.429262689266, -7485.062776215408, -5902.045178657196, -5862.884922371498, -8315.921821108082, -11961.245472579656, -16719.104852569682, 0.00834375, 0.23983593749999998, 0.9477890625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445876610938E9, 0.0, 2022-02-12 00:54:21.093
166.0, -10538.13225485471, -9777.16711487378, -5898.178326866428, -13081.82782910202, -8894.988464711721, -4942.529492679774, -8400.366711660232, -6367.140277283225, -9650.924462190207, -11926.488509951652, -7467.71782251809, -5883.3367685481035, -5860.359175248048, -8301.840222101238, -11954.450542265242, -16779.231045154458, 0.00834375, 0.23983593749999998, 0.9477890625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661101932E9, 0.0, 2022-02-12 00:54:21.101
168.0, -10530.398551273174, -9757.989318131127, -5902.514565290758, -13066.11455274994, -8883.410261083873, -4935.578100154174, -8399.80791804885, -6357.596082400809, -9638.318078317414, -11912.719835367185, -7486.493287860548, -5905.330885092126, -5857.229931024305, -8311.272658261378, -11954.450542265242, -16715.662683923565, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587661116184E9, 0.0, 2022-02-12 00:54:21.116
170.0, -10515.467585977029, -9759.464533265178, -5890.712844218355, -13078.989157556196, -8895.256685645185, -4933.1194082640895, -8399.226772693011, -6352.902216065195, -9645.872967943307, -11920.207669759711, -7479.832468012866, -5881.459222013858, -5859.576864192112, -8300.208544756002, -11955.389315532366, -16748.139768617126, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661123316E9, 0.0, 2022-02-12 00:54:21.123
172.0, -10524.02830410341, -9757.005841375094, -5899.83235595612, -13077.11161102195, -8882.896170961401, -4940.987222312358, -8393.99646449047, -6354.243320732513, -9640.486197529579, -11916.49728018013, -7482.179401180673, -5899.966466422852, -5860.068602570129, -8303.181326768557, -11950.673097452296, -16752.654820997097, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661131876E9, 0.0, 2022-02-12 00:54:21.131
174.0, -10504.202306771555, -9752.915472139774, -5897.619533255045, -13069.355555695958, -8878.403470325884, -4932.314745463699, -8391.157792944645, -6349.482399163533, -9639.636831240277, -11898.749995082617, -7488.639055328257, -5898.558306522168, -5847.05988729714, -8304.343617480234, -11947.36503927291, -16706.051433807785, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661139427E9, 0.0, 2022-02-12 00:54:21.139
176.0, -10546.42475204763, -9765.723021712663, -5890.869306429542, -13083.057175047063, -8890.294598376107, -4938.282661233266, -8393.437670879088, -6343.223910716047, -9653.025526169005, -11921.034684304559, -7485.621569826791, -5890.73519596281, -5861.521465959724, -8296.140527265135, -11951.209539319223, -16771.474989828468, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661146413E9, 0.0, 2022-02-12 00:54:21.146
178.0, -10544.234281091009, -9749.339193026924, -5895.697283231889, -13062.940605037285, -8868.412240554362, -4929.029039028769, -8383.89347599667, -6339.647631603198, -9641.179101607693, -11896.134840981345, -7489.644883828746, -5897.284257088216, -5858.727497902811, -8303.874230846672, -11947.677963695283, -16704.48681169591, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587661154004E9, 0.0, 2022-02-12 00:54:21.154
180.0, -10510.79607138587, -9738.45389347719, -5881.682739458411, -13074.496456920679, -8878.984615681722, -4924.9610215379025, -8378.149077671656, -6334.931413523128, -9639.189796351171, -11903.823841073972, -7474.512752832503, -5876.161858577951, -5849.339765231582, -8289.680873117552, -11943.699353182239, -16738.237945823425, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661162248E9, 0.0, 2022-02-12 00:54:21.162
182.0, -10537.506406009961, -9769.723983970163, -5891.3163413186485, -13069.847294073976, -8878.984615681722, -4926.88327156106, -8393.460022623542, -6343.961518283072, -9645.00124990955, -11925.63914366235, -7473.864552243299, -5885.370777293537, -5849.675041398411, -8282.394204425122, -11943.3193735265, -16745.189338349028, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661169225E9, 0.0, 2022-02-12 00:54:21.169
184.0, -10494.45694618904, -9730.071989306449, -5874.060794599151, -13057.86675904593, -8864.925368419334, -4916.243841200333, -8373.99165320297, -6335.043172245404, -9628.080979356882, -11897.699463093217, -7471.5399708199475, -5871.825620153621, -5847.417515208425, -8283.40003292561, -11939.877204880382, -16700.329387227226, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766117584E9, 0.0, 2022-02-12 00:54:21.175
186.0, -10516.138138310687, -9755.195350074215, -5886.30955056066, -13084.10770703646, -8887.299464619096, -4935.376934454076, -8396.119880213724, -6349.907082308184, -9620.436682753168, -11898.057091004503, -7462.4428108266375, -5867.265864284738, -5843.885939584487, -8273.252340942901, -11940.570108958496, -16767.16110314859, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766118371E9, 0.0, 2022-02-12 00:54:21.183
188.0, -10525.168243070631, -9766.88531242434, -5891.115175618551, -13071.054288274561, -8882.180915138832, -4938.617937400096, -8400.590229104786, -6354.869169577261, -9644.755380720542, -11926.868489607394, -7491.276561173983, -5903.028655413229, -5861.052079326163, -8307.875193104172, -11951.36600153041, -16713.31575075576, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458766119192E9, 0.0, 2022-02-12 00:54:21.191
190.0, -10501.36363522573, -9751.306146538991, -5874.306663788159, -13083.101878535972, -8894.429671100339, -4936.181597254467, -8400.724339571518, -6354.645652132708, -9640.240328340571, -11927.36022798541, -7470.623549297279, -5883.917913903942, -5857.006413579752, -8297.079300532258, -11951.857739908426, -16745.323448815758, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661198842E9, 0.0, 2022-02-12 00:54:21.198
192.0, -10538.668696721637, -9759.553940242999, -5898.982989666819, -13081.090221534994, -8899.011778713677, -4946.329289237176, -8409.441519909087, -6365.754469126996, -9640.665011485222, -11935.988001345158, -7474.423345854681, -5890.399919795981, -5850.412648965436, -8301.773166867873, -11954.495245754153, -16756.722838487964, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661206453E9, 0.0, 2022-02-12 00:54:21.206
194.0, -10503.218830015521, -9747.21577730367, -5877.726480689822, -13074.138829009395, -8884.237275628719, -4935.332230965166, -8395.561086602342, -6355.964405055572, -9635.389999793768, -11921.101739537924, -7482.157049436218, -5895.496117531791, -5863.734288660799, -8307.338751237245, -11951.611870719418, -16712.153460044083, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766121439E9, 0.0, 2022-02-12 00:54:21.214
196.0, -10491.707681621037, -9725.601640415387, -5879.559323735157, -13082.900712835875, -8889.087604175522, -4939.422600200486, -8391.42601387811, -6349.728268352541, -9639.56977600691, -11925.527384940075, -7472.702261531623, -5885.616646482546, -5855.128867045506, -8293.346559208221, -11945.621603205396, -16775.4088968526, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661222522E9, 0.0, 2022-02-12 00:54:21.222
198.0, -10492.579399654795, -9715.766872855052, -5875.088974844096, -13068.439134173292, -8875.721260991248, -4936.807446099216, -8391.671883067118, -6353.2151404875685, -9621.442511253657, -11902.30392245101, -7478.983101723565, -5901.374626323536, -5856.49232345728, -8305.88588784765, -11942.112379325912, -16711.996997832895, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587661228881E9, 0.0, 2022-02-12 00:54:21.228
200.0, -10480.442402415563, -9745.4499894917, -5867.087050329095, -13086.54404718209, -8879.699871504292, -4926.92797504997, -8384.407566119144, -6345.883768306228, -9619.587316463867, -11898.012387515591, -7475.6526917997235, -5885.549591249179, -5846.992832063775, -8289.16678299508, -11940.435998491765, -16745.234041837935, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661243982E9, 0.0, 2022-02-12 00:54:21.243
202.0, -10500.648379403161, -9742.365448756867, -5877.25709405626, -13077.402183699869, -8877.285883103119, -4938.036792044258, -8391.80599353385, -6351.225835231046, -9627.276316556492, -11922.085216293957, -7450.149351376218, -5880.006358624263, -5850.882035598998, -8286.283407960345, -11940.03366709157, -16752.31954483027, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661251149E9, 0.0, 2022-02-12 00:54:21.251
204.0, -10480.420050671108, -9726.272192749047, -5865.142448561483, -13068.30502370656, -8865.193589352797, -4926.346829694132, -8377.791449760372, -6341.368715926256, -9613.619400694299, -11861.73550626463, -7460.274691614472, -5897.105443132573, -5842.366020961526, -8296.095823776224, -11939.36311475791, -16706.766689630353, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661258544E9, 0.0, 2022-02-12 00:54:21.258
206.0, -10503.241181759975, -9731.837777118419, -5871.2444747977825, -13076.664576132844, -8878.738746492714, -4932.9405943084475, -8385.703967297552, -6342.553358382387, -9626.80692992293, -11929.260126264111, -7446.61777575228, -5862.169666548928, -5838.342706959571, -8294.240628986434, -11938.960783357714, -16770.983251450452, 0.004, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661266771E9, 0.0, 2022-02-12 00:54:21.266
208.0, -10501.140117781177, -9724.886384592817, -5874.239608554793, -13060.101933491462, -8864.94772016379, -4929.297259962233, -8388.274417909912, -6346.73313459553, -9620.347275775346, -11916.430224946766, -7454.127961889263, -5872.87615214302, -5845.1823407628945, -8292.899524319117, -11938.089065323957, -16708.554829186778, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587661274611E9, 0.0, 2022-02-12 00:54:21.274
210.0, -10476.329681435785, -9715.811576343964, -5864.807172394654, -13069.40025918487, -8871.273263844641, -4927.129140750068, -8384.631083563696, -6351.49405616451, -9619.833185652875, -11896.827745059461, -7450.059944398397, -5873.099669587573, -5841.293137227672, -8284.942303293026, -11938.290231024055, -16746.373980805158, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661281528E9, 0.0, 2022-02-12 00:54:21.281
212.0, -10498.435556702085, -9736.151663798293, -5880.028710368719, -13067.053326017061, -8874.380156323929, -4932.672373374984, -8399.003255248459, -6351.985794542527, -9617.598011207345, -11903.421509673777, -7453.345650833327, -5875.4689544998355, -5840.734343616288, -8278.236779956434, -11940.704219425228, -16756.611079765687, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766128913E9, 0.0, 2022-02-12 00:54:21.289
214.0, -10487.416146685619, -9731.100169551393, -5870.395108508481, -13062.761791081643, -8872.212037111763, -4928.984335539858, -8388.341473143277, -6350.0411927749155, -9616.100444328838, -11902.750957340117, -7452.675098499668, -5880.4533935133695, -5838.074486026107, -8283.623550370163, -11941.844158392449, -16709.940637343007, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661296449E9, 0.0, 2022-02-12 00:54:21.296
216.0, -10479.771850081903, -9731.770721885052, -5875.021919610729, -13079.480895934212, -8888.595865797504, -4936.896853077037, -8395.00229299096, -6358.043117289915, -9623.722389188099, -11912.87629757837, -7436.335973302838, -5860.001547336763, -5843.751829117755, -8282.014224769382, -11944.615774704907, -16777.822885253776, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661304282E9, 0.0, 2022-02-12 00:54:21.304
218.0, -10495.395719456163, -9728.373256727846, -5891.092823874095, -13078.519770922634, -8879.364595337462, -4938.796751355738, -8405.395854162676, -6363.809867359384, -9625.778749677987, -11901.298093950521, -7459.022993924975, -5888.254152328272, -5844.668250640422, -8291.31255046279, -11950.427228263286, -16720.401253748092, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587661311602E9, 0.0, 2022-02-12 00:54:21.311
220.0, -10500.067234047323, -9730.20609977318, -5882.487402258802, -13087.460468704758, -8888.126479163942, -4947.111600293112, -8398.735034314996, -6368.324919739356, -9636.5746422499, -11907.534230653553, -7455.9831566790535, -5885.527239504724, -5842.63424189499, -8293.771242352872, -11952.416533519809, -16756.27580359886, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661318777E9, 0.0, 2022-02-12 00:54:21.318
222.0, -10505.252838760953, -9744.64532669131, -5900.949943178885, -13088.041614060596, -8887.880609974934, -4951.090210806156, -8405.172336718124, -6361.977024314049, -9644.554215020444, -11925.974419829181, -7465.125020161274, -5891.852783185575, -5865.768297406233, -8299.046254044326, -11952.751809686639, -16765.708239759, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587661326994E9, 0.0, 2022-02-12 00:54:21.326
224.0, -10479.88360880418, -9728.909698594773, -5887.136565105506, -13081.336090724004, -8878.537580792616, -4938.237957744355, -8396.008121491448, -6353.30454746539, -9630.852595669341, -11886.545942610019, -7477.7090522896115, -5904.906201947475, -5862.4378874823915, -8313.68664666255, -11951.03072536358, -16716.065015323762, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458766133347E9, 0.0, 2022-02-12 00:54:21.333
