%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -10183.901808727003, -9306.528783622836, -6074.265369685337, -12446.680658660014, -8654.483694372619, -5739.1680168113735, -9124.540880267725, -6491.550086921464, -8093.387853311045, -10342.800360059782, -9217.188861034974, -8697.86843036037, -6543.920224180249, -10126.122549310036, -10477.246102958454, -15174.375793263413, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808048813E9, 0.0, 2022-02-12 01:01:20.488
166.0, -10192.574285575663, -9292.044853215797, -6065.369375392124, -12432.733170119904, -8647.755819291571, -5734.250633031205, -9119.556441254192, -6483.212886239635, -8078.143963592525, -10322.750845283372, -9227.15773906204, -8702.986979840634, -6548.01059341557, -10140.539424483708, -10477.670786103105, -15132.712141598719, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080496218E9, 0.0, 2022-02-12 01:01:20.496
168.0, -10189.176820418455, -9295.710539306467, -6065.34702364767, -12442.79145512479, -8660.250444442087, -5739.324479022561, -9121.210470343885, -6478.85429607085, -8097.03118765726, -10328.808168030759, -9225.660172183534, -8704.842174630425, -6553.486770807121, -10139.265375049756, -10478.721318092505, -15169.748982161163, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588080503166E9, 0.0, 2022-02-12 01:01:20.503
170.0, -10176.637491779029, -9285.764013023856, -6080.255637199359, -12435.884766088102, -8653.924900761236, -5743.951290124809, -9126.038447146231, -6491.930066577204, -8098.975789424871, -10343.38150541562, -9232.276288542305, -8714.743997424126, -6550.290471350011, -10142.77459892924, -10481.761155338425, -15155.756790132142, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080510823E9, 0.0, 2022-02-12 01:01:20.510
172.0, -10168.032070163736, -9306.46172838947, -6072.499581873368, -12441.137426035099, -8660.652775842284, -5743.191330813329, -9130.32998208165, -6495.394586967777, -8090.348016065123, -10332.965592499446, -9225.861337883633, -8712.844099145424, -6548.435276560221, -10142.349915784587, -10490.478335675996, -15151.867586596918, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080518746E9, 0.0, 2022-02-12 01:01:20.518
174.0, -10188.729785529351, -9296.157574195573, -6073.080727229206, -12449.541681950293, -8661.010403753568, -5747.281700048649, -9130.262926848285, -6488.800822353462, -8099.93691443645, -10348.432999662518, -9217.121805801607, -8708.709026421193, -6550.290471350011, -10142.215805317855, -10489.74072810897, -15182.5341799896, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080525863E9, 0.0, 2022-02-12 01:01:20.525
176.0, -10207.192326449434, -9308.473385390447, -6075.517067374834, -12439.908080090056, -8649.47690361463, -5742.409019757392, -9128.787711714234, -6498.076796302414, -8084.3577485511005, -10328.338781397199, -9226.978925106398, -8716.107453835899, -6542.713229979662, -10147.222596075844, -10488.936065308579, -15145.296173727058, 0.009000000000000001, 0.234, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588080532839E9, 0.0, 2022-02-12 01:01:20.532
178.0, -10181.465468581375, -9302.728987065433, -6078.825125554219, -12445.764237137348, -8662.798543309993, -5745.873540147965, -9124.13854886753, -6488.644360142274, -8105.502498805821, -10333.09970296618, -9235.986678121886, -8717.448558503218, -6552.480942306632, -10152.654069978485, -10488.734899608482, -15177.058002598049, 0.009000000000000001, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080540365E9, 0.0, 2022-02-12 01:01:20.540
180.0, -10196.06115771069, -9296.157574195573, -6086.223552968926, -12442.903213847067, -8661.926825276236, -5744.443028502826, -9136.499063551315, -6494.2099445116455, -8101.03214991476, -10359.76533410136, -9242.647497969569, -8710.318352021975, -6561.0640121774695, -10147.49081700931, -10491.864143832225, -15159.62364192291, 0.009000000000000001, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080548428E9, 0.0, 2022-02-12 01:01:20.548
182.0, -10197.424614122465, -9311.155594725084, -6077.573427864722, -12446.010106326356, -8660.943348520203, -5742.94546162432, -9122.015133144276, -6494.299351489467, -8098.685216746952, -10338.978211757923, -9242.044000869275, -8711.212421800188, -6560.996956944104, -10146.395581530998, -10494.903981078147, -15153.879243597896, 0.009000000000000001, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080555531E9, 0.0, 2022-02-12 01:01:20.555
184.0, -10176.369270845566, -9309.859193546676, -6075.539419119289, -12453.18501629651, -8664.743145077604, -5748.309880293594, -9133.325115838661, -6497.138023035291, -8104.049635416226, -10358.33482245622, -9233.148006576062, -8714.073445090467, -6561.48869532212, -10145.881491408527, -10491.17123975411, -15186.043403869082, 0.009000000000000001, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080562956E9, 0.0, 2022-02-12 01:01:20.562
186.0, -10199.458622867898, -9298.191582941006, -6071.24788418387, -12444.64664991458, -8653.455514127674, -5750.656813461401, -9123.870327934066, -6500.423729470222, -8074.902960646506, -10321.65560980506, -9238.802997923256, -8720.890727149335, -6558.381802842832, -10155.716258968861, -10489.628969386695, -15148.939508073272, 0.0085, 0.233, 0.9450000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588080571207E9, 0.0, 2022-02-12 01:01:20.571
188.0, -10197.49166935583, -9307.042873745308, -6068.386860893591, -12447.50767320486, -8660.563368864461, -5749.829798916555, -9124.295011078717, -6501.2507440150675, -8098.640513258042, -10323.153176683567, -9233.595041465169, -8719.527270737563, -6560.505218566087, -10151.827055433638, -10487.63966413017, -15183.830581168007, 0.0085, 0.233, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080579084E9, 0.0, 2022-02-12 01:01:20.579
190.0, -10193.423651864965, -9311.535574380825, -6073.81833479623, -12441.070370801732, -8654.126066461333, -5750.992089628231, -9133.034543160742, -6488.465546186632, -8092.829059699662, -10360.659403879572, -9233.617393209624, -8710.407758999796, -6557.845360975905, -10149.882453666027, -10490.903018820647, -15165.52450245911, 0.0085, 0.233, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080592686E9, 0.0, 2022-02-12 01:01:20.592
192.0, -10191.948436730914, -9313.904859293087, -6067.805715537753, -12440.668039401537, -8661.658604342772, -5749.539226238636, -9134.66622050598, -6502.301276004467, -8085.207114840403, -10344.90142403858, -9233.595041465169, -8714.453424746207, -6556.0795731639355, -10150.731819955328, -10497.496783434963, -15162.708182657741, 0.0085, 0.233, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080600889E9, 0.0, 2022-02-12 01:01:20.600
194.0, -10195.2564949103, -9305.969990011454, -6074.86886678563, -12444.289022003297, -8661.613900853861, -5753.786057685144, -9131.715790237879, -6496.355711979355, -8086.592922996631, -10356.43492417752, -9224.6766954275, -8707.904363620803, -6558.672375520751, -10148.38488678752, -10494.792222355869, -15192.681871972309, 0.0085, 0.233, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080610545E9, 0.0, 2022-02-12 01:01:20.610
196.0, -10171.228369620845, -9290.301417148283, -6074.757108063353, -12435.549489921272, -8646.548825090984, -5746.678202948357, -9124.80910120119, -6489.113746775836, -8070.2090943108915, -10324.628391817618, -9235.87491939961, -8710.0054275996, -6551.9668521841595, -10156.051535135692, -10492.89232407717, -15146.480816183188, 0.00825, 0.2335, 0.9465000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588080616366E9, 0.0, 2022-02-12 01:01:20.616
198.0, -10197.558724589197, -9310.328580180238, -6078.042814498283, -12454.548472708282, -8666.71009858967, -5757.13881935344, -9130.575851270658, -6496.065139301436, -8095.287751589746, -10337.27947917932, -9234.44440775447, -8715.839232902435, -6556.794828986505, -10146.48498850882, -10495.529829922894, -15183.137677089891, 0.00825, 0.2335, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080623284E9, 0.0, 2022-02-12 01:01:20.623
200.0, -10200.844431024127, -9305.567658611257, -6087.922285547529, -12443.350248736173, -8662.731488076626, -5759.441049032337, -9138.421313574472, -6507.017494084536, -8100.473356303377, -10349.416476418553, -9241.127579346607, -8716.129805580355, -6573.558637327986, -10158.823151448149, -10499.128460780199, -15171.514769973133, 0.00825, 0.2335, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080631508E9, 0.0, 2022-02-12 01:01:20.631
202.0, -10191.2555326528, -9314.284838948828, -6087.184677980505, -12442.880862102613, -8665.547807877994, -5753.47313326277, -9134.286240850239, -6497.0262643130145, -8097.791146968741, -10318.459310347953, -9250.40355329556, -8723.304715550508, -6559.879369721338, -10160.253663093288, -10500.715434636526, -15160.852987867951, 0.00825, 0.2335, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808063825E9, 0.0, 2022-02-12 01:01:20.638
204.0, -10220.491614400342, -9331.160406012585, -6085.44124191299, -12456.046039586789, -8669.973453280147, -5764.984281657253, -9137.23667111834, -6509.029151085514, -8114.1749756544805, -10372.550531929795, -9245.396762537572, -8727.260974319099, -6580.755899042595, -10158.376116559044, -10504.93991433858, -15197.509848774655, 0.00825, 0.2335, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080645072E9, 0.0, 2022-02-12 01:01:20.645
206.0, -10209.427500894964, -9324.32077220926, -6084.390709923591, -12452.000373840378, -8665.324290433442, -5760.983319399753, -9149.57483405767, -6507.598639440374, -8102.105033648615, -10355.429095677031, -9244.63680322609, -8723.215308572688, -6572.150477427302, -10159.739572970817, -10503.46469920453, -15163.065810569027, 0.008125, 0.23375, 0.94625, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588080652925E9, 0.0, 2022-02-12 01:01:20.652
208.0, -10191.277884397256, -9321.124472752152, -6079.540381376789, -12464.115019335153, -8673.974415537647, -5766.928883424865, -9147.652584034513, -6506.7716248955285, -8117.013647200304, -10362.358136458175, -9245.329707304205, -8724.712875451192, -6564.7073465236845, -10163.874645695048, -10501.251876503453, -15193.777107450618, 0.008125, 0.23375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080661147E9, 0.0, 2022-02-12 01:01:20.661
210.0, -10206.231201437855, -9309.7474348244, -6084.055433756761, -12456.001336097877, -8666.061898000467, -5771.958025927309, -9144.970374699877, -6514.170052310235, -8111.738635508852, -10368.035479549824, -9251.92347191852, -8735.017029645089, -6575.927922240248, -10175.408145833988, -10503.26353350443, -15184.38937477939, 0.008125, 0.23375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080668095E9, 0.0, 2022-02-12 01:01:20.668
212.0, -10216.848280054126, -9322.152652997096, -6080.255637199359, -12446.658306915559, -8669.392307924309, -5759.28458682115, -9135.76145598429, -6497.6744649022185, -8114.085568676659, -10351.47283690844, -9252.348155063171, -8728.87029991988, -6578.051337963502, -10173.240026621823, -10505.610466672239, -15172.14061881788, 0.008125, 0.23375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808067585E9, 0.0, 2022-02-12 01:01:20.675
214.0, -10220.82689056717, -9333.127359524651, -6098.114681019149, -12454.36965875264, -8675.650796371794, -5763.419659545381, -9142.04229617623, -6506.592810939886, -8128.502443850332, -10365.308566726277, -9255.633861498101, -8725.316372551486, -6583.013425232581, -10162.779410216739, -10504.001141071456, -15199.320340075534, 0.008125, 0.23375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808068356E9, 0.0, 2022-02-12 01:01:20.683
216.0, -10227.755931348316, -9337.530653182346, -6096.259486229359, -12455.599004697682, -8668.006499768078, -5763.33025256756, -9145.819740989178, -6512.270154031534, -8111.626876786576, -10343.113284482157, -9261.98175692341, -8740.470855292184, -6577.514896096575, -10173.731764999839, -10507.644475417672, -15162.216444279724, 0.0080625, 0.235875, 0.9481250000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458808069088E9, 0.0, 2022-02-12 01:01:20.690
218.0, -10200.263285668289, -9338.737647382934, -6090.313922204247, -12476.430830530027, -8684.144459264811, -5771.5109910382025, -9154.916900982487, -6520.115616335347, -8129.932955495472, -10372.774049374348, -9255.365640564638, -8743.600099515927, -6588.288436924034, -10173.508247555286, -10510.237277774488, -15205.064738400548, 0.0080625, 0.235875, 0.9481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080698221E9, 0.0, 2022-02-12 01:01:20.698
220.0, -10226.705399358916, -9335.295478736816, -6095.544230406789, -12467.668946703548, -8675.76255509407, -5775.422546317881, -9147.876101479067, -6522.976639625626, -8129.977658984382, -10392.130660072644, -9267.279120359317, -8756.16177989981, -6593.87637303786, -10184.639416294029, -10510.907830108146, -15191.787802194096, 0.0080625, 0.235875, 0.9481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080706231E9, 0.0, 2022-02-12 01:01:20.706
222.0, -10214.2107742084, -9339.162330527584, -6086.290608202292, -12461.835141400712, -8682.088098774922, -5771.108659638007, -9146.624403789569, -6516.919316878238, -8123.361542625612, -10361.419363191053, -9268.955501193464, -8738.503901780117, -6595.306884682999, -10190.272055896767, -10512.584210942294, -15182.042441611582, 0.0080625, 0.235875, 0.9481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080720588E9, 0.0, 2022-02-12 01:01:20.720
224.0, -10250.778228137282, -9356.306118524804, -6093.152593750071, -12477.391955541607, -8691.945218079713, -5784.2514853777275, -9155.788619016244, -6520.428540757721, -8140.2371096893685, -10394.164668818077, -9263.144047635085, -8736.849872690425, -6598.726701584662, -10189.512096585286, -10515.065254576833, -15213.87132571594, 0.0080625, 0.235875, 0.9481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080727798E9, 0.0, 2022-02-12 01:01:20.727
226.0, -10232.40509419502, -9353.199226045517, -6098.248791485881, -12464.718516435447, -8688.458345944684, -5779.870543464487, -9157.822627761678, -6523.714247192651, -8120.2770018907795, -10390.543686216317, -9273.470553573437, -8752.406686831318, -6595.061015493991, -10189.959131474392, -10518.328609267308, -15179.807267166052, 0.00503125, 0.23693750000000002, 0.9460625, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588080735879E9, 0.0, 2022-02-12 01:01:20.735
228.0, -10216.244782953832, -9327.025333288353, -6093.934904806007, -12473.055717117277, -8696.572029181962, -5781.099889409529, -9156.52622658327, -6523.446026259187, -8132.816330530207, -10382.966444845968, -9269.223722126928, -8748.91981469629, -6598.63729460684, -10184.929988971948, -10519.84852789027, -15216.151203650381, 0.00503125, 0.23693750000000002, 0.9460625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080744087E9, 0.0, 2022-02-12 01:01:20.744
230.0, -10233.813254095705, -9331.495682179413, -6101.601553154177, -12469.568844982248, -8691.788755868525, -5785.056148178119, -9164.103467953619, -6527.201119327679, -8137.778417799284, -10369.130715028134, -9271.54830355028, -8752.339631597952, -6597.944390528726, -10183.857105238094, -10521.346094768774, -15203.477764544221, 0.00503125, 0.23693750000000002, 0.9460625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080750524E9, 0.0, 2022-02-12 01:01:20.750
232.0, -10216.557707376207, -9332.210938001983, -6083.6083988676555, -12470.485266504917, -8693.062805302477, -5782.999787688231, -9164.684613309457, -6523.222508814634, -8129.3741618840895, -10366.113229526667, -9271.727117505923, -8745.365887327896, -6587.372015401365, -10188.640378551529, -10523.089530836289, -15196.05698538506, 0.00503125, 0.23693750000000002, 0.9460625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080758696E9, 0.0, 2022-02-12 01:01:20.758
234.0, -10235.959021563414, -9349.175912043562, -6093.107890261161, -12484.253941089386, -8702.271724018065, -5796.276723894683, -9168.90909301151, -6527.938726894704, -8142.5840428571755, -10382.653520423595, -9272.8894082176, -8752.361983342407, -6606.683922610751, -10194.004797220803, -10520.362618012741, -15230.791596268607, 0.00503125, 0.23693750000000002, 0.9460625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080766596E9, 0.0, 2022-02-12 01:01:20.766
236.0, -10238.462416942408, -9355.032069090852, -6095.074843773227, -12467.356022281174, -8692.347549479908, -5792.543982570646, -9170.049031978731, -6532.654944974774, -8136.929051509983, -10387.481497225941, -9285.518143834846, -8745.34353558344, -6610.930754057259, -10205.851221782115, -10526.79992041587, -15191.743098705185, 0.0045156250000000005, 0.23846875, 0.9460312500000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588080773655E9, 0.0, 2022-02-12 01:01:20.773
238.0, -10240.898757088036, -9346.761923642389, -6093.040835027795, -12478.621301486648, -8699.209535027687, -5791.873430236988, -9163.410563875505, -6526.888194905305, -8146.719115581408, -10390.454279238496, -9268.59787328218, -8741.63314600386, -6611.981286046659, -10199.436271123443, -10523.156586069654, -15222.320285120046, 0.0045156250000000005, 0.23846875, 0.9460312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080780386E9, 0.0, 2022-02-12 01:01:20.780
240.0, -10217.563535876696, -9334.110836280684, -6103.25558224387, -12477.95074915299, -8692.81693611347, -5788.990055202253, -9165.131648198563, -6516.919316878238, -8145.199196958447, -10389.29198852682, -9285.428736857026, -8757.547588056039, -6613.747073858628, -10199.950361245914, -10526.46464424904, -15205.981159923216, 0.0045156250000000005, 0.23846875, 0.9460312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080788115E9, 0.0, 2022-02-12 01:01:20.788
242.0, -10225.677219113973, -9336.99421131542, -6091.5879716382, -12476.27436831884, -8686.826668599448, -5786.933694712365, -9155.878025994067, -6514.14770056578, -8138.158397455025, -10374.070450552756, -9292.380129382627, -8763.895483481347, -6602.146518486324, -10191.523753586263, -10527.068141349333, -15194.067680128537, 0.0045156250000000005, 0.23846875, 0.9460312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080796256E9, 0.0, 2022-02-12 01:01:20.796
244.0, -10257.193178795957, -9355.412048746592, -6099.120509519638, -12482.845781188702, -8695.633255914838, -5794.62269480499, -9171.256026179317, -6526.374104782833, -8155.27983370779, -10395.125793829655, -9274.208161140461, -8759.291024123553, -6609.4331871787535, -10196.910523999992, -10524.609449459249, -15227.64000030041, 0.0045156250000000005, 0.23846875, 0.9460312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080802575E9, 0.0, 2022-02-12 01:01:20.802
246.0, -10245.011478067814, -9350.8075893888, -6098.852288586175, -12468.719478692947, -8684.993825554113, -5792.342816870549, -9157.867331250589, -6534.0631048754585, -8134.917394509005, -10389.426098993552, -9284.467611845448, -8759.201617145733, -6611.623658135374, -10195.368253632576, -10526.934030882601, -15189.19499983728, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588080810744E9, 0.0, 2022-02-12 01:01:20.810
248.0, -10247.31370774671, -9355.412048746592, -6091.96795129394, -12477.727231708435, -8696.504973948595, -5796.567296572602, -9153.307575381707, -6519.266250046045, -8144.1710167135025, -10392.018901350368, -9284.355853123172, -8751.087933908455, -6613.769425603084, -10199.2574571678, -10525.615277959738, -15222.432043842322, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080818779E9, 0.0, 2022-02-12 01:01:20.818
250.0, -10254.712135161417, -9366.923197141075, -6100.68513163151, -12479.269502075853, -8699.790680383525, -5797.14844192844, -9168.95379650042, -6525.05535185997, -8149.714249338419, -10419.220974352476, -9284.780536267823, -8760.654480535326, -6615.579916903963, -10201.626742080063, -10528.968039628035, -15208.641017513397, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080825743E9, 0.0, 2022-02-12 01:01:20.825
252.0, -10227.532413903764, -9344.839673619232, -6091.498564660378, -12481.102345121188, -8695.566200681473, -5794.332122127071, -9161.890645252544, -6530.732694951617, -8142.382877157078, -10394.522296729363, -9289.876734003632, -8767.069431194, -6612.964762802692, -10201.850259524615, -10529.213908817042, -15201.734328476708, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080840323E9, 0.0, 2022-02-12 01:01:20.840
254.0, -10241.479902443874, -9347.834807376243, -6098.919343819541, -12490.266560347864, -8699.365997238874, -5800.791776274655, -9163.76819178679, -6527.603450727875, -8151.748258083851, -10412.96248590499, -9288.043890958297, -8759.82746599048, -6616.585745404452, -10194.496535598819, -10527.671638449627, -15236.290125404612, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080848591E9, 0.0, 2022-02-12 01:01:20.848
0.0, -10254.421562483498, -9356.619042947179, -6102.853250843675, -12483.42692654454, -8695.186221025733, -5802.781081531177, -9171.457191879415, -6537.661735732763, -8143.768685313307, -10398.567962475772, -9292.380129382627, -8769.125791683888, -6620.363190217399, -10206.834698538149, -10529.392722772685, -15198.716842975242, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588080855319E9, 0.0, 2022-02-12 01:01:20.855
2.0, -10249.45947521442, -9360.642356949134, -6101.176870009526, -12492.725252237948, -8710.698331677715, -5804.077482709585, -9177.514514626804, -6533.616069986352, -8154.229301718391, -10402.300703799809, -9282.612417055658, -8769.505771339629, -6621.525480929075, -10207.013512493791, -10535.785321686903, -15232.691494547307, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080862996E9, 0.0, 2022-02-12 01:01:20.862
4.0, -10269.55369347974, -9365.80560991831, -6112.576259681733, -12483.583388755726, -8703.411662985285, -5806.267953666205, -9175.905189026022, -6540.254538089578, -8155.056316263237, -10417.566945262784, -9294.861173017165, -8762.107343924921, -6633.573071190485, -10206.655884582506, -10537.059371120855, -15221.96265720876, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080871001E9, 0.0, 2022-02-12 01:01:20.871
6.0, -10251.918167104503, -9359.70358368201, -6102.383864210113, -12486.511467279372, -8701.891744362325, -5803.138709442462, -9172.083040724165, -6534.018401386547, -8153.536397640276, -10405.452299768007, -9300.672626575546, -8771.048041707045, -6626.599326920429, -10204.130137459057, -10537.79697868788, -15209.311569847057, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080879006E9, 0.0, 2022-02-12 01:01:20.879
8.0, -10253.12516130509, -9366.18558957405, -6107.390654968101, -12493.641673760614, -8705.356264752896, -5808.927811256387, -9172.23950293535, -6534.95717465367, -8162.320633211212, -10422.864308698692, -9303.868926032654, -8768.678756794781, -6626.822844364982, -10202.297294413722, -10534.645382719682, -15243.666201074864, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080885702E9, 0.0, 2022-02-12 01:01:20.885
10.0, -10274.202856326445, -9364.576263973267, -6103.188527010504, -12481.459973032472, -8697.779023382547, -5802.512860597713, -9177.492162882349, -6532.140854852302, -8148.6860690934745, -10415.06354988379, -9305.679417333535, -8773.439678363762, -6624.11828328589, -10212.936724774449, -10536.99231588749, -15206.227029112224, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588080892901E9, 0.0, 2022-02-12 01:01:20.892
12.0, -10268.659623701527, -9360.7094121825, -6101.758015365364, -12491.585313270727, -8710.340703766431, -5812.079407224585, -9177.29099718225, -6542.735581724118, -8166.1204297686145, -10411.621381237672, -9287.149821180084, -8774.467858608707, -6631.293193256044, -10216.781224820761, -10536.053542620366, -15240.939288251317, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588080900843E9, 0.0, 2022-02-12 01:01:20.900
