%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -10580.712328042071, -10542.51319676795, -5957.052821761707, -13181.874237283975, -8551.486855922563, -4995.078443894201, -8224.749055474884, -6063.268311413326, -10270.17954232449, -13496.855020148161, -7281.326625505284, -6310.523308577933, -6066.86694227063, -9104.625475958048, -11647.292869960413, -16704.978550073927, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756553251E9, 0.0, 2022-02-12 00:55:56.553
230.0, -10588.75895604598, -10545.865958436247, -5968.519266667279, -13179.124972715972, -8552.269166978498, -4998.98999917388, -8231.76750323385, -6071.069070228228, -10261.350603264644, -13500.453651005466, -7267.557950920815, -6318.100549948282, -6057.300395643759, -9102.055025345686, -11647.4493321716, -16703.123355284137, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587756562558E9, 0.0, 2022-02-12 00:55:56.562
232.0, -10576.152572173187, -10527.246955304976, -5957.678670606455, -13172.777077290664, -8545.720105853094, -4989.669321736017, -8229.174700877036, -6058.038003210784, -10256.50027471784, -13490.19420030048, -7268.764945121401, -6303.683674774608, -6061.457820112446, -9099.7974991557, -11650.10918976178, -16673.01555550284, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756568707E9, 0.0, 2022-02-12 00:55:56.568
234.0, -10594.771575304458, -10541.842644434291, -5962.350185197614, -13183.952949518318, -8549.296384965943, -4994.787871216282, -8225.643125253097, -6065.659948070043, -10258.422524740998, -13502.755880684363, -7263.311119474307, -6301.493203817989, -6057.300395643759, -9096.176516553942, -11647.851663571795, -16722.234096793425, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756576204E9, 0.0, 2022-02-12 00:55:56.576
236.0, -10581.919322242657, -10545.910661925158, -5962.081964264151, -13171.346565645525, -8531.392637657242, -4986.718891467916, -8225.263145597357, -6063.111849202139, -10252.879292116082, -13497.637331204098, -7291.96605586601, -6309.58453531081, -6053.612357808633, -9096.400033998494, -11646.488207160022, -16668.47815137841, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756583798E9, 0.0, 2022-02-12 00:55:56.583
238.0, -10571.078726181833, -10539.383952544207, -5951.107257736595, -13183.863542540497, -8538.053457504924, -4987.1212228681115, -8226.939526431504, -6048.359697861636, -10258.735449163372, -13492.071746834727, -7267.490895687449, -6306.008256197961, -6049.38787810658, -9085.335920493117, -11641.68258210213, -16701.670491894543, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756591069E9, 0.0, 2022-02-12 00:55:56.591
240.0, -10575.817296006358, -10531.046751862377, -5962.216074730883, -13177.470943626278, -8532.465521391097, -4987.478850779396, -8227.610078765163, -6051.7348112743875, -10257.327289262688, -13500.073671349726, -7272.4976864454375, -6318.569936581843, -6056.428677610002, -9093.717824663858, -11640.20736696808, -16702.38574771711, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587756598456E9, 0.0, 2022-02-12 00:55:56.598
242.0, -10570.162304659165, -10520.206155801554, -5952.2471967038155, -13166.540940587634, -8531.549099868429, -4978.0240628748015, -8210.935677401505, -6046.616261794122, -10246.732562390873, -13488.696633421974, -7272.028299811876, -6301.873183473728, -6048.873787984108, -9090.588580440115, -11640.16266347917, -16666.15356995506, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756606466E9, 0.0, 2022-02-12 00:55:56.606
244.0, -10589.18363919063, -10534.243051319487, -5961.545522397223, -13184.735260574254, -8544.870739563792, -4985.467193778419, -8222.044494395792, -6056.585139821189, -10255.539149706263, -13502.375901028623, -7265.546293919837, -6292.798375224874, -6056.540436332279, -9082.7431181363, -11641.570823379854, -16720.55771595928, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756620492E9, 0.0, 2022-02-12 00:55:56.620
246.0, -10586.635540322726, -10545.888310180702, -5958.684499106944, -13163.076420197061, -8527.034047488458, -4980.527458253796, -8219.786968205806, -6048.180883905993, -10254.287452016766, -13489.05426133326, -7272.3188724897955, -6308.936334721606, -6039.061372168228, -9092.957865352377, -11644.25303271449, -16668.075819978218, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756628024E9, 0.0, 2022-02-12 00:55:56.628
248.0, -10567.301281368886, -10524.430635503608, -5957.432801417447, -13176.487466870245, -8536.600594115329, -4975.252446562344, -8213.841404180695, -6041.654174525043, -10250.800579881738, -13485.85796187615, -7274.8669713577, -6296.240543870991, -6051.377183363103, -9089.828621128634, -11641.25789895748, -16693.82502959073, 0.01, 0.239, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587756636008E9, 0.0, 2022-02-12 00:55:56.636
250.0, -10571.168133159654, -10518.306257522852, -5960.025603774262, -13167.524417343668, -8528.822187044882, -4974.023100617302, -8222.066846140247, -6048.650270539555, -10253.996879338847, -13494.105755580158, -7261.00888979541, -6297.425186327123, -6057.926244488507, -9080.954978579877, -11641.436712913122, -16694.49558192439, 0.01, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756643966E9, 0.0, 2022-02-12 00:55:56.643
252.0, -10569.290586625408, -10505.431652716596, -5954.862350805086, -13165.803333020609, -8530.45386439012, -4971.4526500049415, -8224.167910119046, -6049.5666920622225, -10235.288469229756, -13468.155380267548, -7261.679442129069, -6303.884840474706, -6048.29264262827, -9068.438001684905, -11642.82252106935, -16660.699744307967, 0.01, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756650729E9, 0.0, 2022-02-12 00:55:56.650
254.0, -10582.053432709388, -10538.109903110255, -5955.3540891831035, -13175.772211047675, -8543.462579663108, -4985.623655989606, -8234.449712568488, -6064.520009102823, -10249.079495558679, -13490.551828211765, -7256.136209504153, -6293.29011360289, -6053.277081641803, -9072.595426153592, -11645.460026915078, -16719.350721758692, 0.01, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756658717E9, 0.0, 2022-02-12 00:55:56.658
0.0, -10587.529610100939, -10540.434484533607, -5963.557179398201, -13164.216359164282, -8530.789140556948, -4980.281589064788, -8235.746113746896, -6055.5793113207, -10243.782132122771, -13486.215589787435, -7267.960282321011, -6299.10156716127, -6047.6891455279765, -9085.872362360044, -11644.789474581417, -16671.070953735227, 0.01, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756668426E9, 0.0, 2022-02-12 00:55:56.668
2.0, -10553.309089339864, -10517.278077277908, -5953.342432182126, -13172.240635423737, -8524.977686998569, -4972.07849884969, -8200.787985418796, -6045.118694915616, -10247.470169957896, -13470.792886113273, -7257.790238593846, -6292.708968247052, -6042.592947792166, -9073.377737209528, -11639.894442545707, -16697.35660521467, 0.009000000000000001, 0.2385, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587756674174E9, 0.0, 2022-02-12 00:55:56.674
4.0, -10560.640461521205, -10497.630893901694, -5956.4716764058685, -13170.251330167215, -8512.773634525971, -4968.010481358824, -8196.205877805458, -6037.139122145071, -10242.776303622282, -13485.343871753677, -7279.493782459949, -6300.822651484329, -6046.43744783848, -9079.256246001274, -11630.841986041307, -16696.373128458636, 0.009000000000000001, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756680342E9, 0.0, 2022-02-12 00:55:56.680
6.0, -10573.448011094095, -10515.60169644376, -5943.552368110701, -13170.564254589588, -8501.955390209603, -4956.879312620082, -8193.970703359926, -6025.04682839475, -10245.279699001278, -13469.988223312883, -7258.5278461608705, -6302.34257010729, -6031.305316842237, -9070.561417408158, -11627.4445208841, -16659.62686057411, 0.009000000000000001, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756688301E9, 0.0, 2022-02-12 00:55:56.688
8.0, -10580.891141997712, -10543.161397357155, -5947.46392339038, -13179.504952371712, -8518.54038459544, -4974.045452361757, -8208.834613422707, -6037.206177378438, -10245.994954823847, -13496.631502703609, -7246.167331477086, -6280.639026241187, -6020.554127759234, -9068.683870873914, -11628.271535428947, -16715.662683923565, 0.009000000000000001, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775669652E9, 0.0, 2022-02-12 00:55:56.696
10.0, -10583.752165287991, -10526.710513438049, -5952.56012112619, -13169.670184811377, -8511.656047303206, -4969.016309859313, -8213.327314058222, -6041.005973935839, -10237.79186460875, -13479.912397851038, -7256.940872304544, -6297.447538071578, -6037.072066911705, -9077.490458189304, -11636.318163432858, -16668.09817172267, 0.009000000000000001, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775670295E9, 0.0, 2022-02-12 00:55:56.702
12.0, -10563.881464467224, -10515.93697261059, -5949.564987369178, -13178.789696549142, -8523.2118991866, -4959.740335910361, -8204.610133720653, -6032.847587209652, -10251.828760126682, -13485.187409542492, -7254.5939391367365, -6288.86446820074, -6037.832026223186, -9068.616815640547, -11637.838082055818, -16694.920265069042, 0.009500000000000001, 0.23625000000000002, 0.9470000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587756711019E9, 0.0, 2022-02-12 00:55:56.711
14.0, -10563.836760978313, -10493.965207811023, -5956.985766528341, -13175.973376747774, -8517.132224694757, -4960.254426032833, -8214.556660003265, -6036.982659933885, -10245.279699001278, -13488.473115977422, -7258.706660116513, -6298.296904360879, -6034.546319788256, -9066.046365028187, -11632.697180831097, -16695.3896517026, 0.009500000000000001, 0.23625000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756719018E9, 0.0, 2022-02-12 00:55:56.719
16.0, -10574.632653550227, -10500.715434636526, -5944.088809977628, -13174.587568591543, -8512.550117081419, -4956.454629475431, -8196.921133628028, -6034.09928489915, -10241.055219299224, -13468.200083756457, -7263.601692152226, -6302.722549763031, -6028.019610407307, -9082.31843499165, -11631.646648841697, -16660.11859895213, 0.009500000000000001, 0.23625000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756726044E9, 0.0, 2022-02-12 00:55:56.726
18.0, -10597.274970683453, -10534.600679230773, -5952.135437981539, -13192.021929266684, -8517.914535750691, -4966.825838902693, -8199.424529007021, -6037.586157034178, -10255.98618459537, -13490.998863100871, -7244.937985532044, -6282.762441964441, -6040.022497179806, -9065.733440605813, -11629.232660440524, -16714.433337978524, 0.009500000000000001, 0.23625000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756740612E9, 0.0, 2022-02-12 00:55:56.740
20.0, -10579.013595463466, -10530.555013484362, -5957.924539795464, -13174.386402891447, -8505.77753851146, -4961.148495811045, -8213.930811158516, -6038.167302390016, -10247.470169957896, -13497.570275970731, -7266.10508753122, -6300.979113695516, -6037.675564011999, -9077.468106444849, -11633.300677931391, -16668.947538011973, 0.009500000000000001, 0.23625000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756748703E9, 0.0, 2022-02-12 00:55:56.748
22.0, -10559.232301620521, -10509.052635318356, -5948.648565846511, -13190.636121110454, -8511.164308925188, -4961.215551044411, -8199.536287729297, -6039.731924501887, -10253.84041712766, -13494.373976513622, -7262.059421784809, -6298.654532272164, -6029.76304647482, -9061.911292303956, -11636.094645988303, -16698.78711685981, 0.00875, 0.23712500000000003, 0.9475, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458775675574E9, 0.0, 2022-02-12 00:55:56.755
24.0, -10577.404269862685, -10498.904943335647, -5955.599958372111, -13190.010272265707, -8514.271201404477, -4964.389498757065, -8217.19416584899, -6040.067200668717, -10251.828760126682, -13501.928866139517, -7254.638642625648, -6308.243430643491, -6032.266441853815, -9060.79370508119, -11633.278326186935, -16705.135012285114, 0.00875, 0.23712500000000003, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756763242E9, 0.0, 2022-02-12 00:55:56.763
26.0, -10579.438278608117, -10526.643458204682, -5952.649528104011, -13177.582702348554, -8517.48985260604, -4958.4215829874975, -8231.007543922371, -6042.972927447907, -10251.135856048568, -13482.616958930132, -7253.431648425061, -6304.063654430349, -6035.5745000332, -9074.204751754374, -11638.955669278583, -16671.048601990773, 0.00875, 0.23712500000000003, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775677122E9, 0.0, 2022-02-12 00:55:56.771
28.0, -10578.208932663076, -10536.344115298285, -5957.388097928536, -13195.262932212703, -8524.128320709267, -4964.925940623992, -8204.163098831546, -6044.649308282055, -10255.159170050523, -13492.3846712571, -7271.089526544753, -6301.62731428472, -6035.172168633005, -9064.660556871959, -11638.106302989281, -16726.70444568449, 0.00875, 0.23712500000000003, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756778278E9, 0.0, 2022-02-12 00:55:56.778
30.0, -10583.52864784344, -10525.615277959738, -5962.014909030785, -13181.717775072788, -8500.837802986838, -4962.735469667372, -8202.307904041756, -6046.057468182739, -10257.953138107436, -13497.704386437463, -7266.127439275675, -6302.3872735962, -6045.923357716008, -9077.982196567322, -11636.340515177311, -16678.692898594487, 0.00875, 0.23712500000000003, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756787394E9, 0.0, 2022-02-12 00:55:56.787
32.0, -10578.499505340995, -10506.638646917183, -5949.386173413536, -13191.105507744016, -8505.196393155622, -4960.992033599858, -8205.213630820946, -6044.917529215519, -10256.947309606947, -13494.57514221372, -7270.642491655647, -6313.138462679203, -6040.380125091091, -9068.907388318466, -11637.860433800273, -16706.16319253006, 0.0063750000000000005, 0.2385625, 0.94675, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587756793372E9, 0.0, 2022-02-12 00:55:56.793
34.0, -10586.90376125619, -10518.79799590087, -5960.874970063564, -13186.143420474938, -8503.58706755484, -4955.471152719397, -8212.67911346902, -6039.396648335058, -10251.448780470942, -13507.472098764432, -7265.836866597756, -6298.945104950083, -6028.645459252055, -9064.258225471762, -11636.340515177311, -16710.92411409904, 0.0063750000000000005, 0.2385625, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756801022E9, 0.0, 2022-02-12 00:55:56.801
36.0, -10569.80467674788, -10513.74650165397, -5947.419219901469, -13178.32030991558, -8495.987474440035, -4942.328326979677, -8197.412872006043, -6030.053619152739, -10248.274832758289, -13479.822990873217, -7262.417049696094, -6307.125843420726, -6032.914642443018, -9054.669327100435, -11636.63108785523, -16665.751238554865, 0.0063750000000000005, 0.2385625, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756807889E9, 0.0, 2022-02-12 00:55:56.807
38.0, -10568.62003429175, -10524.207118059054, -5950.906092036497, -13183.170638462381, -8505.218744900078, -4947.580986926673, -8205.951238387972, -6034.501616299345, -10260.210664297421, -13489.613054944642, -7256.203264737519, -6283.254180342457, -6027.170244118005, -9049.573129364626, -11635.133520976726, -16720.535364214822, 0.0063750000000000005, 0.2385625, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756815677E9, 0.0, 2022-02-12 00:55:56.815
40.0, -10568.396516847197, -10503.196478271066, -5956.091696750128, -13168.485542355245, -8491.003035426502, -4937.88032983307, -8202.643180208586, -6034.635726766077, -10242.396323966543, -13476.3808222271, -7259.7571921059125, -6295.9276194486165, -6019.972982403396, -9056.524521890226, -11634.664134343164, -16668.165226956036, 0.0063750000000000005, 0.2385625, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756823529E9, 0.0, 2022-02-12 00:55:56.823
42.0, -10558.070010908845, -10485.113917006722, -5939.909033764486, -13173.5593883466, -8495.562791295384, -4932.73942860835, -8192.875467881617, -6028.24312785186, -10224.112597002102, -13471.016403557827, -7258.460790927505, -6280.393157052178, -6008.819461920198, -9039.7830652932, -11628.584459851321, -16692.6403871346, 0.0051875, 0.23628125, 0.948375, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587756831616E9, 0.0, 2022-02-12 00:55:56.831
44.0, -10577.359566373774, -10486.633835629682, -5955.622310116567, -13172.531208101656, -8497.417986085175, -4936.494521676841, -8201.257372052356, -6042.5258925588005, -10228.538242404253, -13479.219493772924, -7238.880662784656, -6287.523363533422, -6018.676581224988, -9033.323411145617, -11630.417302896656, -16703.235114006417, 0.0051875, 0.23628125, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756838064E9, 0.0, 2022-02-12 00:55:56.838
46.0, -10556.438333563607, -10514.998199343467, -5949.766153069277, -13168.932577244352, -8494.266390116976, -4932.426504185975, -8199.938619129494, -6022.118749871105, -10243.804483867227, -13472.312804736233, -7260.159523506109, -6293.334817091802, -6022.230508593382, -9044.655745584458, -11636.16170122167, -16663.11373270914, 0.0051875, 0.23628125, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756846464E9, 0.0, 2022-02-12 00:55:56.846
48.0, -10576.532551828928, -10528.051618105366, -5948.089772235128, -13182.343623917535, -8504.481137333052, -4939.288489733754, -8208.409930278056, -6034.032229665784, -10250.755876392828, -13495.536267225298, -7249.564796634293, -6282.427165797611, -6024.7339039723765, -9037.570242592126, -11635.11116923227, -16718.903686869584, 0.0051875, 0.23628125, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756854487E9, 0.0, 2022-02-12 00:55:56.854
50.0, -10570.162304659165, -10510.304333007853, -5955.577606627657, -13174.095830213528, -8495.249866873011, -4939.802579856227, -8218.62467749413, -6038.659040768032, -10243.335097233665, -13490.395366000577, -7259.131343261164, -6301.20263114007, -6023.079874882684, -9050.60130960957, -11636.049942499392, -16673.037907247293, 0.0051875, 0.23628125, 0.948375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756867848E9, 0.0, 2022-02-12 00:55:56.867
52.0, -10556.013650418956, -10475.525018635395, -5957.924539795464, -13193.117164744994, -8503.743529766027, -4936.673335632484, -8222.782101962817, -6043.129389659094, -10240.228204754378, -13479.867694362129, -7257.969052549488, -6292.396043824679, -6013.200403833438, -9046.242719440785, -11643.381314680733, -16704.039776806807, 0.00559375, 0.234140625, 0.9461875, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458775687598E9, 0.0, 2022-02-12 00:55:56.875
54.0, -10585.227380422042, -10498.770832868915, -5957.656318861999, -13195.441746168346, -8507.431567601154, -4946.105771792623, -8220.122244372636, -6047.309165872236, -10241.010515810314, -13489.411889244544, -7261.143000262142, -6310.9479917225835, -6029.405418563535, -9048.701411330869, -11642.73311409153, -16715.886201368117, 0.00559375, 0.234140625, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756883733E9, 0.0, 2022-02-12 00:55:56.883
56.0, -10562.160380144165, -10507.465661462029, -5950.839036803131, -13183.774135562675, -8500.457823331097, -4938.975565311381, -8228.705314243474, -6048.918491473019, -10233.142701762044, -13489.657758433552, -7273.034128312365, -6290.540849034888, -6032.087627898172, -9043.024068239221, -11647.426980427144, -16676.077744493217, 0.00559375, 0.234140625, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756890427E9, 0.0, 2022-02-12 00:55:56.890
58.0, -10573.872694238746, -10525.168243070631, -5946.212225700882, -13190.859638555008, -8504.458785588597, -4941.076629290179, -8223.407950807567, -6045.901005971552, -10246.397286224043, -13491.758822412352, -7232.376305148162, -6286.9422181775835, -6028.824273207698, -9037.50318735876, -11645.191805981614, -16729.230192807936, 0.00559375, 0.234140625, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756898463E9, 0.0, 2022-02-12 00:55:56.898
60.0, -10572.106906426778, -10520.250859290465, -5955.46584790538, -13173.067649968583, -8492.388843582732, -4935.913376321003, -8226.648953753585, -6043.419962337013, -10229.87934707157, -13492.138802068092, -7246.189683221542, -6291.367863579734, -6023.661020238522, -9045.795684551678, -11644.700067603597, -16680.324575939725, 0.00559375, 0.234140625, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756906449E9, 0.0, 2022-02-12 00:55:56.906
62.0, -10548.436409048607, -10488.153754252644, -5950.973147269863, -13185.338757674546, -8500.904858220203, -4934.348754209132, -8215.294267570289, -6042.8164652367195, -10234.55086166273, -13487.087307821192, -7253.610462380703, -6288.86446820074, -6019.525947514289, -9037.860815270045, -11649.773913594952, -16704.911494840562, 0.006796875, 0.2340703125, 0.9430937500000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.6445877569135E9, 0.0, 2022-02-12 00:55:56.913
64.0, -10578.499505340995, -10492.378233954696, -5958.058650262195, -13189.250312954226, -8499.563753552884, -4936.226300743378, -8221.552756017776, -6052.964157219429, -10234.148530262533, -13489.456592733455, -7254.169255992086, -6291.7031397465635, -6031.52883428679, -9044.767504306736, -11648.812788583373, -16715.7967943903, 0.006796875, 0.2340703125, 0.9430937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756920051E9, 0.0, 2022-02-12 00:55:56.920
66.0, -10567.770668002448, -10495.395719456163, -5951.777810070254, -13181.628368094965, -8489.214895870078, -4923.3740476815765, -8220.546927517287, -6040.246014624359, -10229.83464358266, -13479.979453084405, -7250.548273390326, -6290.518497290433, -6025.203290605938, -9035.804454780156, -11648.030477527438, -16673.06025899175, 0.006796875, 0.2340703125, 0.9430937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756927954E9, 0.0, 2022-02-12 00:55:56.927
68.0, -10567.413040091162, -10512.025417330911, -5947.575682112656, -13190.479658899267, -8503.475308832563, -4934.728733864872, -8230.091122399703, -6052.427715352502, -10234.752027362827, -13491.781174156808, -7244.915633787589, -6278.3815000512, -6016.553165501734, -9022.795739507168, -11652.634936885232, -16729.16313757457, 0.006796875, 0.2340703125, 0.9430937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756936123E9, 0.0, 2022-02-12 00:55:56.936
70.0, -10572.71040352707, -10497.206210757044, -5959.310347951692, -13176.912150014896, -8494.959294195092, -4932.06887627469, -8228.928831688027, -6041.922395458508, -10237.59069890865, -13478.906569350549, -7252.045840268832, -6298.453366572066, -6016.553165501734, -9041.772370549723, -11654.624242141754, -16681.956253284963, 0.006796875, 0.2340703125, 0.9430937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756943198E9, 0.0, 2022-02-12 00:55:56.943
72.0, -10556.930071941624, -10500.31310323633, -5953.856522304598, -13192.692481600343, -8506.895125734225, -4935.287527476255, -8229.487625299409, -6047.353869361147, -10240.563480921208, -13484.159229297547, -7246.502607643915, -6285.779927465907, -6018.408360291524, -9033.010486723244, -11658.468742188066, -16705.91732334105, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587756950731E9, 0.0, 2022-02-12 00:55:56.950
74.0, -10567.94948195809, -10510.79607138587, -5962.685461364444, -13190.792583321641, -8503.96704721058, -4940.294318234243, -8241.53521556082, -6061.636634068088, -10242.865710600105, -13506.332159797212, -7256.113857759698, -6299.481546817011, -6014.340342800659, -9040.74419030478, -11659.11694277727, -16721.36237875967, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756958696E9, 0.0, 2022-02-12 00:55:56.958
76.0, -10568.530627313929, -10490.545390909361, -5948.514455379779, -13179.37084190498, -8491.092442404324, -4928.827873328671, -8216.456558281965, -6046.124523416105, -10235.35552446312, -13484.583912442198, -7254.795104836835, -6287.031625155405, -6021.872880682097, -9037.50318735876, -11658.491093932522, -16679.072878250226, 0.006, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587756968176E9, 0.0, 2022-02-12 00:55:56.968
