%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -10478.386041925674, -10133.565680213653, -5874.217256810339, -13095.708262408765, -8829.117873801932, -4912.265230687289, -8201.614999963642, -6077.841648798186, -10033.005181909226, -13541.044418936304, -7144.8245221167235, -5905.554402536679, -6059.222645666915, -8626.56636554794, -11656.278271231446, -16741.300134813802, 0.01034375, 0.23996875, 0.94446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730544008E9, 0.0, 2022-02-12 00:55:30.544
22.0, -10476.240274457965, -10118.925287595426, -5875.647768455478, -13082.364270968947, -8810.454167181751, -4905.44794862842, -8207.62761922212, -6078.6239598541215, -10022.253992826223, -13546.028857949837, -7164.650519448581, -5929.068437703662, -6058.48503809989, -8635.28354588551, -11659.318108477368, -16685.10784925316, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587730550627E9, 0.0, 2022-02-12 00:55:30.550
24.0, -10463.611538840716, -10109.694017135384, -5865.678890428411, -13089.695643150288, -8810.901202070858, -4897.624838069062, -8187.533400956799, -6072.074898728717, -10022.32104805959, -13542.318468370257, -7161.6106822026595, -5929.850748759598, -6050.371354862614, -8627.616897537338, -11653.372544452257, -16705.246771007394, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730558745E9, 0.0, 2022-02-12 00:55:30.558
26.0, -10484.510419906428, -10115.684284649407, -5874.8207539106315, -13091.327320495526, -8814.186908505788, -4904.397416639021, -8199.849212151672, -6080.166230221538, -10030.613545252509, -13546.610003305675, -7149.9877750859, -5924.821606257154, -6044.939880959974, -8623.682990513205, -11653.484303174533, -16723.239925293914, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730566634E9, 0.0, 2022-02-12 00:55:30.566
28.0, -10445.774846765382, -10101.088595520092, -5866.774125906722, -13075.412878443347, -8807.436681680285, -4896.976637479858, -8193.411909748544, -6069.951483005462, -10017.98480963526, -13523.632410005619, -7151.954728597967, -5922.295859133704, -6038.949613445951, -8633.383647606808, -11654.065448530371, -16669.4839798789, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730573737E9, 0.0, 2022-02-12 00:55:30.573
30.0, -10446.624213054683, -10090.963255281837, -5869.523390474724, -13092.10963155146, -8819.081940541499, -4902.2069456824, -8191.601418447664, -6073.661872585043, -10022.633972481963, -13537.803415990284, -7152.446466975984, -5900.078225145129, -6048.762029261831, -8614.049388652968, -11655.317146219868, -16736.18158533354, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730580404E9, 0.0, 2022-02-12 00:55:30.580
32.0, -10456.324870148286, -10079.13918246498, -5865.745945661777, -13067.008622528152, -8799.457108909739, -4890.718149032373, -8190.930866114005, -6062.731869546398, -10008.999408364227, -13518.96089541446, -7136.12969352361, -5903.296876346693, -6047.331517616692, -8620.196118378177, -11651.964384551571, -16679.899892795074, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587730588695E9, 0.0, 2022-02-12 00:55:30.588
34.0, -10421.523204031373, -10066.018708469714, -5855.352384490059, -13079.615006400945, -8809.940077059278, -4894.272076400766, -8181.811354376239, -6059.133238689094, -10000.572800704575, -13515.451671534976, -7133.715705122436, -5889.930533162419, -6037.34028784517, -8605.622780993317, -11648.499864161, -16695.479058680423, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730596249E9, 0.0, 2022-02-12 00:55:30.596
36.0, -10425.457111055508, -10075.4287928854, -5877.97234987883, -13086.499343693178, -8819.104292285954, -4910.097111475124, -8196.518802227833, -6073.192485951482, -10017.403664279422, -13524.928811184027, -7131.368771954629, -5911.410559583969, -6047.465628083423, -8620.397284078275, -11649.237471728024, -16719.842460136708, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730603564E9, 0.0, 2022-02-12 00:55:30.603
38.0, -10394.67875894055, -10035.575632521586, -5862.6837566714, -13063.119418992928, -8804.352140945452, -4896.328436890654, -8180.827877620206, -6060.854323012152, -10003.590286206041, -13506.220401074936, -7140.465931947939, -5916.506757319779, -6041.721229758409, -8620.196118378177, -11650.891500817717, -16667.159398455547, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730611011E9, 0.0, 2022-02-12 00:55:30.611
40.0, -10373.802229619292, -10019.50472825822, -5864.091916572084, -13069.7355353517, -8807.615495635926, -4893.7356345338385, -8178.324482241212, -6060.34023288968, -9996.795355891629, -13509.617866232142, -7121.310486949741, -5879.425213268425, -6037.317936100714, -8606.114519371333, -11639.894442545707, -16724.513974727866, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773061905E9, 0.0, 2022-02-12 00:55:30.619
42.0, -10363.654537636583, -9992.07913781156, -5861.409707237448, -13057.173854967816, -8797.691321097771, -4892.528640333252, -8187.175773045514, -6057.9038927440515, -9979.226884749756, -13485.52268570932, -7135.794417356779, -5893.797384953187, -6032.042924409262, -8604.795766448471, -11642.82252106935, -16669.707497323456, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587730626881E9, 0.0, 2022-02-12 00:55:30.626
44.0, -10344.364982171654, -10012.039245610147, -5850.1667797764285, -13069.355555695958, -8810.968257304223, -4903.570402094174, -8187.3098835122455, -6060.004956722851, -9984.07721329656, -13467.551883167254, -7118.628277615104, -5883.984969137307, -6015.882613168074, -8619.145586388777, -11642.241375713513, -16692.059241778763, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773064087E9, 0.0, 2022-02-12 00:55:30.640
46.0, -10359.117133512156, -10014.587344478054, -5858.883960113998, -13066.315718450036, -8810.78944334858, -4909.046579485725, -8192.875467881617, -6068.185695193493, -9984.926579585861, -13502.845287662183, -7109.419358899518, -5867.221160795827, -6039.374296590602, -8622.31953410143, -11643.783646080929, -16719.64129443661, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730648814E9, 0.0, 2022-02-12 00:55:30.648
48.0, -10331.468025620941, -9981.909094084394, -5847.149294274962, -13059.364325924436, -8799.345350187463, -4899.234163669845, -8194.730662671407, -6059.513218344834, -9976.656434137396, -13477.4313542165, -7113.062693245733, -5874.373719021526, -6033.7193052434095, -8620.330228844909, -11641.414361168667, -16663.605471087154, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730655986E9, 0.0, 2022-02-12 00:55:30.655
50.0, -10332.272688421332, -9966.732259599241, -5851.127904788006, -13074.45175343177, -8811.951734060256, -4905.269134672777, -8189.5450579577755, -6068.789192293786, -9977.125820770958, -13492.541133468287, -7116.728379336403, -5875.78187892221, -6034.501616299345, -8614.474071797618, -11644.498901903498, -16735.48868125542, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730663185E9, 0.0, 2022-02-12 00:55:30.663
52.0, -10338.464121635452, -9986.357091231, -5856.581730435101, -13056.950337523263, -8804.687417112282, -4898.787128780738, -8191.109680069648, -6052.5618258192335, -9975.181219003347, -13484.069822319725, -7114.046170001766, -5891.204582596371, -6042.503540814346, -8625.381723091808, -11645.951765293094, -16679.072878250226, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587730672088E9, 0.0, 2022-02-12 00:55:30.672
54.0, -10284.305844820243, -9967.246349721712, -5839.3708872045145, -13069.19909348477, -8806.40850143534, -4895.009683967792, -8176.849267107162, -6050.639575796077, -9963.424201419855, -13465.428467444, -7100.702178561947, -5874.8207539106315, -6026.566747017711, -8609.020246150523, -11641.324954190846, -16689.421735933036, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730679188E9, 0.0, 2022-02-12 00:55:30.679
56.0, -10299.236810116388, -9944.469922121754, -5849.6973931428665, -13066.092201005484, -8800.082957754488, -4894.741463034327, -8185.834668378195, -6051.958328718941, -9957.63509960593, -13472.893950092071, -7086.508820832828, -5866.528256717713, -6023.5045580273345, -8604.147565859266, -11640.833215812829, -16711.50525945488, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773068586E9, 0.0, 2022-02-12 00:55:30.685
58.0, -10267.050298100747, -9915.993799685693, -5841.516654672224, -13051.183587453794, -8795.83612630798, -4892.4392333554315, -8177.341005485178, -6047.376221105603, -9944.089942466015, -13451.726848092896, -7094.5778005811935, -5853.072506555618, -6021.917584171008, -8613.669408997228, -11642.040210013416, -16653.658944804545, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730692866E9, 0.0, 2022-02-12 00:55:30.692
60.0, -10266.066821344713, -9922.028770688627, -5843.215387250828, -13067.6344713729, -8814.365722461429, -4904.799748039216, -8184.471211966421, -6059.513218344834, -9942.25709942068, -13471.709307635942, -7088.565181322716, -5839.080314526595, -6027.7290377293875, -8602.717054214127, -11644.789474581417, -16724.60338170569, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730701125E9, 0.0, 2022-02-12 00:55:30.701
62.0, -10281.60128374115, -9936.982087729226, -5841.96368956133, -13049.350744408459, -8793.936228029279, -4898.943590991926, -8188.1368980570915, -6063.5812358357, -9939.06079996357, -13452.643269615564, -7090.107451690132, -5859.666271169934, -6028.645459252055, -8615.569307275928, -11643.716590847564, -16674.647232848078, 0.01, 0.228, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587730708862E9, 0.0, 2022-02-12 00:55:30.708
64.0, -10262.60230095414, -9913.803328729073, -5831.994811534263, -13055.765695067132, -8793.869172795912, -4890.785204265739, -8181.85605786515, -6065.034099225295, -9943.620555832453, -13449.022287013804, -7076.227018383386, -5850.435000709892, -6015.972020145896, -8601.219487335622, -11642.599003624799, -16691.008709789363, 0.01, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730715705E9, 0.0, 2022-02-12 00:55:30.715
66.0, -10266.804428911737, -9913.468052562244, -5844.847064596065, -13054.089314232984, -8795.947885030257, -4893.333303133643, -8186.885200367595, -6054.7299450313985, -9935.05983770607, -13452.509159148833, -7075.288245116263, -5829.133788243984, -6007.791281675253, -8598.425519278708, -11648.097532760803, -16717.987265346917, 0.01, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730723464E9, 0.0, 2022-02-12 00:55:30.723
68.0, -10231.443969183441, -9881.952092880261, -5836.576919147601, -13047.24968042966, -8793.422137906808, -4890.762852521283, -8182.593665432176, -6060.764916034332, -9930.813006259563, -13434.22543218439, -7065.811105467214, -5842.075448283607, -6002.717435683899, -8599.543106501473, -11649.773913594952, -16660.587985585687, 0.01, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730731929E9, 0.0, 2022-02-12 00:55:30.731
70.0, -10233.83560584016, -9899.855840188962, -5830.497244655758, -13061.957128281252, -8811.147071259866, -4899.6588468144955, -8193.501316726366, -6073.05837548475, -9935.328058639534, -13456.308955706234, -7064.000614166333, -5836.085180769584, -6018.855395180631, -8596.905600655748, -11650.578576395343, -16729.610172463676, 0.01, 0.228, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730738356E9, 0.0, 2022-02-12 00:55:30.738
72.0, -10227.778283092772, -9877.839371900483, -5838.007430792741, -13043.963973994729, -8797.400748419852, -4895.210849667889, -8203.514898242343, -6074.421831896524, -9919.81594798755, -13442.942612521962, -7064.49235254435, -5847.082239041596, -6022.185805104471, -8601.532411757995, -11656.747657865008, -16681.799791073776, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458773074632E9, 0.0, 2022-02-12 00:55:30.746
74.0, -10221.385684178555, -9876.252398044158, -5828.932622543886, -13056.615061356433, -8805.35796944594, -4894.897925245515, -8194.842421393683, -6061.971910234918, -9923.124006166936, -13427.519908847798, -7069.029756668778, -5854.435962967392, -6011.4122642770135, -8604.616952492828, -11659.49692243301, -16695.97079705844, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730754303E9, 0.0, 2022-02-12 00:55:30.754
76.0, -10257.640213685061, -9897.285389576602, -5844.645898895968, -13057.598538112466, -8808.084882269488, -4906.140852706534, -8198.731624928907, -6075.382956908102, -9929.069570192049, -13451.413923670521, -7063.844151955146, -5841.561358161135, -6022.141101615561, -8597.79967043396, -11660.994489311515, -16724.290457283314, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730767673E9, 0.0, 2022-02-12 00:55:30.767
78.0, -10243.089228044657, -9881.236837057691, -5842.6789453839, -13049.48485487519, -8805.35796944594, -4910.477091130864, -8207.024122121826, -6093.979608294918, -9935.193948172802, -13449.961060280928, -7072.784849737269, -5837.20276799235, -6024.063351638717, -8612.84239445238, -11663.922567835161, -16673.283776436303, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730775971E9, 0.0, 2022-02-12 00:55:30.775
80.0, -10229.097036015635, -9899.140584366392, -5847.842198353076, -13064.281709704605, -8821.719446387226, -4917.4508354009195, -8215.96481990395, -6084.68128260151, -9950.124913468948, -13463.707383120942, -7061.832494954168, -5830.474892911303, -6017.827214935686, -8610.27194384002, -11668.3035097484, -16744.56348950428, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730783727E9, 0.0, 2022-02-12 00:55:30.783
82.0, -10235.757855863316, -9882.421479513821, -5844.891768084975, -13046.310907162537, -8806.967295046723, -4911.728788820361, -8211.181546590513, -6080.099174988172, -9927.035561446615, -13448.687010846974, -7079.535076562772, -5836.889843569976, -6027.393761562558, -8608.886135683792, -11666.381259725245, -16689.26527372185, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587730790906E9, 0.0, 2022-02-12 00:55:30.790
84.0, -10205.44889038192, -9870.016261341127, -5832.888881312476, -13050.356572908948, -8807.794309591569, -4905.716169561883, -8204.028988364815, -6069.303282416258, -9930.857709748472, -13436.058275229727, -7060.245521097841, -5840.957861060841, -6017.827214935686, -8601.152432102255, -11658.312279976879, -16696.194314502995, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730798277E9, 0.0, 2022-02-12 00:55:30.798
86.0, -10220.469262655886, -9878.353462022957, -5842.6565936394445, -13053.217596199227, -8814.388074205885, -4915.126253977568, -8213.707293713964, -6080.009768010351, -9929.091921936504, -13451.816255070718, -7068.895646202046, -5835.325221458104, -6027.259651095826, -8599.967789646123, -11660.994489311515, -16726.100948584193, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730806598E9, 0.0, 2022-02-12 00:55:30.806
88.0, -10226.92891680347, -9864.920063605317, -5840.890805827476, -13037.638430313878, -8803.972161289712, -4898.563611336185, -8204.43131976501, -6074.243017940881, -9923.705151522774, -13439.27692643129, -7063.1735996214875, -5837.4262854369035, -6023.661020238522, -8611.434234551696, -11664.16843702417, -16671.227415946414, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730814935E9, 0.0, 2022-02-12 00:55:30.814
90.0, -10227.331248203665, -9867.937549106784, -5840.220253493817, -13050.758904309143, -8814.991571306178, -4896.596657824119, -8202.419662764032, -6071.560808606245, -9930.00834345917, -13447.301202690745, -7041.9841458778565, -5826.406875420436, -6023.19163360496, -8602.314722813931, -11664.727230635552, -16731.443015509012, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730820726E9, 0.0, 2022-02-12 00:55:30.820
92.0, -10203.459585125398, -9877.861723644939, -5843.081276784096, -13041.617040826923, -8802.295780455564, -4893.400358367009, -8205.638313965597, -6073.5724656072225, -9919.078340420525, -13439.679257831485, -7063.039489154755, -5842.030744794696, -6023.19163360496, -8607.388568805287, -11661.486227689533, -16687.16420974305, 0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587730827935E9, 0.0, 2022-02-12 00:55:30.827
94.0, -10216.73652133185, -9854.548854178054, -5831.570128389612, -13051.988250254184, -8801.804042077547, -4888.304160631199, -8196.250581294367, -6057.702727043954, -9921.760549755163, -13434.650115329041, -7066.4593060564175, -5845.271747740716, -6022.834005693675, -8595.497440755064, -11658.334631721335, -16691.478096422925, 0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730836319E9, 0.0, 2022-02-12 00:55:30.836
96.0, -10213.026131752269, -9874.084278831993, -5840.577881405102, -13046.981459496195, -8800.887620554879, -4899.703550303406, -8197.681092939507, -6077.126392975616, -9922.542860811098, -13452.553862637742, -7064.425297310984, -5829.4467126663585, -6013.222755577893, -8599.65486522375, -11657.64172764322, -16722.435262493524, 0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773084341E9, 0.0, 2022-02-12 00:55:30.843
98.0, -10208.488727627842, -9864.227159527203, -5829.469064410814, -13032.586936066979, -8790.315245427519, -4891.746329277316, -8196.362340016645, -6068.543323104778, -9914.786805485106, -13435.879461274084, -7058.189160607953, -5823.7246660858, -6008.908868898019, -8605.84629843787, -11660.055716044393, -16664.097209465173, 0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730850656E9, 0.0, 2022-02-12 00:55:30.850
100.0, -10220.82689056717, -9863.266034515624, -5836.040477280674, -13049.82013104202, -8801.64757986636, -4901.268172415277, -8194.440089993488, -6072.790154551287, -9929.4942533367, -13435.164205451514, -7034.339849274141, -5818.896689283453, -6009.7135316984095, -8597.263228567032, -11657.172341009658, -16728.224364307447, 0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587730858814E9, 0.0, 2022-02-12 00:55:30.858
102.0, -10201.067948468679, -9859.041554813572, -5844.154160517951, -13040.00771522614, -8789.55528611604, -4895.233201412345, -8203.3360842867, -6059.289700900281, -9924.398055600888, -13444.194310211458, -7065.2299601113755, -5838.521520915213, -6019.7494649588425, -8606.650961238262, -11658.558149165887, -16682.224474218427, 0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730866712E9, 0.0, 2022-02-12 00:55:30.866
104.0, -10211.327399173666, -9866.685851417285, -5825.244584708761, -13051.384753153892, -8794.830297807492, -4893.489765344831, -8189.81327889124, -6057.300395643759, -9920.10652066547, -13443.590813111165, -7067.241617112353, -5850.233835009794, -6018.073084124695, -8598.224353578611, -11656.434733442633, -16690.87459932263, 0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730873446E9, 0.0, 2022-02-12 00:55:30.873
106.0, -10231.108693016613, -9890.065776117537, -5828.530291143691, -13051.697677576265, -8795.612608863426, -4895.054387456702, -8199.938619129494, -6067.381032393102, -9928.734294025218, -13452.732676593385, -7046.8568261691125, -5827.904442298943, -6017.313124813214, -8598.000836134057, -11653.238433985523, -16724.335160772225, 0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730888638E9, 0.0, 2022-02-12 00:55:30.888
108.0, -10201.358521146598, -9855.979365823194, -5825.445750408859, -13043.271069916615, -8777.507695854629, -4877.39650933701, -8194.216572548936, -6051.4442385964685, -9916.083206663514, -13430.157414693525, -7050.500160515328, -5829.245546966261, -6008.372427031091, -8595.028054121502, -11656.121809020258, -16662.35377339766, 0.002, 0.242, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730896532E9, 0.0, 2022-02-12 00:55:30.896
110.0, -10188.506268084797, -9843.082409272482, -5828.574994632601, -13059.364325924436, -8784.704957569236, -4892.595695566618, -8188.829802135206, -6057.412154366035, -9912.998665928682, -13432.571403094698, -7042.118256344588, -5836.599270892057, -6006.09254909665, -8586.780260417492, -11651.494997918011, -16724.335160772225, 0.004, 0.243, 0.9445000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587730903043E9, 0.0, 2022-02-12 00:55:30.903
112.0, -10204.68893107044, -9867.33405200649, -5841.606061650045, -13039.91830824832, -8777.21712317671, -4894.808518267693, -8208.521689000332, -6074.108907474149, -9917.647828775385, -13428.70455130393, -7074.237713126864, -5844.377677962503, -6002.628028706077, -8599.61016173484, -11651.83027408484, -16682.11271549615, 0.004, 0.243, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730911218E9, 0.0, 2022-02-12 00:55:30.911
114.0, -10199.2574571678, -9863.71306940473, -5827.703276598844, -13048.948413008264, -8783.296797668552, -4889.8017275097045, -8190.081499824703, -6056.003994465351, -9931.841186504505, -13424.122443690592, -7052.1988930939315, -5825.333991686582, -6014.742674200854, -8599.65486522375, -11653.59606189681, -16695.21083774696, 0.004, 0.243, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773091912E9, 0.0, 2022-02-12 00:55:30.919
116.0, -10232.494501172841, -9885.4836685042, -5834.475855168803, -13052.591747354478, -8787.767146559614, -4894.763814778783, -8202.330255786212, -6062.418945124024, -9937.719695296251, -13438.494615375355, -7049.784904692759, -5821.176567217894, -6019.2800783252815, -8594.625722721306, -11651.36088745128, -16725.27393403935, 0.004, 0.243, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730925707E9, 0.0, 2022-02-12 00:55:30.925
118.0, -10203.951323503414, -9854.146522777859, -5831.838349323077, -13044.142787950372, -8778.44646912175, -4889.242933898322, -8206.778252932818, -6063.514180602334, -9926.566174813053, -13422.446062856445, -7056.44572454044, -5840.15319826045, -6008.707703197922, -8596.771490189016, -11653.372544452257, -16666.44414263298, 0.004, 0.243, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730933605E9, 0.0, 2022-02-12 00:55:30.933
120.0, -10192.708396042395, -9865.05417407205, -5830.3854859334815, -13067.925044050819, -8790.78463206108, -4891.701625788406, -8192.406081248055, -6063.2459596688705, -9933.048180705093, -13432.303182161235, -7051.997727393834, -5842.589538406079, -6013.043941622251, -8585.014472605524, -11651.494997918011, -16729.945448630508, 0.005, 0.2435, 0.9452500000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587730940822E9, 0.0, 2022-02-12 00:55:30.940
122.0, -10211.21564045139, -9875.179514310303, -5850.725573387811, -13048.00963974114, -8788.057719237533, -4895.4343671124425, -8209.795738434284, -6072.454878384457, -9937.429122618332, -13442.696743332952, -7072.091945659155, -5832.754770845744, -6019.7494649588425, -8599.364292545832, -11653.730172363541, -16686.426602176023, 0.005, 0.2435, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730948865E9, 0.0, 2022-02-12 00:55:30.948
124.0, -10204.800689792715, -9856.113476289926, -5837.694506370367, -13060.481913147201, -8797.959542031234, -4887.365387364076, -8203.827822664716, -6065.682299814499, -9937.227956918236, -13432.191423438959, -7069.946178191445, -5835.593442391568, -6019.391837047558, -8598.80549893445, -11661.799152111907, -16694.719099368944, 0.005, 0.2435, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730955395E9, 0.0, 2022-02-12 00:55:30.955
126.0, -10205.53829735974, -9887.00358712716, -5847.752791375255, -13055.497474133668, -8802.631056622393, -4898.138928191534, -8217.752959460373, -6074.846515041175, -9938.993744730204, -13443.255536944334, -7064.894683944546, -5842.1872070058835, -6022.8563574381305, -8594.670426210216, -11665.353079480301, -16730.21366956397, 0.005, 0.2435, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587730964739E9, 0.0, 2022-02-12 00:55:30.964
