%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -10450.669878801094, -10463.83505628527, -6037.608508778633, -13408.140946405048, -8421.533813659407, -4818.298496997178, -8128.524795594788, -6024.532738272279, -10522.597792458271, -14248.410075713406, -7168.025632861332, -6305.449462586577, -6067.179866693004, -9276.935073964009, -11691.415213515189, -16767.65284152661, 0.00475, 0.2335, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797150969E9, 0.0, 2022-02-12 00:56:37.150
28.0, -10421.702017987016, -10423.1101778877, -6033.652250010044, -13401.569533535187, -8407.161641974646, -4808.240211992289, -8118.600621056631, -6019.90592717003, -10511.980713842, -14219.285752688142, -7171.736022440913, -6313.674904546131, -6062.933035246496, -9283.059451944764, -11694.11977459428, -16714.433337978524, 0.005375, 0.23375, 0.946375, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587797158714E9, 0.0, 2022-02-12 00:56:37.158
30.0, -10423.288991843343, -10453.35208813573, -6034.993354677362, -13412.432481340467, -8422.271421226433, -4814.6104591620515, -8113.638533787554, -6021.135273115072, -10505.677521905603, -14219.755139321702, -7168.696185194992, -6313.764311523952, -6054.7299450313985, -9266.854437214666, -11689.962350125594, -16777.12998117566, 0.005375, 0.23375, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779716552E9, 0.0, 2022-02-12 00:56:37.165
32.0, -10450.602823567728, -10479.146001237155, -6041.38595359158, -13387.309120572701, -8411.967267032536, -4818.298496997178, -8115.694894277442, -6031.171206375505, -10506.169260283621, -14225.164261479888, -7167.869170650145, -6302.364921851746, -6088.8387070701965, -9282.008919955364, -11693.27040830498, -16730.16896607506, 0.005375, 0.23375, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797173566E9, 0.0, 2022-02-12 00:56:37.173
34.0, -10446.512454332407, -10457.375402137686, -6032.512311042823, -13397.121536388582, -8413.19661297758, -4814.655162650963, -8103.781414482763, -6016.508462012824, -10515.691103421583, -14231.981543538755, -7163.398821759084, -6283.857677442751, -6059.423811367013, -9282.612417055658, -11691.83989665984, -16745.79283544932, 0.005375, 0.23375, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797180689E9, 0.0, 2022-02-12 00:56:37.180
36.0, -10441.662125785604, -10448.479407844474, -6040.268366368815, -13400.831925968163, -8418.918659558138, -4820.377209231521, -8110.978676197372, -6029.964212174918, -10514.193536543076, -14240.162282009398, -7155.888635622101, -6289.4679653010335, -6074.354776663158, -9274.811658240755, -11690.655254203708, -16768.770428749376, 0.005375, 0.23375, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797188109E9, 0.0, 2022-02-12 00:56:37.188
38.0, -10423.870137199181, -10430.240384368943, -6034.926299443996, -13401.055443412715, -8409.486223397997, -4813.068188794636, -8109.503461063321, -6012.842775922153, -10502.101242792754, -14206.008816481688, -7166.528065982827, -6307.505823076466, -6065.972872492418, -9280.466649587948, -11690.431736759156, -16710.745300143397, 0.0046875, 0.234875, 0.9491875000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.6445877971961E9, 0.0, 2022-02-12 00:56:37.196
40.0, -10433.324925103776, -10470.40646915513, -6043.934052459485, -13415.673484286486, -8425.221851494534, -4821.628906921018, -8114.84552798814, -6020.6882382259655, -10517.188670300087, -14222.236182956241, -7153.117019309643, -6302.34257010729, -6059.826142767209, -9275.303396618772, -11694.298588549924, -16775.073620685773, 0.0046875, 0.234875, 0.9491875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797204121E9, 0.0, 2022-02-12 00:56:37.204
42.0, -10439.985744951457, -10468.819495298803, -6052.897101986063, -13396.383928821557, -8414.582421133808, -4814.453996950865, -8118.310048378712, -6023.638668494066, -10506.906867850646, -14229.455796415306, -7167.4221357610395, -6308.377541110223, -6073.639520840588, -9279.796097254288, -11694.566809483387, -16726.726797428943, 0.0046875, 0.234875, 0.9491875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797210843E9, 0.0, 2022-02-12 00:56:37.210
44.0, -10429.659239013105, -10448.144131677644, -6049.298471128759, -13406.621027782086, -8421.80203459287, -4817.605592919063, -8098.1487748800255, -6025.04682839475, -10508.873821362713, -14223.487880645738, -7166.997452616389, -6297.671055516131, -6078.713366831943, -9277.873847231132, -11695.773803683973, -16741.367190047167, 0.0046875, 0.234875, 0.9491875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797218957E9, 0.0, 2022-02-12 00:56:37.218
46.0, -10460.415239383608, -10467.567797609307, -6059.4908666003785, -13411.449004584432, -8424.953630561069, -4826.5239389567305, -8114.353789610123, -6031.953517431441, -10514.238240031988, -14237.547127908127, -7170.730193940425, -6299.8615264727505, -6080.322692432725, -9288.468574102948, -11695.93026589516, -16772.70433577351, 0.0046875, 0.234875, 0.9491875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779722583E9, 0.0, 2022-02-12 00:56:37.225
48.0, -10445.417218854096, -10468.864198787714, -6051.824218252208, -13406.531620804266, -8411.989618776992, -4817.2479650077785, -8102.864992960095, -6024.689200483465, -10526.107016337755, -14236.854223830012, -7183.783612702324, -6307.282305631913, -6080.523858132823, -9290.659045059569, -11699.573600241376, -16717.87550662464, 0.00434375, 0.23543750000000002, 0.94759375, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587797240484E9, 0.0, 2022-02-12 00:56:37.240
50.0, -10430.30743960231, -10472.798105811848, -6044.4034390930465, -13415.3158563752, -8414.224793222522, -4816.577412674119, -8101.210963870402, -6024.130406872083, -10519.490899978984, -14234.52964240666, -7171.311339296262, -6301.7390730069965, -6067.7610120488425, -9275.415155341048, -11691.817544915384, -16782.60615856721, 0.00434375, 0.23543750000000002, 0.94759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797248268E9, 0.0, 2022-02-12 00:56:37.248
52.0, -10442.35502986372, -10451.429838112574, -6047.6891455279765, -13402.038920168749, -8403.831232050805, -4811.883546338505, -8104.183745882959, -6023.437502793969, -10514.774681898914, -14221.29740968912, -7175.960502142966, -6317.7652737814515, -6066.665776570532, -9282.791231011299, -11688.576541969365, -16733.74524518791, 0.00434375, 0.23543750000000002, 0.94759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797256363E9, 0.0, 2022-02-12 00:56:37.256
54.0, -10424.1607098771, -10453.486198602463, -6038.569633790212, -13406.755138248818, -8414.80593857836, -4809.111930026046, -8100.562763281198, -6024.756255716831, -10511.399568486164, -14216.536488120139, -7172.898313152589, -6306.835270742807, -6079.5850848657, -9279.349062365183, -11687.861286146795, -16747.804492450297, 0.00434375, 0.23543750000000002, 0.94759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779726294E9, 0.0, 2022-02-12 00:56:37.262
56.0, -10447.987669466456, -10470.853504044237, -6055.646366554066, -13408.699740016431, -8417.66696186864, -4813.358761472555, -8112.230373886869, -6024.264517338815, -10519.155623812154, -14242.509215177204, -7176.921627154545, -6295.346474092779, -6088.771651836831, -9279.036137942809, -11690.856419903806, -16777.26409164239, 0.00434375, 0.23543750000000002, 0.94759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797271136E9, 0.0, 2022-02-12 00:56:37.271
58.0, -10444.903128731625, -10467.545445864851, -6044.202273392949, -13400.608408523609, -8410.961438532047, -4805.312133468644, -8102.395606326534, -6019.14596785855, -10496.200382256555, -14219.308104432595, -7183.202467346486, -6306.969381209538, -6077.171096464526, -9287.59685606919, -11692.26457980449, -16717.27200952435, 0.004171875, 0.23471875000000003, 0.9477968750000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587797278923E9, 0.0, 2022-02-12 00:56:37.278
60.0, -10436.901204216625, -10465.600844097238, -6050.013726951329, -13419.763853521807, -8424.640706138696, -4815.750398129273, -8107.894135462539, -6027.840796451664, -10514.148833054165, -14232.33917145004, -7175.669929465048, -6307.05878818736, -6081.976721522417, -9274.677547774023, -11693.248056560524, -16786.249492913426, 0.004171875, 0.23471875000000003, 0.9477968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779728643E9, 0.0, 2022-02-12 00:56:37.286
62.0, -10450.982803223467, -10461.35401265073, -6060.206122422948, -13403.827059725174, -8415.14121474519, -4813.4928719392865, -8108.162356396003, -6031.014744164318, -10519.647362190171, -14224.873688801968, -7173.032423619321, -6314.300753390879, -6080.903837788563, -9290.770803781845, -11695.12560309477, -16742.30596331429, 0.004171875, 0.23471875000000003, 0.9477968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797292656E9, 0.0, 2022-02-12 00:56:37.292
64.0, -10437.057666427812, -10461.35401265073, -6049.834912995686, -13412.007798195817, -8416.90700255716, -4808.2849154812, -8104.586077283154, -6015.256764323326, -10521.413150002141, -14217.028226498154, -7170.663138707058, -6306.365884109246, -6054.998165964862, -9281.003091454875, -11687.704823935608, -16752.476007041456, 0.004171875, 0.23471875000000003, 0.9477968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797301557E9, 0.0, 2022-02-12 00:56:37.301
66.0, -10461.532826606373, -10495.842754345269, -6058.8426660111745, -13413.348902863134, -8420.125653758723, -4812.151767271968, -8118.153586167525, -6026.589098762167, -10523.93889712559, -14238.620011641982, -7171.244284062896, -6294.00536942546, -6077.081689486706, -9277.516219319847, -11689.850591403318, -16779.49926608792, 0.004171875, 0.23471875000000003, 0.9477968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797308815E9, 0.0, 2022-02-12 00:56:37.308
68.0, -10452.390963124153, -10471.59111161126, -6058.775610777809, -13406.4645655709, -8414.358903689254, -4804.6862846238955, -8107.335341851157, -6022.766950460309, -10518.753292411959, -14237.368313952484, -7183.068356879754, -6308.735169021508, -6092.303227460769, -9284.154687423073, -11693.06924260488, -16723.17287006055, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587797316647E9, 0.0, 2022-02-12 00:56:37.316
70.0, -10459.387059138664, -10473.69217559006, -6058.619148566622, -13421.909620989516, -8426.719418373039, -4813.71638938384, -8107.2459348733355, -6017.6931044689545, -10527.738693682992, -14242.643325643938, -7171.959539885466, -6310.1880324111025, -6089.799832081775, -9280.086669932207, -11691.54932398192, -16784.953091735017, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797323324E9, 0.0, 2022-02-12 00:56:37.323
72.0, -10452.614480568705, -10478.341338436763, -6067.157514948549, -13413.192440651947, -8412.883688555205, -4808.709598625851, -8111.313952364201, -6021.582308004178, -10523.022475602922, -14244.945555322833, -7189.66212149407, -6322.72736105053, -6091.7667855938425, -9289.541457836802, -11692.331635037855, -16740.048437124307, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779733124E9, 0.0, 2022-02-12 00:56:37.331
74.0, -10457.956547493524, -10478.095469247755, -6049.231415895393, -13417.483975587365, -8422.964325304547, -4810.408331204454, -8106.754196495319, -6015.770854445798, -10522.46368199154, -14229.165223737387, -7180.676720223037, -6319.709875549063, -6084.100137245672, -9278.186771653507, -11689.64942570322, -16748.989134906427, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797338502E9, 0.0, 2022-02-12 00:56:37.338
76.0, -10464.617367341205, -10503.59880967126, -6068.364509149135, -13413.594772052142, -8427.591136406796, -4820.5336714427085, -8116.812481500207, -6031.104151142139, -10536.411170531652, -14256.121427550486, -7173.099478852687, -6304.242468385991, -6077.931055776007, -9288.155649680573, -11691.862248404295, -16782.74026903394, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797345847E9, 0.0, 2022-02-12 00:56:37.345
78.0, -10474.563893623817, -10498.614370657728, -6064.184732935993, -13407.112766160104, -8421.846738081782, -4807.167328258434, -8105.79307148374, -6024.756255716831, -10536.478225765017, -14251.494616448239, -7195.071243652254, -6317.7652737814515, -6094.583105395211, -9292.491888104903, -11695.438527517144, -16724.6480851946, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587797360892E9, 0.0, 2022-02-12 00:56:37.360
80.0, -10480.062422759822, -10508.672655662616, -6061.793096279275, -13424.077740201681, -8423.344304960288, -4806.317961969133, -8101.099205148126, -6020.889403926063, -10547.408228803662, -14267.453761989327, -7184.141240613609, -6313.049055701382, -6098.360550208158, -9280.466649587948, -11689.135335580748, -16786.60712082471, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797368323E9, 0.0, 2022-02-12 00:56:37.368
82.0, -10510.304333007853, -10534.980658886512, -6067.403384137558, -13415.13704241956, -8407.876897797216, -4805.289781724189, -8103.289676104746, -6020.911755670519, -10543.317859568342, -14264.123352065488, -7198.379301831639, -6333.657364089176, -6089.173983237027, -9290.212010170462, -11684.843800645329, -16740.763692946875, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779737565E9, 0.0, 2022-02-12 00:56:37.375
84.0, -10533.259574563453, -10538.176958343622, -6067.537494604289, -13423.429539612478, -8422.025552037425, -4798.248982220767, -8109.346998852134, -6013.826252678186, -10555.790132974404, -14259.094209563043, -7200.905048955089, -6325.700143063086, -6079.093346487683, -9288.490925847404, -11689.023576858472, -16750.218480851472, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877973835E9, 0.0, 2022-02-12 00:56:37.383
86.0, -10574.945577972601, -10583.550999587895, -6078.758070320853, -13430.827967027184, -8426.942935817593, -4801.37822644451, -8104.4296150719665, -6015.547337001245, -10578.074822196344, -14280.440125517862, -7213.9137642280775, -6346.889596806717, -6107.368303223647, -9282.075975188729, -11693.963312383094, -16779.476914343468, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797391813E9, 0.0, 2022-02-12 00:56:37.391
88.0, -10605.388653920729, -10622.510090173495, -6082.3790529226135, -13424.927106490983, -8413.956572289058, -4795.1197379970245, -8090.392719554034, -6006.181956074472, -10576.420793106652, -14281.602416229536, -7253.811628080801, -6384.842858891829, -6085.731814590909, -9298.07982421873, -11687.749527424518, -16720.26714328136, 0.012, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587797398131E9, 0.0, 2022-02-12 00:56:37.398
90.0, -10634.088293801344, -10661.983270881567, -6074.44418364098, -13437.108807219125, -8420.215060736546, -4802.3393514560885, -8090.1692021094805, -6009.065331109206, -10594.481002626539, -14315.107681168043, -7243.9098052871, -6373.4658209640775, -6101.959181065462, -9296.068167217752, -11686.028443101459, -16786.60712082471, 0.012, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797406207E9, 0.0, 2022-02-12 00:56:37.406
92.0, -10707.35731212584, -10709.436024360184, -6093.376111194624, -13426.201155924935, -8410.201479220566, -4796.66200836444, -8096.31593183469, -6004.125595584584, -10590.61415083577, -14311.330236355096, -7254.660994370102, -6385.915742625683, -6101.892125832096, -9302.863097532165, -11685.246132045524, -16738.3497045457, 0.012, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797414583E9, 0.0, 2022-02-12 00:56:37.414
94.0, -10697.142564909765, -10685.385547326274, -6067.716308559931, -13429.50921410432, -8412.123729243724, -4786.08963323708, -8090.862106187596, -5998.917639126496, -10606.86386905478, -14315.822936990613, -7257.8796455716665, -6373.6446349197195, -6094.426643184023, -9298.83978353021, -11685.447297745623, -16743.49060577042, 0.012, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797421878E9, 0.0, 2022-02-12 00:56:37.421
96.0, -10706.195021414163, -10721.64007683278, -6085.8435733131855, -13431.878499016584, -8419.14217700269, -4795.075034508113, -8104.474318560878, -6008.372427031091, -10610.9542382901, -14329.390445874984, -7248.380154178161, -6390.229629305557, -6095.097195517683, -9295.151745695084, -11685.447297745623, -16780.92977773306, 0.012, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797427998E9, 0.0, 2022-02-12 00:56:37.427
98.0, -10683.30683509193, -10704.004550457545, -6081.462631399945, -13422.51311808981, -8416.862299068249, -4793.7115780963395, -8089.878629431561, -6002.963304872907, -10609.836651067335, -14320.606210304048, -7261.210055495508, -6388.195620560125, -6092.750262349876, -9301.678455076035, -11687.973044869072, -16718.993093847406, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587797436219E9, 0.0, 2022-02-12 00:56:37.436
100.0, -10681.429288557683, -10713.995780229066, -6083.742509334387, -13436.773531052297, -8434.028438809924, -4802.786386345195, -8100.182783625458, -6012.239278821859, -10610.551906889905, -14324.160137672441, -7256.650299626625, -6375.946864598616, -6087.855230314163, -9290.815507270754, -11687.973044869072, -16783.254359156414, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797443981E9, 0.0, 2022-02-12 00:56:37.443
102.0, -10684.223256614598, -10684.223256614598, -6097.891163574596, -13417.618086054097, -8421.869089826238, -4799.165403743435, -8101.076853403671, -5999.945819371441, -10609.255505711497, -14308.849192720556, -7244.692116343036, -6373.68933840863, -6091.230343726915, -9306.193507456006, -11690.722309437075, -16739.154367346095, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797450405E9, 0.0, 2022-02-12 00:56:37.450
104.0, -10661.245663314541, -10663.547892993438, -6073.103078973661, -13428.190461181459, -8427.702895129072, -4793.845688563071, -8092.203210854914, -5999.767005415798, -10609.14374698922, -14307.59749503106, -7237.427799395061, -6376.706823910096, -6093.621980383633, -9302.237248687417, -11691.437565259645, -16747.69273372802, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779745849E9, 0.0, 2022-02-12 00:56:37.458
106.0, -10635.742322891036, -10654.54013997795, -6085.01655876834, -13430.537394349265, -8438.632898167718, -4799.366569443532, -8108.765853496297, -6010.540546243256, -10604.271066697964, -14326.21649816233, -7226.520148100871, -6373.957559342094, -6102.853250843675, -9296.291684662305, -11690.677605948164, -16783.813152767798, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797466396E9, 0.0, 2022-02-12 00:56:37.466
108.0, -10615.737511603536, -10646.761732907502, -6085.6647593575435, -13420.434405855467, -8433.491996942998, -4787.341330926577, -8102.440309815444, -6003.343284528647, -10585.540304844417, -14284.977529642289, -7235.952584261011, -6381.244228034524, -6091.990303038395, -9298.07982421873, -11695.304417050413, -16722.099986326695, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587797473592E9, 0.0, 2022-02-12 00:56:37.473
110.0, -10612.965895291078, -10641.173796793675, -6090.336273948703, -13433.867804273106, -8457.38601176572, -4805.848575335572, -8117.259516389313, -6019.816520192208, -10598.43726139513, -14299.550867027148, -7238.925366273566, -6348.54362589641, -6097.801756596775, -9293.073033460741, -11697.047853117927, -16790.071641215283, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797488117E9, 0.0, 2022-02-12 00:56:37.488
112.0, -10601.231229452042, -10616.229249981554, -6091.878544316119, -13419.56268782171, -8451.596909951795, -4806.161499757945, -8112.699760520431, -6025.985601661873, -10578.924188485646, -14297.606265259537, -7243.753343075913, -6356.9702335560605, -6102.585029910211, -9304.092443477208, -11701.629960731265, -16748.229175594948, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797496068E9, 0.0, 2022-02-12 00:56:37.496
114.0, -10593.229304937042, -10596.403252649696, -6094.314884461747, -13432.727865305886, -8461.521084489952, -4806.943810813882, -8109.5928680411425, -6010.80876717672, -10593.81045029288, -14290.498410522749, -7217.221822407463, -6355.897349822206, -6086.804698324764, -9313.346065681704, -11697.964274640593, -16749.994963406916, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797503187E9, 0.0, 2022-02-12 00:56:37.503
116.0, -10574.789115761414, -10608.026159766456, -6095.521878662334, -13437.309972919224, -8474.708613718583, -4814.565755673141, -8121.327533880179, -6026.030305150784, -10593.00578749249, -14294.342910569063, -7223.703828299503, -6366.089745293826, -6111.659838159066, -9311.066187747263, -11697.137260095747, -16785.444830113036, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797510697E9, 0.0, 2022-02-12 00:56:37.510
118.0, -10554.918414940646, -10590.837668280325, -6092.437337927501, -13425.999990224838, -8472.808715439882, -4813.694037639384, -8124.613240315109, -6020.174148103493, -10579.505333841484, -14271.834703902568, -7234.1644447045865, -6364.770992370963, -6109.82699511373, -9312.98843777042, -11703.261638076501, -16723.485794482924, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587797518657E9, 0.0, 2022-02-12 00:56:37.518
120.0, -10547.072952636832, -10582.835743765325, -6090.939771048996, -13441.065065987716, -8492.00886392699, -4820.131340042512, -8127.116635694103, -6025.113883628116, -10586.367319389263, -14304.244733362762, -7230.454055125005, -6340.027611258938, -6110.005809069373, -9307.355798167682, -11705.74268171104, -16789.870475515185, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797526682E9, 0.0, 2022-02-12 00:56:37.526
122.0, -10556.348926585786, -10578.544208829906, -6098.047625785784, -13422.669580300997, -8479.134259120734, -4814.9010318399705, -8124.2109089149135, -6022.47637778239, -10570.765801759459, -14287.436221532373, -7225.8272440227565, -6352.63399513173, -6116.040780072306, -9310.08271099123, -11706.12266136678, -16742.797701692307, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797533393E9, 0.0, 2022-02-12 00:56:37.533
124.0, -10540.009801388956, -10564.641423778705, -6085.485945401901, -13430.582097838176, -8490.198372626111, -4813.38111321701, -8104.630780772064, -6012.462796266413, -10563.52383655594, -14273.578139970083, -7209.219897892463, -6330.34930590979, -6102.987361310406, -9310.820318558255, -11702.50167876502, -16743.334143559237, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797540437E9, 0.0, 2022-02-12 00:56:37.540
126.0, -10537.841682176791, -10564.507313311973, -6099.947524064484, -13434.694818817952, -8502.87181173227, -4821.204223776367, -8124.143853681548, -6024.868014439108, -10579.751203030492, -14282.943520896855, -7211.119796171164, -6350.667041619664, -6093.756090850365, -9310.060359246774, -11700.26650431949, -16780.102763188217, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797548374E9, 0.0, 2022-02-12 00:56:37.548
128.0, -10514.282943520897, -10568.75414475848, -6092.571448394233, -13423.720112290397, -8498.312055863387, -4820.399560975977, -8116.454853588922, -6026.030305150784, -10577.09134544031, -14274.53926498166, -7221.37924687615, -6344.967346783561, -6115.750207394387, -9325.840690832221, -11701.495850264531, -16718.07667232474, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587797556598E9, 0.0, 2022-02-12 00:56:37.556
130.0, -10514.729978410003, -10555.320746340842, -6084.882448301608, -13428.883365259573, -8514.11473919329, -4825.6969244118845, -8124.143853681548, -6029.807749963731, -10586.568485089361, -14290.87839017849, -7212.527956071849, -6318.68169530412, -6116.823091128242, -9308.920420279554, -11699.17126884118, -16779.342803876734, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587797563288E9, 0.0, 2022-02-12 00:56:37.563
