%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -10515.020551087922, -10471.233483699976, -6048.67262228401, -13335.140149014014, -8367.12966765519, -4651.465076382766, -8074.07594610166, -5956.538731639234, -10246.956079835425, -13766.685279212628, -7219.211127663985, -6332.003334999483, -5729.08738006203, -8721.963610883191, -11811.645246940285, -16896.91297971165, 0.006, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770266152E9, 0.0, 2022-02-12 00:56:10.266
66.0, -10528.811577416847, -10470.227655199487, -6051.243072896371, -13340.906899083484, -8371.175333401601, -4658.304710186089, -8076.713451947386, -5964.272435220771, -10251.761704893315, -13787.561808533885, -7219.233479408441, -6306.030607942415, -5724.482920704237, -8720.019009115578, -11811.086453328902, -16945.617430879764, 0.005, 0.23700000000000002, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587770273531E9, 0.0, 2022-02-12 00:56:10.273
68.0, -10522.106054080255, -10445.417218854096, -6053.120619430616, -13329.775730344742, -8358.278376850889, -4649.766343804163, -8083.17310609497, -5947.329812923648, -10242.910414089014, -13772.988471149025, -7223.435607366038, -6323.666134317653, -5710.423673441848, -8715.705122435704, -11810.751177162074, -16882.563159771344, 0.005, 0.23700000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770280714E9, 0.0, 2022-02-12 00:56:10.280
70.0, -10516.451062733062, -10475.636777357671, -6052.539474074778, -13346.40542821949, -8365.654452521141, -4651.286262427123, -8071.3266815336565, -5947.307461179193, -10241.010515810314, -13774.575445005352, -7215.634848551136, -6303.750730007974, -5724.527624193147, -8706.965590353679, -11810.281790528512, -16922.461023624066, 0.005, 0.23700000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777028908E9, 0.0, 2022-02-12 00:56:10.289
72.0, -10526.688161693593, -10464.706774319027, -6055.53460783179, -13347.254794508792, -8358.211321617522, -4650.928634515838, -8070.611425711087, -5953.923577537964, -10229.856995327114, -13774.351927560798, -7207.945848458511, -6319.978096482528, -5721.4430834583145, -8711.950029367212, -11808.270133527534, -16914.839078764806, 0.005, 0.23700000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770296727E9, 0.0, 2022-02-12 00:56:10.296
74.0, -10517.345132511275, -10455.989593981456, -6046.124523416105, -13346.204262519392, -8355.774981471895, -4644.513683857165, -8060.195512794914, -5944.334679166637, -10230.192271493945, -13761.432619265632, -7206.582392046737, -6328.382352397723, -5712.882365331932, -8706.965590353679, -11804.783261392506, -16891.503857553467, 0.005, 0.23700000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770303457E9, 0.0, 2022-02-12 00:56:10.303
76.0, -10531.493786751484, -10459.208245183021, -6055.892235743075, -13350.652259665998, -8367.599054288752, -4652.403849649889, -8065.068193086171, -5955.912882794486, -10238.663582642506, -13789.64052076823, -7213.936115972533, -6306.254125386969, -5697.124385490941, -8706.138575808833, -11803.33039800291, -16941.035323266427, 0.0045000000000000005, 0.23750000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587770310322E9, 0.0, 2022-02-12 00:56:10.310
78.0, -10530.487958250995, -10472.395774411652, -6057.948596232963, -13336.905936825984, -8358.36778382871, -4649.676936826341, -8075.841733913629, -5955.376440927558, -10231.756893605816, -13776.58710200633, -7224.4190841220725, -6328.024724486438, -5715.586926411024, -8714.542831724028, -11807.62193293833, -16886.43001156211, 0.0045000000000000005, 0.23750000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770325492E9, 0.0, 2022-02-12 00:56:10.325
80.0, -10517.948629611568, -10475.480315146484, -6053.455895597446, -13351.83690212213, -8365.140362398668, -4648.7828670481285, -8067.951568120906, -5953.923577537964, -10243.737428633862, -13773.39080254922, -7214.629020050647, -6315.038360957905, -5716.615106655969, -8713.134671823344, -11810.058273083958, -16923.422148635644, 0.0045000000000000005, 0.23750000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770333105E9, 0.0, 2022-02-12 00:56:10.333
82.0, -10527.291658793887, -10460.169370194599, -6065.995224236873, -13341.666858394965, -8355.395001816154, -4645.072477468548, -8077.585169981143, -5947.307461179193, -10245.704382145928, -13776.184770606134, -7221.915688743078, -6326.415398885656, -5713.374103709949, -8711.123014822366, -11809.09714807238, -16910.25697115147, 0.0045000000000000005, 0.23750000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770340989E9, 0.0, 2022-02-12 00:56:10.340
84.0, -10518.127443567211, -10452.703887546526, -6055.19933166496, -13340.25869849428, -8353.785676215371, -4641.5632535890645, -8066.945739620417, -5944.468789633369, -10242.530434433274, -13762.01376462147, -7221.6027643207035, -6326.01306748546, -5696.766757579656, -8705.132747308344, -11815.109767330858, -16886.67588075112, 0.0045000000000000005, 0.23750000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877703492E9, 0.0, 2022-02-12 00:56:10.349
86.0, -10540.032153133412, -10472.194608711554, -6061.01078522334, -13357.827169636152, -8361.720545497006, -4653.767306061663, -8068.219789054369, -5953.6553566044995, -10247.380762980076, -13789.238189368034, -7212.662066538581, -6313.764311523952, -5720.459606702281, -8700.349473994907, -11809.588886450398, -16936.699084842097, 0.00625, 0.23575000000000002, 0.9510000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587770355672E9, 0.0, 2022-02-12 00:56:10.355
88.0, -10532.74548444098, -10474.563893623817, -6056.361622376636, -13345.801931119197, -8350.07528663579, -4645.519512357654, -8066.990443109327, -5950.235539702838, -10238.060085542213, -13783.449087554109, -7238.366572662184, -6339.379410669734, -5713.731731621234, -8713.380541012351, -11812.226392296123, -16886.474715051023, 0.00625, 0.23575000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770363695E9, 0.0, 2022-02-12 00:56:10.363
90.0, -10519.55795521235, -10471.1217249777, -6049.81256125123, -13348.64060266502, -8357.2725483504, -4646.68180306933, -8060.1731610504585, -5948.805028057698, -10240.652887899028, -13778.978738663047, -7215.098406684209, -6326.370695396745, -5711.205984497784, -8712.911154378791, -11809.365369005844, -16919.77881428943, 0.00625, 0.23575000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770371603E9, 0.0, 2022-02-12 00:56:10.371
92.0, -10526.665809949138, -10471.524056377895, -6059.088535200183, -13345.64546890801, -8357.473714050499, -4651.375669404944, -8069.873818144062, -5959.667975862977, -10241.59166116615, -13792.054509169402, -7221.938040487533, -6329.63405008722, -5713.5752694100465, -8713.067616589979, -11808.895982372283, -16913.989712475504, 0.00625, 0.23575000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770378085E9, 0.0, 2022-02-12 00:56:10.378
94.0, -10526.79992041587, -10467.456038887029, -6053.657061297544, -13347.16538753097, -8354.41152506012, -4645.54186410211, -8059.659070927986, -5951.934272281441, -10238.440065197954, -13786.041889910925, -7222.608592821192, -6324.068465717848, -5699.851298314488, -8706.697369420215, -11809.410072494755, -16888.19579937408, 0.00625, 0.23575000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770385914E9, 0.0, 2022-02-12 00:56:10.385
96.0, -10525.950554126568, -10459.610576583216, -6059.088535200183, -13357.670707424964, -8358.300728595344, -4647.330003658534, -8072.041937356226, -5950.012022258285, -10250.532358948274, -13787.137125389234, -7210.9186304710665, -6332.4950733774995, -5720.884289846932, -8702.495241462617, -11809.566534705942, -16936.74378833101, 0.007125, 0.237875, 0.9485000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587770393101E9, 0.0, 2022-02-12 00:56:10.393
98.0, -10524.095359336778, -10462.717469062503, -6060.899026501063, -13341.599803161598, -8343.481522021475, -4643.574910590042, -8059.413201738978, -5944.334679166637, -10232.606259895118, -13771.021517636958, -7222.519185843371, -6331.77981755493, -5699.4266151698375, -8709.178413054755, -11807.733691660607, -16878.830418447305, 0.007125, 0.237875, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770400563E9, 0.0, 2022-02-12 00:56:10.400
100.0, -10488.623140886206, -10448.59116656675, -6047.018593194318, -13351.903957355495, -8352.690440737062, -4639.350430887989, -8060.620195939565, -5946.502798378801, -10220.849242311626, -13762.81842742186, -7203.162575145076, -6299.05686367236, -5703.31581870506, -8689.53122967854, -11807.711339916152, -16919.845869522796, 0.007125, 0.237875, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770408688E9, 0.0, 2022-02-12 00:56:10.408
102.0, -10547.005897403467, -10473.759230823425, -6054.282910142292, -13352.663916666976, -8354.188007615568, -4651.643890338408, -8069.203265810403, -5953.789467071231, -10236.584870408162, -13791.294549857921, -7206.4035780910945, -6318.569936581843, -5711.742426364712, -8704.685712419237, -11807.420767238233, -16913.453270608577, 0.007125, 0.237875, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877704166E9, 0.0, 2022-02-12 00:56:10.416
104.0, -10527.872804149723, -10454.939061992058, -6045.610433293633, -13349.847596865608, -8353.517455281908, -4651.286262427123, -8062.542445962721, -5941.071324476162, -10242.195158266444, -13780.945692175113, -7208.325828114251, -6322.973230239539, -5712.211812998273, -8722.477701005662, -11809.186555050203, -16887.882874951705, 0.007125, 0.237875, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770423252E9, 0.0, 2022-02-12 00:56:10.423
106.0, -10519.89323137918, -10463.58918709626, -6051.377183363103, -13368.623062208066, -8355.46205704952, -4654.482561884232, -8063.905902374495, -5947.352164668103, -10234.796730851738, -13799.698805773116, -7199.921572199056, -6324.068465717848, -5702.645266371402, -8715.191032313232, -11804.023302081026, -16938.800148820897, 0.006562500000000001, 0.23593750000000002, 0.9472500000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587770431569E9, 0.0, 2022-02-12 00:56:10.431
108.0, -10507.309199250842, -10456.347221892742, -6055.8475322541635, -13353.557986445188, -8350.27645233589, -4654.63902409542, -8070.566722222176, -5951.107257736595, -10218.323495188177, -13770.462724025576, -7231.437531881039, -6343.581538627332, -5703.092301260508, -8720.130767837854, -11805.789089892995, -16886.56412202884, 0.006562500000000001, 0.23593750000000002, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770446368E9, 0.0, 2022-02-12 00:56:10.446
110.0, -10483.54929489485, -10459.677631816583, -6050.058430440239, -13359.83882663713, -8353.942138426559, -4648.089962970014, -8066.990443109327, -5945.876949534053, -10234.193233751444, -13782.3538520758, -7211.052740937798, -6320.425131371633, -5702.377045437938, -8712.799395656515, -11809.901810872772, -16921.745767801498, 0.006562500000000001, 0.23593750000000002, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770452906E9, 0.0, 2022-02-12 00:56:10.452
112.0, -10500.93895208108, -10450.222843911988, -6058.86501775563, -13354.943794601417, -8349.60590000223, -4650.839227538017, -8065.716393675375, -5947.709792579388, -10220.73748358935, -13769.211026336077, -7214.494909583916, -6326.705971563575, -5699.113690747463, -8709.938372366236, -11807.487822471598, -16913.073290952838, 0.006562500000000001, 0.23593750000000002, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777046089E9, 0.0, 2022-02-12 00:56:10.460
114.0, -10504.112899793732, -10435.649506527127, -6041.8776919695965, -13347.768884631263, -8342.74391445445, -4646.950024002794, -8062.564797707177, -5943.060629732684, -10217.138852732045, -13762.416096021665, -7200.167441388064, -6317.787625525907, -5712.502385676192, -8714.855756146402, -11810.773528906528, -16883.993671416483, 0.006562500000000001, 0.23593750000000002, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770468901E9, 0.0, 2022-02-12 00:56:10.468
116.0, -10515.51228946594, -10460.571701594794, -6042.034154180784, -13363.280995283247, -8349.695306980051, -4653.856713039483, -8062.743611662819, -5945.251100689305, -10227.30889645921, -13783.784363720939, -7184.99060690291, -6311.372674867234, -5710.848356586499, -8714.028741601556, -11809.343017261388, -16934.48626214102, 0.009281250000000001, 0.23596875, 0.948625, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458777047663E9, 0.0, 2022-02-12 00:56:10.476
118.0, -10506.12455679471, -10455.989593981456, -6048.717325772921, -13348.819416620663, -8337.580661485275, -4649.922806015349, -8064.442344241423, -5940.423123886958, -10220.871594056081, -13775.022479894458, -7206.716502513469, -6326.795378541396, -5708.680237374335, -8716.129805580355, -11806.280828271012, -16876.394078301677, 0.009281250000000001, 0.23596875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770483788E9, 0.0, 2022-02-12 00:56:10.483
120.0, -10481.470582660508, -10441.438608341052, -6040.67069776901, -13358.385963247534, -8349.203568602034, -4652.11327697197, -8066.521056475766, -5947.419219901469, -10228.806463337716, -13774.776610705449, -7207.319999613763, -6327.10830296377, -5705.483937917225, -8712.173546811766, -11804.090357314391, -16913.11799444175, 0.009281250000000001, 0.23596875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770491489E9, 0.0, 2022-02-12 00:56:10.491
122.0, -10505.722225394515, -10454.78259978087, -6049.119657173116, -13348.774713131752, -8342.78861794336, -4649.878102526439, -8077.272245558768, -5956.851656061609, -10217.49648064333, -13778.934035174136, -7213.131453172142, -6316.446520858589, -5693.346940677994, -8711.033607844545, -11805.498517215075, -16906.077194938327, 0.009281250000000001, 0.23596875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777049878E9, 0.0, 2022-02-12 00:56:10.498
124.0, -10493.674635133104, -10439.605765295717, -6039.284889612782, -13348.394733476012, -8342.565100498809, -4645.139532701914, -8068.063326843182, -5953.029507759751, -10211.2603439403, -13755.330593029332, -7196.591162275215, -6315.127767935725, -5696.051501757086, -8701.981151340146, -11806.10201431537, -16881.5349795264, 0.009281250000000001, 0.23596875, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777050669E9, 0.0, 2022-02-12 00:56:10.506
126.0, -10480.934140793579, -10441.952698463523, -6048.605567050644, -13353.490931211822, -8357.317251839311, -4649.498122870698, -8077.004024625305, -5954.616481616078, -10215.59658236463, -13772.206160093088, -7182.196638845997, -6312.982000468016, -5704.0087227831755, -8708.507860721094, -11809.700645172674, -16935.49209064151, 0.010640625, 0.23698437500000002, 0.9503125000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587770513232E9, 0.0, 2022-02-12 00:56:10.513
128.0, -10495.909809578636, -10441.326849618776, -6043.129389659094, -13345.220785763358, -8348.577719757286, -4651.107448471481, -8082.100222361115, -5953.6553566044995, -10215.21660270889, -13781.81741020887, -7209.152842659098, -6318.5252330929325, -5713.08353103203, -8709.20076479921, -11813.366331263343, -16884.440706305588, 0.010640625, 0.23698437500000002, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770521136E9, 0.0, 2022-02-12 00:56:10.521
130.0, -10485.203323984542, -10439.1140269177, -6043.777590248298, -13356.530768457744, -8363.240464119966, -4661.009271265182, -8080.26737931578, -5963.981862542852, -10219.351675433121, -13778.151724118201, -7197.664046009069, -6303.482509074511, -5707.137967006918, -8714.699293935215, -11819.468357499643, -16924.897363769694, 0.010640625, 0.23698437500000002, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770528366E9, 0.0, 2022-02-12 00:56:10.528
132.0, -10509.812594629837, -10466.316099919808, -6055.691070042976, -13356.419009735468, -8363.732202497984, -4664.362032933478, -8094.818364956184, -5962.350185197614, -10227.755931348316, -13787.87473295626, -7209.71163627048, -6319.978096482528, -5719.476129946248, -8716.53213698055, -11822.262325556556, -16920.382311389723, 0.010640625, 0.23698437500000002, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770535803E9, 0.0, 2022-02-12 00:56:10.535
134.0, -10505.163431783132, -10454.693192803048, -6052.248901396859, -13352.887434111528, -8355.998498916448, -4657.634157852431, -8081.496725260821, -5958.863313062587, -10227.934745303959, -13774.307224071888, -7221.848633509712, -6326.147177952192, -5719.185557268329, -8727.931526652757, -11827.20206108118, -16891.10152615327, 0.010640625, 0.23698437500000002, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770543971E9, 0.0, 2022-02-12 00:56:10.543
136.0, -10496.669768890115, -10447.607689810717, -6056.7863055212865, -13373.451039010411, -8365.69915601005, -4656.740088074218, -8084.760079951297, -5961.165542741483, -10233.477977928875, -13795.295512115421, -7201.70971175548, -6311.395026611689, -5707.428539684837, -8716.308619535997, -11820.854165655872, -16942.085855255827, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587770551771E9, 0.0, 2022-02-12 00:56:10.551
138.0, -10501.162469525632, -10438.845805984236, -6056.205160165448, -13355.21201553488, -8356.512589038919, -4656.069535740559, -8084.000120639816, -5961.6572811195, -10219.798710322228, -13770.999165892503, -7219.456996852994, -6344.274442705446, -5716.972734567254, -8720.890727149335, -11820.943572633692, -16889.335738341302, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770558018E9, 0.0, 2022-02-12 00:56:10.558
140.0, -10513.65709467615, -10460.102314961234, -6052.807695008242, -13361.202283048902, -8366.213246132524, -4658.5282276306425, -8087.241123585835, -5958.505685151302, -10227.599469137129, -13790.914570202181, -7213.891412483623, -6318.34641913729, -5726.986316083231, -8720.041360860034, -11820.205965066669, -16918.594171833298, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770573806E9, 0.0, 2022-02-12 00:56:10.573
142.0, -10504.64934166066, -10460.63875682816, -6061.949558490463, -13353.78150388974, -8363.665147264617, -4662.395079421411, -8085.922370662973, -5963.601882887111, -10231.689838372451, -13796.860134227292, -7205.621267035159, -6319.4416546156, -5728.841510873021, -8721.985962627645, -11824.899831402283, -16916.78368053242, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770581515E9, 0.0, 2022-02-12 00:56:10.581
144.0, -10470.629986599683, -10416.404654551108, -6048.784381006287, -13341.376285717046, -8357.741934983962, -4652.739125816718, -8081.854353172106, -5956.784600828243, -10210.656846840007, -13776.63180549524, -7207.655275780592, -6308.310485876857, -5712.994124054208, -8715.325142779964, -11826.218584325146, -16885.491238294988, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770588784E9, 0.0, 2022-02-12 00:56:10.588
146.0, -10504.001141071456, -10460.772867294892, -6057.210988665937, -13352.5521579447, -8355.08207739378, -4654.348451417501, -8079.596826982121, -5958.773906084765, -10226.079550514169, -13780.163381119179, -7192.679606995536, -6295.011197925949, -5712.4576821872815, -8698.896610605314, -11823.2905058015, -16932.362846417767, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587770596124E9, 0.0, 2022-02-12 00:56:10.596
148.0, -10493.227600243998, -10437.92938446157, -6060.831971267698, -13340.795140361208, -8341.246347575945, -4655.264872940168, -8074.970015879872, -5960.025603774262, -10227.443006925942, -13790.266369612977, -7214.226688650452, -6313.518442334944, -5706.199193739795, -8717.96264862569, -11816.674389442729, -16879.6350812477, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770604368E9, 0.0, 2022-02-12 00:56:10.604
150.0, -10520.56378371284, -10450.044029956345, -6063.491828857878, -13360.88935862653, -8359.373612329198, -4661.25514045419, -8076.847562414117, -5964.048917776217, -10238.909451831514, -13787.986491678535, -7216.014828206877, -6310.120977177737, -5710.267211230661, -8716.621543958372, -11821.614124967353, -16918.951799744584, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777061139E9, 0.0, 2022-02-12 00:56:10.611
152.0, -10536.679391465115, -10452.390963124153, -6078.422794154024, -13364.666803439475, -8365.945025199058, -4667.915960301872, -8084.737728206841, -5969.011005045296, -10243.782132122771, -13787.986491678535, -7222.362723632184, -6339.4464659031, -5733.378914997449, -8722.857680661402, -11827.425578525732, -16924.40562539168, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770618803E9, 0.0, 2022-02-12 00:56:10.618
154.0, -10509.32085625182, -10468.21599819851, -6069.325634160714, -13362.006945849294, -8364.648624020652, -4663.378556177444, -8085.989425896339, -5967.669900377978, -10243.960946078414, -13776.564750261874, -7243.57452912027, -6347.4483904181, -5731.635478929935, -8735.978154656668, -11829.571345993441, -16891.39209883119, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770625826E9, 0.0, 2022-02-12 00:56:10.625
156.0, -10503.643513160172, -10467.232521442476, -6067.425735882013, -13360.799951648707, -8363.933368198082, -4666.843076568017, -8084.938893906939, -5978.152868527516, -10251.225263026388, -13805.577314564862, -7212.639714794125, -6300.241506128491, -5730.495539962714, -8717.448558503218, -11827.403226781276, -16945.058637268383, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587770633883E9, 0.0, 2022-02-12 00:56:10.633
158.0, -10536.32176355383, -10453.553253835827, -6072.6336923400995, -13344.147902029503, -8354.657394249129, -4666.776021334651, -8088.090489875137, -5971.46969693538, -10231.578079650173, -13785.974834677558, -7217.735912529935, -6310.322142877834, -5731.926051607854, -8721.650686460816, -11826.755026192073, -16893.448459321076, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770640425E9, 0.0, 2022-02-12 00:56:10.640
160.0, -10510.706664408048, -10439.941041462545, -6069.6385585830885, -13358.78829464773, -8364.313347853822, -4661.143381731914, -8080.602655482609, -5964.98769104334, -10242.575137922186, -13789.39465157922, -7207.297647869307, -6309.226907399525, -5720.012571813175, -8716.085102091445, -11830.040732627003, -16922.908058513174, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770648641E9, 0.0, 2022-02-12 00:56:10.648
162.0, -10518.306257522852, -10449.596995067239, -6080.367395921636, -13359.324736514656, -8356.289071594367, -4666.977187034749, -8097.768795224285, -5981.28211275126, -10245.570271679197, -13794.379090592754, -7229.917613258078, -6323.6884860621085, -5749.807447172099, -8714.699293935215, -11832.834700683916, -16926.037302736917, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770656596E9, 0.0, 2022-02-12 00:56:10.656
164.0, -10516.071083077322, -10446.065419443301, -6068.655081827054, -13352.440399222423, -8350.522321524897, -4665.837248067528, -8089.096318375626, -5968.586321900645, -10239.580004165175, -13780.744526475017, -7223.994400977422, -6328.5611663533655, -5742.140798823929, -8720.555450982505, -11833.594659995397, -16893.090831409794, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777066379E9, 0.0, 2022-02-12 00:56:10.663
166.0, -10515.288772021386, -10459.767038794404, -6067.023404481817, -13359.771771403763, -8362.435801319576, -4674.643835382919, -8087.978731152861, -5972.542580669235, -10252.186388037968, -13802.626884296762, -7211.209203148986, -6313.1831661681135, -5738.810388900089, -8720.220174815677, -11831.940630905705, -16944.74571284601, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458777067092E9, 0.0, 2022-02-12 00:56:10.670
168.0, -10500.715434636526, -10442.578547308272, -6070.376166150113, -13345.98074507484, -8342.095713865247, -4663.892646299916, -8086.168239851981, -5972.922560324974, -10241.725771632884, -13781.862113697782, -7221.200432920508, -6316.53592783641, -5725.42169397136, -8733.787683700048, -11832.477072772632, -16891.34739534228, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587770679123E9, 0.0, 2022-02-12 00:56:10.679
