%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -10476.128515735689, -9767.265292080081, -5706.690932117812, -12936.809711075988, -9048.544949119681, -5115.710808719494, -8522.273125919477, -6283.991787909483, -9739.392666744312, -12847.559195465947, -7342.615108801736, -5788.118337168496, -6251.76057240493, -8543.909614552214, -11821.077683100424, -16705.44793670749, 0.0049375, 0.2381875, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699153509E9, 0.0, 2022-02-12 00:54:59.153
66.0, -10445.148997920633, -9756.268233808069, -5699.739539592211, -12925.253859192593, -9034.776274535212, -5105.093730103223, -8510.761977524993, -6273.017081381927, -9729.088512550416, -12834.952811593153, -7358.6636613206465, -5796.075558194585, -6244.809179879329, -8545.407181430719, -11824.072816857437, -16637.63274403009, 0.0049375, 0.2381875, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699161074E9, 0.0, 2022-02-12 00:54:59.161
68.0, -10431.961468692001, -9745.002954602594, -5693.570458122547, -12936.921469798264, -9048.74611481978, -5108.670009216072, -8504.458785588597, -6280.90724717465, -9732.463625963168, -12844.675820431212, -7337.161283154641, -5789.750014513733, -6242.149322289148, -8536.868815048792, -11820.675351700229, -16694.696747624486, 0.0049375, 0.2381875, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699169366E9, 0.0, 2022-02-12 00:54:59.169
70.0, -10456.034297470367, -9757.475228008656, -5705.372179194949, -12925.164452214773, -9036.877338514012, -5099.394035267119, -8505.889297233736, -6269.507857502444, -9728.395608472301, -12843.558233208447, -7349.253576904962, -5795.919095983398, -6243.535130445377, -8540.288631950454, -11818.2390115546, -16662.800808286764, 0.0064687500000000005, 0.23509375, 0.9494375000000002, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458769917631E9, 0.0, 2022-02-12 00:54:59.176
72.0, -10446.490102587952, -9738.83387313293, -5689.189516209307, -12925.119748725861, -9032.898728000966, -5086.653540927594, -8488.63375051424, -6258.846075397262, -9724.126425281338, -12819.35129396335, -7348.270100148929, -5794.086252938063, -6237.723676886997, -8535.080675492367, -11816.272058042534, -16642.550127810257, 0.0064687500000000005, 0.23509375, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699183808E9, 0.0, 2022-02-12 00:54:59.183
74.0, -10455.453152114529, -9753.78719017353, -5702.354693693483, -12928.27134469406, -9039.648954826469, -5095.840107898725, -8504.324675121865, -6272.659453470642, -9722.338285724913, -12820.245363741562, -7332.154492396652, -5780.474040564781, -6226.413694192612, -8520.529689851963, -11816.182651064713, -16688.527666154823, 0.0064687500000000005, 0.23509375, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699191094E9, 0.0, 2022-02-12 00:54:59.191
76.0, -10462.35984115122, -9757.162303586281, -5694.084548245019, -12914.12269045385, -9030.507091344249, -5090.252171784899, -8502.313018120887, -6269.2172848245245, -9722.003009558084, -12821.58646840888, -7346.191387914585, -5782.910380710409, -6243.423371723101, -8532.39846615773, -11817.993142365593, -16623.931124678984, 0.0064687500000000005, 0.23509375, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699198946E9, 0.0, 2022-02-12 00:54:59.198
78.0, -10444.277279886875, -9759.106905353894, -5699.337208192016, -12935.960344786687, -9047.159140963453, -5093.940209620025, -8502.06714893188, -6272.637101726187, -9741.851358634396, -12835.913936604731, -7339.6423267891805, -5775.9142846958985, -6242.641060667165, -8523.055436975412, -11821.189441822702, -16680.168113728538, 0.0064687500000000005, 0.23509375, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699205918E9, 0.0, 2022-02-12 00:54:59.205
80.0, -10457.710678304515, -9748.981565115639, -5708.456719929782, -12922.303428924493, -9038.844292026079, -5094.454299742496, -8502.938866965636, -6275.7886976943855, -9743.103056323893, -12840.20547154015, -7360.988242743999, -5793.214534904306, -6238.058953053827, -8531.526748123973, -11823.178747079224, -16653.189558170983, 0.006234375, 0.235546875, 0.94871875, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587699213622E9, 0.0, 2022-02-12 00:54:59.213
82.0, -10472.127553478189, -9759.732754198641, -5691.089414488008, -12928.539565627523, -9043.046419983677, -5095.907163132091, -8502.1565559097, -6274.246427326969, -9742.87953887934, -12816.311456717427, -7350.751143783467, -5790.129994169473, -6247.7372584029745, -8537.427608660175, -11826.687970958707, -16645.209985400437, 0.006234375, 0.235546875, 0.94871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699221553E9, 0.0, 2022-02-12 00:54:59.221
84.0, -10472.26166394492, -9771.378013059857, -5703.628743127435, -12931.713513340177, -9053.328222433118, -5106.188965581532, -8515.098215949323, -6288.90917168965, -9748.243957548613, -12839.244346528572, -7344.02326870242, -5783.491526066247, -6249.950081104051, -8536.578242370873, -11832.097093116892, -16700.284683738315, 0.006234375, 0.235546875, 0.94871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699229644E9, 0.0, 2022-02-12 00:54:59.229
86.0, -10457.509512604418, -9757.944614642218, -5702.4217489268485, -12924.583306858935, -9039.201919937363, -5097.0023986104015, -8506.336332122843, -6284.8858576876955, -9735.950498098195, -12814.702131116645, -7356.204969430562, -5793.1698314153955, -6240.495293199456, -8548.044687276446, -11833.237032084113, -16637.543337052266, 0.006234375, 0.235546875, 0.94871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699236114E9, 0.0, 2022-02-12 00:54:59.236
88.0, -10450.222843911988, -9761.945576899718, -5701.885307059921, -12935.915641297775, -9044.74515256228, -5101.651561457105, -8501.888334976236, -6281.801316952863, -9741.158454556282, -12823.955753321143, -7354.7297542965125, -5788.319502868593, -6243.959813590028, -8535.50535863702, -11832.789997195006, -16693.310939468258, 0.006234375, 0.235546875, 0.94871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699244197E9, 0.0, 2022-02-12 00:54:59.244
90.0, -10455.207282925521, -9764.963062401184, -5709.976638552742, -12923.242202191615, -9035.715047802336, -5101.495099245918, -8509.554983324408, -6281.488392530488, -9738.319783010458, -12834.885756359787, -7355.780286285912, -5781.993959187742, -6245.703249657542, -8539.238099961054, -11828.543165748497, -16663.247843175872, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587699251166E9, 0.0, 2022-02-12 00:54:59.251
92.0, -10465.466733630506, -9748.713344182175, -5688.563667364558, -12923.46571963617, -9036.430303624906, -5095.370721265164, -8500.435471586641, -6274.872276171717, -9737.872748121352, -12821.944096320165, -7341.676335534613, -5780.496392309236, -6233.5215489294, -8540.176873228178, -11826.442101769699, -16648.093360435174, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699265684E9, 0.0, 2022-02-12 00:54:59.265
94.0, -10458.805913782826, -9737.269251021058, -5696.230315712728, -12936.474434909158, -9039.380733893006, -5099.550497478306, -8506.805718756405, -6281.287226830391, -9739.996163844606, -12834.05874181494, -7328.421751072616, -5777.3224445965825, -6233.990935562961, -8536.667649348694, -11824.519851746541, -16697.222494747937, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699273971E9, 0.0, 2022-02-12 00:54:59.273
96.0, -10438.532881561861, -9729.759064884074, -5691.178821465829, -12916.849603277398, -9022.438111595882, -5092.621456697161, -8496.568619795873, -6275.6769389721085, -9722.092416535905, -12801.983988521575, -7337.138931410186, -5782.351587099027, -6226.95013605954, -8544.289594207954, -11825.749197691584, -16631.508366049333, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699282116E9, 0.0, 2022-02-12 00:54:59.282
98.0, -10417.857517940703, -9738.967983599661, -5685.769699307644, -12930.104187739396, -9034.664515812936, -5090.4309857405415, -8488.72315749206, -6278.180334351103, -9725.512233437566, -12793.8703052843, -7327.281812105395, -5760.469229277281, -6218.0317900218715, -8525.894108521237, -11822.664656956751, -16686.35954694266, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699288474E9, 0.0, 2022-02-12 00:54:59.288
100.0, -10443.629079297672, -9749.629765704844, -5697.705530846779, -12915.597905587902, -9028.540137832182, -5092.688511930527, -8506.001055956014, -6280.281398329902, -9718.627896145332, -12807.750738591045, -7335.8872337206885, -5770.795735215633, -6235.555557674833, -8535.93004178167, -11825.52568024703, -16664.29837516527, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587699297077E9, 0.0, 2022-02-12 00:54:59.297
102.0, -10446.333640376764, -9743.97477435765, -5682.88632427291, -12924.18097545874, -9035.200957679863, -5093.62728519765, -8497.328579107354, -6277.420375039623, -9727.546242183, -12816.356160206338, -7332.176844141108, -5768.895836936932, -6238.729505387486, -8533.02431500248, -11827.224412825635, -16649.926203480507, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699304416E9, 0.0, 2022-02-12 00:54:59.304
104.0, -10454.156750936121, -9745.673506936253, -5693.5034028891805, -12937.301449454004, -9045.16983570693, -5102.456224257497, -8508.772672268471, -6287.8809914447065, -9728.194442772203, -12814.098634016353, -7331.193367385074, -5777.389499829948, -6237.768380375908, -8527.950469011124, -11827.604392481375, -16704.576218673734, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699311703E9, 0.0, 2022-02-12 00:54:59.311
106.0, -10444.321983375787, -9739.079742321937, -5689.904772031877, -12923.599830102901, -9031.825844267112, -5099.326980033753, -8501.39659659822, -6285.869334443729, -9721.868899091352, -12804.554439133935, -7330.411056329139, -5782.999787688231, -6234.035639051872, -8542.054419762424, -11828.878441915327, -16640.851395231653, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699318129E9, 0.0, 2022-02-12 00:54:59.318
108.0, -10447.585338066261, -9742.87953887934, -5681.522867861137, -12945.728057113654, -9045.54981536267, -5101.182174823543, -8501.910686720692, -6285.399947810167, -9724.662867148265, -12820.893564330765, -7319.8610329462335, -5776.830706218566, -6232.783941362374, -8539.148692983234, -11825.369218035845, -16697.66952963704, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699326212E9, 0.0, 2022-02-12 00:54:59.326
110.0, -10461.756344050926, -9758.816332675975, -5699.091339003007, -12934.015743019074, -9036.631469325002, -5103.6408667136275, -8505.039930944435, -6284.461174543045, -9729.624954417342, -12823.48636668758, -7336.3566203542505, -5775.511953295702, -6231.755761117431, -8540.623908117284, -11827.492633759099, -16678.514084638846, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458769933407E9, 0.0, 2022-02-12 00:54:59.334
112.0, -10442.623250797184, -9745.4499894917, -5691.581152866024, -12934.708647097188, -9039.447789126372, -5097.248267799409, -8498.1555936522, -6278.3815000512, -9728.26149800557, -12819.39599745226, -7342.212777401541, -5776.696595751834, -6233.812121607319, -8542.948489540637, -11829.928973904727, -16657.101113450663, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699340925E9, 0.0, 2022-02-12 00:54:59.340
114.0, -10453.821474769293, -9760.492713510122, -5702.734673349223, -12944.856339079899, -9050.26603344274, -5110.704017961504, -8511.656047303206, -6292.619561269232, -9741.02434408955, -12836.092750560374, -7343.419771602127, -5773.030909661164, -6242.730467644986, -8540.266280205999, -11832.924107661738, -16713.91924785605, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699348793E9, 0.0, 2022-02-12 00:54:59.348
116.0, -10438.532881561861, -9735.704628909187, -5701.974714037742, -12939.648382621812, -9036.005620480255, -5099.259924800387, -8501.150727409211, -6289.110337389749, -9723.21000375867, -12815.506793917037, -7349.03005946041, -5792.007540703719, -6238.327173987291, -8550.101047766335, -11833.661715228764, -16652.47430234841, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699356564E9, 0.0, 2022-02-12 00:54:59.356
118.0, -10449.038201455856, -9746.567576714466, -5687.826059797533, -12952.500635683613, -9044.32046941763, -5103.260887057887, -8497.865020974281, -6289.691482745587, -9734.363524241868, -12816.266753228516, -7345.6325943032025, -5779.021177175186, -6239.75768563243, -8537.539367382451, -11832.521776261543, -16707.16902103055, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699363798E9, 0.0, 2022-02-12 00:54:59.363
120.0, -10468.864198787714, -9769.254597336603, -5705.7968623396, -12941.883557067342, -9040.855949027056, -5108.781767938348, -8511.276067647466, -6300.889706717695, -9732.575384685444, -12828.291991745471, -7343.442123346583, -5781.971607443286, -6229.1853105050695, -8544.602518630329, -11832.030037883525, -16686.091326009195, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587699371286E9, 0.0, 2022-02-12 00:54:59.371
122.0, -10456.146056192643, -9752.714306439675, -5697.012626768664, -12947.806769347999, -9046.577995607615, -5100.891602145624, -8500.524878564464, -6282.762441964441, -9739.951460355695, -12828.694323145668, -7347.890120493188, -5789.302979624627, -6242.194025778059, -8543.194358729645, -11839.96490716516, -16669.863959534643, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699386236E9, 0.0, 2022-02-12 00:54:59.386
124.0, -10451.228672412477, -9761.856169921895, -5708.076740274041, -12956.94863283022, -9057.910330046456, -5114.1461866076215, -8509.622038557773, -6303.594267796787, -9743.125408068348, -12841.8818523743, -7335.864881976233, -5775.288435851149, -6255.4262584956, -8536.69000109315, -11839.808444953973, -16724.558678216777, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699393441E9, 0.0, 2022-02-12 00:54:59.393
126.0, -10453.30738464682, -9751.50731223909, -5709.261382730172, -12940.095417510918, -9044.141655461986, -5105.451358014508, -8501.77657625396, -6295.4358810706, -9730.630782917831, -12824.738064377078, -7349.499446093971, -5791.225229647784, -6248.4972177144555, -8545.094257008346, -11840.970735665649, -16662.756104797852, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699402371E9, 0.0, 2022-02-12 00:54:59.402
128.0, -10433.235518125954, -9746.567576714466, -5699.851298314488, -12953.595871161924, -9061.50896090376, -5111.396922039619, -8504.659951288695, -6294.988846181494, -9742.141931312315, -12834.036390070485, -7339.239995388984, -5782.172773143384, -6249.659508426132, -8540.936832539659, -11838.48969203111, -16714.858021123175, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769940886E9, 0.0, 2022-02-12 00:54:59.408
130.0, -10480.800030326847, -9772.517952027078, -5717.777397367644, -12948.700839126212, -9052.523559632726, -5108.714712704982, -8506.738663523038, -6296.48641306, -9736.77751264304, -12839.289050017484, -7349.946480983077, -5791.247581392238, -6254.018098594916, -8545.518940152997, -11838.869671686849, -16696.037852291807, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587699416833E9, 0.0, 2022-02-12 00:54:59.416
132.0, -10458.113009704712, -9754.12246634036, -5707.316780962561, -12955.987507818641, -9040.632431582502, -5097.9411718775245, -8493.260561616487, -6286.67399724412, -9734.721152153154, -12825.72154113311, -7357.791943286889, -5803.5633925871125, -6234.5273774298885, -8546.301251208932, -11837.327401319433, -16675.07191599273, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699423625E9, 0.0, 2022-02-12 00:54:59.423
134.0, -10466.383155153175, -9761.923225155262, -5719.677295646346, -12961.061353809995, -9050.780123565213, -5105.563116736784, -8502.49183207653, -6297.112261904748, -9732.128349796338, -12818.859555585332, -7343.062143690842, -5784.162078399906, -6242.797522878352, -8540.467445906097, -11838.53439552002, -16724.625733450142, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699431592E9, 0.0, 2022-02-12 00:54:59.431
136.0, -10436.141244905144, -9743.617146446366, -5711.496557175703, -12938.977830288153, -9039.492492615282, -5095.750700920904, -8500.524878564464, -6294.877087459217, -9732.97771608564, -12817.496099173559, -7345.364373369739, -5778.372976585982, -6241.456418211033, -8536.041800503946, -11842.53535777752, -16659.515101851834, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699438694E9, 0.0, 2022-02-12 00:54:59.438
138.0, -10447.54063457735, -9767.198236846714, -5705.729807106234, -12956.747467130122, -9048.74611481978, -5102.72444519096, -8494.288741861432, -6294.8100322258515, -9729.177919528238, -12831.354180735849, -7329.181710384097, -5773.433241061359, -6234.393266963157, -8534.700695836627, -11843.228261855635, -16710.41002397657, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769944657E9, 0.0, 2022-02-12 00:54:59.446
140.0, -10462.426896384584, -9778.17294337427, -5711.496557175703, -12950.265461238083, -9039.090161215086, -5106.479538259451, -8495.182811639645, -6298.0957386607815, -9732.821253874452, -12848.92265187772, -7338.368277355227, -5788.274799379683, -6243.6245374231985, -8546.614175631306, -11839.00378215358, -16690.5393231558, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587699453073E9, 0.0, 2022-02-12 00:54:59.453
142.0, -10453.866178258202, -9771.355661315401, -5697.392606424404, -12956.747467130122, -9041.660611827447, -5100.355160278697, -8491.807698226894, -6292.776023480418, -9730.429617217735, -12842.708866919145, -7343.799751257868, -5799.271857651694, -6237.053124553338, -8554.146713512744, -11834.712247218162, -16673.909625281052, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699461189E9, 0.0, 2022-02-12 00:54:59.461
144.0, -10475.748536079947, -9782.017443420584, -5711.675371131346, -12966.716345157189, -9045.236890940296, -5108.670009216072, -8497.06035817389, -6303.81778524134, -9749.897986638307, -12859.651489216267, -7347.107809437252, -5812.124110713496, -6249.748915403952, -8550.682193122173, -11836.96977340815, -16732.851175409698, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699469119E9, 0.0, 2022-02-12 00:54:59.469
146.0, -10459.252948671932, -9772.607359004898, -5714.3352287215275, -12945.549243158013, -9037.100855958564, -5102.76914867987, -8498.692035519129, -6292.53015429141, -9731.770721885052, -12842.35123900786, -7373.661681850158, -5805.48564261027, -6244.116275801215, -8553.811437345916, -11837.886194930816, -16664.141912954085, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699475753E9, 0.0, 2022-02-12 00:54:59.475
148.0, -10446.914785732602, -9761.543245499523, -5707.517946662659, -12956.389839218837, -9052.814132310645, -5103.774977180359, -8499.787270997438, -6297.514593304943, -9738.789169644018, -12841.390113996282, -7330.344001095772, -5775.958988184809, -6244.071572312305, -8550.59278614435, -11842.736523477617, -16714.5450967008, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699483824E9, 0.0, 2022-02-12 00:54:59.483
150.0, -10446.691268288048, -9751.59671921691, -5717.710342134278, -12952.74650487262, -9044.879263029012, -5105.004323125401, -8508.97383796857, -6302.186107896103, -9735.078780064438, -12833.835224370388, -7338.681201777602, -5814.515747370213, -6243.289261256369, -8548.134094254267, -11843.563538022463, -16696.08255578072, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587699491876E9, 0.0, 2022-02-12 00:54:59.491
152.0, -10448.881739244669, -9768.964024658684, -5713.217641498762, -12954.355830473403, -9041.302983916163, -5100.355160278697, -8502.06714893188, -6296.128785148715, -9726.83098636043, -12812.556363648935, -7342.212777401541, -5795.181488416372, -6241.18819727757, -8548.558777398917, -11842.714171733161, -16673.417886903037, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699498849E9, 0.0, 2022-02-12 00:54:59.498
154.0, -10478.31898669231, -9796.166097660793, -5721.46543520277, -12968.504484713612, -9053.864664300045, -5112.469805773474, -8511.790157769938, -6303.9071922191615, -9744.31005052448, -12860.344393294383, -7347.219568159529, -5787.559543557113, -6248.631328181187, -8552.559739656417, -11845.843415956906, -16729.54311723031, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769951351E9, 0.0, 2022-02-12 00:54:59.513
156.0, -10477.31315819182, -9777.122411384871, -5719.789054368622, -12947.762065859088, -9040.095989715575, -5102.098596346212, -8505.911648978192, -6300.420320084134, -9736.06225682047, -12846.262794287539, -7359.065992720842, -5808.234907178272, -6252.118200316215, -8562.975652572592, -11849.91143344777, -16667.20410194446, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699521504E9, 0.0, 2022-02-12 00:54:59.521
158.0, -10459.387059138664, -9776.496562540122, -5708.456719929782, -12957.239205508138, -9053.730553833313, -5104.266715558376, -8505.911648978192, -6302.990770696494, -9735.682277164731, -12848.54267222198, -7333.942631953077, -5785.52553481168, -6250.575929948799, -8548.245852976544, -11847.788017724517, -16717.808451391276, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699529526E9, 0.0, 2022-02-12 00:54:59.529
160.0, -10454.670841058594, -9769.276949081059, -5720.884289846932, -12948.052638537007, -9047.494417130281, -5103.327942291253, -8519.054474717912, -6304.331875363812, -9737.805692887985, -12851.470750745626, -7352.8522077622665, -5800.747072785744, -6253.504008472444, -8553.990251301557, -11853.286546860523, -16703.5927419177, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458769953622E9, 0.0, 2022-02-12 00:54:59.536
162.0, -10420.293858086332, -9744.287698780025, -5706.936801306821, -12954.042906051029, -9043.31464091714, -5095.549535220806, -8509.107948435301, -6299.9732851950275, -9724.037018303516, -12826.861480100331, -7336.5354343098925, -5788.833592991065, -6241.679935655587, -8550.838655333358, -11850.58198578143, -16679.095229994684, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699544004E9, 0.0, 2022-02-12 00:54:59.544
164.0, -10451.854521257224, -9773.255559594103, -5717.0397898006195, -12967.498656213123, -9052.03182125471, -5105.093730103223, -8523.144843953234, -6310.9479917225835, -9730.988410829117, -12832.874099358809, -7332.02038192992, -5794.130956426973, -6237.991897820461, -8540.959184284113, -11848.816197969461, -16739.154367346095, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699552255E9, 0.0, 2022-02-12 00:54:59.552
166.0, -10461.577530095283, -9774.239036350136, -5726.3157637495715, -12940.743618100121, -9038.64312632598, -5099.7069596894935, -8512.728931037062, -6306.522346320432, -9723.791149114508, -12826.950887078154, -7348.471265849026, -5800.165927429906, -6245.815008379818, -8556.091315280357, -11855.991107939615, -16673.73081132541, 0.004, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587699558698E9, 0.0, 2022-02-12 00:54:59.558
168.0, -10454.827303269782, -9781.83862946494, -5715.743388622212, -12960.323746242972, -9052.568263121637, -5102.411520768585, -8508.97383796857, -6311.350323122779, -9734.609393430877, -12838.417331983726, -7344.850283247267, -5775.780174229166, -6257.393212007668, -8543.328469196376, -11858.2486341296, -16721.16121305957, 0.006, 0.232, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587699565877E9, 0.0, 2022-02-12 00:54:59.565
