%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -10668.755849451525, -9888.277636561113, -6503.62002892733, -13388.382004306557, -9055.094010245086, -4372.068270691428, -8507.006884456503, -5569.384165928861, -10098.316979207633, -12267.03968847271, -8690.358244223386, -6438.6211560512975, -6874.681338629883, -8885.824249485046, -11013.106824529985, -14988.051651483973, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516906826E9, 0.0, 2022-02-12 01:08:36.906
96.0, -10646.605270696315, -9900.48168903371, -6504.827023127917, -13388.985501406849, -9069.488533674305, -4376.918599238229, -8508.437396101643, -5566.925474038777, -10096.551191395663, -12265.787990783214, -8695.745014637116, -6427.691153012652, -6874.256655485232, -8890.696929776303, -11012.100996029496, -15010.962189550663, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516915439E9, 0.0, 2022-02-12 01:08:36.915
98.0, -10651.455599243118, -9905.421424558333, -6520.987334369103, -13382.503495514811, -9075.32233897714, -4382.372424885324, -8524.553003853918, -5568.803020573023, -10084.034214500693, -12267.821999528647, -8696.393215226319, -6441.7951037639505, -6886.952446335847, -8891.836868743523, -11010.715187873267, -15005.150735992282, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588516921611E9, 0.0, 2022-02-12 01:08:36.921
100.0, -10651.477950987572, -9905.510831536154, -6523.580136725919, -13376.557931489699, -9082.832525114123, -4381.590113829388, -8524.195375942632, -5562.76804957009, -10074.869999274017, -12248.688906274905, -8707.032645587045, -6451.60751957983, -6896.451937729352, -8894.720243778258, -11014.98437106423, -14969.276186141515, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516929451E9, 0.0, 2022-02-12 01:08:36.929
102.0, -10636.636392669248, -9891.742156951685, -6540.522759023042, -13381.922350158973, -9100.80332765619, -4387.021587732028, -8540.355687183821, -5572.535761897059, -10081.195542954867, -12260.356516880574, -8717.001523614112, -6448.478275356088, -6896.451937729352, -8900.218772914264, -11016.347827476005, -15013.73380586312, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516936518E9, 0.0, 2022-02-12 01:08:36.936
104.0, -10648.281651530464, -9869.166895051825, -6544.434314302721, -13363.079829583148, -9094.835411886623, -4386.596904587377, -8544.02137327449, -5564.913817037799, -10060.56488282262, -12242.408066082962, -8735.68758197875, -6463.029260996493, -6925.330391565609, -8905.918467750367, -11019.18649902183, -14959.352011603358, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516943294E9, 0.0, 2022-02-12 01:08:36.943
106.0, -10647.544043963439, -9887.651787716364, -6547.228282359634, -13360.3529167596, -9121.791615699723, -4397.72807332612, -8558.639414148261, -5572.513410152604, -10054.79813275315, -12237.200109624877, -8718.163814325788, -6445.326679387889, -6930.672458490427, -8903.348017138007, -11022.025170567653, -14982.888398514797, 0.0, 0.234, 0.9470000000000001, 192.0, 127.5, 112.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588516950978E9, 0.0, 2022-02-12 01:08:36.950
108.0, -10662.653823215225, -9915.01032292966, -6568.887122736826, -13355.860216124085, -9114.013208629276, -4405.931163541218, -8569.480010209085, -5576.29085496555, -10066.108115447536, -12266.883226261525, -8726.433959774251, -6462.224598196101, -6934.785179470204, -8918.793072556624, -11020.527603689146, -14981.703756058665, 0.0, 0.234, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516959233E9, 0.0, 2022-02-12 01:08:36.959
110.0, -10624.521747174473, -9885.751889437663, -6559.812314487972, -13341.465692694866, -9120.942249410422, -4404.388893173801, -8565.903731096236, -5566.05375600502, -10049.813693739618, -12243.346839350086, -8742.77308497108, -6466.9184645317155, -6950.386697100008, -8916.222621944264, -11018.717112388267, -14939.369552060314, 0.0, 0.234, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516966355E9, 0.0, 2022-02-12 01:08:36.966
112.0, -10640.749113649024, -9876.028880599604, -6574.475058850653, -13347.634774164531, -9137.52724379626, -4415.430654934723, -8579.582998702885, -5569.987663029154, -10052.94293796336, -12252.645165043494, -8750.238567619153, -6462.939854018671, -6961.562569327662, -8913.741578309724, -11018.225374010251, -14984.654186326765, 0.0, 0.234, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516973694E9, 0.0, 2022-02-12 01:08:36.973
114.0, -10668.152352351231, -9882.510886491644, -6586.410890389788, -13327.607611132576, -9133.772150727767, -4409.194518231692, -8589.820097663414, -5565.249093204629, -10037.877862200483, -12237.177757880421, -8748.584538529461, -6478.8319443263945, -6956.823999503136, -8921.251764446708, -11022.829833368043, -14928.014865877018, 0.0, 0.234, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516983116E9, 0.0, 2022-02-12 01:08:36.983
116.0, -10648.147541063732, -9889.596389483975, -6590.501259625109, -13337.129454270536, -9160.393078374038, -4419.744541614597, -8599.69956871266, -5568.020709517087, -10041.208272124324, -12236.507205546763, -8749.25509086312, -6481.245932727567, -6987.803517318192, -8925.923279037866, -11025.199118280307, -14952.62413652231, 0.001, 0.23500000000000001, 0.9435, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588516989834E9, 0.0, 2022-02-12 01:08:36.989
118.0, -10663.257320315519, -9894.759642453151, -6603.9793615316585, -13329.194584988903, -9158.046145206232, -4420.660963137265, -8607.455624038652, -5560.532875124559, -10037.587289522564, -12240.999906182278, -8759.44748633474, -6484.308121717945, -6999.448776179407, -8925.677409848859, -11026.227298525251, -14951.618308021822, 0.001, 0.23500000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588516995749E9, 0.0, 2022-02-12 01:08:36.995
120.0, -10639.139788048244, -9875.224217799214, -6604.314637698489, -13318.35398892808, -9159.543712084736, -4420.370390459346, -8605.488670526585, -5559.705860579713, -10028.311315573612, -12228.617039754039, -8774.490210353162, -6492.399453210766, -7001.974523302856, -8932.181767485354, -11020.684065900334, -14910.155822057228, 0.001, 0.23500000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517011148E9, 0.0, 2022-02-12 01:08:37.011
122.0, -10632.657782156204, -9879.068717845526, -6615.982248304159, -13320.87973605153, -9177.425107648982, -4426.941803329206, -8615.859879953847, -5571.485229907659, -10027.93133591787, -12246.118455662545, -8781.039271478567, -6485.269246729523, -7010.4011309625075, -8930.080703506554, -11018.56065017708, -14956.781560990998, 0.001, 0.23500000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517019453E9, 0.0, 2022-02-12 01:08:37.019
124.0, -10642.492549716539, -9871.67029043082, -6618.686809383251, -13298.840916018597, -9171.14426745704, -4419.789245103508, -8621.358409089853, -5553.715593065691, -10010.720492687286, -12227.410045553452, -8790.047024494055, -6508.850337129872, -7026.986125348345, -8927.644363360925, -11017.107786787485, -14899.739909141053, 0.001, 0.23500000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517026067E9, 0.0, 2022-02-12 01:08:37.026
126.0, -10638.178663036664, -9867.356403750946, -6617.54687041603, -13297.566866584644, -9196.088814269164, -4428.104094040882, -8636.334077874908, -5570.926436296277, -10012.307466543612, -12218.670513471427, -8777.552399343538, -6498.099148046869, -7022.336962501641, -8934.819273331079, -11015.27494374215, -14919.677665195188, 0.0025, 0.23450000000000001, 0.9437500000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458851703394E9, 0.0, 2022-02-12 01:08:37.033
128.0, -10649.175721308675, -9878.867552145428, -6640.0774288269795, -13288.447354846878, -9199.91096257102, -4434.809617377475, -8654.684860072715, -5571.798154330034, -10008.954704875316, -12229.332295576609, -8783.810887791025, -6501.474261459621, -7050.1425326040435, -8940.116636766987, -11021.935763589832, -14920.14705182875, 0.0025, 0.23450000000000001, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517041912E9, 0.0, 2022-02-12 01:08:37.041
130.0, -10637.9104421032, -9853.85595009994, -6631.941393845248, -13281.00422394326, -9194.01010203482, -4427.634707407321, -8641.586737821906, -5564.62324435988, -10000.148117559924, -12204.298341786665, -8792.483364639684, -6497.115671290836, -7050.500160515328, -8943.20117750182, -11019.097092044007, -14875.890597807242, 0.0025, 0.23450000000000001, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517049166E9, 0.0, 2022-02-12 01:08:37.049
132.0, -10632.501319945017, -9862.014336826127, -6639.853911382426, -13286.927436223918, -9206.348264974149, -4435.279004011036, -8646.884101257814, -5555.190808199741, -9997.64472218093, -12230.18166186591, -8792.237495450676, -6498.859107358349, -7059.597320508638, -8932.29352620763, -11012.771548363156, -14920.884659395775, 0.0025, 0.23450000000000001, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517056817E9, 0.0, 2022-02-12 01:08:37.056
134.0, -10627.069846042377, -9855.040592556072, -6652.728516188684, -13266.967328425328, -9194.367729946105, -4432.865015609863, -8650.415676881752, -5557.761258812101, -9988.122879042969, -12214.267219813732, -8810.36476020393, -6521.322610535934, -7058.166808863499, -8943.58115715756, -11010.044635539609, -14868.782743070453, 0.0025, 0.23450000000000001, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517063564E9, 0.0, 2022-02-12 01:08:37.063
136.0, -10632.993058323033, -9862.90840660434, -6648.861664397916, -13270.074220904617, -9210.282171998284, -4435.21194877767, -8655.087191472912, -5553.1567994543075, -9982.378480717955, -12214.200164580365, -8806.855536324447, -6509.006799341059, -7067.956872934923, -8938.619069888482, -11006.8483360825, -14886.127696767771, 0.0022500000000000003, 0.23625000000000002, 0.945875, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588517071637E9, 0.0, 2022-02-12 01:08:37.071
138.0, -10638.737456648047, -9859.600348424954, -6666.877170428893, -13265.961499924839, -9218.149986046552, -4440.330498257935, -8672.454496914685, -5553.536779110048, -9980.679748139351, -12217.575277993117, -8805.179155490297, -6512.739540665096, -7068.403907824029, -8942.016535045688, -11008.167089005363, -14884.250150233525, 0.0022500000000000003, 0.23625000000000002, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517078201E9, 0.0, 2022-02-12 01:08:37.078
140.0, -10625.974610564066, -9843.507092417132, -6666.608949495429, -13258.674831232409, -9215.803052878744, -4435.368410988857, -8663.625557854839, -5541.779761526556, -9970.666166623374, -12197.03402483869, -8817.204394007254, -6522.57430822543, -7090.621541812604, -8943.514101924195, -11008.055330283087, -14841.357152623792, 0.0022500000000000003, 0.23625000000000002, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851708608E9, 0.0, 2022-02-12 01:08:37.086
142.0, -10621.77248260647, -9835.214595224214, -6678.70124324575, -13253.66804047442, -9229.884651885588, -4443.504445970589, -8671.76159283657, -5537.488226591137, -9973.638948635931, -12208.902801144457, -8823.50758594365, -6516.1593575667575, -7097.483527360383, -8946.9115670814, -11004.166126747863, -14886.597083401333, 0.0022500000000000003, 0.23625000000000002, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517094097E9, 0.0, 2022-02-12 01:08:37.094
144.0, -10623.918250074179, -9820.350685161435, -6683.03748167008, -13236.166624565914, -9220.206346536439, -4438.251786023591, -8675.829610327437, -5529.195729398219, -9964.474733409255, -12188.160382289932, -8829.922536602324, -6516.71815117814, -7102.870297774112, -8954.622918918481, -11003.495574414203, -14828.527251306446, 0.0022500000000000003, 0.23625000000000002, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517101223E9, 0.0, 2022-02-12 01:08:37.101
146.0, -10598.683130584137, -9835.080484757482, -6682.970426436714, -13244.570880481111, -9235.45023625496, -4447.997146606105, -8681.685767374727, -5538.583462069448, -9961.63606186343, -12193.882428870491, -8825.765112133637, -6525.502386749075, -7111.833347300691, -8942.932956568357, -11000.388681934915, -14846.609812570789, 0.003125, 0.23512500000000003, 0.9469375, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588517108795E9, 0.0, 2022-02-12 01:08:37.108
148.0, -10631.204918766609, -9849.51971167561, -6696.51558357663, -13241.262822301725, -9236.50076824436, -4455.283815298536, -8701.981151340146, -5548.865264518889, -9937.809102274074, -12199.582123706596, -8832.425931981317, -6529.77156994004, -7114.046170001766, -8948.364430470996, -11000.947475546298, -14852.689487062633, 0.003125, 0.23512500000000003, 0.9469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851711679E9, 0.0, 2022-02-12 01:08:37.116
150.0, -10628.500357687517, -9836.28747895807, -6691.933475963292, -13227.918830861907, -9239.182977578996, -4449.606472206888, -8700.707101906193, -5532.704953277702, -9942.838244776518, -12186.46164971133, -8845.792275165591, -6540.478055534131, -7123.880937562101, -8959.026212576176, -11001.595676135503, -14813.104547632283, 0.003125, 0.23512500000000003, 0.9469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517130977E9, 0.0, 2022-02-12 01:08:37.130
152.0, -10624.007657052, -9816.550888604032, -6703.668141802328, -13234.020857098205, -9254.583329508701, -4452.489847241623, -8706.362093253385, -5535.945956223722, -9943.374686643445, -12207.405234265952, -8842.551272219573, -6534.420732786743, -7120.751693338358, -8949.929052582867, -10996.924161544342, -14854.634088830244, 0.003125, 0.23512500000000003, 0.9469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517138543E9, 0.0, 2022-02-12 01:08:37.138
154.0, -10631.271973999974, -9823.256411940625, -6712.117101206434, -13215.155984777926, -9254.516274275336, -4457.228417066147, -8716.57684046946, -5536.840026001933, -9930.388323114912, -12175.844571095058, -8847.580414722015, -6537.259404332567, -7142.03055405981, -8957.908625353411, -11002.065062769063, -14803.560352749868, 0.003125, 0.23512500000000003, 0.9469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517147764E9, 0.0, 2022-02-12 01:08:37.147
156.0, -10608.80847082239, -9829.313734688012, -6712.340618650987, -13222.263839514713, -9266.921492448031, -4459.4188880227675, -8718.834366659446, -5537.175302168764, -9930.72359928174, -12192.451917225351, -8849.480313000717, -6529.615107728852, -7156.536836211305, -8965.508218468216, -11002.422690680349, -14823.967495437562, 0.004562500000000001, 0.2345625, 0.94646875, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588517154051E9, 0.0, 2022-02-12 01:08:37.154
158.0, -10620.185508750143, -9824.932792774773, -6727.383342669409, -13214.820708611096, -9269.424887827026, -4465.744431703619, -8734.72645696717, -5533.24139514463, -9927.236727146714, -12203.113699330534, -8859.449191027785, -6539.449875289188, -7165.790458415802, -8964.927073112378, -11000.969827290754, -14826.828518727842, 0.004562500000000001, 0.2345625, 0.94646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517160989E9, 0.0, 2022-02-12 01:08:37.160
160.0, -10627.986267565044, -9820.46244388371, -6724.47761589022, -13204.270685228192, -9268.061431415252, -4458.88244615584, -8728.87029991988, -5522.5125578060815, -9921.20175614378, -12185.254655510744, -8868.166371365354, -6557.934767953726, -7169.143220084098, -8966.715212668803, -11000.947475546298, -14785.075460085329, 0.004562500000000001, 0.2345625, 0.94646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885171691E9, 0.0, 2022-02-12 01:08:37.169
162.0, -10619.425549438662, -9804.145670431337, -6737.709848607761, -13209.18806900836, -9282.545361822291, -4463.21868458017, -8745.365887327896, -5526.066485174476, -9921.20175614378, -12182.79596362066, -8861.684365473315, -6541.2827183345225, -7173.077127108232, -8959.741468398746, -10995.516001643658, -14827.879050717242, 0.004562500000000001, 0.2345625, 0.94646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517177044E9, 0.0, 2022-02-12 01:08:37.177
164.0, -10633.842424612336, -9801.03877795205, -6742.940156810303, -13193.98888277875, -9275.88454197461, -4461.4528967682, -8745.522349539084, -5517.908098448289, -9908.371854826433, -12166.926225057392, -8880.90686570488, -6563.2991866229995, -7192.277275595341, -8973.82306740559, -10996.007740021676, -14774.950119847075, 0.004562500000000001, 0.2345625, 0.94646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517183373E9, 0.0, 2022-02-12 01:08:37.183
166.0, -10617.43624418214, -9826.743284075652, -6738.3356974525095, -13194.726490345776, -9285.428736857026, -4464.671547969764, -8740.962593670201, -5521.171453138763, -9914.049197918082, -12186.215780522321, -8877.889380203413, -6545.395439314299, -7175.915798654056, -8973.599549961036, -10988.832830051522, -14793.30090204488, 0.00528125, 0.23628125, 0.9512343750000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588517190765E9, 0.0, 2022-02-12 01:08:37.190
168.0, -10599.711310829081, -9791.18165864726, -6744.817703344549, -13189.607940865511, -9279.617283298647, -4458.390707777823, -8754.172474643288, -5519.182147882241, -9894.3349593085, -12196.564638205129, -8873.195513867799, -6549.776381227539, -7199.4745373099495, -8962.043698077643, -10985.211847449762, -14797.279512557927, 0.00528125, 0.23628125, 0.9512343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517198761E9, 0.0, 2022-02-12 01:08:37.198
170.0, -10603.220534708564, -9784.587894032944, -6742.962508554758, -13174.296995913624, -9282.970044966942, -4463.308091557991, -8759.291024123553, -5523.943069451221, -9870.686813674785, -12155.951518529835, -8870.401545810884, -6559.968776699159, -7197.641694264615, -8969.06214583661, -10981.680271825824, -14753.91712831463, 0.00528125, 0.23628125, 0.9512343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885172067E9, 0.0, 2022-02-12 01:08:37.206
172.0, -10603.354645175295, -9806.98434197716, -6750.226825502733, -13179.549655860623, -9299.532687608325, -4468.31488231598, -8763.761373014615, -5512.633086756836, -9885.304854548556, -12177.431544951385, -8873.217865612252, -6548.547035282498, -7204.481328067938, -8966.424639990884, -10979.825077036034, -14799.581742236824, 0.00528125, 0.23628125, 0.9512343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517213249E9, 0.0, 2022-02-12 01:08:37.213
174.0, -10626.28753498644, -9804.74916753163, -6757.759363384172, -13162.115295185482, -9286.345158379694, -4461.721117701664, -8758.374602600885, -5505.32406631995, -9878.107592833949, -12173.497637927252, -8886.360691351974, -6556.772477242051, -7211.231554893441, -8969.464477236805, -10976.852295023476, -14746.071666010817, 0.00528125, 0.23628125, 0.9512343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517221882E9, 0.0, 2022-02-12 01:08:37.221
176.0, -10621.325447717363, -9792.098080169926, -6755.792409872104, -13165.60216732051, -9301.566696353757, -4462.54813224651, -8761.906178224825, -5509.056807643987, -9877.90642713385, -12160.868902310003, -8886.919484963357, -6553.062087662469, -7208.482290325438, -8968.168076058397, -10975.980576989721, -14759.527416172912, 0.004, 0.242, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588517229288E9, 0.0, 2022-02-12 01:08:37.229
178.0, -10618.263258726985, -9777.480039296155, -6771.684500179827, -13161.422391107368, -9298.996245741397, -4462.816353179974, -8776.099535953945, -5507.156909365286, -9871.178552052803, -12171.396573948452, -8892.373310610452, -6567.344852369411, -7227.123645201164, -8968.369241758495, -10976.405260134372, -14767.037602309896, 0.004, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517236515E9, 0.0, 2022-02-12 01:08:37.236
180.0, -10607.266200454975, -9771.623882248865, -6766.677709421839, -13156.437952093835, -9297.699844562989, -4453.40626876429, -8775.808963276026, -5506.3075430759845, -9864.025993827105, -12158.49961739774, -8900.66580780337, -6573.625692561352, -7210.181022904042, -8963.027174833676, -10973.387774632905, -14722.714093055021, 0.004, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517243021E9, 0.0, 2022-02-12 01:08:37.243
182.0, -10600.314807929375, -9786.13016440036, -6766.834171633026, -13151.02882993565, -9305.701769077989, -4457.921321144262, -8777.485344110173, -5501.61367674037, -9855.66644140082, -12161.941786043857, -8886.964188452266, -6558.314747609466, -7232.085732470243, -8948.990279315743, -10968.69390829729, -14767.998727321474, 0.004, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517258997E9, 0.0, 2022-02-12 01:08:37.258
184.0, -10600.560677118383, -9763.331385055946, -6765.716584410261, -13131.31459132607, -9299.89031551961, -4455.93201588774, -8784.481440124684, -5499.713778461669, -9838.813226081518, -12145.177977702377, -8884.460793073273, -6566.987224458126, -7233.918575515578, -8956.63457591946, -10968.962129230755, -14717.327322641293, 0.004, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517266508E9, 0.0, 2022-02-12 01:08:37.266
186.0, -10604.248714953508, -9776.943597429228, -6769.024642589646, -13133.728579727243, -9313.681341848534, -4456.848437410407, -8785.55432385854, -5490.951894635188, -9848.670345386308, -12150.363582416008, -8892.373310610452, -6555.945462697204, -7239.305345929307, -8957.014555575199, -10967.553969330069, -14734.20288970505, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588517273768E9, 0.0, 2022-02-12 01:08:37.273
188.0, -10617.413892437684, -9778.418812563279, -6785.229657319744, -13130.956963414785, -9305.232382444428, -4458.971853133661, -8791.745757072658, -5496.875106915844, -9847.351592463445, -12166.948576801846, -8899.391758369418, -6558.851189476394, -7248.536616389349, -8957.461590464305, -10963.329489628017, -14737.466244395524, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517281592E9, 0.0, 2022-02-12 01:08:37.281
190.0, -10609.233153967041, -9751.529663983543, -6780.021700861657, -13122.30683831058, -9304.31596092176, -4451.931053630239, -8792.93039952879, -5490.258990557074, -9835.28165045758, -12148.68720158186, -8906.38785438393, -6569.334157625933, -7246.212034965996, -8962.781305644668, -10962.45777159426, -14694.170915385595, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851728892E9, 0.0, 2022-02-12 01:08:37.288
192.0, -10619.269087227474, -9772.383841560346, -6780.804011917593, -13125.21256508977, -9316.676475605545, -4461.318786301468, -8805.246210723664, -5490.460156257172, -9837.13684524737, -12147.010820747713, -8898.587095569026, -6560.684032521729, -7251.53175014636, -8948.29737523763, -10959.55204481507, -14739.746122329965, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517296378E9, 0.0, 2022-02-12 01:08:37.296
194.0, -10621.526613417462, -9770.461591537189, -6787.286017809632, -13102.056157834073, -9299.309170163771, -4450.92522512975, -8800.55234438805, -5483.08408058692, -9825.580993363976, -12125.106111181512, -8907.9524764958, -6564.8861604793265, -7238.947718018022, -8947.559767670604, -10954.053515679065, -14687.823019960288, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517304185E9, 0.0, 2022-02-12 01:08:37.304
196.0, -10653.981346366567, -9799.116527928893, -6779.86523865047, -13108.135832325916, -9308.763958068366, -4451.215797807669, -8800.59704787696, -5477.496144473093, -9827.32442943149, -12137.332515398564, -8908.466566618272, -6554.939634196715, -7257.946700805033, -8941.278927478663, -10948.666745265335, -14699.401223588136, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588517311149E9, 0.0, 2022-02-12 01:08:37.311
198.0, -10666.386564539262, -9810.27004841209, -6798.439538292831, -13103.039634590106, -9297.230457929429, -4444.890254126818, -8801.155841488344, -5471.192952536697, -9838.94733654825, -12155.370373173997, -8923.777511570157, -6574.519762339564, -7257.745535104935, -8944.117599024486, -10946.431570819805, -14706.084395180273, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588517318594E9, 0.0, 2022-02-12 01:08:37.318
