%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -9630.226746824592, -9879.180476567803, -6177.619836046677, -13283.597026300076, -8800.150012987855, -5087.927590361547, -7988.066433437638, -6156.02805090285, -10459.722335305492, -12978.629824951868, -7168.249150305885, -6245.166807790614, -5880.945131891386, -9353.109819067695, -10934.272221836118, -15510.814250804693, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588330411635E9, 0.0, 2022-02-12 01:05:30.411
22.0, -9627.298668300948, -9892.032729629604, -6169.729670253953, -13287.15095366847, -8805.492079912672, -5093.917857875569, -7985.585389803099, -6158.330280581747, -10450.178140423077, -12946.242147236127, -7160.604853702171, -6232.292202984358, -5879.089937101596, -9361.312909282793, -10928.572527000015, -15522.772434088283, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330419661E9, 0.0, 2022-02-12 01:05:30.419
24.0, -9653.24904361356, -9902.068662890037, -6176.211676145992, -13286.905084479462, -8807.03435028009, -5106.233669070443, -7991.15097417247, -6165.482838807445, -10452.525073590885, -12998.880505428375, -7155.3298420107185, -6239.735333887975, -5873.367890521037, -9362.765772672388, -10922.515204252626, -15534.194175504945, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330427586E9, 0.0, 2022-02-12 01:05:30.427
26.0, -9644.889491187274, -9909.735311238208, -6169.953187698507, -13280.445430331878, -8798.764204831625, -5108.044160371323, -7984.132526413504, -6162.845332961719, -10445.104294431721, -12992.465554769702, -7155.396897244084, -6250.955909604539, -5881.414518524947, -9371.929987899064, -10918.715407695223, -15497.425555875965, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330434283E9, 0.0, 2022-02-12 01:05:30.434
28.0, -9633.154825348238, -9881.728575435707, -6169.886132465141, -13286.793325757186, -8813.941039316778, -5116.6719337310715, -7988.804041004663, -6170.623740032165, -10449.68640204506, -12997.785269950065, -7149.563091941249, -6250.039488081871, -5894.35617856457, -9365.85031340722, -10913.507451237138, -15534.775320860783, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330442276E9, 0.0, 2022-02-12 01:05:30.442
30.0, -9628.371552034801, -9883.159087080847, -6175.183495901048, -13267.727287736809, -8804.910934556834, -5118.258907587398, -7990.659235794454, -6181.285522137347, -10440.768056007393, -12982.071993597985, -7163.532932225816, -6251.581758449288, -5892.389225052503, -9373.673423966578, -10907.49483197866, -15494.475125607863, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588330451542E9, 0.0, 2022-02-12 01:05:30.451
32.0, -9617.866232140808, -9885.058985359548, -6171.31664411028, -13263.703973734853, -8815.192737006277, -5117.230727342454, -7993.453203851367, -6159.336109082235, -10442.578547308272, -12963.385935233347, -7166.03632760481, -6250.777095648897, -5898.401844310981, -9373.673423966578, -10907.718349423212, -15498.990177987836, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458833045774E9, 0.0, 2022-02-12 01:05:30.457
34.0, -9621.576621720389, -9885.170744081825, -6174.043556933828, -13260.306508577647, -8814.097501527966, -5118.5494802653175, -7989.653407293965, -6158.93377768204, -10439.87398622918, -12957.149798530318, -7165.388127015606, -6240.450589710545, -5896.3678355655475, -9364.933891884553, -10900.96812259771, -15503.460526878898, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330464871E9, 0.0, 2022-02-12 01:05:30.464
36.0, -9631.47844451409, -9873.726650920707, -6170.623740032165, -13242.022781613206, -8810.185946248288, -5118.929459921058, -7977.337596099091, -6150.417763044568, -10424.518337788384, -12942.576461145456, -7153.206426287464, -6251.849979382751, -5890.802251196176, -9368.130191341663, -10893.904971349833, -15460.031087402236, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330472871E9, 0.0, 2022-02-12 01:05:30.472
38.0, -9606.980932591074, -9867.356403750946, -6174.93762671204, -13252.304584062647, -8824.021676066122, -5130.507663548907, -7984.870133980529, -6160.699565494009, -10434.464864070997, -12957.172150274773, -7148.55726344076, -6244.406848479134, -5886.756585449766, -9364.732726184455, -10888.697014891746, -15500.286579166244, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330486889E9, 0.0, 2022-02-12 01:05:30.486
40.0, -9618.648543196743, -9865.076525816505, -6177.865705235685, -13234.736112920775, -8811.594106148972, -5133.435742072552, -7986.457107836856, -6167.606254530699, -10425.613573266695, -12937.234394220639, -7154.838103632701, -6251.827627638296, -5902.134585635017, -9385.72101422799, -10885.187791012262, -15465.127285138045, 0.004, 0.242, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588330494457E9, 0.0, 2022-02-12 01:05:30.494
42.0, -9599.537801687457, -9862.081392059492, -6162.93473993954, -13233.931450120384, -8820.110120786443, -5133.413390328096, -7986.05477643666, -6159.64903350461, -10424.764206977392, -12955.205196762705, -7149.473684963427, -6240.741162388464, -5903.855669958076, -9377.070889123785, -10881.902084577332, -15473.3527270976, 0.004, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330502669E9, 0.0, 2022-02-12 01:05:30.502
44.0, -9598.979008076074, -9860.717935647719, -6169.908484209595, -13229.349342507046, -8819.417216708329, -5134.754494995415, -7984.266636880236, -6163.895864951118, -10411.688436471039, -12946.80094084751, -7145.517426194839, -6244.540958945866, -5898.088919888606, -9368.733688441955, -10873.25195947313, -15479.477105078353, 0.004, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330509613E9, 0.0, 2022-02-12 01:05:30.509
46.0, -9583.489249168546, -9859.019203069116, -6165.795763229819, -13214.23956325526, -8809.850670081458, -5131.379381582664, -7976.354119343057, -6158.5090945373895, -10408.939171903035, -12924.829176047942, -7146.880882606612, -6236.4719791975, -5896.010207654263, -9374.053403622318, -10869.228645471174, -15434.974781867837, 0.004, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330517208E9, 0.0, 2022-02-12 01:05:30.517
48.0, -9585.925589314174, -9864.785953138586, -6163.605292273199, -13223.940220348863, -8820.624210908916, -5135.648564773627, -7982.634959534998, -6164.544065540322, -10408.179212591554, -12937.703780854199, -7142.522292437827, -6235.890833841662, -5898.02186465524, -9368.621929719679, -10865.875883802877, -15474.559721298185, 0.004, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330525157E9, 0.0, 2022-02-12 01:05:30.525
50.0, -9568.267711194481, -9835.214595224214, -6162.5547602838, -13203.778946850176, -8807.526088658105, -5129.501835048418, -7981.3385583565905, -6164.320548095769, -10393.851744395703, -12915.441443376714, -7138.096647035676, -6252.207607294036, -5896.837222199109, -9372.75700244391, -10865.093572746942, -15432.2925725332, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588330533238E9, 0.0, 2022-02-12 01:05:30.533
52.0, -9565.093763481827, -9834.164063234814, -6152.719992723464, -13204.5165544172, -8807.570792147017, -5131.468788560484, -7979.237494377791, -6159.067888148772, -10373.086973796722, -12888.59699828589, -7118.181242725997, -6223.887947069162, -5884.476707515324, -9358.496589481425, -10855.77289530908, -15432.940773122404, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330539235E9, 0.0, 2022-02-12 01:05:30.539
54.0, -9585.769127102987, -9853.498322188654, -6165.058155662794, -13208.04813004114, -8815.192737006277, -5139.7389340089485, -7985.987721203294, -6167.226274874959, -10394.902276385103, -12941.123597755863, -7136.688487134992, -6238.304822242835, -5895.317303576148, -9374.411031533604, -10847.346287649429, -15443.96018313887, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330546978E9, 0.0, 2022-02-12 01:05:30.546
56.0, -9564.780839059453, -9838.746170848151, -6161.906559694596, -13190.166734476894, -8808.621324136415, -5133.860425217203, -7977.002319932261, -6163.806457973297, -10383.122907057155, -12908.26653340656, -7150.010126830355, -6246.6196711802095, -5880.833373169109, -9377.763793201899, -10846.943956249233, -15404.19642975288, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330554781E9, 0.0, 2022-02-12 01:05:30.554
58.0, -9556.93537675564, -9830.788949822063, -6160.878379449651, -13198.570990392089, -8824.848690610968, -5135.49210256244, -7979.863343222541, -6162.97944342845, -10393.2035438065, -12925.075045236952, -7152.915853609545, -6248.0278310808935, -5907.141376393006, -9373.695775711034, -10842.942993991732, -15442.596726727097, 0.01, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330562826E9, 0.0, 2022-02-12 01:05:30.562
60.0, -9565.049059992918, -9808.772481533586, -6160.5654550272775, -13179.907283771907, -8811.191774748775, -5137.883739219158, -7991.955636972862, -6166.242798118926, -10376.082107553733, -12908.333588639927, -7135.526196423316, -6244.920938601606, -5904.392111825003, -9377.584979246258, -10838.182072422753, -15406.297493731678, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 32.0, 0.0, 0.0, 0.0, 1.644588330569321E9, 0.0, 2022-02-12 01:05:30.569
62.0, -9556.175417444161, -9820.708313072719, -6152.116495623171, -13184.712908829799, -8825.519242944627, -5142.465846832496, -7993.609666062554, -6166.443963819023, -10371.969386573957, -12892.866181476855, -7125.423207929517, -6245.077400812794, -5900.815832712154, -9385.743365972445, -10837.735037533646, -15411.28193274521, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330577644E9, 0.0, 2022-02-12 01:05:30.577
64.0, -9562.27744368046, -9829.492548643655, -6156.698603236509, -13181.31544367259, -8825.251022011164, -5148.8360940022585, -8004.785538290208, -6166.868646963674, -10363.632185892127, -12894.967245455653, -7126.876071319112, -6245.323270001802, -5899.78765246721, -9376.445040279037, -10833.823482253967, -15423.664799173452, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330585336E9, 0.0, 2022-02-12 01:05:30.585
66.0, -9545.066600449873, -9817.221440937692, -6150.037783388828, -13169.536074344645, -8813.225783494208, -5148.634928302161, -7995.598971319077, -6164.745231240419, -10356.546682899796, -12871.721431222133, -7128.820673086724, -6232.314554728813, -5899.340617578104, -9384.75988921641, -10831.677714786258, -15385.71153708834, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330592626E9, 0.0, 2022-02-12 01:05:30.592
68.0, -9533.242527633016, -9811.298228657035, -6146.21563508697, -13182.36597566199, -8819.797196364068, -5152.747649281937, -7989.34048287159, -6167.896827208618, -10350.489360152407, -12903.371501370848, -7115.096701991165, -6223.485615668967, -5892.2551145857715, -9374.388679789148, -10824.547508305015, -15425.00590384077, 0.006, 0.23600000000000002, 0.936, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330607204E9, 0.0, 2022-02-12 01:05:30.607
70.0, -9526.157024640683, -9808.839536766951, -6150.440114789023, -13169.401963877914, -8809.493042170172, -5155.362803383208, -7990.01103520525, -6174.870571478674, -10343.04622924879, -12877.197608613684, -7124.126806751109, -6239.131836787682, -5885.460184271358, -9382.6141217487, -10818.71370300218, -15391.277121457711, 0.01, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644588330615064E9, 0.0, 2022-02-12 01:05:30.615
72.0, -9529.88976596472, -9806.023216965583, -6145.008640886384, -13162.919957985874, -8819.528975430605, -5161.062498219311, -7992.939113728895, -6163.985271928939, -10342.979174015425, -12868.100448620373, -7129.178300998009, -6237.053124553338, -5891.226934340827, -9390.750156730433, -10821.306505358996, -15394.831048826105, 0.01, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330621802E9, 0.0, 2022-02-12 01:05:30.621
74.0, -9534.158949155682, -9791.516934814088, -6144.338088552724, -13153.152245658905, -8815.393902706373, -5160.481352863473, -8002.0586254666605, -6169.103821409205, -10342.487435637408, -12889.915751208753, -7111.565126367227, -6227.03954303736, -5904.839146714109, -9383.843467693743, -10815.986790178633, -15406.677473387417, 0.01, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330629612E9, 0.0, 2022-02-12 01:05:30.629
76.0, -9510.935486666618, -9775.155457872803, -6139.063076861272, -13140.210585619281, -8806.810832835536, -5149.149018424633, -7991.776823017219, -6161.280710849847, -10327.578822085718, -12847.82741639941, -7111.900402534056, -6231.509891928422, -5893.864440186553, -9375.372156545181, -10808.834231952935, -15359.939975731371, 0.01, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330637919E9, 0.0, 2022-02-12 01:05:30.637
78.0, -9510.242582588504, -9802.55869657501, -6136.783198926831, -13151.878196224952, -8819.50662368615, -5160.168428441099, -7992.223857906325, -6171.763678999386, -10330.752769798371, -12853.348297279872, -7106.3795216535955, -6231.755761117431, -5890.757547707266, -9369.985386131453, -10803.04513013901, -15400.351929706567, 0.01, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330644718E9, 0.0, 2022-02-12 01:05:30.644
80.0, -9516.054036146885, -9786.398385333823, -6133.586899469722, -13137.014286162173, -8801.31230369953, -5157.329756895275, -7985.920665969928, -6164.544065540322, -10316.246487646877, -12859.83030317191, -7110.291076933275, -6231.33107797278, -5893.640922742, -9376.802668190321, -10798.775946948046, -15367.450161868353, 0.01, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588330652507E9, 0.0, 2022-02-12 01:05:30.652
82.0, -9489.902495134174, -9773.322614827468, -6121.7628266528645, -13138.847129207508, -8800.060606010033, -5151.585358570262, -7977.002319932261, -6154.441077046523, -10316.04532194678, -12840.786616895988, -7099.78575703928, -6219.283487711369, -5884.432004026414, -9368.979557630964, -10789.075289854443, -15367.271347912712, 0.01, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330659295E9, 0.0, 2022-02-12 01:05:30.659
84.0, -9487.242637543994, -9764.583082745443, -6132.335201780224, -13131.851033192997, -8803.726292100704, -5154.848713260736, -7987.038253192694, -6156.296271836313, -10308.244563131877, -12841.367762251826, -7096.365940137618, -6225.5196244144, -5885.169611593439, -9360.687060438046, -10782.7944496625, -15376.681432328396, 0.01, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330667483E9, 0.0, 2022-02-12 01:05:30.667
86.0, -9479.151306051172, -9754.591852973921, -6121.628716186133, -13113.58965797301, -8787.78949830407, -5147.092657934744, -7970.877941951507, -6143.891053663619, -10297.85100196016, -12832.8293958699, -7103.920829763512, -6223.642077880154, -5887.181268594417, -9367.32552854127, -10780.738089172613, -15334.101359141036, 0.01, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330674433E9, 0.0, 2022-02-12 01:05:30.674
88.0, -9476.938483350097, -9764.806600189997, -6114.565564938255, -13116.87536440794, -8793.98093151819, -5146.757381767915, -7970.117982640027, -6142.348783296202, -10289.469097789419, -12815.05975902793, -7087.179373166487, -6212.4662056525, -5867.3105677736485, -9364.062173850796, -10771.260949523563, -15368.94772874686, 0.009000000000000001, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588330682161E9, 0.0, 2022-02-12 01:05:30.682
90.0, -9477.989015339495, -9762.280853066546, -6114.297344004792, -13095.73061415322, -8777.239474921165, -5138.643698530638, -7976.398822831968, -6137.945489638507, -10274.046394115257, -12826.01211381103, -7084.586570809672, -6206.319475927291, -5878.419384767936, -9356.462580735992, -10759.526283684527, -15322.098472368536, 0.009000000000000001, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330689816E9, 0.0, 2022-02-12 01:05:30.689
92.0, -9460.174675008617, -9752.110809339381, -6105.423701456035, -13099.061024077062, -8780.525181356095, -5132.765189738892, -7949.9343573968845, -6125.786140654819, -10277.823838928205, -12805.157936234229, -7080.004463196334, -6193.3778158876685, -5878.374681279026, -9350.204092288506, -10759.638042406803, -15323.260763080212, 0.009000000000000001, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330698126E9, 0.0, 2022-02-12 01:05:30.698
94.0, -9459.146494763672, -9740.912585367274, -6108.597649168689, -13094.456564719268, -8775.428983620284, -5132.1616926386, -7949.062639363127, -6121.293440019303, -10269.307824290732, -12830.97420108011, -7074.930617204978, -6197.937571756551, -5876.832410911609, -9345.107894552695, -10745.578795144414, -15333.453158551833, 0.009000000000000001, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330704534E9, 0.0, 2022-02-12 01:05:30.704
96.0, -9452.597433638268, -9727.747407883096, -6107.547117179289, -13084.174762269828, -8769.371660872897, -5128.428951314563, -7950.426095774901, -6119.080617318227, -10255.78501889527, -12811.774052593, -7074.461230571417, -6195.635342077654, -5876.184210322405, -9350.651127177613, -10742.002516031565, -15289.531980697153, 0.009000000000000001, 0.23700000000000002, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330714115E9, 0.0, 2022-02-12 01:05:30.714
98.0, -9453.938538305585, -9747.573405214955, -6110.363436980658, -13094.25539901917, -8786.291931425563, -5134.620384528683, -7958.875055179007, -6127.2837075333255, -10271.31948129171, -12811.572886892902, -7066.369899078596, -6199.926877013073, -5876.184210322405, -9349.935871355043, -10743.65654512126, -15330.994466661748, 0.0085, 0.23750000000000002, 0.9475, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588330720611E9, 0.0, 2022-02-12 01:05:30.720
100.0, -9468.713041390543, -9758.88338790934, -6116.3090010057695, -13084.241817503193, -8781.441602878762, -5137.704925263515, -7961.132581368993, -6128.781274411831, -10270.537170235773, -12821.899392831254, -7078.082213173177, -6201.044464235838, -5879.6934342018885, -9355.836731891242, -10741.399018931274, -15296.17044880038, 0.0085, 0.23750000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330734146E9, 0.0, 2022-02-12 01:05:30.734
102.0, -9471.64111991419, -9766.862960679884, -6108.999980568884, -13086.521695437634, -8780.681643567283, -5136.989669440945, -7950.023764374705, -6133.408085514079, -10276.572141238707, -12823.44166319867, -7082.440803341962, -6205.5148131269, -5871.557399220157, -9364.71037444, -10737.68862935169, -15304.306483782111, 0.0085, 0.23750000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330742239E9, 0.0, 2022-02-12 01:05:30.742
104.0, -9480.984149096508, -9772.562655515989, -6113.626791671132, -13081.716070379744, -8780.994567989655, -5130.865291460192, -7955.2764243217025, -6123.707428420476, -10281.355414552143, -12837.366799994326, -7084.139535920565, -6208.308781183813, -5886.041329627196, -9357.356650514204, -10728.904393780756, -15312.755443186217, 0.0085, 0.23750000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330750091E9, 0.0, 2022-02-12 01:05:30.750
106.0, -9509.862602932764, -9783.939693443739, -6110.9669340809505, -13070.674308618822, -8770.221027162199, -5123.578622767762, -7958.539779012178, -6119.929983607529, -10279.70138546245, -12820.58063990839, -7093.817841269713, -6212.443853908045, -5892.612742497056, -9358.250720292417, -10727.943268769177, -15266.30851820809, 0.0085, 0.23750000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330758367E9, 0.0, 2022-02-12 01:05:30.758
108.0, -9522.804262972388, -9805.263257654102, -6102.897954332585, -13089.293311750092, -8762.420268347296, -5129.770055981881, -7945.754581183742, -6121.293440019303, -10291.99484491287, -12835.556308693447, -7091.426204612995, -6219.171728989092, -5884.722576704333, -9351.321679511271, -10719.293143664974, -15308.21803906179, 0.00825, 0.23775000000000002, 0.9477500000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588330764833E9, 0.0, 2022-02-12 01:05:30.764
110.0, -9570.279368195459, -9842.61302263892, -6117.7171609064535, -13080.978462812718, -8759.961576457212, -5128.071323403278, -7955.678755721898, -6113.090349804205, -10284.37290005361, -12841.323058762915, -7100.769233795314, -6237.23193850898, -5881.436870269403, -9362.318737783282, -10714.64398081827, -15277.015003802182, 0.00825, 0.23775000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458833077285E9, 0.0, 2022-02-12 01:05:30.772
112.0, -9594.32984522937, -9880.029842857104, -6111.659838159066, -13083.59361691399, -8761.369736357896, -5119.15297736561, -7939.339630525069, -6103.25558224387, -10314.99478995738, -12842.39594249677, -7123.366847439629, -6252.319366016312, -5892.568039008145, -9356.551987713812, -10717.9296872532, -15279.138419525436, 0.00825, 0.23775000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330779827E9, 0.0, 2022-02-12 01:05:30.779
114.0, -9648.264604600025, -9928.935459725317, -6124.042704587306, -13075.34582320998, -8762.174399158288, -5119.1082738767, -7942.625336959999, -6103.724968877432, -10326.461234862953, -12855.82934091441, -7133.089856277687, -6239.75768563243, -5895.429062298425, -9352.685135923044, -10709.279562148997, -15291.78950688714, 0.00825, 0.23775000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330786579E9, 0.0, 2022-02-12 01:05:30.786
116.0, -9670.214017655137, -9933.517567338655, -6122.835710386719, -13062.53827363709, -8752.809018231514, -5112.268640073376, -7942.133598581982, -6098.941695563995, -10325.99184822939, -12837.478558716602, -7158.861417634656, -6251.693517171564, -5897.328960577126, -9356.23906329144, -10710.419501116217, -15246.63898308742, 0.00825, 0.23775000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330794419E9, 0.0, 2022-02-12 01:05:30.794
118.0, -9700.858259303363, -9946.705096567286, -6122.142806308604, -13073.222407486726, -8766.287120138064, -5121.432855300052, -7955.298776066158, -6102.428567699024, -10344.879072294125, -12840.093712817874, -7146.4114959730505, -6243.535130445377, -5892.635094241512, -9351.90282486711, -10706.865573747824, -15284.927521339361, 0.007125, 0.237875, 0.9448750000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588330802778E9, 0.0, 2022-02-12 01:05:30.802
120.0, -9691.716395821142, -9922.967543955749, -6122.299268519791, -13061.040706758584, -8754.127771154377, -5121.768131466882, -7946.626299217499, -6101.4003874540795, -10347.136598484112, -12853.6835734467, -7143.952804082966, -6237.924842587095, -5916.372646853048, -9354.003888845908, -10702.194059156664, -15252.070456990059, 0.007125, 0.237875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330809739E9, 0.0, 2022-02-12 01:05:30.809
122.0, -9669.565817065934, -9901.174593111826, -6111.078692803228, -13067.746230095176, -8762.956710214223, -5127.758398980904, -7950.38139228599, -6106.451881700979, -10340.788703058804, -12805.761433334523, -7140.55533892576, -6234.348563474246, -5912.595202040101, -9349.690002166033, -10701.814079500924, -15257.770151826162, 0.007125, 0.237875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330817437E9, 0.0, 2022-02-12 01:05:30.817
124.0, -9664.357860607846, -9913.177479884325, -6112.39744572609, -13063.007660270652, -8754.865378721403, -5133.681611261561, -7959.053869134649, -6114.677323660532, -10341.638069348106, -12839.7807883955, -7132.352248710662, -6242.797522878352, -5909.957696194375, -9353.266281278882, -10699.087166677376, -15280.613634659487, 0.007125, 0.237875, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588330825151E9, 0.0, 2022-02-12 01:05:30.825
