%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9710.469509419145, -8897.134232179431, -5832.665363867923, -13372.087582598637, -8135.967926498405, -3875.0548809832194, -8062.922425618462, -5907.275486859738, -9928.041389947104, -11747.115760697814, -6981.276807937242, -5665.519018831136, -5257.264406354953, -8341.425161531588, -10684.44677405915, -15728.587297032751, 0.01, 0.23500000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268877023E9, 0.0, 2022-02-12 01:04:28.877
102.0, -9712.615276886854, -8889.735804764725, -5836.442808680869, -13378.301367557213, -8146.13797022557, -3876.843020539644, -8065.314062275179, -5907.096672904096, -9929.96363997026, -11760.057420737437, -6973.47604912234, -5674.079736957519, -5257.778496477425, -8334.74198993945, -10677.0706983889, -15752.190739177555, 0.01, 0.23500000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268884742E9, 0.0, 2022-02-12 01:04:28.884
104.0, -9709.083701262916, -8907.594848584515, -5838.365058704026, -13365.4044110065, -8136.057333476226, -3869.8022210362224, -8066.7445739203185, -5909.801233983188, -9917.4913665642, -11756.257624180034, -6973.163124699966, -5672.001024723176, -5259.94661568959, -8339.055876619324, -10685.005567670532, -15717.724349227472, 0.01, 0.23500000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268893084E9, 0.0, 2022-02-12 01:04:28.893
106.0, -9701.238238959104, -8891.300426876596, -5834.833483080088, -13377.228483823357, -8145.847397547651, -3873.467907126893, -8064.889379130528, -5906.2249548703385, -9931.572965571042, -11746.914594997716, -6968.446906619895, -5672.448059612282, -5238.80186543487, -8331.41158001561, -10684.580884525882, -15744.859366996214, 0.01, 0.23500000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268906716E9, 0.0, 2022-02-12 01:04:28.906
108.0, -9726.182785771225, -8906.767834039669, -5842.991869806275, -13375.306233800202, -8144.863920791617, -3877.0888897286527, -8072.041937356226, -5913.958658451875, -9921.91701196635, -11768.819304563916, -6974.817153789659, -5674.280902657617, -5263.835819224813, -8337.178330085078, -10685.58671302637, -15740.701942527527, 0.009000000000000001, 0.2335, 0.94675, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588268914382E9, 0.0, 2022-02-12 01:04:28.914
110.0, -9724.439349703713, -8916.714360322281, -5841.807227350143, -13370.366498275578, -8147.479074892888, -3879.301712429728, -8076.132306591548, -5916.193832897406, -9923.638096289409, -11772.842618565872, -6973.297235166698, -5668.715318288246, -5261.399479079185, -8340.441684775555, -10690.54880029545, -15729.034331921857, 0.009000000000000001, 0.2335, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268922648E9, 0.0, 2022-02-12 01:04:28.922
112.0, -9728.820291616952, -8916.870822533469, -5845.629375652001, -13383.330510059657, -8150.675374349997, -3884.286151443261, -8076.64639671402, -5914.696266018899, -9940.379552886434, -11788.444136195676, -6969.899770009491, -5661.898036229377, -5259.857208711768, -8335.479597506475, -10689.230047372586, -15761.422009637596, 0.009000000000000001, 0.2335, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268929014E9, 0.0, 2022-02-12 01:04:28.929
114.0, -9719.343151967902, -8910.299409663607, -5846.590500663579, -13373.518094243776, -8144.550996369243, -3880.4863548858593, -8077.920446147972, -5915.970315452852, -9935.037485961615, -11780.308101213945, -6980.606255603583, -5676.761946292156, -5261.578293034827, -8345.739048211462, -10690.347634595351, -15727.849689465726, 0.009000000000000001, 0.2335, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268937317E9, 0.0, 2022-02-12 01:04:28.937
116.0, -9691.112898720849, -8903.638589815926, -5840.4214191939145, -13383.196399592925, -8143.388705657567, -3879.368767663094, -8071.125515833559, -5912.706960762377, -9936.378590628934, -11784.376118704811, -6977.968749757857, -5675.018510224642, -5252.414077808151, -8338.228862074478, -10689.341806094862, -15754.314154900809, 0.009000000000000001, 0.2335, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268945119E9, 0.0, 2022-02-12 01:04:28.945
118.0, -9720.34898046839, -8906.879592761945, -5844.757657618244, -13378.480181512856, -8135.096208464648, -3874.4066803940154, -8074.053594357204, -5908.348370593592, -9927.34848586899, -11786.544237916976, -6981.120345726054, -5683.959208006765, -5263.522894802439, -8339.88289116417, -10685.944340937656, -15746.334582130265, 0.0085, 0.23375, 0.944375, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.6445882689525E9, 0.0, 2022-02-12 01:04:28.952
120.0, -9721.153643268783, -8896.62014205696, -5835.034648780185, -13378.368422790578, -8127.94365023895, -3873.0432239822417, -8067.303367531702, -5913.981010196329, -9924.576869556531, -11770.026298764504, -6968.983348486823, -5682.88632427291, -5258.8960837001905, -8341.93925165406, -10686.905465949234, -15732.20827963451, 0.0085, 0.23375, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268958659E9, 0.0, 2022-02-12 01:04:28.958
122.0, -9710.06717801895, -8891.143964665409, -5836.7780848477, -13382.279978070257, -8135.23031893138, -3878.2735321847836, -8070.79023966673, -5915.188004396917, -9929.606012058975, -11767.589958618875, -6962.657804805971, -5675.93493174731, -5251.721173730037, -8338.407676030121, -10683.887980447767, -15763.456018383029, 0.0085, 0.23375, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268966729E9, 0.0, 2022-02-12 01:04:28.966
124.0, -9708.457852418167, -8917.697837078314, -5838.320355215115, -13371.528788987254, -8129.5529758397315, -3878.5194013737923, -8075.439402513433, -5911.2764491172375, -9911.344636838989, -11761.71144982713, -6969.251569420287, -5675.756117791667, -5251.22943535202, -8342.609803987718, -10688.045404916455, -15728.54259354384, 0.0085, 0.23375, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268976133E9, 0.0, 2022-02-12 01:04:28.976
126.0, -9701.417052914745, -8911.640514330926, -5837.873320326009, -13382.414088536989, -8138.046638732749, -3879.1228984740856, -8071.863123400584, -5909.197736882894, -9937.965564485261, -11801.408147979755, -6974.660691578471, -5679.533562604614, -5241.260557324953, -8339.189987086056, -10689.542971794961, -15753.107160700221, 0.0085, 0.23375, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268982804E9, 0.0, 2022-02-12 01:04:28.982
128.0, -9709.866012318851, -8894.653188544893, -5842.29896572816, -13373.808666921695, -8132.458702618922, -3877.0218344952864, -8075.528809491255, -5909.3989025829915, -9932.377628371434, -11796.446060710676, -6975.755927056781, -5678.8853620154105, -5258.069069155344, -8335.904280651126, -10690.526448550994, -15744.613497807206, 0.00825, 0.233875, 0.9461875, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588268989491E9, 0.0, 2022-02-12 01:04:28.989
130.0, -9723.612335158865, -8902.073967704055, -5833.224157479305, -13373.518094243776, -8130.55880434022, -3875.1219362165853, -8066.4540012423995, -5906.157899636973, -9927.951982969284, -11768.461676652632, -6974.906560767479, -5679.488859115703, -5261.846513968291, -8338.050048118836, -10695.421480586707, -15729.59312553324, 0.00825, 0.233875, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588268997288E9, 0.0, 2022-02-12 01:04:28.997
132.0, -9728.462663705666, -8908.533621851639, -5831.771294089711, -13381.4082600365, -8131.542281096254, -3878.072366484686, -8064.665861685975, -5909.443606071903, -9938.233785418724, -11775.435420922688, -6969.005700231279, -5662.032146696109, -5253.844589453291, -8331.433931760064, -10689.744137495058, -15759.767980547904, 0.00825, 0.233875, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269005541E9, 0.0, 2022-02-12 01:04:29.005
134.0, -9699.628913358321, -8898.631799057937, -5829.826692322099, -13372.109934343092, -8116.3654466111, -3872.752651304323, -8058.988518594328, -5904.906201947475, -9923.43693058931, -11775.256606967045, -6977.275845679742, -5676.873705014433, -5248.904853928668, -8341.380458042677, -10686.54783803795, -15725.569811531284, 0.00825, 0.233875, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269013292E9, 0.0, 2022-02-12 01:04:29.013
136.0, -9695.091509233895, -8893.580304811037, -5824.596384119557, -13382.503495514811, -8124.523833337288, -3871.970340248387, -8054.4511144699, -5905.934382192419, -9924.10748292297, -11763.119609727813, -6968.4916101088065, -5676.292559658595, -5248.480170784017, -8339.681725464074, -10686.167858382209, -15751.274317654887, 0.00825, 0.233875, 0.9461875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269020033E9, 0.0, 2022-02-12 01:04:29.020
138.0, -9699.405395913767, -8887.679444274836, -5831.815997578621, -13366.477294740354, -8116.030170444271, -3867.231770423862, -8055.658108670486, -5902.201640868383, -9918.765415998152, -11775.301310455956, -6962.926025739435, -5669.519981088636, -5228.073028096322, -8336.999516129437, -10684.0220909145, -15742.691247784049, 0.008125, 0.23593750000000002, 0.9490937500000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588269034442E9, 0.0, 2022-02-12 01:04:29.034
140.0, -9696.142041223293, -8881.890342460913, -5824.194052719361, -13361.559910960188, -8109.346998852134, -3861.554427332214, -8046.78446612173, -5892.746852963788, -9917.379607841922, -11770.540388886975, -6969.765659542759, -5658.612329794447, -5238.243071823486, -8335.546652739842, -10683.060965902921, -15724.563983030795, 0.008125, 0.23593750000000002, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269041664E9, 0.0, 2022-02-12 01:04:29.041
142.0, -9700.433576158712, -8878.582284281527, -5827.859738810032, -13371.97582387636, -8117.840661745151, -3862.5826075771583, -8046.0245068102495, -5896.703111732378, -9925.15801491237, -11772.797915076962, -6959.886188493513, -5661.830980996011, -5239.964156146545, -8321.420350244087, -10679.663500745715, -15752.905995000125, 0.008125, 0.23593750000000002, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269049662E9, 0.0, 2022-02-12 01:04:29.049
144.0, -9695.784413312009, -8888.104127419487, -5830.944279544864, -13361.06817258217, -8110.397530841534, -3859.1180871865854, -8045.443361454411, -5895.07143438714, -9919.190099142803, -11770.205112720147, -6964.37888912903, -5660.31106237305, -5237.8854439122015, -8322.984972355958, -10680.714032735114, -15718.0596253943, 0.008125, 0.23593750000000002, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269057773E9, 0.0, 2022-02-12 01:04:29.057
146.0, -9694.935047022707, -8895.100223434, -5826.719799842811, -13372.847541910118, -8116.633667544565, -3860.5933023206358, -8046.829169610641, -5890.511678518257, -9915.882040963417, -11771.546217387464, -6961.026127460734, -5660.802800751067, -5230.375257775218, -8322.582640955763, -10681.16106762422, -15742.333619872765, 0.008125, 0.23593750000000002, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269064174E9, 0.0, 2022-02-12 01:04:29.064
148.0, -9694.242142944591, -8888.729976264236, -5836.263994725227, -13366.812570907185, -8116.946591966938, -3865.5330378452586, -8055.814570881674, -5901.106405390073, -9918.340732853501, -11768.864008052828, -6961.4508106053845, -5670.749327033678, -5222.485091982495, -8325.30955377931, -10679.037651900966, -15740.523128571884, 0.0080625, 0.23696875, 0.9485468750000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269072435E9, 0.0, 2022-02-12 01:04:29.072
150.0, -9669.789334510486, -8884.125516906442, -5832.017163278719, -13364.487989483832, -8117.237164644857, -3863.007290721809, -8052.707678402386, -5905.710864747866, -9918.072511920038, -11755.698830568652, -6973.520752611251, -5668.7376700327, -5223.93795537209, -8340.732257453474, -10683.977387425588, -15726.843860965237, 0.0080625, 0.23696875, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269080189E9, 0.0, 2022-02-12 01:04:29.080
152.0, -9706.915582050751, -8895.256685645185, -5832.397142934459, -13372.154637832004, -8125.194385670947, -3867.388232635049, -8056.64158542652, -5896.948980921386, -9919.994761943193, -11769.623967364309, -6961.651976305482, -5666.100164186974, -5239.092438112788, -8327.812949158306, -10681.384585068774, -15756.50462585743, 0.0080625, 0.23696875, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826908762E9, 0.0, 2022-02-12 01:04:29.087
154.0, -9713.486994920611, -8894.742595522714, -5834.654669124445, -13366.164370317982, -8118.287696634257, -3867.1647151904963, -8059.860236628085, -5900.614667012056, -9913.021017673138, -11773.75904008854, -6965.451772862884, -5655.617196037436, -5236.142007844688, -8335.189024828556, -10685.027919414988, -15721.658256251605, 0.0080625, 0.23696875, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269093808E9, 0.0, 2022-02-12 01:04:29.093
156.0, -9722.137120024816, -8900.71051129228, -5831.681887111889, -13380.69300421393, -8128.03305721677, -3873.870238527088, -8062.184818051436, -5909.018922927252, -9923.235764889212, -11771.657976109742, -6961.495514094296, -5668.581207821514, -5231.246975808976, -8336.463074262509, -10688.537143294472, -15751.16255893261, 0.0080625, 0.23696875, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269102236E9, 0.0, 2022-02-12 01:04:29.102
158.0, -9698.176049968726, -8900.129365936442, -5839.728515115799, -13377.519056501276, -8122.981562969871, -3871.0762704701747, -8060.910768617484, -5905.621457770045, -9926.499119579688, -11782.677386126208, -6967.508133352773, -5682.1710684503405, -5239.226548579521, -8339.45820801952, -10689.20769562813, -15747.742742030949, -0.002, 0.242, 0.9500000000000001, 192.0, 127.5, 120.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588269109865E9, 0.0, 2022-02-12 01:04:29.109
160.0, -9684.340320150892, -8908.086586962532, -5831.592480134068, -13369.673594197464, -8121.774568769285, -3871.1209739590854, -8059.413201738978, -5904.794443225199, -9924.286296878612, -11774.04961276646, -6978.61695034706, -5670.861085755955, -5225.815501906336, -8337.714771952007, -10693.745099752558, -15730.151919144622, -0.002, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269117329E9, 0.0, 2022-02-12 01:04:29.117
162.0, -9708.368445440346, -8892.440365843817, -5833.894709812965, -13375.641509967032, -8128.368333383601, -3874.4737356273818, -8064.442344241423, -5908.661295015967, -9918.787767742608, -11787.594769906374, -6960.75790652727, -5667.709489787757, -5240.835874180302, -8332.439760260553, -10693.074547418899, -15763.947756761047, -0.002, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269124516E9, 0.0, 2022-02-12 01:04:29.124
164.0, -9715.766872855052, -8888.685272775325, -5836.532215658691, -13366.74551567382, -8124.6802955484745, -3873.9819972493647, -8071.1478675780145, -5912.103463662084, -9926.454416090777, -11773.580226132897, -6967.686947308415, -5672.403356123371, -5244.65802248216, -8347.84011219026, -10697.522544565505, -15730.107215655711, -0.002, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269132694E9, 0.0, 2022-02-12 01:04:29.132
166.0, -9709.77660534103, -8903.19155492682, -5836.6663261254225, -13380.581245491654, -8135.140911953558, -3881.2239624528843, -8066.990443109327, -5907.07432115964, -9933.316401638556, -11772.261473210034, -6968.6704240644485, -5674.683234057812, -5241.439371280596, -8343.906205166126, -10696.181439898186, -15754.872948512191, -0.002, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269140486E9, 0.0, 2022-02-12 01:04:29.140
168.0, -9721.712436880165, -8916.960229511289, -5843.34949771756, -13375.820323922673, -8131.095246207148, -3880.5981136081355, -8069.627948955053, -5910.740007250311, -9939.999573230692, -11795.887267099293, -6973.5431043557055, -5677.2983881590835, -5245.708554471559, -8347.147208112146, -10695.242666631064, -15749.93321298757, 0.004, 0.244, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588269154097E9, 0.0, 2022-02-12 01:04:29.154
170.0, -9725.78045437103, -8919.731845823748, -5833.648840623956, -13369.114800586081, -8131.27406016279, -3873.8925902715437, -8070.365556522079, -5909.711827005366, -9936.847977262494, -11772.529694143497, -6964.580054829127, -5676.001986980676, -5232.65513570966, -8346.163731356113, -10694.281541619486, -15733.638791279649, 0.004, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269162336E9, 0.0, 2022-02-12 01:04:29.162
172.0, -9721.35480896888, -8892.172144910353, -5837.001602292252, -13378.413126279489, -8137.510196865821, -3868.595226835636, -8071.594902467121, -5904.101539147084, -9939.574890086042, -11786.723051872617, -6960.869665249546, -5672.7386322902, -5230.576423475316, -8337.2677370629, -10695.600294542348, -15764.417143394609, 0.004, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269169218E9, 0.0, 2022-02-12 01:04:29.169
174.0, -9708.189631484704, -8897.871839746456, -5840.220253493817, -13364.756210417298, -8133.576289841687, -3870.942160003443, -8072.108992589592, -5903.363931580059, -9929.315439381056, -11782.967958804127, -6972.336110155119, -5677.253684670172, -5248.793095206392, -8334.943155639548, -10699.288332377475, -15727.961448188002, 0.004, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269176973E9, 0.0, 2022-02-12 01:04:29.176
176.0, -9704.523945394034, -8917.854299289502, -5836.06282902513, -13376.893207656529, -8132.32459215219, -3870.8304012811664, -8063.369460507568, -5908.460129315869, -9936.132721439924, -11784.24200823808, -6969.050403720189, -5665.429611853316, -5251.341194074296, -8330.98689687096, -10696.539067809472, -15749.93321298757, 0.004, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269184704E9, 0.0, 2022-02-12 01:04:29.184
178.0, -9723.411169458768, -8909.606505585492, -5847.216349508328, -13375.93208264495, -8132.570461341198, -3872.7973547932334, -8070.946701877917, -5911.254097372783, -9942.793541287607, -11790.031110052003, -6972.470220621851, -5673.185667179307, -5248.167246361643, -8337.178330085078, -10694.996797442056, -15747.899204242136, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588269192944E9, 0.0, 2022-02-12 01:04:29.192
180.0, -9716.772701355541, -8913.406302142896, -5841.784875605688, -13374.792143677729, -8134.1350834530695, -3866.695328556935, -8066.521056475766, -5903.810966469165, -9943.598204087997, -11777.648243623764, -6973.923084011446, -5688.049577242086, -5246.647327738682, -8348.421257546099, -10700.383567855784, -15732.25298312342, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269199516E9, 0.0, 2022-02-12 01:04:29.199
182.0, -9701.886439548307, -8906.410206128385, -5843.058925039641, -13379.933044902451, -8136.638478832064, -3865.3765756340717, -8066.878684387051, -5903.207469368872, -9941.988878487216, -11796.401357221766, -6962.702508294882, -5675.711414302757, -5243.652193981671, -8341.760437698416, -10696.293198620462, -15760.706753815026, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269206644E9, 0.0, 2022-02-12 01:04:29.206
184.0, -9714.224602487637, -8894.988464711721, -5844.332974473593, -13366.812570907185, -8124.032094959271, -3863.3202151441833, -8061.35780350659, -5903.430986813425, -9931.528262082133, -11783.884380326794, -6972.649034577494, -5669.587036322002, -5233.191577576587, -8341.022830131393, -10692.40399508524, -15725.435701064553, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269214758E9, 0.0, 2022-02-12 01:04:29.214
186.0, -9706.15562273927, -8910.589982341526, -5841.337840716582, -13383.688137970941, -8142.740505068363, -3863.9684157333872, -8065.537579719732, -5897.150146621483, -9936.244480162202, -11780.933950058694, -6964.781220529226, -5667.2624548986505, -5247.384935305708, -8336.284260306868, -10691.97931194059, -15747.519224586396, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269225866E9, 0.0, 2022-02-12 01:04:29.225
188.0, -9720.863070590864, -8904.71147354978, -5847.328108230604, -13374.635681466543, -8138.024286988293, -3864.415450622493, -8060.866065128574, -5895.317303576148, -9941.11716045346, -11789.248798996068, -6970.704432809882, -5671.6657485563455, -5249.106019628766, -8339.614670230707, -10693.11925090781, -15746.133416430166, 0.004, 0.246, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 88.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588269232018E9, 0.0, 2022-02-12 01:04:29.232
190.0, -9720.907774079773, -8892.149793165898, -5838.63327963749, -13374.367460533078, -8128.949478739439, -3862.2696831547837, -8057.245082526813, -5900.994646667797, -9937.250308662691, -11790.254627496557, -6968.625720575538, -5685.590885352002, -5235.784379933403, -8343.816798188305, -10689.140640394764, -15725.279238853365, 0.004, 0.246, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269238018E9, 0.0, 2022-02-12 01:04:29.238
192.0, -9724.282887492525, -8918.167223711876, -5841.807227350143, -13378.882512913051, -8139.99124050036, -3868.7740407912784, -8061.4025069955005, -5906.292010103704, -9947.666221578864, -11786.14190651678, -6959.528560582228, -5669.721146788735, -5240.165321846643, -8338.117103352202, -10689.051233416943, -15761.667878826605, 0.004, 0.246, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269244182E9, 0.0, 2022-02-12 01:04:29.244
194.0, -9710.804785585975, -8907.147813695408, -5847.372811719515, -13364.59974820611, -8131.318763651701, -3862.71671804389, -8058.362669749578, -5888.12004186154, -9939.01609647466, -11793.182706020201, -6972.738441555315, -5675.93493174731, -5248.502522528473, -8338.586489985764, -10691.68873926267, -15721.144166129134, 0.004, 0.246, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269252493E9, 0.0, 2022-02-12 01:04:29.252
196.0, -9685.077927717915, -8898.184764168831, -5840.555529660646, -13371.148809331515, -8137.353734654634, -3859.3863081200493, -8054.719335403363, -5887.203620338872, -9939.552538341588, -11792.802726364462, -6966.971691485845, -5667.709489787757, -5233.817426421336, -8340.866367920205, -10689.900599706245, -15741.484253583463, 0.004, 0.246, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269260663E9, 0.0, 2022-02-12 01:04:29.260
198.0, -9717.666771133754, -8903.839755516025, -5846.523445430213, -13368.421896507967, -8141.1758829564915, -3856.324119129672, -8066.364594264579, -5893.752681464277, -9938.390247629912, -11788.064156539936, -6960.780258271726, -5661.696870529279, -5235.762028188948, -8331.769207926895, -10688.268922361009, -15736.432759336563, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588269267119E9, 0.0, 2022-02-12 01:04:29.267
200.0, -9724.864032848363, -8894.116746677964, -5840.4214191939145, -13361.403448749, -8144.70745858043, -3855.0277179512645, -8072.332510034145, -5895.876097187531, -9933.897546994394, -11777.268263968022, -6959.930891982423, -5659.2828821281055, -5242.042868380889, -8327.857652647215, -10693.767451497013, -15718.372549816675, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269282067E9, 0.0, 2022-02-12 01:04:29.282
202.0, -9723.277058992036, -8900.129365936442, -5841.695468627867, -13374.523922744265, -8147.054391748237, -3860.5933023206358, -8059.726126161352, -5897.820698955143, -9943.307631410078, -11780.285749469489, -6955.080563435622, -5660.713393773245, -5241.104095113766, -8324.393132256644, -10691.509925307028, -15751.609593821717, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826929032E9, 0.0, 2022-02-12 01:04:29.290
204.0, -9717.175032755737, -8900.218772914264, -5841.784875605688, -13364.309175528191, -8136.906699765528, -3859.4086598645044, -8055.032259825738, -5891.562210507657, -9934.925727239339, -11772.753211588051, -6964.915330995957, -5681.299350416583, -5244.993298648989, -8327.656486947119, -10689.364157839318, -15715.802099204315, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826929658E9, 0.0, 2022-02-12 01:04:29.296
206.0, -9712.771739098042, -8902.766871782169, -5842.097800028062, -13374.792143677729, -8139.879481778084, -3863.387270377549, -8055.479294714844, -5888.276504072726, -9950.68370708033, -11793.3838717203, -6967.2622641637645, -5662.054498440564, -5238.84656892378, -8331.188062571056, -10690.615855528815, -15741.707771028015, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588269304873E9, 0.0, 2022-02-12 01:04:29.304
