%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -10378.205523276989, -9353.310984767793, -5868.472858485325, -13263.81573245713, -8456.111962331768, -4516.728760806174, -8560.74047812706, -6101.2215734984375, -9524.860623462275, -11410.789061878808, -7858.180446407849, -6576.486715851631, -5968.921598067474, -9079.904446590477, -10699.467146333116, -15758.985669491967, 0.008, 0.234, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238099097E9, 0.0, 2022-02-12 01:03:58.099
98.0, -10372.572883674251, -9337.575356671257, -5866.550608462168, -13254.740924208276, -8451.663965185162, -4514.001847982628, -8560.516960682507, -6107.63652415711, -9516.5457745249, -11393.891143070596, -7859.923882475363, -6570.183523915234, -5978.108165038606, -9083.011339069764, -10700.11534692232, -15728.63200052166, 0.006, 0.23, 0.9425000000000001, 192.0, 0.0, 16.0, 3.5, 8.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458823810721E9, 0.0, 2022-02-12 01:03:58.107
100.0, -10359.787685845815, -9337.79887411581, -5863.823695638621, -13263.703973734853, -8463.286872301922, -4523.367228909401, -8565.121420040301, -6111.950410836985, -9526.380542085237, -11392.01359653635, -7855.74410626222, -6573.268064650067, -5983.6513976635215, -9085.93941759341, -10701.814079500924, -15762.606652093727, 0.006, 0.23, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882381151E9, 0.0, 2022-02-12 01:03:58.115
102.0, -10365.57678765974, -9338.402371216103, -5864.449544483369, -13258.160741109938, -8454.703802431084, -4517.555775351021, -8565.747268885048, -6112.173928281538, -9521.999600171996, -11393.198238992481, -7862.695498787821, -6579.280683908544, -5981.796202873731, -9092.600237441093, -10704.518640580016, -15741.126625672177, 0.006, 0.23, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238123815E9, 0.0, 2022-02-12 01:03:58.123
104.0, -10352.970403786947, -9345.644336419624, -5852.357250733048, -13262.206406856349, -8453.362697763765, -4518.494548618144, -8556.940681569658, -6113.403274226579, -9519.004466414985, -11372.366413160136, -7854.671222528365, -6576.956102485193, -5979.739842383843, -9082.161972780463, -10702.842259745868, -15749.955564732023, 0.006, 0.23, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238129837E9, 0.0, 2022-02-12 01:03:58.129
106.0, -10363.989813803413, -9353.825074890265, -5863.3766607495145, -13269.895406948974, -8455.284947786922, -4527.591708611454, -8563.422687461698, -6111.548079436789, -9513.88591693472, -11397.10979427216, -7844.322364845559, -6574.542114084019, -5975.291845237237, -9077.84808610059, -10698.394262599262, -15765.668841084105, 0.006, 0.23, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238144826E9, 0.0, 2022-02-12 01:03:58.144
108.0, -10379.81484887777, -9353.936833612543, -5869.322224774626, -13259.43479054389, -8451.842779140805, -4531.257394702125, -8564.182646773177, -6113.06799805975, -9520.233812360026, -11413.203050279983, -7862.092001687527, -6588.511954368586, -5967.736955611344, -9103.440833501916, -10704.697454535659, -15741.908936728114, 0.004, 0.232, 0.94425, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238152203E9, 0.0, 2022-02-12 01:03:58.152
110.0, -10372.349366229697, -9349.533539954846, -5866.975291606819, -13265.983851669294, -8468.58423573783, -4530.609194112921, -8566.50722819653, -6119.684114418521, -9532.08023692134, -11417.44988172649, -7863.053126699106, -6576.531419340542, -5990.088700066651, -9093.784879897223, -10702.842259745868, -15768.59691960775, 0.004, 0.232, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238159254E9, 0.0, 2022-02-12 01:03:58.159
112.0, -10360.078258523734, -9347.968917842974, -5873.7031666878665, -13256.372601553512, -8462.705726946084, -4536.152426737836, -8574.576207944896, -6125.003829598883, -9518.177451870139, -11407.324541488237, -7859.633309797444, -6573.357471627888, -5989.015816332796, -9095.70712992038, -10706.150317925254, -15749.553233331828, 0.004, 0.232, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238167418E9, 0.0, 2022-02-12 01:03:58.167
114.0, -10367.543741171807, -9343.386810229636, -5868.271692785227, -13263.323994079114, -8467.690165959617, -4538.23113897218, -8569.16708578671, -6121.9416406085065, -9527.36401884127, -11382.044718509283, -7860.885007486941, -6589.584838102441, -5987.719415154388, -9106.480670747838, -10709.100748193354, -15753.867120011702, 0.004, 0.232, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238175305E9, 0.0, 2022-02-12 01:03:58.175
116.0, -10374.562188930773, -9360.262377293395, -5875.2901405441935, -13270.834180216096, -8470.394727038709, -4539.393429683856, -8568.250664264044, -6121.963992352962, -9533.398989844203, -11409.269143255848, -7859.521551075167, -6585.785041545038, -5993.3967582460355, -9106.346560281107, -10705.032730702487, -15770.340355675264, 0.004, 0.232, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238182129E9, 0.0, 2022-02-12 01:03:58.182
118.0, -10371.567055173762, -9352.23810103394, -5874.396070765981, -13266.81086621414, -8467.24313107051, -4533.939604036761, -8566.820152618904, -6120.35466675218, -9517.216326858561, -11403.435337953013, -7870.518609347178, -6588.579009601952, -5997.196554803438, -9108.402920770994, -10707.223201659108, -15738.131491915166, 0.005, 0.232, 0.945125, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458823818988E9, 0.0, 2022-02-12 01:03:58.189
120.0, -10379.457220966486, -9358.697755181522, -5873.345538776582, -13270.588311027088, -8488.00790166949, -4543.975537297194, -8576.0737748234, -6133.698658191998, -9536.058847434384, -11419.394483494101, -7860.102696431005, -6590.702425325207, -5989.909886111008, -9101.786804412222, -10713.593448828871, -15774.40837316613, 0.005, 0.232, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823819716E9, 0.0, 2022-02-12 01:03:58.197
122.0, -10372.595235418707, -9371.6617669656, -5878.374681279026, -13257.66900273192, -8487.940846436126, -4548.736458866174, -8586.579094717395, -6135.419742515057, -9531.45438807659, -11420.713236416965, -7860.7732487646645, -6573.49158209462, -6010.585249732167, -9110.749853938802, -10716.320361652419, -15753.464788611507, 0.005, 0.232, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238204135E9, 0.0, 2022-02-12 01:03:58.204
124.0, -10359.72063061245, -9342.492740451426, -5863.175495049417, -13269.224854615315, -8489.103137147802, -4542.701487863242, -8581.259379537032, -6138.705448949987, -9529.21921363106, -11395.411061693558, -7863.4107546103905, -6574.139782683824, -6007.321895041692, -9113.677932462446, -10719.963695998633, -15755.565852590305, 0.005, 0.232, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238211766E9, 0.0, 2022-02-12 01:03:58.211
126.0, -10373.042270307813, -9362.296386038826, -5867.44467824038, -13272.57761628361, -8493.260561616487, -4550.971633311705, -8583.203981304643, -6139.331297794735, -9520.144405382205, -11393.108832014661, -7855.006498695195, -6581.784079287539, -6003.589153717656, -9103.440833501916, -10715.381588385295, -15774.45307665504, 0.005, 0.232, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823821956E9, 0.0, 2022-02-12 01:03:58.219
128.0, -10365.420325448553, -9353.176874301062, -5872.272655042727, -13270.364793582536, -8489.505468547997, -4557.610101414932, -8573.07864106639, -6138.370172783158, -9528.839233975319, -11413.82889912473, -7865.109487188994, -6595.239829449633, -6007.053674108229, -9128.743008225323, -10717.63911457528, -15749.039143209357, 0.006500000000000001, 0.231, 0.9455625000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238227764E9, 0.0, 2022-02-12 01:03:58.227
130.0, -10377.177343032045, -9374.232217577961, -5871.289178286694, -13274.656328517955, -8504.123509421768, -4560.918159594316, -8575.514981212018, -6144.941585653018, -9541.333859125836, -11420.467367227957, -7866.472943600767, -6589.964817758181, -6013.915659656008, -9126.41842680197, -10720.388379143284, -15781.203303480543, 0.006500000000000001, 0.231, 0.9455625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238234298E9, 0.0, 2022-02-12 01:03:58.234
132.0, -10384.933398358036, -9384.625778749678, -5879.760489435254, -13261.871130689518, -8505.375207111265, -4562.4380782172775, -8583.494553982562, -6152.608234001188, -9534.784798000432, -11427.530518475833, -7869.535132591144, -6576.553771084997, -6028.712514485421, -9128.675952991958, -10724.702265823158, -15759.16448344761, 0.006500000000000001, 0.231, 0.9455625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823824245E9, 0.0, 2022-02-12 01:03:58.242
134.0, -10380.57480818925, -9364.866836651187, -5876.608893467056, -13268.554302281655, -8509.44322460213, -4564.941473596272, -8573.480972466585, -6142.751114696398, -9537.422303846157, -11415.818204381252, -7870.362147135991, -6583.482811866143, -6026.119712128605, -9133.861557705588, -10729.999629259066, -15761.377306148686, 0.006500000000000001, 0.231, 0.9455625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238250466E9, 0.0, 2022-02-12 01:03:58.250
136.0, -10376.417383720564, -9374.209865833505, -5877.234742311805, -13280.557189054154, -8507.185698412144, -4567.109592808437, -8574.620911433805, -6135.933832637529, -9536.88586197923, -11426.92702137554, -7860.348565620014, -6589.8307072914495, -6026.142063873061, -9135.068551906175, -10728.12208272482, -15774.833056310781, 0.006500000000000001, 0.231, 0.9455625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238257606E9, 0.0, 2022-02-12 01:03:58.257
138.0, -10368.549569672296, -9358.362479014693, -5871.5350474757015, -13269.582482526599, -8500.167250653178, -4563.041575317571, -8573.592731188863, -6139.577166983744, -9525.240603118016, -11413.381864235624, -7874.631330326954, -6598.145556228824, -6017.067255624206, -9139.851825219612, -10724.299934422963, -15741.59601230574, 0.00425, 0.2325, 0.94578125, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238272024E9, 0.0, 2022-02-12 01:03:58.272
140.0, -10364.61566264816, -9374.18751408905, -5869.143410818984, -13275.4833430628, -8510.292590891433, -4573.278674278102, -8568.138905541768, -6141.208844328981, -9534.963611956075, -11426.703503930987, -7869.378670379958, -6596.580934116952, -6011.14404334355, -9134.04037166123, -10720.231916932096, -15768.59691960775, 0.00425, 0.2325, 0.94578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238279875E9, 0.0, 2022-02-12 01:03:58.279
142.0, -10383.480534968441, -9396.852182966732, -5880.319283046638, -13267.704935992353, -8509.912611235692, -4573.681005678297, -8575.090298067367, -6143.891053663619, -9535.812978245376, -11413.068939813249, -7872.8655425149855, -6593.094061981924, -6029.71834298591, -9142.310517109694, -10721.237745432585, -15750.849634510236, 0.00425, 0.2325, 0.94578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238287124E9, 0.0, 2022-02-12 01:03:58.287
144.0, -10385.335729758232, -9390.727804985978, -5870.976253864319, -13271.594139527577, -8510.20318391361, -4573.882171378395, -8567.200132274644, -6142.505245507389, -9535.812978245376, -11424.714198674465, -7870.3397953915355, -6591.372977658865, -6034.278098854792, -9146.557348556204, -10722.712960566636, -15752.347201388742, 0.00425, 0.2325, 0.94578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238294551E9, 0.0, 2022-02-12 01:03:58.294
146.0, -10381.111250056178, -9382.882342682165, -5875.558361477657, -13279.931340209407, -8512.147785681223, -4577.704319680252, -8571.715184654617, -6144.628661230643, -9543.613737060277, -11443.713181461475, -7870.496257602723, -6595.977437016659, -6031.640593009066, -9142.802255487712, -10717.370893641817, -15769.64745159715, 0.00425, 0.2325, 0.94578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238302951E9, 0.0, 2022-02-12 01:03:58.302
148.0, -10372.103497040689, -9374.791011189343, -5869.009300352252, -13265.693278991375, -8508.213878657089, -4578.039595847082, -8564.964957829114, -6144.74041995292, -9528.615716530767, -11427.26229754237, -7871.0997547030165, -6600.179564974256, -6026.030305150784, -9151.72060152538, -10716.901507008257, -15742.44537859504, 0.004125, 0.23425, 0.940890625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 32.0, 0.0, 0.0, 0.0, 1.644588238309633E9, 0.0, 2022-02-12 01:03:58.309
150.0, -10370.069488295256, -9384.648130494134, -5870.260998041749, -13272.287043605691, -8525.871756776782, -4584.968636628227, -8573.346861999853, -6158.889074193129, -9535.187129400627, -11430.682114444031, -7861.7120220317875, -6597.475003895164, -6026.09736038415, -9149.66424103549, -10718.711998309136, -15772.709640587527, 0.004125, 0.23425, 0.940890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238317322E9, 0.0, 2022-02-12 01:03:58.317
152.0, -10386.542723958817, -9395.28756085486, -5879.291102801693, -13263.301642334658, -8519.97089624058, -4581.951151126761, -8579.560646958429, -6155.5810160137435, -9539.948050969608, -11442.416780283069, -7871.815010525586, -6604.649913865318, -6038.167302390016, -9154.469866093381, -10720.991876243577, -15753.084808955768, 0.004125, 0.23425, 0.940890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238324147E9, 0.0, 2022-02-12 01:03:58.324
154.0, -10374.450430208497, -9385.81042120581, -5876.251265555771, -13267.302604592158, -8523.88245152026, -4584.700415694763, -8574.307987011432, -6153.435248546034, -9542.6526120487, -11435.845367413207, -7881.090984474538, -6603.889954553838, -6043.039982681273, -9151.564139314192, -10723.294105922474, -15750.089675198757, 0.004125, 0.23425, 0.940890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238332265E9, 0.0, 2022-02-12 01:03:58.332
156.0, -10377.087936054222, -9398.841488223254, -5879.6934342018885, -13267.928453436907, -8530.655030090216, -4591.763566942641, -8578.46541148012, -6162.688870750531, -9545.6030423168, -11438.88520465913, -7870.630368069455, -6590.680073580751, -6058.127410188605, -9155.09571493813, -10721.014227988033, -15772.039088253867, 0.004125, 0.23425, 0.940890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238339252E9, 0.0, 2022-02-12 01:03:58.339
158.0, -10373.355194730186, -9390.616046263702, -5874.776050421721, -13259.546549266166, -8528.576317855874, -4595.3845495444, -8582.84635339336, -6166.421612074568, -9528.258088619481, -11426.88231788663, -7871.770307036675, -6595.329236427455, -6051.511293829834, -9160.52718884077, -10725.395169901272, -15742.087750683755, 0.0030625, 0.23512500000000003, 0.9404453125000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588238346936E9, 0.0, 2022-02-12 01:03:58.346
160.0, -10380.105421555689, -9397.455680067025, -5875.983044622308, -13275.885674462996, -8542.233233718067, -4606.605125260964, -8587.629626706796, -6179.609141303199, -9542.31733588187, -11447.937661163529, -7871.300920403114, -6592.512916626087, -6054.841703753675, -9167.970319744387, -10727.228012946607, -15772.150846976145, 0.0030625, 0.23512500000000003, 0.9404453125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238354809E9, 0.0, 2022-02-12 01:03:58.354
162.0, -10382.407651234586, -9400.607276035224, -5884.677873215423, -13265.469761546823, -8526.654067832716, -4607.275677594624, -8580.477068481096, -6178.960940713995, -9536.103550923295, -11449.099951875205, -7878.297016417625, -6606.125128999368, -6056.562788076733, -9173.424145391482, -10726.333943168396, -15754.940003745558, 0.0030625, 0.23512500000000003, 0.9404453125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238362852E9, 0.0, 2022-02-12 01:03:58.362
164.0, -10376.57384593175, -9406.128156915684, -5878.955826634864, -13266.944976680872, -8532.264355690999, -4603.00649440366, -8574.732670156083, -6169.260283620391, -9537.198786401605, -11436.73943719142, -7880.889818774441, -6600.134861485346, -6047.15270366105, -9181.403718162026, -10726.043370490477, -15748.726218786982, 0.0030625, 0.23512500000000003, 0.9404453125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238369408E9, 0.0, 2022-02-12 01:03:58.369
166.0, -10394.43288975154, -9406.374026104693, -5878.240570812294, -13271.638843016488, -8543.194358729645, -4615.05408466507, -8584.0756993384, -6170.400222587612, -9543.166702171171, -11462.89097820413, -7871.077402958561, -6607.2650679665885, -6076.902875531063, -9177.983901260364, -10725.238707690085, -15768.105181229734, 0.0030625, 0.23512500000000003, 0.9404453125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238377635E9, 0.0, 2022-02-12 01:03:58.377
168.0, -10371.835276107226, -9395.958113188519, -5871.892675386986, -13258.943052165872, -8534.901861536726, -4610.963715429749, -8583.472202238108, -6170.7802022433525, -9534.31541136687, -11458.778257224352, -7877.157077450404, -6611.981286046659, -6073.036023740295, -9177.983901260364, -10725.752797812558, -15740.903108227625, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588238392924E9, 0.0, 2022-02-12 01:03:58.392
170.0, -10361.799342846793, -9397.120403900195, -5865.656538683956, -13265.648575502466, -8544.781332585972, -4614.204718375769, -8583.628664449294, -6174.781164500852, -9539.299850380403, -11444.763713450875, -7864.103658688505, -6592.40115790381, -6064.140029447082, -9173.871180280588, -10721.55066985496, -15770.966204520013, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238399047E9, 0.0, 2022-02-12 01:03:58.399
172.0, -10375.43390696453, -9405.591715048757, -5876.4077277669585, -13264.5309882797, -8546.345954697843, -4616.708113754763, -8585.439155750175, -6175.049385434317, -9529.442731075613, -11458.17476012406, -7865.422411611368, -6584.7792130445505, -6066.15168644806, -9176.039299492753, -10719.382550642795, -15752.391904877652, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238407174E9, 0.0, 2022-02-12 01:03:58.407
174.0, -10375.255093008887, -9408.564497061312, -5871.959730620352, -13270.208331371348, -8551.911539067214, -4621.558442301565, -8579.337129513875, -6183.766565771886, -9540.149216669704, -11453.659707744087, -7876.08419371655, -6606.236887721645, -6070.040889983284, -9189.919732799499, -10726.021018746022, -15756.728143301982, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238415056E9, 0.0, 2022-02-12 01:03:58.415
176.0, -10373.869284852659, -9407.469261583003, -5873.8819806435085, -13273.270520361724, -8560.315794982409, -4624.754741758674, -8585.21563830562, -6177.485725579944, -9540.462141092079, -11469.194170140527, -7878.632292584454, -6607.667399366785, -6068.498619615868, -9179.794392561245, -10723.07058847792, -15771.636756853672, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238422458E9, 0.0, 2022-02-12 01:03:58.422
178.0, -10394.097613584712, -9419.159223933128, -5875.871285900032, -13268.375488326014, -8564.272053751, -4630.342677872501, -8589.484821496586, -6182.716033782486, -9527.229908374538, -11452.475065287956, -7873.647853570921, -6608.561469144996, -6092.616151883144, -9193.00427353433, -10730.066684492433, -15740.813701249803, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588238431055E9, 0.0, 2022-02-12 01:03:58.431
180.0, -10392.823564150758, -9429.888061271675, -5878.665253956945, -13283.932302466907, -8572.02810907699, -4632.242576151201, -8589.998911619057, -6183.967731471984, -9565.384336159746, -11491.881190762662, -7878.274664673169, -6617.971553560681, -6100.863945587153, -9200.156831760029, -10734.984068272599, -15773.111971987722, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238437945E9, 0.0, 2022-02-12 01:03:58.437
182.0, -10377.356156987687, -9411.470223840503, -5880.229876068816, -13269.426020315412, -8557.16419901421, -4626.833453993017, -8585.550914472451, -6180.458507592501, -9548.329955140347, -11476.74905976642, -7882.119164719483, -6616.45163493772, -6090.000997781873, -9193.116032256608, -10727.272716435518, -15754.761189789915, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238444852E9, 0.0, 2022-02-12 01:03:58.444
184.0, -10378.764316888371, -9417.169918676605, -5877.435908011903, -13269.247206359769, -8570.150562542745, -4635.7518000306845, -8593.55283898745, -6192.7296152984645, -9544.261937649482, -11455.827826956252, -7882.99088275324, -6612.40596919131, -6081.842611055686, -9202.39200620556, -10733.687667094191, -15755.811721779315, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238451526E9, 0.0, 2022-02-12 01:03:58.451
186.0, -10357.53015965583, -9421.841433267766, -5878.732309190311, -13280.065450676138, -8580.32060626991, -4641.25032916669, -8597.911429156236, -6200.440967135545, -9549.13461794074, -11471.6081585417, -7877.425298383868, -6611.333085457455, -6103.948486321984, -9198.279285225784, -10735.587565372893, -15776.621195867205, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238459303E9, 0.0, 2022-02-12 01:03:58.459
188.0, -10381.424174478552, -9410.039712195363, -5878.821716168131, -13272.667023261432, -8569.703527653639, -4645.161884446369, -8594.26809481002, -6197.803461289819, -9532.259050876983, -11438.974611636952, -7882.9014757754185, -6627.716914143195, -6103.389692710602, -9199.888610826565, -10736.83926306239, -15745.082884440768, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588238467581E9, 0.0, 2022-02-12 01:03:58.467
190.0, -10391.504811227896, -9437.621764853211, -5880.788669680199, -13282.613549544043, -8584.098051082856, -4651.621538593953, -8591.69764419766, -6198.026978734372, -9547.055905706395, -11470.89290271913, -7880.733356563253, -6613.16592850279, -6109.648181158088, -9215.467776711916, -10736.347524684374, -15776.174160978098, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238474523E9, 0.0, 2022-02-12 01:03:58.474
192.0, -10402.300703799809, -9426.892927514664, -5892.612742497056, -13272.756430239253, -8582.667539437716, -4656.404811907389, -8593.955170387646, -6195.054196721816, -9554.677850565655, -11485.5109435929, -7885.449574643323, -6627.426341465276, -6112.240983514904, -9217.926468601998, -10736.258117706551, -15765.64648933965, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238482245E9, 0.0, 2022-02-12 01:03:58.482
194.0, -10387.77206990386, -9426.937631003575, -5889.6399604845, -13270.633014516, -8588.233123807087, -4655.421335151355, -8594.044577365468, -6199.6586560796095, -9555.057830221394, -11464.299138104814, -7892.333911935558, -6628.007486821114, -6109.82699511373, -9232.16452982003, -10739.812045074947, -15759.49975961444, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238489968E9, 0.0, 2022-02-12 01:03:58.489
196.0, -10384.06168032428, -9440.01340150993, -5896.077262887628, -13277.830276230607, -8595.452737266152, -4664.943178289316, -8605.198097848666, -6209.538127128855, -9554.767257543475, -11488.12609769417, -7888.914095033896, -6618.642105894341, -6113.291515504303, -9222.262707026328, -10739.074437507921, -15781.851504069748, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238498111E9, 0.0, 2022-02-12 01:03:58.498
198.0, -10390.074299582757, -9444.10377074525, -5896.591353010101, -13268.978985426305, -8592.32349304241, -4662.238617210223, -8605.198097848666, -6204.978371259973, -9547.391181873225, -11482.89578949163, -7898.726510849776, -6621.480777440164, -6129.87650989014, -9228.096512329163, -10743.187158487697, -15755.54350084585, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588238504545E9, 0.0, 2022-02-12 01:03:58.504
200.0, -10386.140392558622, -9445.891910301676, -5894.579696009123, -13279.4843053203, -8605.332208315398, -4661.791582321118, -8604.974580404112, -6207.7052840835195, -9566.27840593796, -11486.919103493585, -7897.407757926912, -6620.720818128684, -6128.647163945099, -9228.409436751537, -10744.952946299667, -15780.823323824803, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238519573E9, 0.0, 2022-02-12 01:03:58.519
202.0, -10403.597104978217, -9428.122273459707, -5901.665199001455, -13264.95567142435, -8600.504231513052, -4658.550579375098, -8610.383702562298, -6206.163013716104, -9556.108362210794, -11488.930760494562, -7900.13467075046, -6631.226138022678, -6133.810416914274, -9221.145119803563, -10744.930594555211, -15762.606652093727, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588238526882E9, 0.0, 2022-02-12 01:03:58.526
