%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -9895.474898275721, -9395.175802132584, -5667.485972343204, -13556.288308654823, -7620.916679014765, -3847.6739940254683, -7699.259543330615, -5311.221517470064, -9279.237303642905, -11532.360199971225, -7525.407674957237, -5711.250687986695, -5554.587311099447, -8297.235762743445, -10482.275245460898, -15090.199123644725, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541329793E9, 0.0, 2022-02-12 01:09:01.329
254.0, -9870.977386352704, -9393.544124787346, -5664.110858930452, -13555.170721432058, -7625.834062794932, -3853.23957839484, -7700.310075320015, -5323.067942031377, -9281.7406990219, -11524.447682434045, -7546.977108356608, -5731.635478929935, -5559.817619301989, -8317.575850197774, -10489.874838575703, -15050.189501069726, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588541336995E9, 0.0, 2022-02-12 01:09:01.336
0.0, -9879.359290523445, -9387.933836929064, -5663.2167891522395, -13564.737268058929, -7641.614394380378, -3870.1151454585965, -7704.62396199989, -5334.869663103779, -9281.114850177151, -11536.159996528626, -7548.87700663531, -5737.2904702771275, -5565.584369371459, -8312.300838506322, -10491.819440343314, -15100.726795283175, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541344517E9, 0.0, 2022-02-12 01:09:01.344
2.0, -9896.547782009577, -9395.511078299412, -5671.822210767533, -13557.517654599866, -7641.301469958004, -3879.1899537074514, -7709.071959146495, -5343.0727533188765, -9279.617283298647, -11537.18817677357, -7546.4406664896815, -5759.798676943622, -5561.717517580691, -8331.41158001561, -10492.914675821625, -15060.516007008078, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854135249E9, 0.0, 2022-02-12 01:09:01.352
4.0, -9861.14261879237, -9394.795822476843, -5661.115725173441, -13562.278576168845, -7659.987528322641, -3889.404700923527, -7707.820261456998, -5353.309852279407, -9282.74652752239, -11529.990915058961, -7542.372648998815, -5746.409982014893, -5579.174230000285, -8332.953850383026, -10493.831097344291, -15073.502370536611, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854136041E9, 0.0, 2022-02-12 01:09:01.360
6.0, -9885.640130715386, -9411.514927329414, -5672.6045218234685, -13557.562358088775, -7670.984586594652, -3907.420206954504, -7719.554927296034, -5363.636358217759, -9280.064318187753, -11543.111389054226, -7544.652526933257, -5753.808409429599, -5589.456032449727, -8342.229824331978, -10492.154716510144, -15084.79000148654, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541367105E9, 0.0, 2022-02-12 01:09:01.367
8.0, -9885.81894467103, -9424.009552479929, -5667.955358976765, -13544.464235837966, -7674.8737901298755, -3915.6903524029676, -7716.716255750211, -5363.614006473304, -9277.873847231132, -11546.933537356084, -7564.187951587195, -5748.600452971513, -5569.540628140048, -8362.167580386113, -10495.485126433985, -15042.88048063284, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588541382053E9, 0.0, 2022-02-12 01:09:01.382
10.0, -9897.307741321058, -9441.712134088533, -5666.994233965187, -13556.042439465815, -7700.511241020113, -3931.11305607713, -7728.517976822613, -5375.68394847917, -9287.842725258199, -11564.546711986866, -7544.54076821098, -5746.23116805925, -5600.184869788274, -8358.948929184548, -10494.166373511121, -15091.786097501052, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541388995E9, 0.0, 2022-02-12 01:09:01.388
12.0, -9893.574999997021, -9435.006610751941, -5672.828039268022, -13539.926831713537, -7701.38295905387, -3942.266576560328, -7737.659840304833, -5388.9161811967115, -9280.913684477055, -11562.24448230797, -7556.320137538927, -5768.493505536736, -5612.724198427702, -8376.94208347107, -10499.17316426911, -15050.480073747645, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541396698E9, 0.0, 2022-02-12 01:09:01.396
14.0, -9881.99679636917, -9426.602354836745, -5665.586074064502, -13546.431189350033, -7714.52578479359, -3948.100381863163, -7728.182700655783, -5387.0386346624655, -9285.786364768312, -11569.19587483357, -7567.83128593341, -5774.148496883929, -5593.836974362966, -8382.954702729548, -10495.082795033788, -15063.712306465186, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541404556E9, 0.0, 2022-02-12 01:09:01.404
16.0, -9894.491421519688, -9445.891910301676, -5675.532600347114, -13546.989982961415, -7729.255584389638, -3964.97594892692, -7741.303174651048, -5405.836451749379, -9291.530763093324, -11571.587511490288, -7573.151001113773, -5784.832630733566, -5618.759169430634, -8391.336606900288, -10498.74848112446, -15078.93384443925, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541412724E9, 0.0, 2022-02-12 01:09:01.412
18.0, -9896.503078520665, -9456.576044151312, -5677.812478281556, -13534.517709555354, -7735.558776326035, -3971.815582730244, -7743.24777641866, -5409.211565162131, -9283.372376367137, -11562.95973813054, -7579.029509905519, -5782.61980803249, -5617.775692674601, -8399.718511071029, -10497.586190412783, -15033.872727617352, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541419325E9, 0.0, 2022-02-12 01:09:01.419
20.0, -9893.574999997021, -9467.461343701047, -5678.46067887076, -13543.748980015396, -7761.48679989419, -3995.5978388306903, -7755.1165527244275, -5425.573042103415, -9294.905876506076, -11600.06363392635, -7581.421146562237, -5769.14170612594, -5635.679439983302, -8405.127633229213, -10502.972960826512, -15084.544132297533, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541427332E9, 0.0, 2022-02-12 01:09:01.427
22.0, -9897.53125876561, -9459.705288375055, -5686.999045252686, -13533.4448258215, -7761.6879655942885, -4007.6901325810118, -7761.464448149735, -5433.373800918317, -9286.501620590881, -11597.783755991908, -7594.429861835225, -5798.109566940018, -5644.776599976612, -8424.90892707216, -10506.616295172727, -15045.696800434209, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541434295E9, 0.0, 2022-02-12 01:09:01.434
24.0, -9890.155183095358, -9459.325308719315, -5670.458754355759, -13537.19991888999, -7772.953244799763, -4016.8543478076876, -7755.25066319116, -5434.334925929896, -9287.283931646816, -11582.785735462396, -7594.295751368493, -5797.349607628537, -5654.7007745147675, -8435.86128185526, -10504.738748638481, -15055.68803020573, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541442445E9, 0.0, 2022-02-12 01:09:01.442
26.0, -9904.147375124381, -9471.328195491815, -5679.198286437784, -13534.048322921792, -7778.071794280028, -4025.9515078009977, -7765.264244707138, -5444.549673145971, -9291.016672970853, -11596.308540857857, -7585.913847197753, -5797.707235539822, -5646.229463366207, -8443.438523225608, -10501.967132326023, -15068.964966412184, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541449116E9, 0.0, 2022-02-12 01:09:01.449
28.0, -9898.58179075501, -9466.276701244915, -5674.102088701974, -13524.973514672938, -7785.358462972458, -4031.3159264702713, -7765.197189473772, -5456.217283751641, -9279.6396350431, -11589.513610543443, -7586.494992553591, -5796.075558194585, -5650.990384935187, -8441.806845880372, -10501.855373603747, -15023.903849590284, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588541457164E9, 0.0, 2022-02-12 01:09:01.457
30.0, -9888.501154005666, -9475.619730427234, -5676.896056758887, -13536.261145622868, -7802.859878880964, -4044.905787099098, -7766.270073207626, -5459.637100653303, -9287.46274560246, -11605.673921784632, -7584.393928574793, -5799.473023351792, -5661.182780406807, -8446.120732560246, -10499.396681713662, -15073.70353623671, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854146513E9, 0.0, 2022-02-12 01:09:01.465
32.0, -9892.747985452173, -9483.465192731046, -5686.373196407938, -13519.3408750702, -7806.950248116285, -4059.0097378503965, -7781.49161118169, -5470.678862414225, -9281.472478088437, -11605.5398113179, -7608.7796817755325, -5819.030799750185, -5675.577303836025, -8471.020575883458, -10502.101242792754, -15028.932992092728, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541472474E9, 0.0, 2022-02-12 01:09:01.472
34.0, -9903.275657090624, -9480.82768688532, -5679.868838771444, -13523.96768617245, -7825.323382058547, -4068.643339710634, -7782.519791426635, -5478.0772898289315, -9276.935073964009, -11609.29490438639, -7615.440501623214, -5810.6041920905345, -5664.9155217308435, -8479.760107965483, -10504.22465851601, -15040.399436998301, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541479586E9, 0.0, 2022-02-12 01:09:01.479
36.0, -9922.587564300009, -9503.425300529636, -5683.936856262309, -13524.571183272743, -7841.126065388449, -4084.490726529447, -7798.21071603426, -5491.555391735482, -9285.898123490588, -11626.639858083709, -7611.7748155325435, -5815.9462590153535, -5687.826059797533, -8481.257674843988, -10496.155678767644, -15056.358582539391, 0.008, 0.231, 0.9430000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541487875E9, 0.0, 2022-02-12 01:09:01.487
38.0, -9915.122081651936, -9495.848059159287, -5679.198286437784, -13518.491508780899, -7847.250443369204, -4088.5587440203126, -7796.936666600307, -5494.8634499148675, -9283.595893811691, -11608.669055541643, -7611.573649832446, -5829.334953944082, -5691.55880112157, -8497.149765151711, -10503.26353350443, -15014.091433774405, 0.008, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541501268E9, 0.0, 2022-02-12 01:09:01.501
40.0, -9897.62066574343, -9496.987998126508, -5677.2983881590835, -13525.19703211749, -7865.914149989385, -4100.248706370438, -7798.97067534574, -5500.831365684434, -9290.36847238165, -11627.600983095286, -7604.689312540211, -5833.872358068509, -5708.32260946305, -8490.556000537395, -10499.843716602769, -15061.253614575102, 0.008, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885415093E9, 0.0, 2022-02-12 01:09:01.509
42.0, -9898.447680288278, -9507.78389069842, -5686.641417341401, -13518.066825636248, -7859.678013286354, -4110.530508819879, -7807.6431521944, -5515.181185624741, -9281.517181577346, -11622.862413270763, -7626.772836062055, -5840.399067449459, -5714.111711276974, -8508.213878657089, -10501.006007314445, -15024.462643201667, 0.008, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541518997E9, 0.0, 2022-02-12 01:09:01.518
44.0, -9876.185342810792, -9498.150288838184, -5682.238123683706, -13521.86662219365, -7877.961740250796, -4121.48286360298, -7805.877364382431, -5523.406627584294, -9279.706690276467, -11626.751616805985, -7633.612469865378, -5839.639108137979, -5694.710397089768, -8513.041855459434, -10501.341283481275, -15033.939782850717, 0.008, 0.231, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541524905E9, 0.0, 2022-02-12 01:09:01.524
46.0, -9929.91893648135, -9520.45732980458, -5692.452870899781, -13518.91619192555, -7897.385406182458, -4144.371049925215, -7828.743198960209, -5543.8584737609, -9281.472478088437, -11650.489169417522, -7635.534719888535, -5846.143465774473, -5730.853167873999, -8526.54230911044, -10505.454004461051, -15051.93293713724, 0.008, 0.2335, 0.9435, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458854153178E9, 0.0, 2022-02-12 01:09:01.531
48.0, -9919.72654100973, -9489.5895707118, -5689.167164464851, -13506.399215030577, -7897.921848049385, -4145.958023781541, -7828.340867560014, -5548.3958778853275, -9279.21495189845, -11629.903212774183, -7628.516272129568, -5860.8509136260645, -5744.241862802728, -8545.854216319825, -10510.304333007853, -15007.363558693358, 0.008, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541539899E9, 0.0, 2022-02-12 01:09:01.539
50.0, -9908.036578659605, -9512.075425633839, -5681.880495772421, -13521.285476837813, -7921.324124494091, -4167.058070547351, -7838.555614776089, -5562.723346081179, -9286.83689675771, -11631.669000586153, -7621.833100537432, -5845.897596585464, -5739.570348211569, -8535.483006892564, -10510.058463818845, -15053.899890649307, 0.008, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541548191E9, 0.0, 2022-02-12 01:09:01.548
52.0, -9921.022942188138, -9547.659402806688, -5695.760929079167, -13507.405043531066, -7925.213328029315, -4179.239771275494, -7847.608071280489, -5569.048889762032, -9283.819411256243, -11657.127637520747, -7643.849568825909, -5865.2542072837605, -5754.925996652365, -8555.912501324714, -10515.646399932672, -15018.4947274321, 0.008, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854155416E9, 0.0, 2022-02-12 01:09:01.554
54.0, -9911.72461649473, -9518.870355948253, -5689.435385398315, -13513.887049423105, -7940.591328214566, -4189.521573724935, -7844.03179216764, -5573.67570086428, -9292.670702060544, -11653.976041552549, -7649.705725873199, -5867.824657896121, -5742.498426735214, -8563.355632228331, -10515.378178999208, -15027.301314747492, 0.008, 0.2335, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541561488E9, 0.0, 2022-02-12 01:09:01.561
56.0, -9901.19694485628, -9526.604059529789, -5698.152565735885, -13512.747110455884, -7948.615604474021, -4206.933582655619, -7857.286376629637, -5599.91664885481, -9292.625998571635, -11644.901233303695, -7655.8524555984095, -5880.520448746735, -5781.055185920619, -8569.770582887004, -10512.718321409026, -15049.071913846961, 0.008, 0.23375, 0.94475, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588541569637E9, 0.0, 2022-02-12 01:09:01.569
58.0, -9912.506927550665, -9510.913134922164, -5699.918353547854, -13500.900685894572, -7962.585444758588, -4217.21538510506, -7855.453533584301, -5591.333578983972, -9280.60076005468, -11650.466817673067, -7679.858229143409, -5885.683701715911, -5783.513877810702, -8583.047519093458, -10515.959324355046, -15002.915561546752, 0.008, 0.23375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854157745E9, 0.0, 2022-02-12 01:09:01.577
60.0, -9923.459282333766, -9548.240548162526, -5699.4266151698375, -13508.187354587002, -7977.583465288099, -4227.02780092094, -7859.722716775265, -5600.698959910746, -9297.811603285267, -11670.538684193933, -7660.345156233926, -5883.11325110355, -5797.304904139627, -8594.491612254575, -10516.585173199794, -15046.099131834404, 0.008, 0.23375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541584204E9, 0.0, 2022-02-12 01:09:01.584
62.0, -9926.72263702424, -9546.385353372736, -5703.919315805354, -13496.922075381528, -7969.469782050823, -4230.402914333691, -7865.690632544832, -5608.522070470103, -9285.719309534945, -11666.269501002967, -7672.839781384442, -5902.2910478462045, -5777.009520174208, -8595.095109354867, -10509.007931829445, -15001.999140024083, 0.008, 0.23375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541593263E9, 0.0, 2022-02-12 01:09:01.593
64.0, -9912.305761850568, -9527.162853141172, -5691.134117976919, -13499.358415527156, -7984.847782236074, -4237.667231281666, -7858.783943508142, -5615.093483339963, -9279.17024840954, -11654.11015201928, -7668.570598193479, -5886.644826727489, -5811.520613613202, -8598.716091956627, -10508.516193451429, -15008.145869749293, 0.008, 0.23375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541600107E9, 0.0, 2022-02-12 01:09:01.600
66.0, -9913.758625240163, -9531.677905521145, -5705.84156582851, -13493.725775924418, -7993.274389895724, -4245.6021005633, -7869.043394213128, -5619.0720938530085, -9283.595893811691, -11667.811771370385, -7668.056508071007, -5894.155012864472, -5808.994866489753, -8599.923086157214, -10507.465661462029, -15025.244954257603, 0.009000000000000001, 0.235875, 0.9473750000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588541607184E9, 0.0, 2022-02-12 01:09:01.607
68.0, -9898.559439010554, -9526.022914173951, -5696.923219790843, -13487.19906654347, -7997.990607975795, -4256.17447569066, -7867.903455245907, -5629.845634680466, -9277.002129197375, -11647.270518215957, -7683.56861872299, -5904.012132169263, -5808.525479856191, -8613.55765027495, -10510.281981263397, -14975.735840289099, 0.009000000000000001, 0.235875, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541614907E9, 0.0, 2022-02-12 01:09:01.614
70.0, -9905.332017580511, -9531.722609010054, -5698.264324458161, -13491.982339856904, -8021.996381520794, -4271.463068898091, -7875.793621038631, -5631.745532959168, -9276.17511465253, -11666.940053336628, -7690.296493804038, -5909.868289216553, -5820.193090461861, -8619.592621277883, -10505.096376549767, -15025.35671297988, 0.009000000000000001, 0.235875, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541630272E9, 0.0, 2022-02-12 01:09:01.630
72.0, -9926.610878301964, -9546.430056861647, -5705.998028039698, -13478.057203061247, -8025.393846678001, -4277.788612578942, -7888.8917432894405, -5641.468541797226, -9274.40932684056, -11675.41136448519, -7686.653159457823, -5908.974219438341, -5835.414628435926, -8630.56732780544, -10511.310161508341, -14984.609482837855, 0.009000000000000001, 0.235875, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854163628E9, 0.0, 2022-02-12 01:09:01.636
74.0, -9905.600238513976, -9537.690524779622, -5697.191440724307, -13481.275854262813, -8032.30053571469, -4282.683644614654, -7876.017138483184, -5642.988460420187, -9271.16832389454, -11664.3025474909, -7681.489906488647, -5910.047103172195, -5826.406875420436, -8640.80442676597, -10506.12455679471, -14988.655148584265, 0.009000000000000001, 0.235875, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541644634E9, 0.0, 2022-02-12 01:09:01.644
76.0, -9893.396186041378, -9530.02387643145, -5710.155452508385, -13487.266121776835, -8048.460846955878, -4299.7603773785095, -7894.256161958714, -5660.26635888414, -9271.570655294736, -11674.964329596083, -7689.76005193711, -5925.715676035366, -5847.238701252782, -8641.743200033094, -10505.766928883426, -15009.35286394988, 0.0085, 0.2379375, 0.9486875000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588541652388E9, 0.0, 2022-02-12 01:09:01.652
78.0, -9899.408805299856, -9530.068579920362, -5707.205022240284, -13472.692784391975, -8058.273262771758, -4309.438682727657, -7895.194935225837, -5666.1448676758855, -9260.059506900252, -11654.177207252647, -7703.864002688409, -5933.561138339179, -5859.040422325185, -8661.502142131585, -10513.478280720507, -14962.995345949574, 0.0085, 0.2379375, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541659519E9, 0.0, 2022-02-12 01:09:01.659
80.0, -9918.117215408947, -9554.566091843379, -5717.397417711904, -13478.884217606095, -8079.865047915584, -4323.676743945688, -7903.956819052318, -5670.50345784467, -9275.504562318869, -11685.69316693463, -7698.633694485867, -5928.375533625547, -5865.701242172867, -8665.078421244434, -10508.002103328956, -15011.185706995215, 0.0085, 0.2379375, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541667297E9, 0.0, 2022-02-12 01:09:01.667
82.0, -9922.565212555553, -9563.529141369956, -5718.515004934669, -13463.014479042826, -8078.50159150381, -4329.1082178483275, -7906.951952809329, -5686.596713852491, -9267.815562226244, -11675.07608831836, -7709.451938802235, -5928.308478392181, -5859.576864192112, -8676.90249406129, -10513.992370842978, -14970.885511742295, 0.0085, 0.2379375, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541675086E9, 0.0, 2022-02-12 01:09:01.675
84.0, -9908.260096104157, -9535.634164289733, -5708.613182140968, -13466.322537222211, -8097.612333013098, -4335.3890580402685, -7905.722606864287, -5680.762908549656, -9265.938015691998, -11691.795193170929, -7706.657970745322, -5937.942080252419, -5886.35425404957, -8674.689671360216, -10510.639609174683, -14974.73001178861, 0.0085, 0.2379375, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541682178E9, 0.0, 2022-02-12 01:09:01.682
86.0, -9911.501099050176, -9539.344553869314, -5723.186519525829, -13464.601452899153, -8113.191498898447, -4351.86229370383, -7922.4640634613115, -5702.89113556041, -9269.40253608257, -11686.296664034924, -7707.28381959007, -5932.376495883048, -5903.051007157685, -8685.217342998665, -10511.846603375268, -14994.958340520661, 0.00625, 0.23796875, 0.9493437500000002, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588541689101E9, 0.0, 2022-02-12 01:09:01.689
88.0, -9888.881133661405, -9517.864527447764, -5719.543185179614, -13462.053354031248, -8112.476243075877, -4356.153828639249, -7920.698275649343, -5704.03107452763, -9242.222814824918, -11675.50077146301, -7722.7735784975985, -5956.069345005673, -5893.998550653285, -8686.156116265789, -10511.55603069735, -14944.19752886266, 0.00625, 0.23796875, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541696755E9, 0.0, 2022-02-12 01:09:01.696
90.0, -9894.089090119493, -9548.106437695795, -5711.965943809265, -13463.372106954112, -8135.118560209104, -4370.123668923816, -7929.437807731368, -5710.93776356432, -9262.7864197238, -11691.012882114994, -7715.710427249722, -5950.392001914025, -5911.2764491172375, -8693.979226825146, -10508.247972517966, -14989.795087551485, 0.00625, 0.23796875, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541704817E9, 0.0, 2022-02-12 01:09:01.704
92.0, -9886.936531893794, -9545.759504527987, -5716.793920611611, -13448.128217235591, -8130.625859573586, -4379.243180661581, -7934.891633378463, -5720.303144491094, -9242.73690494739, -11690.387033270245, -7717.118587150406, -5947.419219901469, -5921.021809699751, -8700.885915861836, -10509.343207996275, -14947.05855215294, 0.00625, 0.23796875, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541711519E9, 0.0, 2022-02-12 01:09:01.711
94.0, -9900.235819844702, -9544.999545216508, -5705.260420472672, -13453.246766715858, -8137.912528266017, -4381.925389996218, -7929.326049009092, -5722.605374169991, -9242.312221802738, -11678.652367431208, -7715.24104061616, -5941.048972731706, -5920.418312599459, -8706.362093253385, -10501.721263137015, -14954.099351656361, 0.00625, 0.23796875, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541719341E9, 0.0, 2022-02-12 01:09:01.719
96.0, -9903.409767557356, -9524.435940317624, -5719.431426457337, -13453.246766715858, -8146.674412092497, -4394.10709072436, -7940.278403792192, -5735.144702809418, -9248.235434083395, -11690.69995769262, -7710.48011904718, -5949.140304224527, -5919.2560218877825, -8715.861584646891, -10499.106109035743, -14974.260625155048, 0.008125, 0.239984375, 0.946671875, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588541727252E9, 0.0, 2022-02-12 01:09:01.727
98.0, -9878.375813767412, -9521.731379238532, -5719.364371223971, -13443.926089277995, -8152.888197051072, -4392.3860064013015, -7939.920775880907, -5734.921185364865, -9237.819521167221, -11668.12469579276, -7725.254622132137, -5966.239388732838, -5914.517452063257, -8726.880994663357, -10503.665864904628, -14922.76220593002, 0.008125, 0.239984375, 0.946671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541735551E9, 0.0, 2022-02-12 01:09:01.735
100.0, -9883.024976614115, -9535.410646845181, -5715.855147344488, -13448.061162002226, -8168.579121658698, -4405.908811796762, -7942.37946777099, -5743.3924965134265, -9239.652364212558, -11699.104213607814, -7723.019447686607, -5967.982824800351, -5942.166559954472, -8721.29305854953, -10498.301446235353, -14968.113895429839, 0.008125, 0.239984375, 0.946671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541750488E9, 0.0, 2022-02-12 01:09:01.750
102.0, -9904.370892568933, -9560.288138423937, -5726.762798638678, -13428.391626881556, -8173.0494705497595, -4415.251840979081, -7952.750677198253, -5745.605319214502, -9234.310297287739, -11700.735890953052, -7732.027200702096, -5959.17623748496, -5959.377403185058, -8740.20263435872, -10499.731957880493, -14925.466767009113, 0.008125, 0.239984375, 0.946671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541758372E9, 0.0, 2022-02-12 01:09:01.758
