%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -9134.308592594694, -8282.371852680666, -5117.744817464926, -11625.477567372032, -7878.0287954841615, -4261.918874015674, -7807.978428361229, -5263.880522713724, -7278.018567325898, -10354.467970665452, -7292.122518077197, -6050.281947884792, -5655.974823948721, -8058.921463360962, -9346.113723053184, -13712.079967508313, 0.0054375, 0.2340625, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425455518E9, 0.0, 2022-02-12 01:07:05.455
148.0, -9141.751723498312, -8278.080317745247, -5122.326925078264, -11620.91781150315, -7867.3446616345245, -4255.123943701261, -7805.6538469378775, -5257.353813332774, -7276.409241725117, -10345.683735094517, -7294.402396011638, -6057.076878199206, -5655.125457659418, -8063.145943063015, -9348.66182192109, -13681.256911904446, 0.00571875, 0.23403125000000002, 0.95075, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588425462089E9, 0.0, 2022-02-12 01:07:05.462
150.0, -9133.347467583117, -8295.469974931477, -5118.482425031952, -11631.82546279734, -7874.452516371312, -4258.1414292027275, -7802.278733525126, -5252.861112697257, -7286.802802896835, -10342.308621681765, -7298.11278559122, -6049.253767639848, -5645.670669754823, -8061.804838395696, -9352.998060345419, -13705.57560987182, 0.00571875, 0.23403125000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425469977E9, 0.0, 2022-02-12 01:07:05.469
152.0, -9126.70899947989, -8282.058928258291, -5125.903204191113, -11631.892518030707, -7864.640100555433, -4256.4426966241235, -7806.547916716089, -5258.985490678012, -7281.4160324831055, -10351.405781675076, -7303.700721705047, -6054.394668864568, -5652.242082624684, -8058.765001149774, -9355.926138869065, -13720.819499590338, 0.00571875, 0.23403125000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842547826E9, 0.0, 2022-02-12 01:07:05.478
154.0, -9124.38441805654, -8293.2571522304, -5117.767169209382, -11633.546547120399, -7864.908321488896, -4256.107420457294, -7805.296219026593, -5259.432525567117, -7271.491857944949, -10333.032647732813, -7312.954343909543, -6056.29456714327, -5665.697832786779, -8068.309196032191, -9361.581130216256, -13698.28894117939, 0.00571875, 0.23403125000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842548505E9, 0.0, 2022-02-12 01:07:05.485
156.0, -9141.483502564848, -8292.631303385651, -5118.34831456522, -11649.103361261292, -7875.123068704971, -4260.756583303998, -7806.97259986074, -5263.366432591251, -7292.927180877588, -10363.520427169851, -7300.012683869921, -6069.862076027641, -5662.680347285313, -8063.615329696576, -9365.559740729303, -13745.629935935729, 0.00571875, 0.23403125000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425492718E9, 0.0, 2022-02-12 01:07:05.492
158.0, -9153.888720737545, -8296.229934242956, -5122.237518100443, -11649.30452696139, -7864.282472644148, -4259.057850725395, -7814.371027275447, -5267.725022760037, -7284.813497640312, -10360.838217835215, -7306.49468976196, -6069.035061482795, -5661.294539129083, -8075.88643740254, -9372.533484999358, -13714.113976253746, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588425500606E9, 0.0, 2022-02-12 01:07:05.500
160.0, -9145.797389244723, -8298.755681366407, -5119.309439576798, -11660.97213756706, -7869.825705269063, -4261.673004826665, -7806.547916716089, -5263.969929691545, -7297.106957090731, -10358.357174200675, -7305.578268239292, -6066.285796914792, -5664.624949052924, -8069.784411166241, -9377.80849669081, -13736.711589898061, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425514687E9, 0.0, 2022-02-12 01:07:05.514
162.0, -9142.04229617623, -8301.639056401142, -5131.424085071574, -11664.459009702088, -7870.116277946982, -4261.740060060031, -7817.679085454833, -5266.875656470735, -7304.974771138999, -10376.283273253832, -7313.155509609642, -6070.063241727739, -5662.546236818581, -8069.225617554858, -9377.160296101607, -13750.748485415994, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425522528E9, 0.0, 2022-02-12 01:07:05.522
164.0, -9158.895511495533, -8305.908239592105, -5130.9323466935575, -11670.985719083039, -7868.663414557388, -4261.561246104389, -7815.153338331383, -5268.1720576491425, -7301.912582148622, -10353.842121820704, -7325.650134760158, -6081.417927911035, -5652.957338447254, -8075.3723472800675, -9385.139868872151, -13727.122691526734, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425530139E9, 0.0, 2022-02-12 01:07:05.530
166.0, -9158.783752773255, -8315.430082730065, -5130.172387382077, -11684.083841333848, -7880.912170518896, -4268.043251996428, -7821.12125410095, -5269.490810572006, -7314.518966021415, -10381.647691923106, -7322.789111469879, -6078.556904620756, -5676.940760247799, -8081.496725260821, -9385.81042120581, -13770.082744369834, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425537708E9, 0.0, 2022-02-12 01:07:05.537
168.0, -9180.308482683717, -8340.352277797732, -5137.146131652133, -11678.317091264378, -7869.848057013519, -4262.120039715772, -7820.361294789469, -5266.450973326084, -7307.0087798844315, -10395.550476974306, -7326.454797560549, -6085.709462846454, -5673.45388811277, -8083.955417150905, -9390.817211963798, -13740.824310877839, 0.01, 0.232, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588425544839E9, 0.0, 2022-02-12 01:07:05.544
170.0, -9164.52815109827, -8322.001495599925, -5134.978012439968, -11689.627073958764, -7879.347548407024, -4266.9480165181185, -7822.372951790447, -5271.278950128431, -7321.157434124641, -10390.856610638692, -7320.933916680088, -6084.860096557152, -5677.879533514922, -8088.5822282531535, -9392.33713058676, -13764.427753022643, 0.01, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425552852E9, 0.0, 2022-02-12 01:07:05.552
172.0, -9180.57670361718, -8332.93149863857, -5148.5455213243395, -11696.578466484365, -7879.593417596033, -4267.640920596233, -7829.704323971788, -5267.9932436935005, -7328.6676202616245, -10401.920724144069, -7331.26042261844, -6097.108852518661, -5680.159411449363, -8096.919428934983, -9401.300180113338, -13784.477267799053, 0.01, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425561181E9, 0.0, 2022-02-12 01:07:05.561
174.0, -9190.590285133158, -8339.905242908626, -5139.15778865311, -11697.137260095747, -7877.537057106145, -4264.399917650213, -7825.971582647751, -5274.9222844746455, -7334.970812198021, -10391.325997272254, -7339.709382022546, -6103.769672366342, -5679.108879459963, -8102.440309815444, -9409.235049394973, -13763.041944866412, 0.01, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425567062E9, 0.0, 2022-02-12 01:07:05.567
176.0, -9198.68161662598, -8336.083094606769, -5144.1422276666435, -11710.481251535566, -7888.802336311619, -4270.479592142056, -7832.274774584148, -5274.0952699297995, -7345.163207669641, -10411.442567282029, -7331.416884829627, -6094.896029817585, -5674.035033468608, -8093.7454812223295, -9409.369159861704, -13808.438337855141, 0.01, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425574582E9, 0.0, 2022-02-12 01:07:05.574
178.0, -9193.205439234429, -8342.006306887426, -5147.293823634842, -11704.289818321446, -7874.765440793686, -4263.394089149724, -7833.101789128994, -5264.439316325106, -7334.680239520102, -10401.272523554866, -7346.683126292602, -6104.015541555351, -5694.4421761563035, -8100.65217025902, -9414.57711631979, -13779.403421807698, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588425582587E9, 0.0, 2022-02-12 01:07:05.582
180.0, -9185.404680419526, -8354.120952382202, -5135.49210256244, -11717.499699294533, -7872.999652981717, -4263.930531016652, -7823.73640820222, -5265.42279308114, -7343.509178579949, -10399.752604931904, -7344.917338480633, -6104.5072799333675, -5689.301274931583, -8100.227487114369, -9415.381779120182, -13800.279951128954, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425590531E9, 0.0, 2022-02-12 01:07:05.590
182.0, -9190.38911943306, -8347.32602206779, -5141.996460198934, -11720.69599875164, -7867.635234312444, -4265.763374061987, -7832.677105984343, -5273.089441429311, -7343.352716368761, -10430.754474491416, -7336.915413965633, -6102.115643276649, -5682.394585894894, -8097.835850457651, -9415.784110520377, -13814.853288513816, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425597212E9, 0.0, 2022-02-12 01:07:05.597
184.0, -9218.284096513284, -8338.586489985764, -5138.6213467861835, -11727.915612210705, -7864.975376722262, -4260.063679225884, -7830.486635027723, -5271.390708850707, -7333.003858685954, -10398.903238642602, -7347.174864670618, -6109.312904991259, -5678.080699215019, -8098.193478368936, -9418.95805823303, -13791.316901602377, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425605189E9, 0.0, 2022-02-12 01:07:05.605
186.0, -9216.853584868144, -8376.80797300434, -5143.225806143976, -11743.651240307241, -7879.638121084943, -4270.658406097699, -7838.153283375894, -5273.916455974157, -7367.000862002476, -10428.139320390144, -7350.6840885501015, -6120.041742329806, -5691.067062743552, -8112.878574476073, -9425.551822847347, -13836.176852724178, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425613095E9, 0.0, 2022-02-12 01:07:05.613
188.0, -9242.759256691845, -8382.775888773906, -5148.344355624242, -11739.270298394002, -7865.712984289287, -4262.142391460227, -7837.0580478975835, -5272.910627473668, -7363.916321267644, -10430.73212274696, -7362.105829966764, -6134.7938936703085, -5690.664731343357, -8121.931030980472, -9429.284564171383, -13805.756128520505, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588425620329E9, 0.0, 2022-02-12 01:07:05.620
190.0, -9234.131483332096, -8382.015929462425, -5150.132495180666, -11751.809627033428, -7876.777097794664, -4264.690490328132, -7834.867576940964, -5270.742508261503, -7374.8016208173785, -10440.25396588492, -7368.543132369892, -6134.436265759024, -5670.794030522589, -8114.867879732595, -9433.218471195516, -13823.950448507125, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842562778E9, 0.0, 2022-02-12 01:07:05.627
192.0, -9242.222814824918, -8389.213191177034, -5164.102335465233, -11762.672574838707, -7882.342682164036, -4276.402804422713, -7849.351507348002, -5283.95238923459, -7380.613074375758, -10442.310326374809, -7383.071766265842, -6138.4372280165235, -5697.5490686355915, -8122.400417614033, -9440.751009076954, -13846.54806215144, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425644694E9, 0.0, 2022-02-12 01:07:05.644
194.0, -9242.535739247292, -8394.354092401754, -5164.2140941875095, -11760.258586437534, -7882.700310075321, -4274.949941033118, -7850.133818403938, -5285.517011346461, -7381.641254620702, -10429.189852379544, -7395.968722816554, -6149.434286288534, -5710.602487397491, -8133.151606697036, -9449.468189414525, -13822.586992095352, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842565074E9, 0.0, 2022-02-12 01:07:05.650
196.0, -9274.968120451942, -8425.423017194631, -5160.682518563571, -11777.67059536822, -7891.730414835265, -4284.404728937713, -7857.88987372993, -5292.937790505623, -7402.406025219682, -10460.728163805981, -7382.065937765353, -6137.654916960588, -5709.931935063832, -8130.424693873489, -9454.474980172514, -13868.430419973187, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425657299E9, 0.0, 2022-02-12 01:07:05.657
198.0, -9275.6386727856, -8417.778720590917, -5170.696100079549, -11773.580226132897, -7884.711967076299, -4287.042234783439, -7863.477809843756, -5299.799776053403, -7400.37201647425, -10473.334547678774, -7392.370091959249, -6148.495513021411, -5713.642324643412, -8144.081609735681, -9460.577006408812, -13845.005791784024, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588425665456E9, 0.0, 2022-02-12 01:07:05.665
200.0, -9260.081858644708, -8409.061540253346, -5165.286977921364, -11792.065118797436, -7893.339740436047, -4283.018920781484, -7859.812123753086, -5300.157403964688, -7404.350626987294, -10469.802972054837, -7402.495432197504, -6155.022222402361, -5707.540298407113, -8143.2322434463795, -9465.561445422345, -13868.519826951007, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425672522E9, 0.0, 2022-02-12 01:07:05.672
202.0, -9281.293664132794, -8418.04694152438, -5171.187838457566, -11797.80951712245, -7888.914095033896, -4285.678778371665, -7864.595397066521, -5306.102967989799, -7407.234002022029, -10481.627044871693, -7396.616923405758, -6158.106763137193, -5700.343036692505, -8136.70553406543, -9468.847151857275, -13886.915312637724, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425680017E9, 0.0, 2022-02-12 01:07:05.680
204.0, -9286.143992679596, -8429.245165496488, -5169.980844256979, -11795.350825232366, -7888.8917432894405, -4285.455260927112, -7860.594434809022, -5297.564601607872, -7413.8948218697105, -10474.318024434808, -7405.199993276596, -6171.741327254931, -5715.676333388846, -8153.022307517805, -9473.563369937345, -13861.16610302521, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425688299E9, 0.0, 2022-02-12 01:07:05.688
206.0, -9289.83203051472, -8430.519214930442, -5169.5561611123285, -11807.219601538134, -7894.837307314552, -4286.103461516316, -7861.019117953672, -5301.878488287746, -7422.61200220728, -10485.35978619573, -7405.51291769897, -6173.238894133437, -5722.94065033682, -8152.776438328796, -9476.267931016437, -13906.674254736216, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425695127E9, 0.0, 2022-02-12 01:07:05.695
208.0, -9281.450126343982, -8426.898232328682, -5169.176181456588, -11796.714281644141, -7877.984091995251, -4275.821659066875, -7860.9520627203065, -5302.169060965665, -7413.47013872506, -10486.924408307601, -7410.251487523496, -6172.6577487775985, -5711.384798453427, -8154.050487762748, -9477.787849639399, -13879.136905567279, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588425702269E9, 0.0, 2022-02-12 01:07:05.702
210.0, -9284.668777545545, -8439.437560968108, -5160.123724952188, -11808.851278883372, -7881.94035076384, -4273.139449732238, -7855.297071373114, -5300.202107453598, -7409.8491561232995, -10481.649396616149, -7412.620772435757, -6170.690795265531, -5711.474205431247, -8148.663717349019, -9476.960835094553, -13900.348711055365, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425709642E9, 0.0, 2022-02-12 01:07:05.709
212.0, -9310.596801113701, -8450.47932272903, -5167.700966322537, -11814.618028952842, -7878.431126884357, -4274.41349916619, -7859.320385375069, -5297.8775260302455, -7429.943374388621, -10500.51426893643, -7410.94439160161, -6169.8414289762295, -5708.300257718594, -8150.027173760793, -9478.614864184245, -13918.52067929753, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445884257178E9, 0.0, 2022-02-12 01:07:05.717
214.0, -9305.299437677793, -8443.28206101442, -5166.762193055415, -11820.541241233497, -7878.274664673169, -4269.853743297308, -7858.605129552499, -5299.039816741922, -7432.267955811973, -10504.51523119393, -7420.689752184124, -6182.850144249219, -5710.691894375312, -8152.999955773349, -9485.856829387765, -13894.358443541341, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842572578E9, 0.0, 2022-02-12 01:07:05.725
216.0, -9301.521992864848, -8451.462799485063, -5168.885608778669, -11838.020305397547, -7882.588551353044, -4275.821659066875, -7857.331080118547, -5300.224459198053, -7443.287365828439, -10523.491862236484, -7416.934659115632, -6189.17568793007, -5706.959153051276, -8152.217644717413, -9485.141573565195, -13939.844243507892, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425732378E9, 0.0, 2022-02-12 01:07:05.732
218.0, -9315.000094771398, -8464.069183357857, -5175.188800715066, -11835.852186185382, -7869.624539568966, -4280.739042847043, -7859.678013286354, -5301.319694676363, -7424.601307463802, -10514.662923176638, -7425.964763875576, -6198.406958390112, -5705.84156582851, -8156.509179652832, -9486.415622999148, -13911.792804216482, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588425740418E9, 0.0, 2022-02-12 01:07:05.740
220.0, -9318.41991167306, -8465.119715347257, -5170.78550705737, -11843.921165933749, -7879.951045507318, -4286.550496405423, -7854.715926017276, -5300.71619757607, -7437.051229125408, -10496.580361912294, -7428.646973210213, -6206.028903249372, -5718.671467145857, -8169.786115859284, -9488.87431488923, -13930.65767653676, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842574834E9, 0.0, 2022-02-12 01:07:05.748
222.0, -9324.298420464806, -8471.020575883458, -5190.723263111504, -11848.43621831372, -7883.482621131257, -4292.451356941624, -7867.635234312444, -5307.28761044593, -7459.782953236456, -10528.632763461204, -7445.075505384863, -6191.433214120057, -5728.059199817086, -8180.224380519913, -9498.239695816004, -13950.841301779903, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842576196E9, 0.0, 2022-02-12 01:07:05.761
224.0, -9345.08554280824, -8486.890314446726, -5183.727167096993, -11846.82689271294, -7879.615769340488, -4285.164688249193, -7866.137667433938, -5308.069921501866, -7456.229025868061, -10534.757141441958, -7451.892787443732, -6201.290333424847, -5724.907603848887, -8183.733604399396, -9511.02489364444, -13924.019208433534, 0.004, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425769994E9, 0.0, 2022-02-12 01:07:05.769
226.0, -9345.644336419624, -8479.827163198848, -5180.195591473054, -11862.339003364921, -7885.22605719877, -4283.689473115143, -7867.076440701061, -5308.472252902062, -7461.302871859417, -10541.842644434291, -7439.353458804305, -6198.27284792338, -5721.823063114055, -8164.935787312483, -9511.851908189286, -13966.085191498423, 0.004, 0.23500000000000001, 0.9510000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588425777976E9, 0.0, 2022-02-12 01:07:05.777
228.0, -9342.93977534053, -8485.124526634756, -5181.290826951365, -11857.242805629112, -7877.0900222170385, -4284.874115571274, -7872.284397159147, -5316.965915795078, -7449.277633342462, -10533.572498985828, -7445.880168185255, -6214.7460835869415, -5725.980487582742, -8172.133049027092, -9515.964629169062, -13941.274755153032, 0.004, 0.23500000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425784577E9, 0.0, 2022-02-12 01:07:05.784
230.0, -9350.986403344441, -8502.670646032173, -5177.73689958297, -11867.502256334097, -7886.634217099455, -4290.573810407378, -7868.417545368379, -5312.696732604115, -7456.564302034892, -10529.0350948614, -7443.287365828439, -6209.091092239749, -5719.27496424615, -8176.357528729145, -9518.244507103504, -13959.580833861928, 0.004, 0.23500000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425792663E9, 0.0, 2022-02-12 01:07:05.792
232.0, -9362.676365694568, -8499.362587852787, -5192.69021662357, -11873.44782035921, -7885.18135370986, -4293.792461608942, -7881.4933158747335, -5319.849290829813, -7476.256188900017, -10543.720190968537, -7449.076467642363, -6207.37000791669, -5714.290525232616, -8184.560618944242, -9522.089007149818, -13978.780982349037, 0.004, 0.23500000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425800657E9, 0.0, 2022-02-12 01:07:05.800
234.0, -9367.929025641564, -8485.1021748903, -5188.622199132705, -11878.275797161556, -7882.946179264329, -4292.026673796973, -7882.700310075321, -5326.219537999576, -7480.6371308132575, -10551.364487572251, -7466.823752739877, -6224.290278469358, -5738.788037155633, -8193.546020215275, -9532.12494041025, -13957.256252438576, 0.004, 0.23500000000000001, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425807657E9, 0.0, 2022-02-12 01:07:05.807
236.0, -9370.410069276104, -8509.48792809104, -5188.286922965875, -11901.49925965062, -7896.714853848798, -4294.619476153788, -7887.885914788952, -5320.519843163472, -7493.57879085288, -10564.015574933956, -7468.835409740855, -6238.438932709567, -5737.044601088119, -8193.76953765983, -9535.388295100725, -14005.737186162138, 0.004, 0.2395, 0.9525000000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588425814168E9, 0.0, 2022-02-12 01:07:05.814
238.0, -9380.75892695891, -8520.68615206315, -5188.59984738825, -11896.537172381542, -7882.834420542053, -4292.920743575185, -7886.455403143812, -5328.76763686748, -7480.8159447688995, -10557.175941130632, -7478.603122067824, -6228.358295960224, -5733.289508019628, -8199.245715051378, -9544.105475438295, -13980.435011438729, 0.004, 0.2395, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425822313E9, 0.0, 2022-02-12 01:07:05.822
240.0, -9376.7132612125, -8521.915498008191, -5185.403547931141, -11909.456480676708, -7890.568124123589, -4298.218107011093, -7887.260065944203, -5326.443055444129, -7484.705148304123, -10542.289679323398, -7470.8917702307435, -6231.509891928422, -5728.148606794907, -8210.332180301211, -9547.07825745085, -13999.858677370392, 0.004, 0.2395, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842583034E9, 0.0, 2022-02-12 01:07:05.830
242.0, -9390.258418352416, -8535.2147859591, -5197.562896914827, -11911.244620233134, -7890.009330512206, -4302.040255312951, -7891.842173557541, -5332.38861946924, -7500.083148489374, -10586.032043222433, -7474.602159810324, -6228.738275615964, -5726.293412005117, -8203.581953475708, -9549.93928074113, -14020.9587241362, 0.004, 0.2395, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425837424E9, 0.0, 2022-02-12 01:07:05.837
244.0, -9397.835659722765, -8537.74053308255, -5198.300504481853, -11915.044416790535, -7892.490374146745, -4301.235592512559, -7891.909228790907, -5335.629622415259, -7489.6225320842905, -10584.601531577293, -7494.070529230897, -6241.992860077961, -5745.493560492225, -8212.410892535556, -9560.444600635125, -13995.656549412794, 0.004, 0.2395, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842584485E9, 0.0, 2022-02-12 01:07:05.844
246.0, -9410.084415684274, -8538.25462320502, -5195.841812591769, -11934.468082722198, -7903.241563229748, -4304.543650691945, -7896.714853848798, -5335.696677648625, -7512.778939339989, -10597.900819528202, -7491.209505940617, -6238.349525731746, -5747.728734937756, -8212.43324428001, -9565.27257743747, -14040.672962745783, 0.006, 0.23975, 0.9492500000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588425852919E9, 0.0, 2022-02-12 01:07:05.852
248.0, -9414.10772968623, -8554.414934446208, -5204.693103396071, -11928.92485009728, -7897.743034093743, -4301.749682635032, -7902.079272518072, -5334.020296814478, -7515.282334718983, -10592.938732259123, -7495.2551716870275, -6260.522456231411, -5748.555749482603, -8222.491529284898, -9573.520371141478, -14017.717721190182, 0.006, 0.23975, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425861104E9, 0.0, 2022-02-12 01:07:05.861
250.0, -9401.389587091158, -8553.252643734533, -5203.150833028654, -11947.40974276182, -7911.824633100586, -4305.549479192434, -7903.196859740837, -5340.614061428793, -7523.44072144517, -10591.262351424975, -7506.252229959039, -6261.9976713654605, -5748.533397738147, -8224.704351985974, -9578.437754921646, -14034.861509187402, 0.006, 0.23975, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588425867392E9, 0.0, 2022-02-12 01:07:05.867
