%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -10412.023712637867, -9513.617696001256, -6357.64078588972, -13697.908961523648, -9149.708944524402, -3750.399202155972, -8133.08455146367, -5273.715290274059, -10934.160463113842, -12861.171407839229, -7629.052713996496, -5684.428594640326, -6515.533508722009, -8193.344854515179, -11362.10696245515, -19191.61012072684, 0.01, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365892618E9, 0.0, 2022-02-12 01:06:05.892
158.0, -10369.845970850703, -9505.705178464077, -6322.213270928058, -13701.2840749364, -9175.234636692363, -3759.228141215818, -8138.985411999872, -5283.61711306776, -10937.35676257095, -12854.39882926927, -7576.54846627098, -5679.041824226597, -6524.9659448821485, -8193.568371959731, -11360.430581621002, -19199.2320655861, 0.01, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365900501E9, 0.0, 2022-02-12 01:06:05.900
160.0, -10400.691378199028, -9505.481661019523, -6344.609718872276, -13690.823458531317, -9166.33864239915, -3759.2504929602737, -8150.653022605542, -5295.441185884618, -10959.93202447081, -12851.560157723447, -7539.846901875366, -5668.447097354781, -6525.43533151571, -8189.790927146784, -11357.681317052999, -19184.36815552332, 0.01, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365907122E9, 0.0, 2022-02-12 01:06:05.907
162.0, -10410.928477159558, -9500.877201661731, -6330.103436720781, -13699.875915035715, -9147.160845656497, -3745.7500393092682, -8137.107865465626, -5281.158421177676, -10928.30430606655, -12844.027619842009, -7579.677710494722, -5676.739594547701, -6493.405281711255, -8184.694729410974, -11355.423790863013, -19146.34783820484, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588365915207E9, 0.0, 2022-02-12 01:06:05.915
164.0, -10396.131622330144, -9510.30963782187, -6337.770085068952, -13700.501763880464, -9172.463020379904, -3753.7743155687235, -8153.581101129187, -5296.268200429464, -10910.53466922458, -12859.696192705178, -7674.85143838542, -5680.4723358717365, -6502.636552171297, -8172.736546127385, -11349.38881986008, -19165.816207625416, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365923116E9, 0.0, 2022-02-12 01:06:05.923
166.0, -10383.368776246165, -9483.398137497681, -6345.503788650488, -13691.89634226517, -9159.074325451174, -3754.0872399910977, -8144.841569047162, -5295.217668440065, -10926.292649065572, -12826.34738997786, -7605.851603251887, -5662.993271707687, -6525.167110582246, -8185.991130589382, -11357.34604088617, -19117.871715768782, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365930354E9, 0.0, 2022-02-12 01:06:05.930
168.0, -10368.929549328035, -9474.368032737737, -6343.715649094063, -13685.459039862042, -9162.33768014165, -3758.199960970874, -8148.998993515849, -5291.172002693654, -10906.086672077976, -12821.63117189779, -7570.602902245868, -5666.278978142617, -6501.116633548336, -8173.563560672232, -11352.875691995108, -19130.88043104177, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365944831E9, 0.0, 2022-02-12 01:06:05.944
170.0, -10384.039328579824, -9504.386425541214, -6326.0354192299155, -13708.995426773481, -9145.707982266902, -3745.1241904645194, -8143.65692659103, -5289.160345692676, -10876.917645563799, -12851.806026912454, -7607.393873619303, -5664.490838586193, -6482.452926928155, -8182.258389265346, -11360.229415920903, -19111.2108959211, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365952901E9, 0.0, 2022-02-12 01:06:05.952
172.0, -10405.809927679293, -9488.919018378141, -6350.465875919566, -13699.741804568983, -9148.054915434708, -3743.246643930274, -8143.455760890933, -5287.394557880707, -10847.368639393884, -12833.321134247915, -7628.5609756184795, -5678.617141081946, -6480.128345504802, -8158.654947120542, -11353.166264673027, -19085.037003163936, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588365959505E9, 0.0, 2022-02-12 01:06:05.959
174.0, -10349.371772929642, -9493.165849824649, -6283.120069875726, -13690.890513764682, -9190.925561299988, -3782.9656938273542, -8186.706386411952, -5313.590802382327, -10948.59969003197, -12848.296803032972, -7527.620497658312, -5671.531638089614, -6530.53152925152, -8175.66462465103, -11357.614261819634, -19120.553925103417, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365967606E9, 0.0, 2022-02-12 01:06:05.967
176.0, -10357.887787567113, -9489.723681178533, -6297.581648538309, -13681.122801437712, -9172.015985490798, -3776.886019335511, -8186.706386411952, -5319.782235596447, -10913.082768092487, -12832.15884353624, -7539.131646052796, -5669.6093880664575, -6537.393514799299, -8214.891936170094, -11367.158456702049, -19085.081706652847, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365975414E9, 0.0, 2022-02-12 01:06:05.975
178.0, -10361.508770168874, -9473.563369937345, -6293.021892669427, -13697.484278378997, -9163.075287708674, -3765.2184087298406, -8175.530514184298, -5309.992171525022, -10911.294628536061, -12836.070398815918, -7504.665256102712, -5661.74157401819, -6520.473244246632, -8190.930866114005, -11359.648270565065, -19092.48013406755, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365983863E9, 0.0, 2022-02-12 01:06:05.983
180.0, -10378.227875021443, -9493.456422502568, -6318.324067392835, -13702.960455770548, -9161.980052230365, -3752.701431834869, -8158.274967464801, -5296.894049274212, -10921.174099585307, -12855.628175214313, -7534.482483206092, -5675.152620691374, -6547.608262015375, -8176.223418262413, -11355.937880985484, -19072.028287890946, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588365989965E9, 0.0, 2022-02-12 01:06:05.989
182.0, -10391.013072849879, -9490.237771301005, -6336.741904824007, -13685.503743350953, -9145.551520055715, -3745.9288532649107, -8160.0184035323155, -5298.883354530734, -10933.154634613353, -12824.53689867698, -7602.252972394583, -5682.416937639348, -6526.508215249564, -8181.163153787036, -11356.38491587459, -19037.830118874328, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588365997218E9, 0.0, 2022-02-12 01:06:05.997
184.0, -10365.286214981821, -9477.609035683756, -6321.3415528943015, -13699.071252235324, -9159.76722952929, -3761.150391238975, -8167.61799664712, -5308.919287791167, -10876.291796719051, -12841.144244807274, -7614.144100444806, -5662.054498440564, -6505.519927206031, -8178.860924108139, -11354.14974142906, -19061.947651141603, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366004982E9, 0.0, 2022-02-12 01:06:06.004
186.0, -10362.827523091737, -9456.77720985141, -6318.72639879303, -13689.303539908355, -9146.892624723032, -3763.9220075514327, -8170.9931100598715, -5307.399369168207, -10863.596005868436, -12817.473747429103, -7571.988710402097, -5659.729917017212, -6504.223526027623, -8189.030967835304, -11360.497636854368, -19020.95455181057, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366012187E9, 0.0, 2022-02-12 01:06:06.012
188.0, -10360.301775968288, -9485.633311943211, -6330.572823354343, -13680.228731659501, -9147.496121823326, -3753.9978330132767, -8164.555807656742, -5296.737587063025, -10863.998337268631, -12840.585451195891, -7551.805085158955, -5661.9203879738325, -6496.154546279257, -8188.069842823726, -11350.282889638293, -19028.77766236993, 0.009000000000000001, 0.23500000000000001, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366019612E9, 0.0, 2022-02-12 01:06:06.019
190.0, -10340.922813525536, -9477.854904872764, -6302.901363718673, -13690.912865509137, -9175.8157820482, -3770.7839930992122, -8192.607246948153, -5319.782235596447, -10906.578410455992, -12833.119968547819, -7537.902300107754, -5649.805742479056, -6505.207002783657, -8184.918246855527, -11355.826122263208, -19015.43367093011, 0.007500000000000001, 0.23550000000000001, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366027576E9, 0.0, 2022-02-12 01:06:06.027
192.0, -10354.110342754168, -9469.741221635488, -6289.780889723407, -13688.253007918956, -9158.135552184052, -3768.8170395871452, -8179.039738063781, -5318.91051756269, -10911.987532614176, -12827.129701033797, -7503.39120666876, -5678.974768993231, -6537.035886888014, -8212.522651257832, -11353.367430373124, -18984.14122869268, 0.007500000000000001, 0.23550000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366035793E9, 0.0, 2022-02-12 01:06:06.035
194.0, -10360.882921324126, -9480.850038629775, -6317.407645870167, -13695.450269633564, -9154.38045911556, -3761.9550540393657, -8166.56746465772, -5297.408139396684, -10901.951599353742, -12833.343485992371, -7527.933422080687, -5652.443248324782, -6532.565537996953, -8201.14561333008, -11351.422828605513, -19007.677615604116, 0.007500000000000001, 0.23550000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366042643E9, 0.0, 2022-02-12 01:06:06.042
196.0, -10358.692450367505, -9483.845172386787, -6308.109320176759, -13699.630045846707, -9135.515586795282, -3754.4672196468377, -8169.070860036714, -5302.303171432397, -10902.085709820474, -12842.954736108153, -7542.9761460991085, -5679.511210860159, -6524.116578592847, -8186.348758500667, -11343.510311068334, -18947.216146852512, 0.007500000000000001, 0.23550000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366050319E9, 0.0, 2022-02-12 01:06:06.050
198.0, -10341.503958881374, -9455.436105184092, -6295.480584559511, -13682.799182271861, -9164.639909820546, -3767.5206384087373, -8181.319615998223, -5311.757959336992, -10887.691186391257, -12826.816776611422, -7522.39018945577, -5660.825152495522, -6520.339133779899, -8187.24282827888, -11350.931090227496, -18967.08684767328, 0.007500000000000001, 0.23550000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836606552E9, 0.0, 2022-02-12 01:06:06.065
200.0, -10352.925700298036, -9469.964739080042, -6311.283267889413, -13687.224827674012, -9149.910110224499, -3759.3622516825503, -8176.6257496626085, -5306.371188923263, -10899.58231444148, -12840.898375618264, -7510.834337572377, -5649.962204690243, -6530.509177507064, -8199.71510168494, -11351.5792908167, -18955.84392021226, 0.00575, 0.23575000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588366071953E9, 0.0, 2022-02-12 01:06:06.071
202.0, -10341.861586792658, -9463.192160510083, -6308.7798725104185, -13687.046013718369, -9142.7575519988, -3749.9745190113213, -8173.697671138963, -5311.512090147983, -10896.363663239916, -12815.640904383768, -7524.1336255232845, -5666.88247524291, -6519.467415746143, -8189.008616090849, -11352.875691995108, -18913.241495280447, 0.00575, 0.23575000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366079977E9, 0.0, 2022-02-12 01:06:06.079
204.0, -10349.192958974, -9476.536151949902, -6310.277439388924, -13694.332682410799, -9144.076304921664, -3750.98034751181, -8171.998938560359, -5297.318732418863, -10893.502639949636, -12833.388189481282, -7538.595204185868, -5651.325661102016, -6522.417846014243, -8188.203953290457, -11347.108941925639, -18943.103425872734, 0.00575, 0.23575000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366088098E9, 0.0, 2022-02-12 01:06:06.088
206.0, -10345.974307772436, -9462.119276776228, -6310.120977177737, -13683.313272394333, -9145.462113077892, -3744.855969531056, -8178.995034574871, -5298.592781852816, -10893.837916116467, -12824.000456810052, -7511.214317228118, -5664.021451952631, -6513.566555209942, -8199.178659818013, -11353.278023395304, -18897.483515439453, 0.00575, 0.23575000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366094565E9, 0.0, 2022-02-12 01:06:06.094
208.0, -10330.32808665372, -9455.324346461815, -6315.552451080376, -13695.383214400199, -9141.930537453954, -3750.8909405339887, -8168.087383280681, -5306.7958720679135, -10890.373395725894, -12821.340599219871, -7531.375590726804, -5665.071983942031, -6522.931936136715, -8193.52366847082, -11350.81933150522, -18908.83820162275, 0.00575, 0.23575000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366102932E9, 0.0, 2022-02-12 01:06:06.102
210.0, -10332.987944243901, -9457.380706951702, -6325.677791318631, -13680.027565959403, -9140.298860108716, -3748.9463387663773, -8175.66462465103, -5300.559735364883, -10884.405479956327, -12833.097616803363, -7524.804177856944, -5642.049687153064, -6536.3429828099, -8183.5547904437535, -11349.38881986008, -18897.93055032856, 8.749999999999999E-4, 0.235875, 0.9470000000000001, 192.0, 127.5, 112.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366110703E9, 0.0, 2022-02-12 01:06:06.110
212.0, -10345.482569394419, -9451.72571560451, -6314.323105135335, -13680.09462119277, -9126.999572157809, -3750.622719600525, -8173.295339738767, -5306.326485434352, -10894.642578916857, -12827.263811500528, -7511.594296883857, -5654.812533237045, -6535.113636864858, -8189.723871913418, -11353.076857695205, -18865.274651679356, 8.749999999999999E-4, 0.235875, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366117816E9, 0.0, 2022-02-12 01:06:06.117
214.0, -10346.734267083915, -9473.652776915167, -6313.9431254795945, -13688.61063583024, -9131.335810582139, -3749.751001566768, -8168.556769914243, -5300.962066765078, -10893.413232971816, -12837.567965694425, -7506.8780788037875, -5655.773658248622, -6532.744351952595, -8189.567409702231, -11350.193482660472, -18897.63997765064, 8.749999999999999E-4, 0.235875, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366124351E9, 0.0, 2022-02-12 01:06:06.124
216.0, -10365.688546382016, -9483.107564819762, -6327.041247730404, -13682.1286299382, -9129.860595448088, -3746.0406119871873, -8167.796810602762, -5297.139918463221, -10895.201372528241, -12811.975218293097, -7529.788616870477, -5653.1138006584415, -6522.931936136715, -8189.343892257678, -11350.215834404926, -18845.381599114135, 8.749999999999999E-4, 0.235875, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366132456E9, 0.0, 2022-02-12 01:06:06.132
218.0, -10338.151197213077, -9451.971584793519, -6330.483416376522, -13697.081946978802, -9122.9539064114, -3742.7996090411675, -8153.894025551561, -5291.037892226922, -10906.53370696708, -12839.40080873976, -7527.374628469304, -5660.735745517701, -6526.0835321049135, -8183.28656951029, -11347.801846003753, -18860.759599299385, 8.749999999999999E-4, 0.235875, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366140114E9, 0.0, 2022-02-12 01:06:06.140
220.0, -10341.213386203455, -9455.570215650823, -6322.973230239539, -13685.95077824006, -9127.245441346819, -3748.499303877271, -8169.517894925821, -5306.460595901084, -10886.39478521285, -12819.306590474438, -7514.209450985129, -5656.131286159907, -6510.370255752833, -8174.614092661631, -11345.231395391393, -18851.77419802835, -5.625000000000001E-4, 0.23493750000000002, 0.9465000000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366147512E9, 0.0, 2022-02-12 01:06:06.147
222.0, -10331.624487832129, -9451.032811526396, -6324.224927929035, -13689.303539908355, -9115.488423763327, -3734.775332781712, -8149.46838014941, -5290.18852593762, -10878.616378142402, -12827.15205277825, -7514.0976922628515, -5648.375230833916, -6523.781302426017, -8177.117488040625, -11346.773665758808, -18812.435127787012, -5.625000000000001E-4, 0.23493750000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366154867E9, 0.0, 2022-02-12 01:06:06.154
224.0, -10330.886880265103, -9440.326325932303, -6325.387218640712, -13694.176220199612, -9125.367894812573, -3755.003661513765, -8165.3604704571335, -5306.862927301279, -10897.324788251495, -12824.447491699158, -7523.10544527834, -5654.521960559126, -6521.881404147316, -8165.09224952367, -11343.845587235164, -18834.33983735321, -5.625000000000001E-4, 0.23493750000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366162903E9, 0.0, 2022-02-12 01:06:06.162
226.0, -10342.375676915131, -9463.147457021172, -6322.235622672513, -13685.61550207323, -9115.443720274416, -3754.176646968919, -8171.998938560359, -5321.525671663961, -10884.539590423059, -12821.452357942148, -7513.404788184737, -5651.348012846472, -6529.749218195584, -8194.328331271212, -11342.996220945863, -18780.91916810503, -5.625000000000001E-4, 0.23493750000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366170868E9, 0.0, 2022-02-12 01:06:06.170
228.0, -10327.556470341262, -9437.420599153114, -6326.258936674469, -13692.477487621009, -9124.876156434555, -3736.764638038235, -8158.409077931533, -5295.083557973333, -10896.855401617933, -12828.11317778983, -7516.556384152936, -5648.531693045104, -6527.223471072134, -8184.2029910329575, -11340.895156967063, -18778.14755179257, -5.625000000000001E-4, 0.23493750000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366177189E9, 0.0, 2022-02-12 01:06:06.177
230.0, -10341.928642026025, -9446.33894519078, -6340.16172172567, -13699.071252235324, -9121.545746510714, -3751.561492867648, -8169.2943774812675, -5312.629677370748, -10886.618302657402, -12834.706942404146, -7525.407674957237, -5662.233312396206, -6527.335229794411, -8184.650025922064, -11341.431598833991, -18768.96098482144, -0.0022812500000000003, 0.23646875, 0.94625, 192.0, 127.5, 112.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458836619255E9, 0.0, 2022-02-12 01:06:06.192
232.0, -10310.233868388399, -9446.808331824343, -6310.053921944371, -13686.151943940156, -9110.436929516427, -3748.0969724770753, -8161.024232032804, -5309.120453491265, -10867.328747192472, -12789.57877034888, -7503.5923723688575, -5668.000062465676, -6508.403302240766, -8192.406081248055, -11341.342191856169, -18736.439196638967, -0.0022812500000000003, 0.23646875, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836619972E9, 0.0, 2022-02-12 01:06:06.199
234.0, -10310.837365488693, -9433.19611945106, -6314.233698157514, -13692.991577743482, -9118.103577864596, -3749.438077144394, -8166.500409424354, -5318.642296629227, -10881.633863643869, -12828.001419067552, -7496.328055420882, -5635.008887649642, -6514.14770056578, -8186.862848623139, -11339.665811022021, -18764.691801630473, -0.0022812500000000003, 0.23646875, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366207165E9, 0.0, 2022-02-12 01:06:06.207
236.0, -10340.252261191878, -9433.933727018086, -6323.308506406368, -13678.731164780995, -9110.392226027516, -3752.299100434673, -8178.19037177448, -5339.8988056062235, -10885.34425322345, -12817.764320107022, -7512.242497473061, -5650.163370390341, -6530.978564140626, -8186.61697943413, -11342.884462223587, -18713.863934739107, -0.0022812500000000003, 0.23646875, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366215132E9, 0.0, 2022-02-12 01:06:06.215
238.0, -10326.550641840773, -9438.940517776075, -6320.223965671536, -13694.578551599807, -9113.007380128787, -3750.0639259891423, -8169.830819348195, -5320.653953630203, -10885.277197990084, -12818.189003251673, -7492.349444907838, -5637.065248139531, -6527.067008860947, -8176.111659540136, -11344.784360502286, -18729.487804113367, -0.0022812500000000003, 0.23646875, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366223164E9, 0.0, 2022-02-12 01:06:06.223
240.0, -10346.980136272925, -9459.794695352877, -6315.7089132915635, -13690.734051553494, -9102.546763723703, -3748.119324221531, -8168.6461768920635, -5311.780311081447, -10890.574561425992, -12831.041256313474, -7504.039407257964, -5659.2828821281055, -6523.378971025822, -8175.463458950932, -11339.263479621826, -18718.624856308088, -0.003140625, 0.237234375, 0.947125, 192.0, 127.5, 112.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588366229732E9, 0.0, 2022-02-12 01:06:06.229
242.0, -10336.541871612295, -9438.091151486773, -6303.795433496885, -13683.715603794528, -9085.60414142658, -3740.3856206399946, -8151.524740639298, -5306.728816834548, -10882.77380261109, -12821.184137008684, -7501.401901412238, -5649.761038990145, -6519.422712257232, -8179.799697375262, -11333.183805129982, -18678.034088377248, -0.003140625, 0.237234375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366237859E9, 0.0, 2022-02-12 01:06:06.237
244.0, -10319.532194081807, -9429.86570952722, -6316.759445280963, -13695.271455677923, -9096.400033998494, -3746.3088329206507, -8165.583987901687, -5321.548023408416, -10884.919570078799, -12824.58160216589, -7493.221162941595, -5628.012791635131, -6519.065084345947, -8177.229246762901, -11331.328610340192, -18707.18076314697, -0.003140625, 0.237234375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366244812E9, 0.0, 2022-02-12 01:06:06.244
246.0, -10346.175473472533, -9431.363276405726, -6321.028628471927, -13683.067403205325, -9093.986045597321, -3740.586786340092, -8187.041662578781, -5339.630584672759, -10876.33650020796, -12818.63603814078, -7497.222125199095, -5639.054553396053, -6500.222563770123, -8176.648101407064, -11336.938898198474, -18658.141035812027, -0.003140625, 0.237234375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366252855E9, 0.0, 2022-02-12 01:06:06.252
248.0, -10313.586630056696, -9422.087302456774, -6294.452404314567, -13692.231618432, -9090.208600784374, -3750.1309812225086, -8156.75504884184, -5317.748226851014, -10877.968177553199, -12816.91495381772, -7487.029729727475, -5642.1390941308855, -6521.948459380682, -8180.71611889793, -11335.463683064423, -18675.106009853604, -0.003140625, 0.237234375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366259546E9, 0.0, 2022-02-12 01:06:06.259
250.0, -10303.885972963093, -9424.300125157848, -6314.300753390879, -13691.002272486958, -9082.899580347488, -3748.6334143440026, -8155.346888941156, -5303.867793544268, -10871.799096083534, -12794.58556110687, -7486.560343093914, -5650.54335004608, -6515.019418599537, -8195.155345816058, -11322.902002680541, -18666.634698705042, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366267414E9, 0.0, 2022-02-12 01:06:06.267
252.0, -10312.647856789572, -9432.078532228295, -6309.808052755363, -13682.352147382755, -9074.562379665658, -3738.463370616838, -8161.001880288349, -5317.904689062201, -10858.164531965796, -12816.467918928614, -7498.809099055422, -5633.9807074046985, -6489.0466915424695, -8177.832743863195, -11325.092473637162, -18629.21787848686, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366275428E9, 0.0, 2022-02-12 01:06:06.275
254.0, -10313.094891678678, -9429.10575021574, -6290.71966299053, -13696.165525456134, -9082.832525114123, -3747.5158271212376, -8167.5285896692985, -5329.259375245497, -10872.871979817388, -12836.8303581274, -7466.600235295325, -5629.2868410690835, -6499.19438352518, -8163.214702989424, -11321.650304991044, -18661.091466080128, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366282607E9, 0.0, 2022-02-12 01:06:06.282
0.0, -10323.935487739504, -9417.594601821256, -6291.166697879637, -13682.821534016317, -9071.433135441916, -3747.493475376782, -8169.85317109265, -5319.916346063179, -10861.852569800922, -12822.927573076198, -7466.421421339682, -5637.467579539726, -6505.1846510392015, -8167.819162347218, -11326.344171326658, -18617.393805670003, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366290689E9, 0.0, 2022-02-12 01:06:06.290
2.0, -10295.258199603344, -9397.81330797831, -6282.471869286522, -13683.760307283439, -9070.896693574989, -3750.712126578346, -8159.28079596529, -5330.645183401726, -10872.670814117291, -12816.780843350989, -7466.354366106316, -5622.402503776849, -6497.473299202121, -8173.317691483223, -11322.656133491533, -18624.144032495504, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588366298164E9, 0.0, 2022-02-12 01:06:06.298
4.0, -10296.331083337198, -9391.24189510845, -6289.177392623114, -13681.23456015999, -9063.766487093746, -3735.9599752378435, -8168.556769914243, -5334.824959614869, -10857.158703465308, -12811.259962470527, -7456.609005523802, -5616.747512429656, -6490.790127609984, -8161.337156455178, -11322.43261604698, -18620.567753382653, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588366311684E9, 0.0, 2022-02-12 01:06:06.311
