%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -10059.268481644212, -9279.952559465475, -5623.9447741442655, -13319.225706961835, -7785.313759483548, -3251.7988385914373, -7965.334709326591, -4881.017491938769, -9215.691294156468, -11679.702899420608, -7856.794638251619, -5912.55049855119, -5749.494522749726, -7837.706248486787, -10375.34449998671, -14610.933019034032, 0.004, 0.246, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586877895E9, 0.0, 2022-02-12 01:09:46.877
0.0, -10055.08870543107, -9265.736849991901, -5619.385018275383, -13332.234422234826, -7789.739404885699, -3249.898940312736, -7957.086915622583, -4869.349881333099, -9230.577555963702, -11689.26944604748, -7850.357335848491, -5912.192870639905, -5745.918243636876, -7832.364181561969, -10378.406688977086, -14654.049534088319, 0.004, 0.246, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586884654E9, 0.0, 2022-02-12 01:09:46.884
2.0, -10031.50761503072, -9260.55124527827, -5620.4802537536925, -13314.241267948302, -7768.751116842165, -3240.6229663637837, -7956.371659800013, -4868.34405283261, -9211.042131309763, -11679.255864531502, -7844.009440423184, -5910.695303761399, -5738.631574944446, -7834.644059496411, -10374.025747063846, -14626.84746108621, 0.004, 0.246, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586899231E9, 0.0, 2022-02-12 01:09:46.899
4.0, -10006.98775136325, -9241.30639330225, -5608.834994892478, -13320.343294184602, -7769.555779642556, -3238.7230680850826, -7949.844950419063, -4863.091392885613, -9199.352168959638, -11659.698088133107, -7832.967678662262, -5898.267733844249, -5720.191385768818, -7826.239803581215, -10374.159857530578, -14617.929115048542, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588586907495E9, 0.0, 2022-02-12 01:09:46.907
6.0, -10000.326931515567, -9231.49397748637, -5615.764035673623, -13319.516279639754, -7771.276863965615, -3246.590882133351, -7955.946976655362, -4870.579227278141, -9204.269552739806, -11665.554245180398, -7824.40696053588, -5881.97331213633, -5743.61601395798, -7823.915222157863, -10372.259959251876, -14656.798798656322, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586914357E9, 0.0, 2022-02-12 01:09:46.914
8.0, -10004.886687384449, -9213.322009244206, -5609.214974548218, -13305.792308544196, -7758.20109345926, -3241.2264634640774, -7952.571863242611, -4868.187590621423, -9193.406604934527, -11656.233567742536, -7832.744161217709, -5881.302759802671, -5741.671412190368, -7830.061951883073, -10373.824581363748, -14606.350911420694, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586922052E9, 0.0, 2022-02-12 01:09:46.922
10.0, -9973.862466080484, -9216.115977301119, -5605.929268113287, -13317.236401705313, -7762.984366772696, -3240.5782628748734, -7943.653517204943, -4864.991291164314, -9189.182125232473, -11657.149989265203, -7813.387550519414, -5878.508791745758, -5726.94161259432, -7819.243707566704, -10366.895540582604, -14648.305135763305, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586930012E9, 0.0, 2022-02-12 01:09:46.930
12.0, -9978.332814971545, -9221.480395970393, -5615.249945551151, -13312.16255571396, -7753.909558523841, -3241.9640710311023, -7959.5009040237555, -4871.182724378434, -9188.600979876635, -11657.485265432033, -7814.885117397919, -5883.515582503746, -5731.456664974292, -7822.529414001634, -10360.011203290369, -14626.065150030274, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586937959E9, 0.0, 2022-02-12 01:09:46.937
14.0, -9962.485428152731, -9187.14811648704, -5602.554154700537, -13318.152823227982, -7761.263282449638, -3239.840655307848, -7944.279366049692, -4877.038881425725, -9186.589322875658, -11641.660230357675, -7815.734483687221, -5878.35232953457, -5729.154435295396, -7829.16788210486, -10363.699241125494, -14617.70559760399, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588586944356E9, 0.0, 2022-02-12 01:09:46.944
16.0, -9954.796428060106, -9172.105392468618, -5613.685323439279, -13320.611515118066, -7764.236064462193, -3241.07000125289, -7956.19284584437, -4874.066099413169, -9189.159773488018, -11659.899253833206, -7818.439044766313, -5871.691509686889, -5726.047542816108, -7818.349637788491, -10365.755601615383, -14659.481007990958, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586951477E9, 0.0, 2022-02-12 01:09:46.951
18.0, -9945.475750622243, -9141.081171164653, -5610.377265259894, -13307.289875422703, -7751.115590466928, -3233.2468906935324, -7946.268671306214, -4866.310044087177, -9179.839096050155, -11632.853643042285, -7820.517757000656, -5869.59044570809, -5717.687990389823, -7828.363219304469, -10366.940244071513, -14607.446146899003, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586959454E9, 0.0, 2022-02-12 01:09:46.959
20.0, -9916.485538063711, -9161.175389429975, -5596.049797064042, -13315.582372615621, -7753.529578868101, -3233.3810011602645, -7940.256052047736, -4862.197323107401, -9181.20255246193, -11626.528099361432, -7796.40022473338, -5847.931605330898, -5735.859958631988, -7810.9959138626955, -10365.62149114865, -14652.149635809617, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586966562E9, 0.0, 2022-02-12 01:09:46.966
22.0, -9908.148337381881, -9154.849845749122, -5601.503622711137, -13305.009997488261, -7740.744381039665, -3238.4101436627084, -7953.2200638318145, -4873.887285457527, -9162.38238363056, -11624.650552827186, -7787.168954273338, -5873.367890521037, -5718.716170634767, -7819.176652333338, -10366.0461742933, -14635.47523444596, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586974413E9, 0.0, 2022-02-12 01:09:46.974
24.0, -9901.286351834102, -9127.156034368996, -5588.114927782408, -13309.234477190314, -7740.34204963947, -3240.9582425306135, -7949.129694596493, -4873.015567423769, -9149.843054991134, -11624.561145849366, -7779.614064647444, -5854.503018200758, -5713.239993243217, -7815.265097053659, -10362.849874836193, -14630.110815776685, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458858698209E9, 0.0, 2022-02-12 01:09:46.982
26.0, -9914.67504676283, -9123.66916223397, -5597.2344395201735, -13315.001227259783, -7747.405200887347, -3244.0874867543566, -7962.138409869482, -4879.63168378254, -9163.231749919862, -11627.511576117466, -7780.284616981104, -5842.969518061819, -5715.251650244195, -7818.0367133661175, -10360.637052135116, -14672.936758153053, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586990262E9, 0.0, 2022-02-12 01:09:46.990
28.0, -9889.708148206253, -9134.509758294793, -5593.3005324960395, -13298.617398574042, -7727.020409944107, -3225.6025940898176, -7944.14525558296, -4863.2478550968, -9155.073363193675, -11614.078177699826, -7789.404128718869, -5859.01807058073, -5704.321647205549, -7814.25926855317, -10362.179322502532, -14616.74447259241, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588586996961E9, 0.0, 2022-02-12 01:09:46.996
30.0, -9874.643072443376, -9126.194909357419, -5584.315131225006, -13304.898238765983, -7731.8707384909085, -3219.746437042527, -7938.825540402597, -4865.326567331143, -9156.928557983465, -11617.140366690204, -7769.15344824236, -5837.403933692448, -5683.758042306667, -7796.132003799917, -10358.267767222855, -14652.753132909911, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587004765E9, 0.0, 2022-02-12 01:09:47.004
32.0, -9873.436078242788, -9101.920914878954, -5592.272352251095, -13304.697073065887, -7727.199223899749, -3227.5695476018846, -7950.71666845282, -4870.467468555864, -9145.998554944821, -11616.022779467437, -7765.6218726184225, -5842.6565936394445, -5715.139891521918, -7805.765605660154, -10357.32899395573, -14635.89991759061, 0.01, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587019655E9, 0.0, 2022-02-12 01:09:47.019
34.0, -9878.644034700876, -9108.04529285971, -5580.023596289587, -13301.903105008972, -7734.6870582922775, -3224.9320417561585, -7942.647688704454, -4871.406241822987, -9143.785732243745, -11601.069462426838, -7763.856084806453, -5844.288270984683, -5706.243897228706, -7803.977466103729, -10362.693412625005, -14625.975743052453, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588587026612E9, 0.0, 2022-02-12 01:09:47.026
36.0, -9875.470086988222, -9098.456394488383, -5586.952637070732, -13303.646541076487, -7737.413971115825, -3233.6045186048173, -7949.241453318769, -4876.793012236716, -9150.33479336915, -11622.05775047037, -7754.15542771285, -5827.211538220828, -5701.147699492896, -7794.857954365963, -10363.788648103315, -14672.266205819395, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587034467E9, 0.0, 2022-02-12 01:09:47.034
38.0, -9863.243682771168, -9084.531257692726, -5571.842857818944, -13296.87396250653, -7716.626848772389, -3219.9252509981693, -7940.591328214566, -4857.637567238518, -9136.47671180686, -11594.29688385688, -7762.358517927947, -5826.96566903182, -5692.274056944139, -7798.881268367919, -10358.401877689586, -14617.683245859535, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587042359E9, 0.0, 2022-02-12 01:09:47.042
40.0, -9846.23400524068, -9085.984121082322, -5573.251017719629, -13309.3909394015, -7720.761921496621, -3219.031181219957, -7935.226909545292, -4858.129305616535, -9138.845996719123, -11604.891610728695, -7752.948433512263, -5827.144482987462, -5681.992254494698, -7787.146602528883, -10352.568072386752, -14657.692868434533, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587049689E9, 0.0, 2022-02-12 01:09:47.049
42.0, -9849.787932609073, -9092.711996163369, -5585.678587636779, -13293.141221182494, -7710.837746958465, -3221.4004661322197, -7940.90425263694, -4860.073907384147, -9127.938345424933, -11597.470831569533, -7751.383811400392, -5824.2834596971825, -5680.271170171639, -7793.986236332207, -10350.66817410805, -14635.586993168235, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587057366E9, 0.0, 2022-02-12 01:09:47.057
44.0, -9844.04353428406, -9089.627455428536, -5576.626131132381, -13302.573657342633, -7718.1914708842605, -3221.556928343407, -7936.031572345683, -4864.141924875013, -9136.47671180686, -11602.589381049798, -7761.151523727361, -5827.256241709739, -5682.193420194795, -7795.372044488436, -10353.260976464866, -14621.483042416936, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588587065177E9, 0.0, 2022-02-12 01:09:47.065
46.0, -9868.742211907174, -9096.42238574295, -5588.181983015774, -13312.25196269178, -7721.924212208297, -3231.4811028815634, -7942.781799171186, -4870.7803929782385, -9143.986897943843, -11620.53783184741, -7745.415895630825, -5826.116302742517, -5678.997120737687, -7790.968750830741, -10353.730363098426, -14668.913444151098, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587072212E9, 0.0, 2022-02-12 01:09:47.072
48.0, -9841.18251099378, -9073.958882565366, -5583.8680963359, -13301.76899454224, -7705.942714922752, -3219.7687887869824, -7936.165682812415, -4860.34212831761, -9130.151168126007, -11601.762366504952, -7757.262320192137, -5832.2630324677275, -5694.956266278776, -7800.1329660574165, -10353.462142164963, -14621.572449394758, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587079199E9, 0.0, 2022-02-12 01:09:47.079
50.0, -9853.006583810638, -9079.479763445826, -5577.788421844056, -13311.089671980104, -7713.855232459931, -3220.6405068207396, -7926.2191565298035, -4856.8105526936715, -9132.051066404709, -11599.460136826056, -7753.3507649124585, -5827.479759154291, -5685.926161518832, -7788.8676868519415, -10349.192958974, -14660.486836491447, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587087221E9, 0.0, 2022-02-12 01:09:47.087
52.0, -9852.71601113272, -9085.55943793767, -5588.852535349433, -13297.566866584644, -7703.7522439661325, -3214.940811984636, -7935.9645171123175, -4861.750288218294, -9135.448531561915, -11597.67199726963, -7745.81822703102, -5820.573070117602, -5683.132193461918, -7789.44883220778, -10349.997621774392, -14641.063170559786, 0.004, 0.239, 0.9490000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588587094697E9, 0.0, 2022-02-12 01:09:47.094
54.0, -9819.143690960847, -9067.119248762041, -5571.328767696473, -13293.63295956051, -7698.790156697054, -3205.2178031465774, -7922.352304739035, -4849.903863656982, -9124.607935501092, -11587.501953542465, -7738.062171705029, -5820.416607906414, -5674.526771846625, -7785.380814716914, -10346.510749639363, -14622.578277895247, 0.004, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885871018E9, 0.0, 2022-02-12 01:09:47.101
56.0, -9845.652859884842, -9071.097859275087, -5579.800078845034, -13297.902142751473, -7704.959238166719, -3209.0623031928903, -7933.394066499957, -4852.943700902903, -9139.024810674764, -11610.63600905371, -7743.292479907571, -5805.709160054822, -5679.801783538078, -7775.322529712025, -10344.09676123819, -14657.558757967801, 0.004, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587109322E9, 0.0, 2022-02-12 01:09:47.109
58.0, -9849.85498784244, -9064.8393708276, -5572.669872363791, -13285.854552490062, -7696.152650851328, -3205.0166374464798, -7937.417380501913, -4861.884398685026, -9124.540880267725, -11590.787659977397, -7740.923194995308, -5815.1862997038725, -5673.163315434852, -7778.96586405824, -10348.723572340437, -14610.441280656014, 0.004, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587117325E9, 0.0, 2022-02-12 01:09:47.117
60.0, -9826.922098031295, -9068.482705173816, -5568.847724061933, -13304.741776554798, -7704.735720722166, -3210.7386840270383, -7928.543737953155, -4853.502494514286, -9131.022886159764, -11592.888723956195, -7726.238098888171, -5820.461311395325, -5664.401431608371, -7775.456640178757, -10343.962650771458, -14654.876548633165, 0.004, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587125195E9, 0.0, 2022-02-12 01:09:47.125
62.0, -9823.591688107454, -9088.50986820577, -5577.542552655048, -13296.024596217227, -7692.33050254947, -3211.520995082974, -7930.734208909776, -4858.598692250096, -9127.178386113452, -11609.764291019952, -7743.918328752319, -5818.829634050087, -5673.610350323957, -7789.001797318673, -10346.264880450355, -14643.56656593878, 0.003, 0.2395, 0.9465000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458858713142E9, 0.0, 2022-02-12 01:09:47.131
64.0, -9830.721894588696, -9059.542007391692, -5567.707785094713, -13299.869096263541, -7684.820316412487, -3197.528803053952, -7906.571973153588, -4844.785314176716, -9135.537938539737, -11587.948988431572, -7742.8454450184645, -5816.259183437727, -5679.198286437784, -7781.49161118169, -10336.81009254576, -14623.673513373556, 0.003, 0.2395, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587146873E9, 0.0, 2022-02-12 01:09:47.146
66.0, -9835.929851046783, -9064.973481294332, -5575.307378209517, -13305.121756210538, -7690.587066481957, -3207.855308992304, -7920.541813438155, -4852.742535202806, -9140.500025808815, -11588.217209365035, -7739.492683350169, -5818.650820094445, -5672.872742756933, -7780.5304861701115, -10335.021952989335, -14665.247758060428, 0.003, 0.2395, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587154872E9, 0.0, 2022-02-12 01:09:47.154
68.0, -9840.064923771015, -9065.867551072544, -5572.24518921914, -13295.19758167238, -7677.913627375798, -3202.334428111843, -7912.875165089985, -4851.669651468951, -9118.125929609052, -11593.067537911838, -7740.677325806299, -5815.1862997038725, -5656.667728026835, -7786.833678106508, -10339.492301880397, -14616.051568514296, 0.003, 0.2395, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587161504E9, 0.0, 2022-02-12 01:09:47.161
70.0, -9834.320525446, -9087.74990889429, -5566.858418805411, -13304.406500387968, -7688.463650758702, -3203.5414223124294, -7910.774101111187, -4850.663822968462, -9133.146301883018, -11599.750709503975, -7728.8756047338975, -5816.616811349012, -5662.635643796402, -7779.234084991705, -10338.195900701989, -14655.23417654445, 0.003, 0.2395, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587169443E9, 0.0, 2022-02-12 01:09:47.169
72.0, -9842.993002294661, -9081.55847568017, -5574.748584598135, -13296.695148550887, -7674.717327918688, -3199.6969222661164, -7912.405778456424, -4846.685212455418, -9138.778941485756, -11610.613657309254, -7736.698715293255, -5818.919041027909, -5672.448059612282, -7777.848276835475, -10338.508825124363, -14636.61517341318, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588587177468E9, 0.0, 2022-02-12 01:09:47.177
74.0, -9834.14171149036, -9073.578902909625, -5566.165514727297, -13300.20437243037, -7674.672624429778, -3193.9972274300135, -7909.321237721591, -4849.881511912527, -9139.673011263969, -11598.588418792298, -7735.268203648116, -5821.243622451261, -5665.697832786779, -7779.099974524972, -10340.073447236235, -14621.37128369466, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587184598E9, 0.0, 2022-02-12 01:09:47.184
76.0, -9842.993002294661, -9076.775202366734, -5575.955578798721, -13314.576544115132, -7676.6619296863, -3201.038026933435, -7906.683731875865, -4847.042840366703, -9146.222072389373, -11611.86535499875, -7738.643317060866, -5825.356343431037, -5664.133210674908, -7778.451773935769, -10336.921851268036, -14663.906653393109, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587192108E9, 0.0, 2022-02-12 01:09:47.192
78.0, -9855.778200123095, -9082.139621036009, -5574.39095668685, -13298.527991596222, -7666.782458637054, -3194.0866344078345, -7909.23183074377, -4852.027279380236, -9138.711886252391, -11606.545639818387, -7744.790046786076, -5824.5740323751015, -5658.612329794447, -7789.717053141243, -10342.509787381863, -14614.7998708248, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587199175E9, 0.0, 2022-02-12 01:09:47.199
80.0, -9849.743229120164, -9085.60414142658, -5561.896331536333, -13312.117852225048, -7675.8125633969985, -3195.874773964259, -7898.502993405223, -4840.650241452485, -9149.463075335392, -11604.265761883946, -7727.892127977864, -5810.470081623803, -5652.800876236067, -7775.858971578953, -10336.318354167743, -14655.323583522271, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587207178E9, 0.0, 2022-02-12 01:09:47.207
82.0, -9837.874452814396, -9075.054118043676, -5570.077070006975, -13305.814660288652, -7668.905874360308, -3203.0943874233235, -7913.009275556717, -4855.469448026353, -9146.66910727848, -11605.182183406614, -7732.6754012913, -5829.558471388635, -5655.840713481988, -7781.692776881788, -10333.882014022114, -14644.259470016894, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588587213762E9, 0.0, 2022-02-12 01:09:47.213
84.0, -9807.677246055275, -9056.166893978942, -5563.595064114937, -13305.993474244295, -7672.236284284149, -3200.076901921857, -7910.282362733169, -4857.2799393272335, -9136.789636229234, -11588.86540995424, -7730.641392545866, -5828.999677777252, -5648.64345176738, -7790.879343852919, -10334.105531466668, -14628.65795238709, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587221746E9, 0.0, 2022-02-12 01:09:47.221
86.0, -9836.71216210272, -9090.454469973381, -5570.725270596179, -13314.621247604044, -7674.80673489651, -3208.7717305149713, -7911.288191233658, -4863.940759174915, -9143.986897943843, -11607.819689252341, -7732.742456524666, -5818.024971249696, -5657.852370482966, -7780.686948381299, -10333.479682621919, -14669.7628104404, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587229642E9, 0.0, 2022-02-12 01:09:47.229
88.0, -9843.462388928221, -9089.85097287309, -5566.344328682939, -13314.308323181669, -7656.724173632166, -3204.2119746460885, -7905.610848142011, -4860.587997506618, -9139.404790330505, -11603.125822916725, -7747.516959609624, -5823.948183530353, -5660.3334141175055, -7786.610160661956, -10337.011258245857, -14623.785272095833, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587236773E9, 0.0, 2022-02-12 01:09:47.236
90.0, -9858.57216818001, -9084.732423392823, -5558.1412384678415, -13320.946791284894, -7666.000147581119, -3206.6036113028067, -7894.926714292374, -4841.05257285268, -9146.132665411553, -11602.72349151653, -7722.974744197696, -5809.419549634404, -5648.30817560055, -7785.336111228003, -10330.305734909265, -14659.548063224323, 0.0035, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587244353E9, 0.0, 2022-02-12 01:09:47.244
92.0, -9844.781141851085, -9072.416612197949, -5569.2947589510395, -13313.235439447813, -7654.600757908912, -3206.938887469636, -7904.180336496871, -4849.702697956884, -9146.37853460056, -11615.642799811698, -7724.360552353925, -5818.807282305633, -5638.741628973678, -7788.2194862627375, -10330.506900609364, -14647.634583429646, 0.00375, 0.238375, 0.949125, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588587252448E9, 0.0, 2022-02-12 01:09:47.252
94.0, -9826.117435230904, -9066.046365028187, -5559.325880923972, -13313.794233059196, -7661.082763800951, -3203.876698479259, -7897.921848049385, -4846.841674666604, -9140.321211853172, -11602.63408453871, -7732.653049546844, -5825.088122497574, -5642.697887742268, -7788.711224640754, -10331.110397709655, -14631.250754743905, 0.00375, 0.238375, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458858726672E9, 0.0, 2022-02-12 01:09:47.266
96.0, -9825.871566041895, -9064.727612105324, -5567.283101950062, -13321.01384651826, -7667.430659226258, -3201.753282756005, -7903.107452763016, -4851.289671813211, -9149.23955789084, -11592.642854767188, -7715.933944694275, -5820.997753262252, -5647.056477911053, -7777.088317523995, -10332.183281443511, -14673.741420953444, 0.00375, 0.238375, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587274111E9, 0.0, 2022-02-12 01:09:47.274
98.0, -9813.689865313752, -9075.411745954962, -5557.470686134182, -13306.06052947766, -7659.361679477893, -3195.7630152419824, -7902.280438218169, -4845.76879093275, -9134.062723405686, -11575.4320115366, -7732.094255935462, -5822.249450951749, -5647.279995355606, -7789.582942674511, -10335.67015357854, -14622.17594649505, 0.00375, 0.238375, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587282079E9, 0.0, 2022-02-12 01:09:47.282
100.0, -9845.630508140386, -9082.117269291553, -5546.004241228609, -13316.789366816207, -7661.03806031204, -3197.5958582873177, -7884.890781031941, -4851.267320068756, -9139.136569397042, -11606.612695051754, -7712.983514426174, -5801.462328608314, -5639.099256884963, -7771.410974432347, -10332.071522721235, -14660.151560324617, 0.00375, 0.238375, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458858728991E9, 0.0, 2022-02-12 01:09:47.289
102.0, -9842.300098216547, -9068.147429006985, -5555.883712277855, -13310.933209768917, -7647.716420616677, -3193.527840796452, -7888.534115378156, -4836.604575706074, -9136.789636229234, -11609.093738686293, -7710.48011904718, -5814.403988647937, -5624.525919500104, -7772.036823277095, -10329.009333730857, -14651.322621264771, 8.749999999999999E-4, 0.2361875, 0.9495625000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588587296691E9, 0.0, 2022-02-12 01:09:47.296
104.0, -9825.983324764173, -9053.529388133215, -5552.57565409847, -13313.503660381277, -7644.765990348576, -3191.8067564733933, -7884.399042653924, -4832.938889615404, -9138.488368807837, -11587.01021516445, -7712.514127792612, -5816.639163093468, -5621.620192720913, -7771.142753498883, -10333.457330877463, -14629.842594843221, 8.749999999999999E-4, 0.2361875, 0.9495625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588587304661E9, 0.0, 2022-02-12 01:09:47.304
