%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -8605.89100192678, -8322.895565378138, -5148.813742257803, -11877.292320405522, -6989.658712107982, -3292.188440822177, -7063.531227532772, -4518.673362573786, -8132.883385763573, -11027.300182259105, -6080.546209877278, -5151.920634737091, -4817.7173516413395, -7795.081471810517, -9227.694180928967, -13908.797670459471, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588382409274E9, 0.0, 2022-02-12 01:06:22.409
32.0, -8639.105694187367, -8322.180309555568, -5140.275375875875, -11878.231093672644, -6983.1096509825775, -3289.550934976451, -7069.700309002436, -4518.494548618144, -8124.5014815928325, -11032.776359650656, -6087.654064614066, -5160.838980774758, -4813.626982406018, -7788.510058940657, -9226.531890217291, -13912.597467016873, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382425104E9, 0.0, 2022-02-12 01:06:22.425
34.0, -8642.27964190002, -8311.898507106127, -5139.649527031127, -11883.193180941724, -6983.690796338416, -3288.679216942694, -7068.292149101752, -4516.840519528451, -8121.416940858, -11011.877478584944, -6074.913570274541, -5150.691288792049, -4809.782482359706, -7801.205849791271, -9229.504672229848, -13896.593617986873, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382432335E9, 0.0, 2022-02-12 01:06:22.432
36.0, -8647.822874524936, -8328.371742769688, -5153.351146382231, -11895.866620047882, -7002.443909936418, -3306.5382607624842, -7079.713890518415, -4528.441074900756, -8137.107865465626, -11026.160243291884, -6084.6142273681435, -5168.63973958966, -4811.972953316325, -7809.185422561815, -9236.478416499904, -13944.113426698856, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382439603E9, 0.0, 2022-02-12 01:06:22.439
38.0, -8669.861694557869, -8354.031545404381, -5158.626158073683, -11893.139707224334, -6998.510002912284, -3308.3711038078195, -7080.49620157435, -4535.012487770616, -8151.435333661478, -11063.889987932444, -6099.724006619931, -5176.708719338027, -4809.961296315348, -7810.97356211824, -9246.514349760337, -13921.336999098898, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382447661E9, 0.0, 2022-02-12 01:06:22.447
40.0, -8637.898699986781, -8351.170522114102, -5152.390021370652, -11906.97543704217, -7005.126119271054, -3304.4371967836855, -7083.513687075817, -4536.867682560406, -8155.458647663432, -11056.111580861996, -6095.92421006253, -5178.78743157237, -4828.267375024245, -7810.079492340028, -9254.382163808605, -13954.976374504135, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588382455511E9, 0.0, 2022-02-12 01:06:22.455
42.0, -8664.631386355328, -8365.497990309954, -5162.8059342868255, -11906.148422497323, -7012.993933319322, -3306.650019484761, -7091.5826668241825, -4548.781162355085, -8151.949423783949, -11050.411886025893, -6113.157405037571, -5179.256818205931, -4832.581261704119, -7812.582887719022, -9257.891387688087, -13956.652755338284, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382462418E9, 0.0, 2022-02-12 01:06:22.462
44.0, -8678.578874895438, -8356.289071594367, -5171.16548671311, -11913.345684211932, -7017.687799654937, -3311.768568965026, -7094.264876158819, -4546.300118720546, -8160.867769821617, -11054.681069216856, -6124.579146454233, -5183.838925819269, -4834.794084405195, -7820.048370367095, -9270.944806449987, -13937.027923706524, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382470126E9, 0.0, 2022-02-12 01:06:22.470
46.0, -8681.708119119183, -8373.142286913668, -5170.383175657174, -11929.684809408762, -7029.444817238429, -3320.642211513783, -7100.076329717199, -4551.530426923087, -8175.083479295192, -11082.419584085892, -6117.4936434619, -5181.961379285023, -4837.833921651116, -7821.858861667974, -9275.526914063325, -13976.05406952549, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382477426E9, 0.0, 2022-02-12 01:06:22.477
48.0, -8682.021043541556, -8377.836153249282, -5177.111050738222, -11927.561393685508, -7027.701381170915, -3325.9395749496907, -7108.4358821434835, -4557.967729326217, -8174.994072317371, -11077.368089838994, -6129.228309300936, -5200.043940549367, -4847.288709555711, -7835.068742641061, -9282.433603100015, -13951.780075047027, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382485182E9, 0.0, 2022-02-12 01:06:22.485
50.0, -8668.230017212632, -8380.294845139366, -5176.798126315847, -11940.480701980676, -7039.525453987772, -3329.292336617987, -7109.26289668833, -4571.781107399596, -8190.215610291435, -11078.396270083937, -6134.615079714666, -5207.487071452984, -4834.011773349259, -7838.376800820447, -9291.26254215986, -13984.234807996132, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588382492016E9, 0.0, 2022-02-12 01:06:22.492
52.0, -8716.889764891836, -8395.337569157788, -5188.1081090102325, -11942.000620603636, -7045.4486662684285, -3332.265118630543, -7126.786664341291, -4570.3058922655455, -8190.014444591337, -11090.24269464525, -6146.17093159806, -5208.492899953473, -4865.81830570916, -7830.531338516634, -9301.700806820489, -13991.499124944106, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382499834E9, 0.0, 2022-02-12 01:06:22.499
54.0, -8716.330971280453, -8391.135441200191, -5178.340396683264, -11940.503053725131, -7040.48657899935, -3330.7675517520374, -7118.963553781933, -4572.205790544247, -8194.95418011596, -11088.67807253338, -6146.372097298157, -5197.9652283150235, -4866.757078976283, -7842.020135166662, -9311.490870891914, -13973.505970657585, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382508044E9, 0.0, 2022-02-12 01:06:22.508
56.0, -8731.68661972125, -8420.61739213674, -5186.655245620638, -11961.916024913315, -7055.305785573219, -3342.748086780082, -7131.748751610369, -4580.6323982038975, -8212.902630913572, -11096.456479603825, -6136.626736715643, -5209.386969731685, -4867.0252999097465, -7836.342792075014, -9315.447129660502, -14015.996636867123, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382514398E9, 0.0, 2022-02-12 01:06:22.514
58.0, -8715.995695113623, -8416.147043245679, -5196.534716669884, -11965.268786581611, -7046.052163368722, -3345.1173716923445, -7128.105417264154, -4584.856877905951, -8212.656761724564, -11096.836459259566, -6154.441077046523, -5217.791225646881, -4871.048613911702, -7852.972489949762, -9318.956353539987, -13989.822744109959, 0.01, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382522517E9, 0.0, 2022-02-12 01:06:22.522
60.0, -8707.904363620803, -8403.563011117341, -5189.8068415888365, -11971.46021979573, -7057.004518151823, -3347.263139160054, -7126.183167240998, -4587.67319770732, -8225.777235719828, -11123.457386905837, -6162.085373650239, -5226.486054239996, -4868.075831899147, -7860.035641197639, -9319.962182040475, -14016.1083955894, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588382530629E9, 0.0, 2022-02-12 01:06:22.530
62.0, -8738.705067480216, -8419.544508402885, -5204.804862118347, -11977.092859398468, -7060.983128664867, -3349.6324240723166, -7135.950879567967, -4595.071625122026, -8224.525538030332, -11131.928698054398, -6174.155315656104, -5232.31985954283, -4867.472334798853, -7854.335946361536, -9323.627868131145, -14024.087968359945, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382543962E9, 0.0, 2022-02-12 01:06:22.543
64.0, -8754.932433954767, -8446.746581404994, -5197.495841681462, -11980.400917577854, -7060.6478524980375, -3348.201912427177, -7132.486359177395, -4589.640151219386, -8233.689753257007, -11110.918058266408, -6176.479897079456, -5246.915548672146, -4890.427576354454, -7861.823780754064, -9335.22842350345, -14008.978189108157, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382552108E9, 0.0, 2022-02-12 01:06:22.552
66.0, -8749.34449784094, -8444.399648237188, -5198.859298093235, -11993.834315995493, -7073.477753815384, -3354.2815869190204, -7139.773027869825, -4597.95500015676, -8256.622643068153, -11142.031686548196, -6168.656786520099, -5228.251842051965, -4889.689968787428, -7856.593472551522, -9339.743475883422, -14049.1666256388, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382560375E9, 0.0, 2022-02-12 01:06:22.560
68.0, -8751.333803097463, -8445.696049415596, -5201.1391760276765, -11985.608874035941, -7074.125954404588, -3355.421525886241, -7144.6457081610815, -4602.067721136537, -8250.431209854032, -11142.232852248295, -6180.190286659037, -5232.565728731839, -4892.528640333252, -7861.220283653771, -9345.621984675168, -14019.617619468883, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382567382E9, 0.0, 2022-02-12 01:06:22.567
70.0, -8769.25990215062, -8457.743639677004, -5198.6134289042275, -12003.42321436682, -7085.0112539543225, -3366.3068254359755, -7148.311394251752, -4615.076436409526, -8256.980270979437, -11131.571070143113, -6187.298141395824, -5238.108961356755, -4893.5568205781965, -7868.976338979762, -9353.825074890265, -14050.015991928101, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588382574715E9, 0.0, 2022-02-12 01:06:22.574
72.0, -8772.143277185354, -8454.323822775343, -5214.594926189772, -12003.937304489293, -7086.262951643819, -3369.0113865150674, -7156.402725744573, -4613.556517786565, -8267.798515295806, -11158.661384422945, -6192.930780998562, -5259.857208711768, -4890.718149032373, -7878.297016417625, -9355.926138869065, -14063.40468685683, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382582932E9, 0.0, 2022-02-12 01:06:22.582
74.0, -8766.711803282715, -8459.934110633625, -5207.55412668635, -12005.300760901066, -7085.994730710356, -3365.7927353135033, -7157.095629822687, -4608.795596217585, -8267.150314706601, -11148.334878484593, -6196.752929300419, -5275.794002508403, -4900.910544503992, -7877.17942919486, -9363.481028494958, -14039.823596456481, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382590717E9, 0.0, 2022-02-12 01:06:22.590
76.0, -8779.295835411052, -8471.177038094645, -5210.191632532076, -12017.52716511812, -7101.55154485125, -3374.420508673252, -7170.4172695180505, -4615.098788153981, -8285.054062015302, -11177.34744278758, -6205.961848016006, -5261.153609890176, -4918.300201690221, -7875.435993127346, -9369.828923920266, -14084.281216178086, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382596917E9, 0.0, 2022-02-12 01:06:22.596
78.0, -8799.524164143106, -8485.906837690693, -5217.008914590945, -12013.19092669379, -7090.241562156864, -3374.420508673252, -7161.543626969294, -4620.977296945727, -8290.954922551504, -11158.124942556018, -6210.700417840531, -5256.303281343375, -4918.791940068239, -7878.721699562276, -9373.584016988756, -14053.1675878963, 0.007, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588382604287E9, 0.0, 2022-02-12 01:06:22.604
80.0, -8791.857515794934, -8497.216820385078, -5216.338362257286, -12025.931421033314, -7104.83725128618, -3377.19212498571, -7162.2588827918635, -4612.058950908059, -8298.509812177397, -11168.652614194467, -6211.259211451914, -5256.347984832285, -4916.713227833895, -7878.229961184259, -9377.89790366863, -14076.79338178556, 0.007, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382612588E9, 0.0, 2022-02-12 01:06:22.612
82.0, -8801.871097310914, -8482.911703933682, -5225.390818761685, -12031.89933680288, -7111.207498455942, -3389.418529202763, -7178.41919403305, -4626.855805737473, -8304.12010003568, -11185.774050447233, -6212.220336463492, -5268.037947182411, -4918.277849945766, -7877.5594088505995, -9383.374081060181, -14087.49986737965, 0.007, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382619391E9, 0.0, 2022-02-12 01:06:22.619
84.0, -8805.156803745844, -8477.256712586488, -5226.262536795442, -12038.426046183831, -7112.280382189797, -3386.2669332345645, -7181.906066168078, -4631.9967069621935, -8311.876155361671, -11173.190018318894, -6219.194080733548, -5292.781328294436, -4922.390570925542, -7895.1725834813815, -9395.444023066048, -14070.445486360251, 0.007, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382627148E9, 0.0, 2022-02-12 01:06:22.627
86.0, -8801.222896721709, -8498.535573307941, -5233.0127636209445, -12051.47946494573, -7127.099588763665, -3394.2018025161988, -7189.66212149407, -4635.438875608311, -8327.947059625038, -11190.154992360473, -6221.250441223436, -5296.223496940554, -4915.707399333406, -7884.287283931647, -9399.62379927919, -14112.578524658506, 0.007, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382634976E9, 0.0, 2022-02-12 01:06:22.634
88.0, -8821.071245798023, -8518.585088084352, -5234.756199688459, -12039.655392128872, -7122.629239872604, -3402.29313400902, -7192.389034317617, -4641.004459977682, -8329.422274759088, -11182.153067845473, -6236.04729605285, -5274.698767030092, -4942.238920001855, -7898.972380038784, -9404.80940399282, -14082.627187088394, 0.0075, 0.23700000000000002, 0.9510000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588382643031E9, 0.0, 2022-02-12 01:06:22.643
90.0, -8827.620306923427, -8523.077788719867, -5235.717324700037, -12059.034354571624, -7135.07916153421, -3409.9821341016454, -7196.077072152743, -4648.536997859121, -8339.79348418635, -11209.60101003659, -6239.355354232234, -5285.919342746656, -4946.731620637372, -7907.0860632760605, -9412.230183151984, -14108.711672867737, 0.0075, 0.23700000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458838264959E9, 0.0, 2022-02-12 01:06:22.649
92.0, -8844.741743176191, -8515.299381649422, -5242.624013736727, -12066.097505819502, -7134.408609200551, -3408.193994545221, -7194.847726207701, -4645.832436780029, -8350.477618035986, -11219.815757252665, -6233.074514040293, -5293.898915517201, -4948.095077049145, -7903.822708585586, -9416.544069831858, -14120.111062539943, 0.0075, 0.23700000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382656948E9, 0.0, 2022-02-12 01:06:22.656
94.0, -8828.492024957184, -8511.790157769938, -5241.864054425247, -12064.152904051889, -7133.849815589168, -3405.9811718441456, -7194.177173874042, -4644.692497812807, -8352.064591892313, -11210.338617603615, -6240.361182732723, -5303.62192435526, -4947.424524715487, -7911.08702553356, -9421.349694889748, -14096.999358773157, 0.0075, 0.23700000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382672921E9, 0.0, 2022-02-12 01:06:22.672
96.0, -8817.584373662994, -8518.518032850985, -5236.432580522607, -12076.133439079935, -7143.304603493763, -3410.9432591132236, -7206.314171113274, -4651.800352549595, -8357.965452428514, -11211.836184482121, -6238.036601309372, -5301.051473742899, -4947.580986926673, -7909.455348188323, -9425.752988547443, -14138.998286604678, 0.0075, 0.23700000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382679176E9, 0.0, 2022-02-12 01:06:22.679
98.0, -8853.950661891779, -8528.665724833694, -5241.0370398804, -12063.839979629514, -7136.733190623902, -3412.709046925193, -7208.839918236723, -4654.393154906411, -8351.528150025386, -11210.785652492721, -6246.932595602584, -5293.407177139185, -4944.004707813824, -7914.417435457402, -9429.776302549399, -14108.175231000809, 0.00675, 0.23550000000000001, 0.9505000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588382687539E9, 0.0, 2022-02-12 01:06:22.687
100.0, -8849.860292656456, -8524.754169554017, -5234.175054332621, -12072.780677411638, -7145.539777939293, -3420.86743365138, -7200.502717554894, -4664.1608672333805, -8373.008176446936, -11214.719559516854, -6251.581758449288, -5292.8260317833465, -4961.081440577679, -7914.551545924133, -9431.743256061465, -14132.873908623924, 0.00675, 0.23550000000000001, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382695704E9, 0.0, 2022-02-12 01:06:22.695
102.0, -8849.234443811709, -8535.326544681377, -5242.065220125344, -12079.888532148425, -7148.266690762841, -3418.7216661836705, -7210.784520004335, -4660.964567776271, -8375.623330548207, -11233.919708003963, -6253.392249750167, -5297.296380674408, -4961.662585933517, -7910.930563322373, -9433.844320040265, -14141.65814419486, 0.00675, 0.23550000000000001, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382702377E9, 0.0, 2022-02-12 01:06:22.702
104.0, -8848.809760667058, -8540.288631950454, -5243.294566070386, -12082.235465316233, -7151.887673364601, -3425.1366168423438, -7219.635810808637, -4669.100602758003, -8374.729260769995, -11215.546574061702, -6252.81110439433, -5311.802662825902, -4964.03187084578, -7926.040342574161, -9441.220395710516, -14122.770920130126, 0.00675, 0.23550000000000001, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382709892E9, 0.0, 2022-02-12 01:06:22.709
106.0, -8858.868045671947, -8556.02426004699, -5254.157513875665, -12098.306369579599, -7159.844894390691, -3433.25030007962, -7224.821415522268, -4677.549562162109, -8393.23650517899, -11254.997403025318, -6259.360165519734, -5305.164194722676, -4960.232074288378, -7926.1073978075265, -9448.127084747206, -14171.832999209524, 0.00675, 0.23550000000000001, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382718046E9, 0.0, 2022-02-12 01:06:22.718
108.0, -8882.09150816101, -8552.984422801068, -5247.630804494715, -12092.96430265478, -7155.3298420107185, -3431.3056983120086, -7229.984668491444, -4681.617579652975, -8392.811822034339, -11242.458074385891, -6270.714851703031, -5323.29145947593, -4962.4672487339085, -7942.737095682275, -9452.597433638268, -14144.139187829398, 0.002375, 0.23575000000000002, 0.94825, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588382724979E9, 0.0, 2022-02-12 01:06:22.724
110.0, -8879.47635405974, -8547.64235587625, -5244.300394570875, -12102.82142195957, -7173.948845141989, -3435.44077103624, -7236.310212172296, -4682.623408153464, -8402.37836866121, -11243.486254630836, -6273.95585464905, -5323.090293775832, -4983.321426310709, -7939.451389247345, -9461.180503509106, -14167.206188107275, 0.002375, 0.23575000000000002, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382732145E9, 0.0, 2022-02-12 01:06:22.732
112.0, -8876.66003425837, -8555.55487341343, -5260.259540111964, -12107.470584806275, -7179.112098111164, -3438.793532704536, -7243.351011675717, -4686.400852966411, -8406.71460708554, -11254.997403025318, -6271.877142414706, -5320.542194907927, -4984.148440855556, -7930.957726354329, -9466.947253578575, -14175.342223089006, 0.002375, 0.23575000000000002, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382739573E9, 0.0, 2022-02-12 01:06:22.739
114.0, -8866.80291495358, -8574.196228289155, -5259.656043011671, -12103.179049870856, -7174.75350794238, -3438.9499949157234, -7243.015735508888, -4686.512611688687, -8406.200516963067, -11238.613574339579, -6284.416471054134, -5323.917308320679, -4986.070690878712, -7938.356153769035, -9475.575026938322, -14154.37628678993, 0.002375, 0.23575000000000002, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382747886E9, 0.0, 2022-02-12 01:06:22.747
116.0, -8890.875743731945, -8580.052385336445, -5262.740583746503, -12118.154718655911, -7185.750566214391, -3451.1763991327766, -7246.346145432729, -4696.302675760112, -8416.48231941251, -11267.670842131478, -6275.140497105182, -5313.76961633797, -4985.668359478517, -7940.144293325459, -9477.810201383854, -14199.795031523114, 0.002375, 0.23575000000000002, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382754554E9, 0.0, 2022-02-12 01:06:22.754
118.0, -8903.079796204544, -8576.923141112702, -5268.306168115874, -12115.919544210381, -7184.3871098026175, -3451.9810619331674, -7246.703773344014, -4700.3259897620665, -8417.823424079827, -11262.999327540318, -6287.612770511243, -5325.012543798989, -4990.921019425514, -7948.0568108626385, -9485.052166587373, -14173.129400387932, 0.0031875000000000002, 0.233875, 0.9521250000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588382762227E9, 0.0, 2022-02-12 01:06:22.762
120.0, -8900.755214781191, -8561.209864760622, -5258.6055110222715, -12127.274230393676, -7190.511487783371, -3460.54178005955, -7253.208130980508, -4704.326952019567, -8430.675677141628, -11261.23353972835, -6292.261933357947, -5344.257395775008, -4980.147478598056, -7954.0470783766605, -9489.075480589328, -14200.420880367861, 0.0031875000000000002, 0.233875, 0.9521250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382770219E9, 0.0, 2022-02-12 01:06:22.770
122.0, -8901.470470603761, -8589.529524985495, -5268.70849951607, -12128.30241063862, -7193.618380262659, -3462.7546027606254, -7262.417049696094, -4707.009161354204, -8432.374409720233, -11257.679612359956, -6287.1210321332255, -5344.480913219561, -5003.393292831575, -7963.188941858882, -9490.953027123574, -14211.105014217499, 0.0031875000000000002, 0.233875, 0.9521250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382778318E9, 0.0, 2022-02-12 01:06:22.778
124.0, -8897.983598468732, -8595.519792499517, -5266.294511114897, -12133.242146163244, -7192.23257210643, -3460.0053381926227, -7262.5735119072815, -4707.679713687863, -8435.257784754967, -11269.906016577008, -6292.4630990580445, -5347.029012087466, -5005.092025410178, -7956.438715033379, -9498.016178371452, -14188.127420917443, 0.0031875000000000002, 0.233875, 0.9521250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382792112E9, 0.0, 2022-02-12 01:06:22.792
126.0, -8898.452985102294, -8599.967789646123, -5272.217723395554, -12150.810617305115, -7202.492022811416, -3463.5592655610167, -7268.094392787742, -4711.948896878826, -8443.662040670162, -11289.530848208768, -6294.430052570111, -5329.326430478863, -5005.9637434439355, -7951.901310908951, -9502.218306329049, -14230.975715038267, 0.0031875000000000002, 0.233875, 0.9521250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458838279982E9, 0.0, 2022-02-12 01:06:22.799
128.0, -8916.624953344459, -8574.062117822423, -5274.676415285638, -12137.377218887475, -7198.5357640428265, -3467.023785951589, -7277.906808603622, -4716.888632403449, -8435.727171388527, -11284.65816791751, -6307.5505265653765, -5348.526578965972, -5004.332066098698, -7955.991680144272, -9506.331027308826, -14204.779470536647, 0.00559375, 0.23293750000000002, 0.9520625, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588382807965E9, 0.0, 2022-02-12 01:06:22.807
130.0, -8937.590889643538, -8615.971638676125, -5273.961159463067, -12153.962213273313, -7211.902107227101, -3478.7584517906253, -7281.147811549642, -4733.3171645781, -8449.898177373192, -11285.99927258483, -6307.617581798742, -5351.745230167536, -5005.472005065919, -7961.333747069091, -9515.763463468966, -14229.746369093225, 0.00559375, 0.23293750000000002, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458838281446E9, 0.0, 2022-02-12 01:06:22.814
132.0, -8933.679334363858, -8619.704380000161, -5284.734700290525, -12157.605547619529, -7217.870022996667, -3480.6807018137815, -7292.3907390106615, -4728.17626335338, -8468.316014804366, -11302.76308092631, -6316.044189458393, -5365.335090796362, -5002.096891653167, -7966.765220971731, -9522.737207739021, -14242.598622155027, 0.00559375, 0.23293750000000002, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382822797E9, 0.0, 2022-02-12 01:06:22.822
134.0, -8935.378066942461, -8623.034789924, -5281.650159555693, -12153.671640595394, -7219.769921275369, -3482.9382280037676, -7290.021454098399, -4730.769065710195, -8458.838875155316, -11286.625121429577, -6326.951840752583, -5375.549838012438, -5030.461255366952, -7978.969273444328, -9535.567109056366, -14220.828023055557, 0.00559375, 0.23293750000000002, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588382830408E9, 0.0, 2022-02-12 01:06:22.830
