%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -9402.753043502933, -8685.172639509754, -5778.19416263034, -12985.558865733012, -7940.47956949229, -3755.7412690807905, -7969.738002984286, -5614.512337984126, -9856.538159434576, -12045.131569520423, -6638.110475314913, -5247.362583561252, -5236.007897377956, -8378.216132905023, -10236.584870408162, -15218.967523451749, 0.012, 0.2405, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302104108E9, 0.0, 2022-02-12 01:05:02.104
112.0, -9396.606313777724, -8674.823781826948, -5772.338005583049, -12993.717252459199, -7946.33572653958, -3757.4176499149385, -7968.642767505976, -5618.736817686179, -9856.113476289926, -12040.840034585004, -6631.628469422873, -5255.543322031895, -5216.472472724017, -8370.527132812396, -10237.993030308848, -15229.182270667825, 0.012, 0.2405, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830211211E9, 0.0, 2022-02-12 01:05:02.112
114.0, -9410.956133718031, -8697.175526282255, -5776.853057963021, -12995.28187457107, -7945.978098628295, -3764.5478563961815, -7960.5290842687, -5614.758207173134, -9860.919101347818, -12052.261776001666, -6624.78883561955, -5237.728981701014, -5233.3033362988635, -8371.197685146057, -10235.132007018568, -15250.170558711357, 0.012, 0.2405, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302119971E9, 0.0, 2022-02-12 01:05:02.119
116.0, -9412.476052340991, -8700.394177483819, -5773.701461994822, -12984.888313399353, -7934.019915344706, -3763.9890627847985, -7962.361927314035, -5618.937983386277, -9859.913272847329, -12056.15097953689, -6636.9034811143265, -5253.37520281973, -5240.8805776692125, -8374.014004947425, -10239.557652420719, -15216.01709318365, 0.012, 0.2405, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302126821E9, 0.0, 2022-02-12 01:05:02.126
118.0, -9411.872555240698, -8691.654645401793, -5773.254427105717, -13001.428604296281, -7942.960613126828, -3763.1843999844077, -7959.791476701675, -5618.893279897366, -9871.67029043082, -12068.28797677612, -6630.309716500011, -5256.929130188123, -5238.153664845666, -8373.254045635944, -10244.542091434252, -15256.585509370032, 0.01, 0.24025, 0.9517500000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302134533E9, 0.0, 2022-02-12 01:05:02.134
120.0, -9406.306970871326, -8676.14253474981, -5781.457517320814, -12997.628807738878, -7936.880938634985, -3758.4234784154273, -7966.34053782708, -5618.982686875187, -9866.61879618392, -12047.925537577335, -6639.317469515499, -5260.058374411867, -5237.661926467648, -8371.152981657146, -10242.508082688819, -15229.942229979306, 0.01, 0.24025, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883021418E9, 0.0, 2022-02-12 01:05:02.141
122.0, -9417.125215187694, -8698.226058271654, -5776.987168429753, -12994.968950148697, -7943.295889293658, -3760.211617971852, -7957.690412722875, -5617.798044419056, -9866.395278739366, -12036.682610116317, -6638.3116410150105, -5252.078801641322, -5235.762028188948, -8381.099507939758, -10245.637326912562, -15235.932497493328, 0.01, 0.24025, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302148904E9, 0.0, 2022-02-12 01:05:02.148
124.0, -9420.947363489553, -8702.58464844044, -5783.491526066247, -13000.892162429353, -7946.4698370063115, -3758.3787749265166, -7963.233645347792, -5618.155672330341, -9868.675156673808, -12072.087773333524, -6632.097856056435, -5250.692993485092, -5235.337345044297, -8375.13159217019, -10242.843358855649, -15257.032544259137, 0.01, 0.24025, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302156352E9, 0.0, 2022-02-12 01:05:02.156
126.0, -9403.535354558868, -8698.650741416304, -5783.1338981549625, -12997.47234552769, -7937.685601435376, -3751.561492867648, -7961.24434009127, -5614.713503684224, -9855.80055186755, -12066.365726752965, -6647.051173097036, -5258.717269744548, -5223.580327460805, -8375.690385781572, -10244.497387945341, -15222.342636864501, 0.01, 0.24025, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302164416E9, 0.0, 2022-02-12 01:05:02.164
128.0, -9405.904639471131, -8694.962703581179, -5776.562485285102, -13005.80954620952, -7949.1743980854035, -3756.4118214144496, -7960.104401124049, -5612.366570516417, -9864.85300837195, -12063.080020318035, -6638.155178803823, -5240.925281158124, -5237.304298556363, -8369.498952567454, -10244.229167011878, -15259.06655300457, 0.008, 0.24112499999999998, 0.951875, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588302172332E9, 0.0, 2022-02-12 01:05:02.172
130.0, -9412.967790719007, -8678.265950473065, -5786.3078458676155, -12998.947560661742, -7941.395991014957, -3755.1824754694076, -7962.831313947597, -5615.674628695801, -9861.097915303459, -12052.641755657407, -6637.328164258977, -5252.749353974981, -5231.381086275707, -8374.75161251445, -10243.916242589503, -15233.339695136512, 0.008, 0.24112499999999998, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302179078E9, 0.0, 2022-02-12 01:05:02.179
132.0, -9409.927953473087, -8679.227075484643, -5780.04935742013, -13008.648217755344, -7946.268671306214, -3754.8471993025782, -7963.725383725809, -5608.924401870299, -9859.913272847329, -12056.843883615004, -6636.07646656948, -5260.863037212257, -5225.0331908504, -8369.431897334087, -10250.97939383738, -15236.78186378263, 0.008, 0.24112499999999998, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302187133E9, 0.0, 2022-02-12 01:05:02.187
134.0, -9413.10190118574, -8706.607962442395, -5787.201915645828, -13010.14578463385, -7950.135523096982, -3756.4788766478155, -7967.681642494398, -5610.712541426724, -9874.799534654563, -12058.43085747133, -6637.998716592636, -5254.13516213121, -5238.734810201503, -8377.61263580473, -10255.114466561612, -15262.464018161776, 0.008, 0.24112499999999998, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302194908E9, 0.0, 2022-02-12 01:05:02.194
136.0, -9407.424558094091, -8699.611866427884, -5784.989092944753, -13007.083595643473, -7939.205520058337, -3753.5507981241703, -7966.742869227275, -5609.952582115243, -9864.09304906047, -12056.1956830258, -6649.55456847603, -5262.204141879576, -5236.723153200526, -8371.600016546252, -10254.26510027231, -15224.466052587755, 0.008, 0.24112499999999998, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830220177E9, 0.0, 2022-02-12 01:05:02.201
138.0, -9403.088319669761, -8690.514706434573, -5775.511953295702, -13012.939752690763, -7948.034459118183, -3755.7636208252457, -7970.117982640027, -5614.802910662045, -9873.86076138744, -12067.036279086624, -6637.059943325513, -5242.042868380889, -5218.752350658459, -8367.3755368442, -10255.896777617549, -15261.994631528216, 0.005, 0.24056249999999998, 0.9519375000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588302216717E9, 0.0, 2022-02-12 01:05:02.216
140.0, -9411.157299418128, -8687.318406977463, -5777.903589952421, -13011.710406745722, -7937.506787479733, -3753.595501613081, -7966.8993314384625, -5619.854404908944, -9860.069735058516, -12043.075209030534, -6630.667344411296, -5239.5841764908055, -5234.622089221727, -8361.765248985917, -10251.448780470942, -15239.01703822816, 0.005, 0.24056249999999998, 0.9519375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302224765E9, 0.0, 2022-02-12 01:05:02.224
142.0, -9416.67818029859, -8700.572991439461, -5778.28356960816, -13019.86879347191, -7944.636993960977, -3764.301987207173, -7967.279311094202, -5630.002096891653, -9867.155238050847, -12054.295784747099, -6635.316507258, -5262.51706630195, -5238.623051479227, -8373.857542736238, -10253.862768872115, -15251.466959889765, 0.005, 0.24056249999999998, 0.9519375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302231144E9, 0.0, 2022-02-12 01:05:02.231
144.0, -9433.889023529175, -8710.877145633358, -5788.230095890773, -13022.081616172984, -7955.030555132695, -3767.9006180644774, -7984.691320024886, -5626.381114289894, -9880.789802168585, -12073.898264634403, -6635.182396791268, -5249.240130095498, -5238.9359759016015, -8376.51740032642, -10256.723792162395, -15273.751649111708, 0.005, 0.24056249999999998, 0.9519375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302239465E9, 0.0, 2022-02-12 01:05:02.239
146.0, -9415.96292447602, -8703.456366474196, -5785.816107489599, -13013.073863157495, -7950.180226585892, -3766.8947895639885, -7979.304549611158, -5629.532710258092, -9878.219351556225, -12072.378346011443, -6648.906367886826, -5255.699784243082, -5240.746467202481, -8383.267627151923, -10265.373917266597, -15240.559308595575, 0.005, 0.24056249999999998, 0.9519375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302247213E9, 0.0, 2022-02-12 01:05:02.247
148.0, -9402.395415591647, -8688.48069768914, -5779.982302186764, -13021.05343592804, -7962.406630802946, -3766.1571819969636, -7976.95761644335, -5629.331544557995, -9879.448697501266, -12064.108200562978, -6641.93262361677, -5249.843627195791, -5242.668717225638, -8377.32206312681, -10264.055164343736, -15276.053878790604, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302255351E9, 0.0, 2022-02-12 01:05:02.255
150.0, -9417.39343612116, -8697.53315419354, -5787.5371918126575, -13019.801738238542, -7956.952805155851, -3764.1231732515307, -7979.43866007789, -5634.1595213603405, -9869.502171218655, -12062.543578451106, -6633.707181657217, -5247.966080661546, -5225.502577483961, -8383.669958552118, -10263.630481199085, -15252.472788390254, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302261809E9, 0.0, 2022-02-12 01:05:02.261
152.0, -9432.793788050865, -8708.261991532087, -5783.37976734397, -13029.256526143137, -7957.95863365634, -3774.3602722120613, -7981.740889756787, -5645.380097076905, -9886.020110371126, -12071.305462277587, -6637.529329959075, -5259.298415100386, -5245.619147493738, -8381.94887422906, -10268.592568468162, -15258.954794282294, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302269234E9, 0.0, 2022-02-12 01:05:02.269
154.0, -9425.350657147248, -8714.900459635313, -5788.1853924018615, -13040.745322793166, -7959.679717979398, -3772.4380221889046, -7985.495982825278, -5639.635698751891, -9892.703281963264, -12089.164506097379, -6644.860702140415, -5271.256598383975, -5245.686202727104, -8384.854601008248, -10269.732507435383, -15288.347338241023, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830227691E9, 0.0, 2022-02-12 01:05:02.276
156.0, -9424.68010481359, -8698.181354782744, -5784.3632441000045, -13023.936810962774, -7953.421229531912, -3771.9686355553436, -7980.422136833923, -5637.534634773092, -9883.33790103649, -12054.943985336302, -6658.562321491519, -5268.261464626964, -5240.947632902579, -8393.862354023739, -10272.347661536654, -15248.58358485503, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302284046E9, 0.0, 2022-02-12 01:05:02.284
158.0, -9413.191308163561, -8689.173601767254, -5784.3632441000045, -13033.503357589647, -7965.804095960152, -3774.0920512785974, -7981.651482778965, -5639.255719096151, -9882.24266555818, -12080.447325759807, -6648.571091719997, -5250.46947604054, -5235.247938066475, -8377.567932315818, -10272.638234214573, -15284.16756202788, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588302292929E9, 0.0, 2022-02-12 01:05:02.292
160.0, -9445.355468434747, -8726.791587685537, -5787.112508668007, -13031.089369188472, -7955.678755721898, -3775.455507690371, -7981.584427545599, -5642.653184253358, -9890.333997051, -12102.173221370367, -6654.65076621184, -5264.2381506250085, -5239.740638701992, -8390.017853977424, -10272.079440603191, -15263.223977473257, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302299443E9, 0.0, 2022-02-12 01:05:02.299
162.0, -9440.438084654581, -8714.408721257296, -5779.602322531024, -13038.554851836545, -7957.399840044956, -3775.880190835022, -7980.3997850894675, -5639.948623174265, -9887.562380738544, -12088.851581675004, -6651.141542332357, -5261.555941290372, -5233.571557232328, -8392.85652552325, -10273.778173181794, -15262.665183861875, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302306529E9, 0.0, 2022-02-12 01:05:02.306
164.0, -9439.05227649835, -8731.597212743427, -5783.178601643873, -13044.165139694827, -7958.293909823169, -3780.8646298485555, -7985.987721203294, -5643.949585431765, -9897.754776210162, -12100.25097134721, -6650.068658598502, -5275.458726341573, -5241.506426513962, -8391.560124344842, -10271.565350480718, -15289.531980697153, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302314027E9, 0.0, 2022-02-12 01:05:02.314
166.0, -9444.662564356633, -8722.231831816654, -5781.926903954376, -13035.224441912706, -7947.699182951354, -3776.8636675910557, -7987.82056424863, -5643.502550542659, -9890.579866240008, -12082.995424627714, -6659.612853480918, -5277.403328109184, -5245.619147493738, -8394.555258101853, -10274.448725515453, -15256.11612273647, 0.0045000000000000005, 0.23928125, 0.9509687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302322079E9, 0.0, 2022-02-12 01:05:02.322
168.0, -9425.14949144715, -8730.479625520662, -5783.446822577336, -13043.6286978279, -7956.5281220112, -3774.2485134897847, -7981.3385583565905, -5649.828094223511, -9891.831563929507, -12092.114936365479, -6649.733382431672, -5265.959234948067, -5240.724115458026, -8389.079080710302, -10276.393327283064, -15292.97414934327, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302336164E9, 0.0, 2022-02-12 01:05:02.336
170.0, -9447.925919047108, -8741.58844251495, -5795.382654116471, -13045.103912961951, -7952.9294911538955, -3777.8694960915445, -7986.591218303588, -5642.787294720089, -9889.61874122843, -12100.027453902658, -6651.9909086216585, -5275.592836808305, -5240.590004991294, -8386.061595208836, -10276.79565868326, -15274.444553189822, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302343738E9, 0.0, 2022-02-12 01:05:02.343
172.0, -9428.748122304454, -8709.468985732674, -5786.285494123161, -13045.081561217496, -7952.884787664984, -3775.2543419902736, -7986.01007294775, -5647.25764361115, -9894.983159897705, -12085.34235779552, -6662.2056558377335, -5283.572409578849, -5245.46268528255, -8388.60969407674, -10285.043452387268, -15272.902282822406, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302351793E9, 0.0, 2022-02-12 01:05:02.351
174.0, -9431.273869427905, -8712.86645088988, -5786.710177267812, -13047.450846129757, -7957.28808132268, -3779.4117664589608, -7993.721424784831, -5652.867931469433, -9894.044386630581, -12094.3054073221, -6654.2707865561, -5272.687110029115, -5239.271252068431, -8382.239446906979, -10279.634330229084, -15297.288036023145, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302359719E9, 0.0, 2022-02-12 01:05:02.359
176.0, -9440.661602099133, -8718.834366659446, -5789.660607535912, -13043.829863527997, -7951.364869042024, -3777.981254813821, -7986.479459581311, -5637.311117328539, -9889.775203439618, -12085.498820006707, -6663.278539571588, -5282.6112845672715, -5241.864054425247, -8397.975075003515, -10284.149382609055, -15261.92757629485, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302366295E9, 0.0, 2022-02-12 01:05:02.366
178.0, -9445.131950990195, -8742.013125659601, -5786.263142378705, -13055.676288089311, -7966.72051748282, -3784.597371172592, -7986.077128181116, -5644.776599976612, -9891.809212185051, -12100.653302747405, -6652.616757466407, -5274.18467690762, -5238.8242171793245, -8389.369653388221, -10285.579894254195, -15296.349262756023, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302374442E9, 0.0, 2022-02-12 01:05:02.374
180.0, -9439.432256154092, -8730.546680754029, -5792.186354659361, -13041.885261760386, -7964.038308148183, -3786.541972940204, -7993.207334662358, -5649.917501201332, -9893.239723830191, -12106.688273750338, -6651.9909086216585, -5265.6463105256935, -5256.213874365553, -8390.554295844353, -10287.144516366066, -15279.965434070282, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302382332E9, 0.0, 2022-02-12 01:05:02.382
182.0, -9419.561555333323, -8717.716779436681, -5784.3632441000045, -13045.528596106602, -7969.2462646062695, -3784.7314816393236, -7997.67768355342, -5653.896111714377, -9894.3349593085, -12092.651378232405, -6649.755734176128, -5265.735717503514, -5248.971909162034, -8391.358958644743, -10292.397176313065, -15281.954739326804, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302389513E9, 0.0, 2022-02-12 01:05:02.389
184.0, -9429.843357782765, -8711.927677622758, -5787.157212156918, -13051.563567109533, -7971.615549518532, -3790.878211364533, -8004.1149859565485, -5656.623024537925, -9895.609008742453, -12079.799125170604, -6641.418533494299, -5272.70946177357, -5247.809618450358, -8384.206400419045, -10289.312635578231, -15306.541658227643, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302395957E9, 0.0, 2022-02-12 01:05:02.395
186.0, -9422.355523390237, -8724.444654517729, -5784.162078399906, -13041.237061171183, -7956.751639455752, -3787.0337113182204, -7992.805003262163, -5655.773658248622, -9885.10368884846, -12090.639721231428, -6649.018126609102, -5275.369319363752, -5238.690106712593, -8399.42793839311, -10288.999711155857, -15271.628233388452, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302404127E9, 0.0, 2022-02-12 01:05:02.404
188.0, -9420.790901278366, -8718.476738748162, -5777.5012585522245, -13055.765695067132, -7961.624319747009, -3787.592504929603, -7981.316206612135, -5643.569605776025, -9887.00358712716, -12086.884628162936, -6644.547777718041, -5259.209008122565, -5237.974850890023, -8388.877915010204, -10286.406908799043, -15302.384233758956, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458830241207E9, 0.0, 2022-02-12 01:05:02.412
190.0, -9434.671334585111, -8722.209480072199, -5785.547886556135, -13045.43918912878, -7948.705011451842, -3776.8413158466, -7981.249151378769, -5636.126474872408, -9888.322340050023, -12091.712604965283, -6637.685792170262, -5271.793040250903, -5219.780530903403, -8389.123784199213, -10280.506048262841, -15277.931425324849, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302418628E9, 0.0, 2022-02-12 01:05:02.418
192.0, -9420.612087322723, -8721.62833471636, -5783.737395255255, -13045.819168784521, -7957.221026089314, -3779.2329525033183, -7985.987721203294, -5637.869910939921, -9901.062834389548, -12097.993445157224, -6650.694507443251, -5268.507333815973, -5244.970946904534, -8383.580551574296, -10288.686786733484, -15277.082059035547, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302426655E9, 0.0, 2022-02-12 01:05:02.426
194.0, -9448.864692314231, -8738.794474458036, -5786.866639478999, -13056.860930545441, -7966.988738416284, -3787.167821784952, -7993.721424784831, -5652.443248324782, -9916.418482830344, -12101.815593459081, -6661.512751759619, -5282.030139211433, -5250.491827784995, -8388.699101054563, -10291.503106534852, -15307.88276289496, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302434982E9, 0.0, 2022-02-12 01:05:02.434
196.0, -9449.378782436703, -8738.414494802297, -5785.100851667029, -13045.953279251253, -7951.543682997666, -3783.5468391831923, -7985.719500269831, -5650.0069081791535, -9900.772261711629, -12087.577532241052, -6655.634242967873, -5275.257560641475, -5246.759086460958, -8396.544563358375, -10293.917094936025, -15275.249215990212, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302441685E9, 0.0, 2022-02-12 01:05:02.441
198.0, -9428.211680437527, -8723.304715550508, -5780.831668476066, -13055.810398556043, -7959.09857262356, -3782.8762868495332, -7985.5630380586435, -5637.40052430636, -9908.550668782076, -12096.317064323077, -6645.8888823853595, -5262.47236281304, -5236.544339244883, -8395.203458691056, -10294.073557147212, -15310.475565251776, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588302449553E9, 0.0, 2022-02-12 01:05:02.449
200.0, -9450.541073148379, -8742.571919270984, -5787.850116235032, -13047.696715318765, -7953.354174298546, -3782.585714171614, -7996.068357952638, -5647.25764361115, -9897.598313998975, -12094.05953813309, -6641.2173677942, -5270.250769883486, -5237.8854439122015, -8387.46975510952, -10298.543906038274, -15292.2588935207, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302464503E9, 0.0, 2022-02-12 01:05:02.464
202.0, -9433.82196829581, -8741.789608215047, -5779.512915553202, -13050.267165931125, -7952.415401031423, -3778.6071036585695, -7990.167497416437, -5645.670669754823, -9905.019093158138, -12102.217924859277, -6650.448638254242, -5264.595778536293, -5241.841702680791, -8388.632045821196, -10300.264990361333, -15285.26279750619, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302471373E9, 0.0, 2022-02-12 01:05:02.471
204.0, -9436.213604952527, -8740.448503547728, -5783.044491177141, -13058.984346268697, -7954.1588370989375, -3778.852972847578, -7984.221933391325, -5645.245986610173, -9910.271753105135, -12104.363692326986, -6652.639109210862, -5274.788174007914, -5229.257670552453, -8378.573760816307, -10294.297074591765, -15312.464870508298, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302479514E9, 0.0, 2022-02-12 01:05:02.479
206.0, -9435.207776452038, -8743.600099515927, -5788.230095890773, -13048.456674630246, -7948.503845751745, -3776.483687935315, -7979.1704391444255, -5640.283899341095, -9900.4369855448, -12096.607637000996, -6658.227045324689, -5279.035005454422, -5235.694972955582, -8384.89930449716, -10299.952065938958, -15279.652509647907, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830248685E9, 0.0, 2022-02-12 01:05:02.486
208.0, -9437.085322986284, -8724.265840562086, -5781.703386509823, -13063.924081793319, -7960.596139502066, -3780.2611327482623, -7990.502773583266, -5644.217806365229, -9905.332017580511, -12096.920561423369, -6647.140580074857, -5270.630749539227, -5242.624013736727, -8381.904170740148, -10304.377711341109, -15314.342417042544, 0.01, 0.232, 0.9560000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588302495098E9, 0.0, 2022-02-12 01:05:02.495
210.0, -9438.24761369796, -8716.845061402924, -5789.727662769278, -13058.716125335231, -7954.628223732499, -3779.456469947871, -7993.4308521069115, -5644.64248950988, -9903.29800883508, -12083.576569983552, -6650.582748720974, -5281.493697344506, -5239.472417768528, -8391.627179578207, -10306.523478808818, -15304.59705646003, 0.01, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302502076E9, 0.0, 2022-02-12 01:05:02.502
212.0, -9445.10959924574, -8746.863454206403, -5790.644084291946, -13052.6811543323, -7955.254072577247, -3780.328187981628, -7988.312302626647, -5646.676498255312, -9907.254267603668, -12103.626084759962, -6659.992833136658, -5285.315845646363, -5238.734810201503, -8392.990635989981, -10307.037568931291, -15296.013986589192, 0.01, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588302509581E9, 0.0, 2022-02-12 01:05:02.509
214.0, -9435.163072963129, -8769.125791683888, -5790.666436036401, -13066.11455274994, -7957.489247022778, -3784.0609293056646, -7992.000340461772, -5648.866969211933, -9912.462224061755, -12120.479300079263, -6665.424307039298, -5268.105002415777, -5236.074952611322, -8392.834173778794, -10304.46711831893, -15325.89826892594, 0.01, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830251644E9, 0.0, 2022-02-12 01:05:02.516
