%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -8351.930481425581, -10018.677713713374, -10346.019011261345, -16424.06182575963, -2207.547689383947, -1905.0838834147316, -5718.9173363348655, -6666.944225662259, -15898.9522932711, -13505.549848741275, -19547.874575599977, -11446.171873351559, -5663.775582763623, -9503.447652274092, -11094.690691791857, -11538.99866807445, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034944515E9, 0.0, 2022-02-11 00:11:43.494
48.0, -8342.27452782089, -10008.574725219576, -10334.32904891122, -16428.219250228318, -2205.871308549799, -1897.5960490222037, -5720.37019972446, -6662.473876771197, -15900.360453171785, -13502.2864940508, -19540.43144469636, -11440.762751193375, -5665.697832786779, -9487.957893366563, -11091.76261326821, -11528.292182480358, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034944587E9, 0.0, 2022-02-11 00:11:43.494
50.0, -8357.943100684059, -10021.829309681572, -10349.394124674098, -16433.091930519575, -2223.2833174804828, -1916.684438787036, -5736.977545854753, -6688.938342206281, -15904.584932873839, -13511.29424706629, -19550.422674467885, -11458.17476012406, -5669.654091555369, -9508.02975988743, -11098.378729626982, -11539.110426796726, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494465E9, 0.0, 2022-02-11 00:11:43.494
52.0, -8349.292975579856, -10019.012989880204, -10338.598232102184, -16422.810128070134, -2210.095788251852, -1898.0654356557652, -5723.901775348399, -6675.527295533097, -15899.913418282678, -13510.936619155005, -19553.328401247072, -11457.012469412384, -5666.211922909251, -9507.873297676242, -11102.290284906661, -11539.71392389702, 0.008, -0.022, 0.994, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498703494472E9, 0.0, 2022-02-11 00:11:43.494
54.0, -8350.097638380246, -10012.374521776977, -10337.078313479224, -16425.15706123794, -2211.123968496796, -1898.6242292671477, -5733.334211508538, -6687.574885794507, -15904.629636362748, -13503.918171396039, -19534.217659737787, -11442.12620760515, -5664.2673211416395, -9493.076442846828, -11093.52840108018, -11536.003534317439, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034944787E9, 0.0, 2022-02-11 00:11:43.494
56.0, -8354.478580293488, -10000.50574547121, -10343.694429837995, -16427.59340138357, -2215.5049104100362, -1905.5085665593824, -5717.129196778441, -6676.980158922692, -15902.819145061869, -13503.381729529112, -19548.478072700273, -11454.196149611014, -5659.819323995033, -9497.815012671354, -11094.511877836214, -11538.61868841871, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034944856E9, 0.0, 2022-02-11 00:11:43.494
58.0, -8340.307574308823, -10006.183088562857, -10341.593365859195, -16428.532174650692, -2208.3076486954274, -1896.2102408659746, -5716.2798304891385, -6670.051118141547, -15900.539267127428, -13497.190296314991, -19537.749235361724, -11449.211710597481, -5660.2216553952285, -9497.323274293336, -11092.254351646228, -11537.99283957396, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034944923E9, 0.0, 2022-02-11 00:11:43.494
60.0, -8348.801237201838, -10010.116995586992, -10345.52727288333, -16431.192032240873, -2218.9694308006087, -1908.682514272036, -5730.674353918356, -6700.114214433935, -15903.065014250877, -13496.296226536779, -19543.560688920104, -11443.73553320593, -5658.008832694153, -9501.145422595195, -11096.255313903728, -11543.960755343529, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494499E9, 0.0, 2022-02-11 00:11:43.494
62.0, -8338.564138241309, -10006.384254262955, -10338.352362913176, -16423.145404236962, -2207.346523683849, -1902.0887496577204, -5717.5091764341805, -6672.532161776086, -15894.86192403578, -13497.190296314991, -19545.97467732128, -11448.205882096992, -5658.992309450186, -9503.671169718644, -11097.10468019303, -11544.743066399464, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987034945056E9, 0.0, 2022-02-11 00:11:43.494
64.0, -8345.403772044632, -10010.27345779818, -10340.85575829217, -16430.521479907213, -2209.5593463849245, -1910.7388747619243, -5711.474205431247, -6689.8547637289485, -15903.556752628894, -13500.565409727742, -19535.759930105203, -11442.662649472077, -5664.870818241932, -9501.145422595195, -11094.131898180474, -11540.362124486224, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945133E9, 0.0, 2022-02-11 00:11:43.494
66.0, -8351.930481425581, -10011.614562465496, -10345.326107183231, -16434.25422123125, -2214.5437853984577, -1905.977953192944, -5713.888193832421, -6658.472914513697, -15906.797755574913, -13511.651874977575, -19547.718113388793, -11459.35940258019, -5666.547199076081, -9504.229963330026, -11100.323331394593, -11545.48067396649, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449870349452E9, 0.0, 2022-02-11 00:11:43.494
68.0, -8333.423237016588, -9997.890591369938, -10335.737208811905, -16429.761520595734, -2200.506889880525, -1890.5328977743266, -5718.246784001206, -6663.03267038258, -15900.47221189406, -13502.308845795256, -19534.530584160162, -11451.625698998654, -5666.614254309447, -9495.602189970277, -11094.355415625027, -11537.47874945149, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494536E9, 0.0, 2022-02-11 00:11:43.494
70.0, -8345.202606344534, -10002.562105961098, -10347.024839761834, -16429.940334551375, -2214.8120063319216, -1896.7019792439914, -5748.064011104586, -6672.442754798264, -15902.90855203969, -13493.837534646695, -19541.101997030022, -11448.474103030456, -5665.40726010886, -9500.430166772625, -11096.031796459174, -11540.80915937533, 0.007, -0.019, 0.989, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987034945428E9, 0.0, 2022-02-11 00:11:43.494
72.0, -8343.280356321378, -9999.254047781713, -10346.197825216988, -16427.481642661292, -2202.9432300261533, -1887.4930605284048, -5713.2846967321275, -6663.569112249507, -15902.886200295236, -13492.80935440175, -19548.500424444726, -11447.64708848561, -5665.608425808958, -9497.613846971255, -11097.305845893126, -11535.176519772593, 0.007, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945495E9, 0.0, 2022-02-11 00:11:43.494
74.0, -8342.140417354158, -10014.587344478054, -10336.743037312393, -16435.05888403164, -2194.2931049219496, -1894.6903222430137, -5715.363408966471, -6674.387356565876, -15906.261313707986, -13507.382691786612, -19537.078683028067, -11448.876434430651, -5667.93300723231, -9489.813088156354, -11089.348624867038, -11536.316458739813, 0.007, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494556E9, 0.0, 2022-02-11 00:11:43.494
76.0, -8347.348373812243, -10005.758405418206, -10342.487435637408, -16432.06375027463, -2197.735273568067, -1899.3171333452624, -5722.068932303064, -6681.0481764135575, -15900.315749682875, -13508.366168542645, -19549.126273289476, -11459.024126413362, -5662.859161240955, -9492.696463191089, -11088.745127766744, -11542.485540209478, 0.007, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945629E9, 0.0, 2022-02-11 00:11:43.494
78.0, -8330.629268959674, -9991.766213389184, -10330.931583754014, -16422.8771833035, -2190.5603635979132, -1884.9449616605, -5718.112673534474, -6665.111382616924, -15897.745299070515, -13495.737432925396, -19534.99997079372, -11442.662649472077, -5656.801838493567, -9489.723681178533, -11086.889932976954, -11535.109464539226, 0.007, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945695E9, 0.0, 2022-02-11 00:11:43.494
80.0, -8343.347411554743, -9998.807012892607, -10340.296964680787, -16431.817881085623, -2201.445663147648, -1897.0819588997317, -5733.2448045307165, -6678.589484523473, -15901.299226438909, -13497.682034693007, -19538.39743595093, -11443.467312272467, -5651.638585524391, -9486.482678232513, -11084.498296320236, -11536.09294129526, 0.0095, -0.0195, 0.9884999999999999, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987034945762E9, 0.0, 2022-02-11 00:11:43.494
82.0, -8327.07534159128, -9989.441631965832, -10332.89853726608, -16430.11914850702, -2187.6546368187232, -1884.0732436267429, -5710.133100763929, -6667.637129740373, -15894.370185657763, -13490.775345656319, -19542.66661914189, -11454.374963566657, -5645.40244882136, -9477.16200079465, -11084.922979464887, -11537.054066306839, 0.0095, -0.0195, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494583E9, 0.0, 2022-02-11 00:11:43.494
84.0, -8329.109350336714, -9984.367785974478, -10333.054999477268, -16426.073482760607, -2196.572982856391, -1892.9468861755, -5712.256516487184, -6665.26784482811, -15894.772517057958, -13485.902665365062, -19527.333322445553, -11437.588803480721, -5650.1857221347955, -9497.12210859324, -11078.91036020641, -11531.980220315483, 0.0095, -0.0195, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945896E9, 0.0, 2022-02-11 00:11:43.494
86.0, -8341.179292342578, -9990.469812210777, -10335.737208811905, -16419.837346057575, -2201.311552680916, -1895.4055780655835, -5714.201118254795, -6677.203676367245, -15894.772517057958, -13489.322482266723, -19539.693837129336, -11435.666553457566, -5648.531693045104, -9501.793623184398, -11084.207723642317, -11535.221223261504, 0.0095, -0.0195, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034945965E9, 0.0, 2022-02-11 00:11:43.494
88.0, -8327.164748569101, -9986.40179471991, -10333.56908959974, -16420.06086350213, -2192.549668854436, -1884.2744093268407, -5704.433405927826, -6669.291158830066, -15891.24094143402, -13487.981377599404, -19528.92029630188, -11437.231175569437, -5650.588053534992, -9491.198896312582, -11081.86079047451, -11532.337848226769, 0.0095, -0.0195, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946032E9, 0.0, 2022-02-11 00:11:43.494
90.0, -8343.548577254842, -9991.45328896681, -10342.643897848595, -16425.40293042695, -2207.838262061866, -1894.6456187541032, -5713.307048476583, -6670.788725708571, -15900.76278457198, -13494.91041838055, -19536.810462094603, -11443.087332616728, -5647.794085478078, -9486.706195677067, -11083.62657828648, -11530.437949948067, 0.00975, -0.02275, 0.99025, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449870349461E9, 0.0, 2022-02-11 00:11:43.494
92.0, -8329.534033481365, -9984.278378996656, -10335.33487741171, -16418.29507569016, -2198.182308457173, -1881.7933656923017, -5710.602487397491, -6651.610928965918, -15899.064051993377, -13493.345796268679, -19544.05242729812, -11447.892957674618, -5646.341222088483, -9486.01329159895, -11089.683901033868, -11527.264002235413, 0.00975, -0.02275, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946167E9, 0.0, 2022-02-11 00:11:43.494
94.0, -8328.17057706959, -9983.965454574281, -10335.67015357854, -16424.598267626556, -2200.6857038361672, -1888.4094820510725, -5722.448911958803, -6675.683757744284, -15899.28756943793, -13488.33900551069, -19526.282790456153, -11432.35849527818, -5644.68719299879, -9488.44963174458, -11086.398194598938, -11527.28635397987, 0.00975, -0.02275, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946234E9, 0.0, 2022-02-11 00:11:43.494
96.0, -8337.580661485275, -9986.245332508723, -10340.989868758901, -16423.9277152929, -2207.212413217117, -1888.8565169401786, -5713.12823452094, -6664.664347727818, -15901.209819461086, -13496.318578281234, -19542.286639486152, -11447.669440230065, -5647.838788966988, -9492.517649235446, -11092.902552235431, -11534.90829883913, 0.00975, -0.02275, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449870349463E9, 0.0, 2022-02-11 00:11:43.494
98.0, -8328.438798003053, -9974.510666669687, -10333.747903555382, -16423.01129377023, -2196.3271136673825, -1877.7253482014357, -5701.527679148636, -6653.488475500164, -15897.924113026156, -13487.891970621584, -19533.837680082044, -11439.466350014967, -5650.0069081791535, -9483.77811715342, -11089.885066733965, -11524.961772556517, 0.00975, -0.02275, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946368E9, 0.0, 2022-02-11 00:11:43.494
100.0, -8334.786693428361, -9982.02085280667, -10341.213386203455, -16427.079311261095, -2204.261982949017, -1891.0246361523434, -5721.979525325242, -6680.288217102077, -15898.773479315458, -13477.990147827883, -19535.9610958053, -11443.668477972566, -5645.335393587994, -9482.615826441745, -11089.57214231159, -11529.56623191431, 0.008875000000000001, -0.025375, 0.991125, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987034946454E9, 0.0, 2022-02-11 00:11:43.494
102.0, -8328.215280558501, -9975.918826570372, -10337.055961734768, -16423.950067037353, -2196.774148556489, -1888.074205884243, -5716.7492171227, -6664.46318202772, -15894.727813569049, -13487.266121776835, -19541.951363319324, -11449.681097231043, -5641.625004008413, -9487.041471843895, -11094.578933069579, -11533.23191800498, 0.008875000000000001, -0.025375, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494652E9, 0.0, 2022-02-11 00:11:43.494
104.0, -8331.41158001561, -9986.871181353472, -10347.226005461933, -16426.229944971794, -2197.6235148457904, -1891.426967552539, -5709.261382730172, -6666.832466939983, -15898.52761012645, -13490.373014256122, -19533.167127748387, -11439.73457094843, -5648.732858745201, -9497.680902204622, -11091.360281868016, -11530.817929603807, 0.008875000000000001, -0.025375, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946587E9, 0.0, 2022-02-11 00:11:43.494
106.0, -8336.954812640526, -9981.864390595483, -10341.548662370285, -16426.38640718298, -2198.3611224128153, -1891.6057815081815, -5717.0397898006195, -6681.808135725038, -15901.72390958356, -13500.43129926101, -19549.461549456304, -11452.184492610037, -5645.983594177198, -9497.345626037792, -11093.930732480376, -11534.170691272104, 0.008875000000000001, -0.025375, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946656E9, 0.0, 2022-02-11 00:11:43.494
108.0, -8309.439815216043, -9960.697288596308, -10331.177452943022, -16421.759596080734, -2184.1677646836956, -1878.7982319352905, -5724.304106748594, -6675.303778088543, -15892.157362956688, -13487.847267132673, -19534.48588067125, -11439.667515715066, -5641.423838308316, -9485.745070665487, -11090.667377789901, -11533.209566260526, 0.008875000000000001, -0.025375, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946723E9, 0.0, 2022-02-11 00:11:43.494
110.0, -8331.568042226798, -9977.21522774878, -10342.867415293147, -16425.447633915857, -2200.797462558444, -1885.682569227525, -5714.603449654991, -6669.000586152147, -15893.543171112917, -13484.583912442198, -19537.27984872816, -11439.488701759423, -5643.010812164643, -9483.420489242137, -11089.348624867038, -11530.61676390371, 0.0084375, -0.030687500000000003, 0.9895625, 192.0, 0.0, 32.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987034946787E9, 0.0, 2022-02-11 00:11:43.494
112.0, -8329.31051603681, -9979.092774283024, -10336.005429745368, -16423.145404236962, -2191.856764776321, -1881.5474965032931, -5716.615106655969, -6674.722632732705, -15896.828877547847, -13494.686900935996, -19543.42657845337, -11447.445922785511, -5643.860178453944, -9485.5886084543, -11093.438994102358, -11533.18721451607, 0.0084375, -0.030687500000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946856E9, 0.0, 2022-02-11 00:11:43.494
114.0, -8341.469865020497, -9990.626274421964, -10343.292098437798, -16435.908250320943, -2205.58073587188, -1889.4153105515613, -5716.011609555675, -6664.664347727818, -15903.713214840081, -13494.463383491444, -19534.128252759965, -11448.988193152929, -5649.805742479056, -9490.908323634663, -11092.38846211296, -11535.71296163952, 0.0084375, -0.030687500000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946923E9, 0.0, 2022-02-11 00:11:43.494
116.0, -8350.432914547077, -9992.615579678486, -10347.583633373217, -16436.64585788797, -2205.4913288940584, -1889.6388279961143, -5715.542222922114, -6661.2221790817, -15912.251581222008, -13506.958008641961, -19556.167072792898, -11467.137809650638, -5654.790181492589, -9500.07253886134, -11095.830630759077, -11540.13860704167, 0.0084375, -0.030687500000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034946995E9, 0.0, 2022-02-11 00:11:43.494
118.0, -8327.634135202663, -9979.159829516391, -10337.927679768525, -16430.163851995927, -2193.2649246770056, -1876.4512987674832, -5711.831833342532, -6658.495266258153, -15904.71904334057, -13494.977473613915, -19546.242898254743, -11456.654841501098, -5653.203207636262, -9483.822820642332, -11089.236866144762, -11532.740179626964, 0.0084375, -0.030687500000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494706E9, 0.0, 2022-02-11 00:11:43.494
120.0, -8338.050048118836, -9983.607826662997, -10347.136598484112, -16432.9801717973, -2200.3951311582487, -1890.7564152188797, -5708.32260946305, -6668.531199518586, -15898.482906637539, -13500.140726583091, -19541.884308085955, -11449.703448975499, -5647.570568033525, -9493.299960291382, -11085.727642265278, -11534.99770581695, 0.00821875, -0.033343750000000005, 0.98778125, 192.0, 0.0, 32.0, 127.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987034947128E9, 0.0, 2022-02-11 00:11:43.494
122.0, -8333.691457950052, -9985.530076686153, -10338.687639080006, -16427.034607772184, -2190.8509362758323, -1889.7282349739355, -5711.183632753329, -6671.481629786686, -15902.170944472666, -13500.185430072002, -19549.8638808565, -11458.666498502076, -5650.655108768357, -9498.418509771647, -11085.414717842903, -11538.797502374353, 0.00821875, -0.033343750000000005, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947195E9, 0.0, 2022-02-11 00:11:43.494
124.0, -8333.870271905693, -9980.478582439255, -10340.028743747323, -16429.269782217718, -2191.119157209296, -1886.330769816729, -5710.7589496086775, -6667.860647184926, -15904.584932873839, -13496.944427125982, -19536.452834183317, -11443.579070994743, -5650.766867490634, -9492.271780046438, -11082.263121874705, -11536.718790140008, 0.00821875, -0.033343750000000005, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947264E9, 0.0, 2022-02-11 00:11:43.494
126.0, -8343.615632488207, -9989.93337034385, -10346.153121728077, -16429.515651406724, -2199.679875335679, -1890.6670082410585, -5721.42073171386, -6676.622531011407, -15910.172868987665, -13506.10864235266, -19555.00478208122, -11463.293309604325, -5646.8329604665, -9496.563314981857, -11088.253389388728, -11539.021019818905, 0.00821875, -0.033343750000000005, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494733E9, 0.0, 2022-02-11 00:11:43.494
128.0, -8324.661353190108, -9976.052937037104, -10334.261993677854, -16425.604096127045, -2185.6206280732904, -1887.1130808726648, -5714.804615355089, -6678.969464179214, -15904.160249729188, -13496.542095725787, -19542.39839820843, -11449.524635019856, -5644.977765676709, -9486.192105554594, -11083.470116075292, -11535.936479084074, 0.00821875, -0.033343750000000005, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947395E9, 0.0, 2022-02-11 00:11:43.494
130.0, -8340.396981286643, -9975.427088192355, -10346.153121728077, -16435.572974154114, -2202.8091195594216, -1895.0255984098435, -5735.435275487337, -6678.008339167636, -15907.490659653027, -13492.474078234922, -19545.125311031978, -11445.45661752899, -5647.749381989167, -9478.659567673156, -11080.966720696297, -11537.881080851685, 0.009109375, -0.032671875, 0.987890625, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987034947464E9, 0.0, 2022-02-11 00:11:43.494
132.0, -8328.438798003053, -9983.764288874185, -10337.95003151298, -16430.096796762562, -2193.4213868881925, -1890.197621607497, -5727.790978883622, -6673.336824576477, -15900.896895038713, -13489.210723544446, -19551.58496517956, -11462.041611914829, -5648.2411203671845, -9487.376748010725, -11091.67320629039, -11538.082246551783, 0.009109375, -0.032671875, 0.987890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947555E9, 0.0, 2022-02-11 00:11:43.494
134.0, -8333.266774805401, -9983.049033051615, -10344.18616821601, -16429.158023495438, -2198.8081573019217, -1892.8351274532233, -5734.094170820019, -6679.975292679703, -15904.696691596115, -13500.476002749921, -19531.401339936416, -11450.5528152648, -5649.984556434698, -9488.092003833295, -11089.370976611493, -11537.791673873864, 0.009109375, -0.032671875, 0.987890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947746E9, 0.0, 2022-02-11 00:11:43.494
136.0, -8349.36003081322, -9994.180201790357, -10345.974307772436, -16431.9296398079, -2203.0773404928855, -1892.1198716306535, -5718.604411912491, -6663.837333182971, -15907.222438719564, -13505.77336618583, -19549.953287834323, -11448.161178608081, -5648.017602922631, -9488.717852678044, -11091.650854545935, -11540.987973330972, 0.009109375, -0.032671875, 0.987890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034947813E9, 0.0, 2022-02-11 00:11:43.494
138.0, -8330.36104802621, -9996.281265769156, -10334.820787289238, -16434.053055531152, -2187.3640641408047, -1877.814755179257, -5704.36635069446, -6659.098763358446, -15911.782194588448, -13507.62856097562, -19548.455720955815, -11457.794780468319, -5650.744515746179, -9483.331082264314, -11083.693633519844, -11533.723656382997, 0.009109375, -0.032671875, 0.987890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498703494788E9, 0.0, 2022-02-11 00:11:43.494
140.0, -8347.370725556699, -9992.459117467299, -10345.169644972044, -16436.712913121333, -2202.898526537243, -1897.4172350665613, -5712.301219976094, -6676.443717055764, -15908.585895131338, -13511.696578466484, -19546.287601743654, -11466.042574172328, -5644.575434276514, -9485.096870076284, -11084.788868998156, -11535.735313383975, 0.012, -0.034, 0.992, 192.0, 0.0, 48.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987034947948E9, 0.0, 2022-02-11 00:11:43.494
142.0, -8336.17250158459, -9980.97032081727, -10335.781912300816, -16433.002523541752, -2190.269790919994, -1888.811813451268, -5695.6715221013455, -6659.434039525276, -15902.282703194942, -13507.695616208985, -19547.136968032955, -11461.080486903249, -5637.512283028636, -9492.517649235446, -11087.24756088824, -11538.082246551783, 0.012, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948013E9, 0.0, 2022-02-11 00:11:43.494
144.0, -8336.530129495875, -9981.819687106572, -10340.118150725146, -16438.612811400035, -2194.829546788877, -1891.4716710414496, -5725.689914904823, -6670.006414652636, -15908.697653853615, -13509.416700532043, -19537.592773150536, -11452.631527499143, -5641.110913885941, -9486.415622999148, -11083.045432930641, -11536.942307584563, 0.012, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948084E9, 0.0, 2022-02-11 00:11:43.494
146.0, -8351.997536658948, -10000.282228026656, -10351.450485163985, -16436.221174743318, -2207.838262061866, -1893.0586448977763, -5726.673391660856, -6661.2668825706105, -15908.585895131338, -13506.62273247513, -19556.234128026263, -11461.639280514632, -5642.921405186821, -9504.162908096661, -11092.522572579692, -11541.882043109184, 0.012, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948149E9, 0.0, 2022-02-11 00:11:43.494
148.0, -8340.12876035318, -9993.152021545413, -10341.705124581471, -16437.24935498826, -2200.2610206915165, -1886.0178453943547, -5706.713283862267, -6662.429173282287, -15912.63156087775, -13507.427395275521, -19551.830834368568, -11455.447847300513, -5654.164332647841, -9494.328140536325, -11088.074575433086, -11540.42917971959, 0.012, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948213E9, 0.0, 2022-02-11 00:11:43.494
150.0, -8350.410562802621, -9996.549486702621, -10355.80907533277, -16444.424264958416, -2216.3989801882485, -1902.7816537358349, -5719.744350879711, -6675.907275188837, -15914.57616264536, -13506.734491197407, -19551.383799479463, -11460.387582825135, -5653.2926146140835, -9501.771271439942, -11091.628502801479, -11547.134703056181, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498703494828E9, 0.0, 2022-02-11 00:11:43.494
152.0, -8339.905242908626, -9993.867277367983, -10343.76148507136, -16440.11037827854, -2205.603087616335, -1890.0635111407653, -5705.975676295242, -6669.93935941927, -15917.77246210247, -13514.088215123204, -19560.92799436188, -11470.825847485763, -5656.2877483710945, -9507.828594187331, -11095.96474122581, -11545.793598388864, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987034948344E9, 0.0, 2022-02-11 00:11:43.494
