%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -7641.524987402558, -9343.342106740727, -10286.295150076765, -16250.634640530901, -2122.856929642788, -2114.8550051277884, -6078.556904620756, -7224.329677144251, -16914.704968298076, -15551.472073968896, -19987.108705891216, -10797.971284147654, -5600.25192502164, -11121.669247349411, -11012.838603596521, -11530.750874370442, 0.01, -0.032, 0.992, 192.0, 0.0, 40.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984987556117E9, 0.0, 2022-02-11 00:08:18.755
158.0, -7647.537606661035, -9346.203130031006, -10290.743147223371, -16254.903823721867, -2129.4283425126487, -2121.158197064185, -6082.267294200336, -7230.2305376804525, -16928.138366715713, -15556.74708566035, -19977.81038019781, -10794.372653290351, -5608.030332092087, -11131.571070143113, -11008.41295819437, -11530.90733658163, 0.01, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556322E9, 0.0, 2022-02-11 00:08:18.755
160.0, -7635.244147210616, -9345.152598041606, -10292.821859457716, -16251.528710309114, -2122.7451709205116, -2123.281612787439, -6070.666738828032, -7234.611479593692, -16921.25402942348, -15556.657678682528, -19989.455639059026, -10805.28030458454, -5588.6066661604245, -11118.808224059132, -11013.263286741172, -11534.237746505469, 0.01, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556412E9, 0.0, 2022-02-11 00:08:18.755
162.0, -7646.777647349554, -9355.814380146789, -10289.759670467338, -16248.131245151908, -2119.9735546080537, -2123.840406398822, -6076.075860986217, -7217.400636363106, -16920.091738711802, -15557.976431605392, -19979.06207788731, -10794.193839334708, -5605.72810241319, -11135.907308567443, -11006.334245960028, -11528.51569992491, 0.01, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556484E9, 0.0, 2022-02-11 00:08:18.755
164.0, -7656.746525376621, -9355.99319410243, -10301.762557239837, -16249.293535863584, -2141.0065461404974, -2135.485665260037, -6097.958218807962, -7235.729066816458, -16926.30552367038, -15563.162036319023, -19992.42842107158, -10797.434842280727, -5602.062416322519, -11144.959765071842, -11016.124310031451, -11534.19304301656, 0.01, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556553E9, 0.0, 2022-02-11 00:08:18.755
166.0, -7642.642574625323, -9350.986403344441, -10295.347606581165, -16249.293535863584, -2130.5012262465034, -2119.6829819301347, -6077.662834842544, -7222.876813754656, -16923.042168979904, -15554.131931559079, -19992.58488328277, -10801.301694071495, -5614.646448450858, -11139.304773724649, -11020.348789733505, -11531.779054615386, 0.012, -0.028, 0.994, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984987556632E9, 0.0, 2022-02-11 00:08:18.755
168.0, -7656.701821887711, -9353.84742663472, -10302.611923529139, -16251.819282987033, -2128.8248454123554, -2115.257336527984, -6072.298416173269, -7222.988572476933, -16928.11601497126, -15559.384591506076, -19984.56060702331, -10801.033473138032, -5611.696018182757, -11123.055055505642, -11013.263286741172, -11527.733388868975, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449849875567E9, 0.0, 2022-02-11 00:08:18.755
170.0, -7650.420981695769, -9346.381943986647, -10298.029815915801, -16246.544271295581, -2112.9774585935425, -2112.217499282062, -6071.5831603506995, -7215.947772973511, -16928.093663226802, -15561.016268851314, -20000.407993842127, -10805.23560109563, -5610.4443204932595, -11106.760633797721, -11015.431405953337, -11523.888888822663, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556767E9, 0.0, 2022-02-11 00:08:18.755
172.0, -7634.104208243395, -9345.890205608632, -10283.970568653414, -16244.800835228067, -2115.1679295501626, -2106.450749212593, -6073.77363130732, -7219.211127663985, -16920.11409045626, -15552.36614374711, -19978.123304620185, -10792.048071866999, -5609.617305948414, -11130.766407342722, -11004.546106403603, -11519.485595164966, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498498755684E9, 0.0, 2022-02-11 00:08:18.755
174.0, -7645.101266515407, -9353.42274349007, -10295.973455425914, -16249.897032963878, -2121.828749397844, -2116.933717362132, -6087.788175080797, -7222.318020143273, -16923.82448003584, -15557.730562416384, -19987.891016947153, -10800.966417904667, -5603.492927967659, -11131.481663165292, -11006.8483360825, -11526.101711523737, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987556915E9, 0.0, 2022-02-11 00:08:18.755
176.0, -7635.601775121901, -9340.503435194902, -10287.479792532897, -16243.21386137174, -2113.715066160568, -2101.3321997323274, -6068.185695193493, -7209.219897892463, -16921.321084656847, -15551.136797802068, -19993.970691438997, -10802.911019672278, -5602.151823300341, -11117.802395558643, -11007.720054116257, -11517.675103864087, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498498755699E9, 0.0, 2022-02-11 00:08:18.755
178.0, -7643.4695891701695, -9346.963089342486, -10291.32429257921, -16245.471387561725, -2112.0386853264195, -2106.7413218905117, -6054.327613631202, -7205.7553775018905, -16922.68454106862, -15549.616879179106, -19984.471200045493, -10795.356130046384, -5609.0361605925755, -11101.083290706074, -10998.824059823044, -11514.970542784995, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498498755706E9, 0.0, 2022-02-11 00:08:18.755
180.0, -7646.7552956050995, -9340.32462123926, -10294.94527518097, -16244.510262550148, -2112.3292580043385, -2102.248621254995, -6058.507389844345, -7208.884621725634, -16921.701064312587, -15548.856919867627, -19993.43424957207, -10805.123842373354, -5588.740776627157, -11110.96276175532, -11005.149603503896, -11518.882098064674, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557137E9, 0.0, 2022-02-11 00:08:18.755
182.0, -7633.7018768432, -9344.035010818841, -10287.613902999628, -16241.939811937787, -2106.2719352569507, -2094.7607868624673, -6060.183770678494, -7201.150918144098, -16921.991636990504, -15545.146530288046, -19981.610176755214, -10800.429976037738, -5608.946753614754, -11111.990942000264, -11002.489745913714, -11513.003589272928, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557232E9, 0.0, 2022-02-11 00:08:18.755
184.0, -7651.1585892627945, -9359.860045893198, -10295.45936530344, -16247.438341073794, -2112.8433481268107, -2104.5284991894364, -6076.187619708493, -7221.37924687615, -16924.38327364722, -15552.232033280377, -19988.405107069626, -10801.122880115852, -5602.330637255984, -11109.95693325483, -11004.747272103701, -11518.859746320219, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498498755731E9, 0.0, 2022-02-11 00:08:18.755
186.0, -7636.562900133479, -9356.641394691635, -10285.222266342911, -16244.465559061236, -2103.5226706889475, -2095.4089874516712, -6050.43841009598, -7184.320054569252, -16915.688445054107, -15550.376838490587, -19986.348746579737, -10802.195763849708, -5586.77382311509, -11114.6731513349, -11004.680216870334, -11518.457414920023, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984987557375E9, 0.0, 2022-02-11 00:08:18.755
188.0, -7642.419057180769, -9357.446057492025, -10291.078423390201, -16252.98157369871, -2106.22723176804, -2096.7947956079, -6050.7960380072645, -7189.885638938623, -16923.086872468815, -15552.455550724932, -19980.760810465912, -10802.37457780535, -5599.0002273321425, -11104.570162841103, -10993.772565576144, -11515.641095118654, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557447E9, 0.0, 2022-02-11 00:08:18.755
190.0, -7641.904967058297, -9355.210883046495, -10294.833516458693, -16248.578280041014, -2112.709237660079, -2096.705388630079, -6061.01078522334, -7195.5406302858155, -16920.494070112, -15546.666448911006, -19999.513924063915, -10813.192822121719, -5586.729119626179, -11107.364130898015, -11001.662731368868, -11522.23485973297, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498498755752E9, 0.0, 2022-02-11 00:08:18.755
192.0, -7631.466702397669, -9342.380981729148, -10285.177562854, -16245.985477684198, -2106.964839335065, -2088.636408881713, -6050.326651373703, -7186.622284248148, -16913.855602008774, -15545.459454710419, -19979.44205754305, -10804.18506910623, -5601.101291310942, -11110.269857677205, -11001.059234268574, -11514.501156151433, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449849875576E9, 0.0, 2022-02-11 00:08:18.755
194.0, -7645.570653148968, -9353.869778379176, -10297.091042648679, -16252.243966131684, -2113.1339208047298, -2097.6665136416573, -6059.4908666003785, -7199.675703010047, -16918.48241311102, -15549.92980360148, -19984.180627367572, -10809.393025564317, -5601.369512244405, -11101.955008739831, -11001.170992990852, -11519.686760865065, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557669E9, 0.0, 2022-02-11 00:08:18.755
196.0, -7636.428789666747, -9351.098162066719, -10290.162001867533, -16249.449998074771, -2103.1203392887523, -2091.966818805554, -6046.124523416105, -7190.243266849908, -16915.554334587378, -15546.800559377738, -19989.14271463665, -10810.309447086984, -5581.297645723539, -11088.119278921995, -11003.450870925293, -11518.65858062012, 0.012, -0.024, 0.984, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498498755774E9, 0.0, 2022-02-11 00:08:18.755
198.0, -7636.138216988828, -9350.025278332863, -10287.569199510717, -16251.21578588674, -2107.166005035163, -2098.381769464227, -6056.048697954261, -7198.312246598273, -16918.21419217756, -15542.240803508856, -19976.58103425277, -10797.166621347264, -5596.519183697604, -11110.649837332945, -10996.678292355335, -11520.983162043472, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557807E9, 0.0, 2022-02-11 00:08:18.755
200.0, -7640.742676346622, -9345.04083931933, -10293.447708302463, -16245.829015473011, -2107.925964346643, -2096.3254089743386, -6069.280930671804, -7198.245191364907, -16918.43770962211, -15543.291335498256, -19989.790915225854, -10810.689426742725, -5586.729119626179, -11126.810148574132, -11005.7978040931, -11523.28539172237, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987557876E9, 0.0, 2022-02-11 00:08:18.755
202.0, -7627.041056995518, -9347.61128993169, -10282.093022119168, -16250.478178319716, -2102.1368625327186, -2080.2768564554285, -6056.562788076733, -7194.400691318595, -16915.77785203193, -15540.40796046352, -19975.23992958545, -10806.844926696413, -5589.008997560621, -11104.346645396548, -11004.501402914691, -11518.010380030917, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987558067E9, 0.0, 2022-02-11 00:08:18.755
204.0, -7640.809731579988, -9342.403333473603, -10291.525458279308, -16257.943660967787, -2111.546946948403, -2090.513955415959, -6047.979718205896, -7204.190755390019, -16916.53781134341, -15545.660620410517, -19982.392487811147, -10816.992618679122, -5603.604686689936, -11086.53230506567, -11002.288580213617, -11523.017170788906, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987558131E9, 0.0, 2022-02-11 00:08:18.755
206.0, -7635.825292566454, -9351.366383000182, -10288.08328963319, -16246.298402106573, -2099.477004942537, -2082.2438099674955, -6036.982659933885, -7181.146106856598, -16919.421186378146, -15535.64703889454, -19992.67429026059, -10815.740920989623, -5596.653294164335, -11103.787851785166, -11004.70256861479, -11520.290257965358, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984987558198E9, 0.0, 2022-02-11 00:08:18.755
208.0, -7643.491940914624, -9360.530598226858, -10291.145478623566, -16246.007829428654, -2108.484757958026, -2088.4352431816155, -6055.333442131691, -7190.645598250103, -16924.87501202524, -15546.59939367764, -19984.38179306767, -10804.162717361774, -5597.860288364922, -11116.282476935683, -11003.964961047765, -11518.859746320219, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984987558265E9, 0.0, 2022-02-11 00:08:18.755
210.0, -7646.330612460449, -9363.883359895153, -10294.98997866988, -16249.271184119129, -2107.858909113277, -2082.6237896232356, -6056.3169188877255, -7187.985740659922, -16924.763253302965, -15547.940498344959, -19997.30110136284, -10811.739958732123, -5601.213050033218, -11105.173659941394, -11009.239972739217, -11518.859746320219, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499234928E9, 0.0, 2022-02-11 00:08:19.234
212.0, -7634.46183615468, -9354.361516757193, -10295.347606581165, -16253.629774287914, -2101.5333654324254, -2077.862868054255, -6053.545302575267, -7192.277275595341, -16926.663151581663, -15548.342829745154, -19990.52852279288, -10805.928505173744, -5590.975951072687, -11100.412738372415, -11008.79293785011, -11516.781034085874, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992349384E9, 0.0, 2022-02-11 00:08:19.234
214.0, -7642.150836247306, -9343.006830573897, -10301.85196421766, -16254.03210568811, -2112.9774585935425, -2089.329312959828, -6062.888331757586, -7193.707787240481, -16924.673846325142, -15542.777245375783, -19994.395374583648, -10808.275438341552, -5611.830128649489, -11104.346645396548, -11012.279809985139, -11522.5701358998, 0.008, -0.028, 0.985, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984992349455E9, 0.0, 2022-02-11 00:08:19.234
216.0, -7653.6843363862445, -9356.864912136187, -10294.073557147212, -16252.825111487522, -2100.7957578654, -2076.03002500892, -6054.037040953283, -7183.358929557673, -16922.483375368523, -15551.784998391271, -19991.735516993467, -10812.477566299149, -5610.712541426724, -11095.24948540324, -11011.18457450683, -11521.698417866042, 0.008, -0.028, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499234953E9, 0.0, 2022-02-11 00:08:19.234
218.0, -7659.473438200169, -9365.023298862374, -10300.264990361333, -16255.8873004779, -2110.027028325442, -2084.456632668571, -6058.976776477907, -7187.806926704279, -16935.35798017478, -15554.780132148282, -19986.39345006865, -10809.9518191757, -5608.8573466369335, -11099.630427316479, -11005.596638393003, -11519.865574820707, 0.008, -0.028, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449849923496E9, 0.0, 2022-02-11 00:08:19.234
220.0, -7647.9846415501415, -9354.115647568184, -10304.154193896557, -16255.730838266712, -2112.150444048696, -2082.087347756308, -6061.457820112446, -7192.277275595341, -16931.02174175045, -15553.550786203241, -20013.036729459374, -10822.334685603939, -5603.58233494548, -11105.464232619313, -11017.46541469877, -11525.297048723347, 0.008, -0.028, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992349718E9, 0.0, 2022-02-11 00:08:19.234
222.0, -7649.638670639833, -9350.740534155433, -10299.99676942787, -16250.992268442187, -2104.863775356266, -2076.6558738536687, -6053.590006064178, -7182.464859779461, -16924.316218413856, -15546.64409716655, -19991.847275715743, -10809.23656335313, -5610.623134448902, -11099.25044766074, -11013.732673374734, -11519.731464353976, 0.008, -0.028, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499234979E9, 0.0, 2022-02-11 00:08:19.234
224.0, -7663.18382777975, -9346.001964330908, -10307.730473009406, -16252.914518465344, -2116.933717362132, -2083.674321612635, -6061.837799768186, -7202.626133278148, -16931.491128384012, -15547.806387878227, -19995.736479250965, -10811.762310476579, -5604.431701234782, -11082.933674208365, -11017.018379809664, -11523.911240567119, 0.01, -0.024, 0.9824999999999999, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644498499234986E9, 0.0, 2022-02-11 00:08:19.234
226.0, -7647.358792705392, -9354.85325513521, -10293.42535655801, -16247.55009979607, -2099.2087840090735, -2070.2185714505404, -6052.494770585868, -7179.08974636671, -16926.93137251513, -15542.017286064302, -19997.837543229765, -10813.863374455379, -5600.5201459551035, -11077.368089838994, -11018.292429243616, -11519.753816098431, 0.01, -0.024, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499234993E9, 0.0, 2022-02-11 00:08:19.234
228.0, -7644.073086270462, -9357.513112725392, -10297.247504859866, -16248.26535561864, -2111.0775603148413, -2081.193277978096, -6075.539419119289, -7196.188830875019, -16927.73603531552, -15540.40796046352, -19986.304043090826, -10801.368749304862, -5615.786387418078, -11111.566258855613, -11016.169013520363, -11520.51377540991, 0.01, -0.024, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235E9, 0.0, 2022-02-11 00:08:19.235
230.0, -7646.1070950158955, -9352.729839411955, -10300.868487461627, -16248.958259696754, -2113.312734760372, -2081.6179611227467, -6059.513218344834, -7199.027502420843, -16926.976076004037, -15548.946326845447, -20005.504191577937, -10817.909040201788, -5607.650352436346, -11107.900572764942, -11027.814272381578, -11526.884022579674, 0.01, -0.024, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350068E9, 0.0, 2022-02-11 00:08:19.235
232.0, -7643.044906025519, -9344.347935241216, -10286.94335066597, -16247.63950677389, -2103.187394522118, -2067.6034173492694, -6044.135218159583, -7186.04113889231, -16926.551392859386, -15545.392399477054, -19990.975557681984, -10800.340569059917, -5607.180965802785, -11084.811220742611, -11020.527603689146, -11521.005513787928, 0.01, -0.024, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350135E9, 0.0, 2022-02-11 00:08:19.235
234.0, -7668.347080748926, -9356.082601080252, -10299.929714194503, -16251.238137631195, -2113.715066160568, -2080.9474087890876, -6061.77074453482, -7189.505659282882, -16930.418244650155, -15552.388495491565, -19992.786048982867, -10813.528098288549, -5604.878736123888, -11096.09885169254, -11018.650057154902, -11523.665371378109, 0.008, -0.027, 0.98425, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984992350209E9, 0.0, 2022-02-11 00:08:19.235
236.0, -7657.37237422137, -9351.366383000182, -10295.258199603344, -16246.566623040037, -2110.831691125833, -2075.7171005865457, -6061.949558490463, -7187.069319137254, -16928.697160327098, -15550.578004190686, -19997.614025785213, -10818.870165213368, -5594.44047146326, -11092.85784874652, -11023.366275234972, -11522.436025433068, 0.008, -0.027, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350311E9, 0.0, 2022-02-11 00:08:19.235
238.0, -7656.746525376621, -9356.082601080252, -10296.733414737393, -16249.561756797048, -2116.441978984115, -2074.286588941406, -6071.672567328521, -7197.909915198078, -16932.318142928856, -15543.604259920628, -19986.371098324194, -10805.749691218101, -5619.586183975481, -11094.221305158295, -11022.114577545473, -11524.693551623053, 0.008, -0.027, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235038E9, 0.0, 2022-02-11 00:08:19.235
240.0, -7654.734868375644, -9348.237138776438, -10301.628446773106, -16249.539405052592, -2120.264127285973, -2067.737527816001, -6064.408250380547, -7201.70971175548, -16931.468776639555, -15548.543995445252, -20000.542104308857, -10814.064540155476, -5602.174175044796, -11080.966720696297, -11026.495519458715, -11528.918031325107, 0.008, -0.027, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235045E9, 0.0, 2022-02-11 00:08:19.235
242.0, -7644.855397326398, -9347.968917842974, -10297.627484515606, -16246.991306184687, -2119.7276854190454, -2060.4061556346605, -6066.755183548354, -7181.906066168078, -16927.512517870968, -15541.011457563813, -19989.746211736943, -10809.9518191757, -5609.080864081486, -11072.830685714565, -11024.260345013183, -11523.263039977914, 0.008, -0.027, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350526E9, 0.0, 2022-02-11 00:08:19.235
244.0, -7649.906891573298, -9345.689039908533, -10305.450595074964, -16244.867890461433, -2136.4914937605254, -2072.006711006965, -6069.39268939408, -7198.3569500871845, -16927.2442969375, -15542.464320953408, -19993.881284461175, -10809.549487775505, -5617.1945473187625, -11084.654758531424, -11028.060141570586, -11526.973429557494, 0.01, -0.0275, 0.985125, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984992350595E9, 0.0, 2022-02-11 00:08:19.235
246.0, -7646.9341095607415, -9344.973784085963, -10300.868487461627, -16238.92232643632, -2117.648973184702, -2063.9824347475096, -6045.409267593535, -7179.425022533539, -16928.67480858264, -15544.520681443297, -19997.748136251943, -10808.968342419666, -5604.185832045774, -11091.494392334747, -11027.99308633722, -11523.598316144744, 0.01, -0.0275, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235067E9, 0.0, 2022-02-11 00:08:19.235
248.0, -7648.856359583898, -9357.624871447668, -10302.611923529139, -16241.515128793137, -2121.739342420023, -2071.157344717663, -6059.379107878102, -7190.109156383176, -16932.63106735123, -15542.956059331425, -19983.37596456718, -10805.570877262458, -5602.867079122911, -11092.38846211296, -11021.064045556075, -11521.318438210303, 0.01, -0.0275, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350736E9, 0.0, 2022-02-11 00:08:19.235
250.0, -7645.011859537585, -9351.656955678101, -10300.443804316976, -16233.647314744869, -2127.416685511671, -2070.084460983808, -6060.876674756608, -7189.125679627143, -16928.07131148235, -15532.875422582081, -19993.903636205632, -10813.99748492211, -5613.662971694824, -11092.679034790879, -11024.41680722437, -11525.766435356909, 0.01, -0.0275, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992350802E9, 0.0, 2022-02-11 00:08:19.235
252.0, -7627.957478518186, -9335.518996181368, -10292.263065846333, -16237.73768398019, -2116.1737580506515, -2049.252635151462, -6059.222645666915, -7180.430851034028, -16923.265686424456, -15527.22043123489, -19979.531464520867, -10798.75359520359, -5605.459881479726, -11085.302959120627, -11017.018379809664, -11520.893755065652, 0.01, -0.0275, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498499235087E9, 0.0, 2022-02-11 00:08:19.235
254.0, -7641.033249024541, -9343.319754996272, -10301.270818861822, -16238.430588058305, -2132.1329035917406, -2058.729774800512, -6065.637596325588, -7186.175249359042, -16921.701064312587, -15533.41186444901, -19981.453714544026, -10800.295865571006, -5603.58233494548, -11069.813200213099, -11018.091263543518, -11521.452548677034, 0.008, -0.028749999999999998, 0.9855625, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498499235094E9, 0.0, 2022-02-11 00:08:19.235
0.0, -7631.153777975295, -9330.84748159021, -10296.733414737393, -16230.048683887564, -2119.861795885777, -2049.677318296113, -6048.046773439261, -7175.960502142966, -16920.382311389723, -15530.50613766982, -19993.00956642742, -10804.453290039693, -5602.889430867366, -11065.14168562194, -11021.712246145278, -11517.652752119631, 0.008, -0.028749999999999998, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351007E9, 0.0, 2022-02-11 00:08:19.235
2.0, -7640.161530990784, -9336.79304561532, -10296.353435081654, -16231.769768210623, -2120.0182580969645, -2053.1418386866853, -6065.078802714205, -7185.5046970253825, -16925.478509125533, -15525.856974823115, -19982.593653511245, -10795.199667835197, -5599.022579076598, -11080.296168362638, -11013.732673374734, -11515.171708485093, 0.008, -0.028749999999999998, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351077E9, 0.0, 2022-02-11 00:08:19.235
4.0, -7650.890368329331, -9346.516054453381, -10300.443804316976, -16233.379093811405, -2130.99296462452, -2057.6568910666574, -6054.260558397837, -7183.716557468958, -16925.67967482563, -15528.695646368938, -19995.04357517285, -10807.068444140965, -5605.549288457548, -11077.14457239444, -11018.694760643812, -11523.08422602227, 0.008, -0.028749999999999998, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351146E9, 0.0, 2022-02-11 00:08:19.235
6.0, -7638.149873989806, -9340.034048561341, -10291.458403045941, -16233.312038578038, -2128.1319413342408, -2046.54807407237, -6051.176017663004, -7171.624263718637, -16924.517384113955, -15526.482823667864, -19983.130095378172, -10797.054862624987, -5615.361704273428, -11064.605243755013, -11014.649094897402, -11519.530298653877, 0.008, -0.028749999999999998, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984992351215E9, 0.0, 2022-02-11 00:08:19.235
8.0, -7653.349060219415, -9350.51701671088, -10307.842231731682, -16241.828053215511, -2146.907406676699, -2058.059222466853, -6067.872770771119, -7183.291874324307, -16934.709779585573, -15534.998838305335, -19989.366232081204, -10807.001388907598, -5603.0458930785535, -11059.576101252569, -11018.918278088366, -11523.061874277815, 0.007, -0.025374999999999998, 0.9867812499999999, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984992351282E9, 0.0, 2022-02-11 00:08:19.235
