%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -6516.382875011311, -4119.560613579823, -5918.116082920562, -11794.389700220789, -1373.2241241007, 267.7068433412127, -3073.8342492382826, -2674.0509479106604, -14610.933019034032, -7758.558721370545, -4168.332119981304, -3832.4077525624934, 719.6367644830661, -1519.7174572607826, -5208.023513319911, -6845.512312115707, 4.0624999999999993E-4, 0.06765625, 0.97815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150640905E9, 0.0, 2022-02-10 22:16:55.064
66.0, -6501.854241115361, -4103.959095950019, -5909.3989025829915, -11786.56658966143, -1365.0433856300576, 277.60866613491373, -3057.629234508185, -2650.2463400657584, -14616.27508595885, -7762.313814439037, -4180.178544542617, -3851.585549305147, 713.3782760355803, -1528.7252102762714, -5215.734865156993, -6855.97292852079, 4.0624999999999993E-4, 0.06765625, 0.97815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064098E9, 0.0, 2022-02-10 22:16:55.064
68.0, -6461.598749351353, -4073.2701508128825, -5890.489326773802, -11769.42280166421, -1351.7664494236053, 287.4210819507935, -3062.636025266174, -2649.8663604100184, -14593.521010103346, -7742.778389785099, -4154.58579714129, -3831.111351384086, 735.7523722353426, -1503.6242012529615, -5194.724225369004, -6837.01864922269, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 48.0, 0.0, 0.0, 0.0, 1.6444918150641048E9, 0.0, 2022-02-10 22:16:55.064
70.0, -6473.601636123853, -4076.5335055033574, -5914.293934618704, -11788.622950151319, -1375.8839816908815, 274.7699945890897, -3077.6116940512293, -2661.355157060046, -14593.386899636615, -7736.363439126425, -4160.486657677491, -3827.5127205267813, 724.7553139633316, -1497.5668785055732, -5209.386969731685, -6849.267405184199, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641117E9, 0.0, 2022-02-10 22:16:55.064
72.0, -6459.587092350375, -4058.2050750500057, -5896.636056499012, -11770.540388886975, -1355.0521558585353, 290.4832709411706, -3072.5154963154196, -2646.804171419641, -14601.858210785176, -7743.24777641866, -4163.437087945591, -3830.172578116963, 728.2645378428147, -1509.8826897004474, -5205.877745852202, -6845.914643515903, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641184E9, 0.0, 2022-02-10 22:16:55.064
74.0, -6467.432554654188, -4063.7930111638325, -5905.710864747866, -11780.352804702856, -1365.9598071527253, 277.1839829902629, -3074.683615527584, -2675.0567764111493, -14590.03413796832, -7726.416912843813, -4149.8472273167645, -3806.5691359721586, 733.1148663896164, -1499.0420936396235, -5200.513327182928, -6838.382105634464, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641253E9, 0.0, 2022-02-10 22:16:55.064
76.0, -6448.768848034007, -4047.006851077897, -5904.995608925296, -11778.676423868708, -1365.2221995857, 284.8282795939779, -3060.780830476383, -2648.122924342504, -14599.846553784198, -7746.980517742696, -4160.151381510661, -3825.4787117813485, 717.6698109709992, -1516.1411781479333, -5211.465681966029, -6854.922396531391, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064132E9, 0.0, 2022-02-10 22:16:55.064
78.0, -6425.657144267219, -4027.449074679503, -5896.054911143174, -11764.61717660632, -1356.5050192481303, 287.0634540395086, -3060.043222909358, -2656.4601250243336, -14575.527855816825, -7719.510223807124, -4136.77145681041, -3801.2494207917957, 740.6027007821442, -1492.4483290253079, -5196.557068414339, -6837.465684111797, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918150641508E9, 0.0, 2022-02-10 22:16:55.064
80.0, -6441.526882830487, -4038.289670740327, -5913.802196240687, -11779.928121558205, -1376.0180921576134, 274.90410505582156, -3088.139365689679, -2664.1714768614147, -14592.649292069591, -7728.249755889149, -4148.43906741608, -3812.4476447639045, 723.6824302294767, -1507.6475152549167, -5212.002123832956, -6847.2780999276765, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641575E9, 0.0, 2022-02-10 22:16:55.064
82.0, -6432.474426326087, -4019.4024466755927, -5895.965504165352, -11764.214845206125, -1348.9054261333258, 295.0430268100532, -3058.4786007974867, -2634.71187766932, -14589.520047845846, -7729.43439834528, -4146.874445304209, -3804.2445545488067, 732.6007762671443, -1510.3967798229194, -5204.31312374033, -6841.73486730276, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064164E9, 0.0, 2022-02-10 22:16:55.064
84.0, -6440.565757818909, -4025.4150659340703, -5908.594239782601, -11774.787220333485, -1361.6012169839403, 286.83993659495553, -3061.563141532319, -2647.8994068979514, -14579.238245396406, -7719.689037762766, -4136.43618064358, -3797.628438190036, 742.3684885941135, -1484.5805149770397, -5191.192649745065, -6833.755294532215, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641706E9, 0.0, 2022-02-10 22:16:55.064
86.0, -6423.958411688615, -4016.5637751297686, -5905.174422880938, -11767.18762721868, -1360.3271675499877, 282.8836778263662, -3050.9684146605036, -2650.6933749548643, -14589.341233890205, -7733.1000844359505, -4144.683974347588, -3808.2902202952173, 715.6581539700215, -1511.2684978566765, -5205.631876663194, -6848.485094128263, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641773E9, 0.0, 2022-02-10 22:16:55.064
88.0, -6408.491004525543, -4002.5268796118357, -5892.188059352406, -11757.554025358442, -1354.001623869136, 293.79132912055604, -3061.429031065587, -2644.7254591852975, -14568.55411154677, -7710.837746958465, -4124.589756082268, -3778.741214125301, 736.8699594581079, -1499.5338320176402, -5191.058539278333, -6831.54247183114, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918150641837E9, 0.0, 2022-02-10 22:16:55.064
90.0, -6422.79612097694, -4020.2071094759835, -5913.802196240687, -11778.028223279503, -1371.771260711105, 272.6912823547462, -3068.6486445246514, -2667.5689420186213, -14580.109963430163, -7728.629735544889, -4140.81712255682, -3796.354388756083, 723.0565813847281, -1513.637782768939, -5207.934106342091, -6845.445256882341, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641904E9, 0.0, 2022-02-10 22:16:55.064
92.0, -6401.427853277666, -4005.2090889464725, -5891.4951552742905, -11763.90192078375, -1346.4243824987868, 286.30349472802817, -3042.5865104897634, -2647.1170958420153, -14582.211027408961, -7731.647221046355, -4130.892948018664, -3796.108519567075, 728.6892209874655, -1515.0012391807127, -5201.385045216685, -6844.439428381852, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150641968E9, 0.0, 2022-02-10 22:16:55.064
94.0, -6414.50362378402, -4018.1731007305507, -5903.341579835604, -11774.273130211011, -1359.0531181160354, 272.5795236324696, -3051.3260425717885, -2658.4717820253113, -14574.83495173871, -7723.801758742543, -4123.24865141495, -3792.8451648766, 727.7951512092533, -1509.2568408556988, -5189.002178788445, -6837.644498067439, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642045E9, 0.0, 2022-02-10 22:16:55.064
96.0, -6412.581373760864, -4019.9165367980645, -5898.670065244444, -11772.015604021026, -1359.0531181160354, 273.60770387741377, -3058.9926909199585, -2682.4105003369455, -14589.922379246043, -7742.979555485196, -4137.777285310899, -3807.37379877255, 705.577517220678, -1529.1722451653775, -5205.274248751909, -6852.888387785958, 0.0032031250000000002, 0.067828125, 0.975078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064211E9, 0.0, 2022-02-10 22:16:55.064
98.0, -6396.21989681958, -4005.4996616243916, -5886.980102894318, -11761.644394593763, -1363.769336196105, 283.3530644599276, -3068.0227956799026, -2667.032500151694, -14566.654213268068, -7724.33820060947, -4116.0960931892505, -3785.334978739617, 728.063372142717, -1510.7097042452938, -5191.729091611993, -6841.421942880385, 0.002, 0.07, 0.984, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918150642176E9, 0.0, 2022-02-10 22:16:55.064
100.0, -6413.274277838979, -4019.737722842422, -5906.783748481721, -11779.23521748009, -1380.3319788374877, 264.3764334173719, -3080.539772574875, -2691.708826030353, -14582.613358809158, -7738.509206594134, -4134.24570968696, -3797.8743073790442, 705.4657584984016, -1519.762160749693, -5210.102225554255, -6853.558940119618, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642242E9, 0.0, 2022-02-10 22:16:55.064
102.0, -6383.658216435697, -4003.711522067967, -5886.644826727489, -11763.4772376391, -1366.742118208661, 273.7418143441456, -3065.921731701104, -2676.2637706117357, -14569.98462319191, -7733.770636769609, -4128.635421828678, -3790.878211364533, 710.7854736787646, -1532.7485242782266, -5208.112920297733, -6856.822294810092, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064231E9, 0.0, 2022-02-10 22:16:55.064
104.0, -6396.085786352848, -4016.4967198964027, -5902.268696101749, -11773.066136010426, -1389.4961940641635, 253.1782094452631, -3096.9012495161596, -2692.2229161528253, -14567.436524324004, -7730.328468123493, -4121.9075467476305, -3777.6012751580806, 714.0264766247841, -1529.7086870323049, -5203.21788826202, -6852.217835452299, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064237E9, 0.0, 2022-02-10 22:16:55.064
106.0, -6394.498812496521, -4013.0545512502854, -5901.285219345716, -11769.646319108764, -1394.2347638886886, 259.4590496372044, -3090.7098163020396, -2695.3074568876573, -14580.780515763821, -7749.416857888325, -4130.803541040843, -3800.936496369421, 682.7340343873542, -1549.1547047084218, -5225.435522250596, -6869.831010083081, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064244E9, 0.0, 2022-02-10 22:16:55.064
108.0, -6379.791364644929, -4002.6386383341123, -5884.834335426609, -11755.050629979449, -1378.2309148586887, 272.08778525445285, -3075.041243438869, -2691.194735907881, -14560.73100098741, -7732.831863502487, -4106.015456439907, -3775.2543419902736, 703.4764532418792, -1524.9030619744137, -5206.235373763487, -6850.943786018346, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918150642505E9, 0.0, 2022-02-10 22:16:55.064
110.0, -6389.939056627639, -4021.704676354489, -5903.743911235799, -11773.826095321905, -1401.4543773477528, 252.66411932279104, -3104.9031740311593, -2699.9789714788167, -14573.046812182285, -7746.15350319785, -4123.807445026332, -3791.4146532314603, 687.0926245561391, -1538.3364603920534, -5220.585193703794, -6857.425791910386, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642571E9, 0.0, 2022-02-10 22:16:55.064
112.0, -6383.0323675909485, -4010.8864320381203, -5886.555419749668, -11759.18570270368, -1382.835374216482, 265.60577936241384, -3062.8371909662715, -2679.8847532134955, -14568.352945846671, -7745.237081675182, -4120.700552547044, -3790.9005631089885, 692.6135054365999, -1535.2742714016763, -5217.075969824311, -6856.352908176531, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642636E9, 0.0, 2022-02-10 22:16:55.064
114.0, -6393.783556673951, -4027.1137985126734, -5899.117100133551, -11769.735726086585, -1407.4893483506858, 251.05479372200892, -3078.930446974093, -2697.162651677448, -14564.799018478278, -7742.756038040643, -4116.967811223008, -3787.905429351977, 695.7874531492536, -1533.5308353341622, -5206.481242952495, -6848.462742383807, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642703E9, 0.0, 2022-02-10 22:16:55.064
116.0, -6380.9760071010605, -4025.973859545453, -5894.646751242489, -11769.266339453023, -1404.2930488935767, 251.6359390778469, -3072.761365504428, -2708.383227394012, -14575.058469183263, -7757.597596358967, -4133.552805608846, -3799.7071504243795, 667.4454411799242, -1549.7805535531704, -5223.982658861, -6864.64540536945, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064277E9, 0.0, 2022-02-10 22:16:55.064
118.0, -6389.69318743863, -4022.1070077546847, -5884.87903891552, -11760.70562132664, -1400.9402872252808, 257.9838345031541, -3070.0344526808803, -2683.1481079039704, -14556.037134651797, -7744.275956663604, -4113.078607687785, -3776.7072053798684, 684.6562844105107, -1525.4618555857965, -5201.452100450051, -6843.9923934927465, 0.002, 0.068, 0.98, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918150642836E9, 0.0, 2022-02-10 22:16:55.064
120.0, -6402.7019027116185, -4044.6152144211787, -5906.962562437363, -11778.587016890886, -1421.2133194462442, 229.440656833727, -3095.940124504581, -2709.769035550241, -14571.482190070414, -7763.945491784274, -4133.753971308944, -3799.170708557452, 659.6670341094773, -1559.5929693690503, -5213.9914290894785, -6855.3247279315865, 0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449181506429E9, 0.0, 2022-02-10 22:16:55.064
122.0, -6380.663082678686, -4032.5676241597685, -5887.5612482501565, -11761.197359704658, -1401.2085081587445, 240.10243893890848, -3081.5456010753637, -2719.2461751992914, -14568.755277246866, -7767.007680774651, -4133.798674797854, -3798.9024876239882, 658.7059090978992, -1573.0040160422345, -5212.538565699883, -6858.364565177509, 0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150642965E9, 0.0, 2022-02-10 22:16:55.064
124.0, -6396.689283453141, -4049.5996534347123, -5899.877059445031, -11774.988386033581, -1429.930499783814, 223.20452013069632, -3102.9585722635475, -2717.547442620688, -14561.98269867691, -7761.464448149735, -4125.796750282854, -3791.079377064631, 661.2093044768935, -1561.3587571810197, -5205.855394107747, -6850.608509851517, 0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643036E9, 0.0, 2022-02-10 22:16:55.064
126.0, -6403.148937600725, -4059.2332552949497, -5905.085015903118, -11781.962130303638, -1440.6816888668168, 211.15692986928582, -3107.227755454511, -2737.2169777413583, -14584.803829765777, -7789.135907785405, -4146.58387262629, -3813.6099354755806, 636.8906065095194, -1590.2372110172762, -5227.134254829199, -6870.5239141611955, 0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449181506431E9, 0.0, 2022-02-10 22:16:55.064
128.0, -6389.447318249621, -4052.706545914, -5890.73519596281, -11764.304252183945, -1439.5864533885067, 226.2220056321628, -3114.76029333595, -2727.1363409920145, -14569.112905158152, -7776.216599490238, -4130.132988707183, -3798.7013219238906, 636.3541646425921, -1576.535591666173, -5214.058484322844, -6851.8602075410145, 0.006, 0.068, 0.978, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918150643167E9, 0.0, 2022-02-10 22:16:55.064
130.0, -6405.764091701996, -4076.1088223587067, -5909.5106613052685, -11781.537447158988, -1467.2802647686322, 206.79833970050095, -3124.9750405520253, -2754.003137827294, -14578.41123085156, -7781.5363146706, -4144.81808481432, -3809.0948830956086, 618.5621760561677, -1584.6939783923601, -5232.118693842733, -6862.119658246, 0.006, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643232E9, 0.0, 2022-02-10 22:16:55.064
132.0, -6391.324864783867, -4061.937816374042, -5890.422271540436, -11766.829999307394, -1454.1821425178223, 215.02378166005394, -3100.6786943291063, -2738.714544619864, -14575.93018721702, -7785.514925183646, -4142.314689435326, -3807.7984819172007, 613.5777370426342, -1579.21780100081, -5224.630859450204, -6862.320823946098, 0.006, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643299E9, 0.0, 2022-02-10 22:16:55.064
134.0, -6406.702864969118, -4084.6918922295445, -5903.945076935897, -11778.743479102073, -1477.5397154736181, 194.48252850562676, -3130.719438877039, -2752.416163970967, -14569.492884813892, -7782.273922237626, -4136.100904476751, -3804.691589437913, 611.0519899191845, -1597.79210064317, -5215.55605120135, -6852.441352896853, 0.006, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643363E9, 0.0, 2022-02-10 22:16:55.064
136.0, -6409.69799872613, -4097.231220868972, -5911.365856095059, -11779.861066324838, -1488.2238493232549, 180.46798473214923, -3139.2578052589665, -2771.9739403693607, -14593.878638014632, -7808.201945805782, -4166.901608336164, -3826.618650748569, 584.1851930839053, -1626.603499246061, -5238.1760165901205, -6872.759088606726, 0.006, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643427E9, 0.0, 2022-02-10 22:16:55.064
138.0, -6395.951675886116, -4093.006741166919, -5899.608838511567, -11766.785295818485, -1489.4978987572074, 184.8489266453894, -3128.2383952425, -2757.490009962322, -14578.657100040567, -7795.327340999525, -4154.652852374656, -3810.9277261409434, 597.9538676683745, -1613.4830252507957, -5222.0827605823, -6854.6765273423825, 0.006, 0.07, 0.978, 192.0, 0.0, 24.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918150643497E9, 0.0, 2022-02-10 22:16:55.064
140.0, -6422.483196554565, -4117.593660067757, -5914.428045085436, -11784.286711726989, -1510.7097042452938, 162.72069963463542, -3129.5571481653633, -2772.063347347182, -14588.380108878626, -7815.846242409497, -4168.913265337142, -3827.0880373821306, 568.8071928986541, -1632.8619876935468, -5232.3645630317405, -6863.21489372431, 0.006, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064356E9, 0.0, 2022-02-10 22:16:55.064
142.0, -6411.016751648993, -4109.949363464041, -5893.238591341805, -11768.126400485802, -1504.3841605644418, 173.04720557298728, -3124.796226596383, -2757.3111960066794, -14585.720251288445, -7823.3787802909355, -4164.509971679446, -3831.0219444062645, 566.0579283306514, -1635.3877348169965, -5228.922394385623, -6860.756201834226, 0.006, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643625E9, 0.0, 2022-02-10 22:16:55.064
144.0, -6425.791254733951, -4129.216567184516, -5906.470824059346, -11780.576322147408, -1538.984660981257, 144.10169650336462, -3151.5736164538407, -2789.900039422517, -14578.590044807203, -7815.68978019831, -4159.369070454725, -3826.752761215301, 563.4874777182911, -1634.113685383044, -5226.866033895735, -6854.631823853472, 0.006, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643692E9, 0.0, 2022-02-10 22:16:55.064
146.0, -6421.767940731996, -4132.032886985885, -5908.840108971609, -11779.346976202367, -1551.0322512426676, 136.88208304430046, -3163.4870962485193, -2807.8037867312178, -14594.817411281754, -7834.286431585126, -4185.252390533971, -3842.2201683783733, 532.2397389697718, -1665.2049619203763, -5252.816409208347, -6877.832934598081, 0.006, 0.07, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643756E9, 0.0, 2022-02-10 22:16:55.064
148.0, -6414.280106339468, -4128.76953229541, -5891.293989574193, -11764.795990561961, -1542.3597743940086, 147.8120860829456, -3158.4132502571647, -2798.1031296376145, -14577.181884906518, -7816.0474081095945, -4169.293244992882, -3818.482615766837, 545.427268198403, -1649.4469820793847, -5233.504501998961, -6859.3703936779975, 0.004, 0.07, 0.984, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918150643823E9, 0.0, 2022-02-10 22:16:55.064
150.0, -6429.456940824622, -4151.814180828832, -5912.416388084458, -11784.376118704811, -1576.736757366271, 122.71107705963577, -3168.560942239874, -2818.778493258774, -14588.715385045456, -7830.486635027723, -4186.213515545549, -3837.883929954044, 529.9151575464199, -1666.9931014768008, -5244.725077715526, -6865.762992592215, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643892E9, 0.0, 2022-02-10 22:16:55.064
152.0, -6416.001190662527, -4147.276776704404, -5893.305646575171, -11772.797915076962, -1567.8854665619692, 128.27666142900722, -3166.0128433719688, -2815.0010484458267, -14590.74939379089, -7838.913242687374, -4185.274742278426, -3843.0248311787645, 512.167872448906, -1676.0902614701108, -5246.669679483138, -6868.422850182396, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150643957E9, 0.0, 2022-02-10 22:16:55.064
154.0, -6429.792216991451, -4165.0464135463735, -5904.012132169263, -11778.318795957422, -1590.8854116064801, 102.5498035609488, -3183.9389424251253, -2843.2983569262456, -14585.630844310625, -7834.644059496411, -4188.895724880186, -3839.001517176809, 514.3359916610708, -1682.95224701789, -5239.494769512984, -6863.326652446587, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064402E9, 0.0, 2022-02-10 22:16:55.064
156.0, -6433.457903082121, -4176.892838107686, -5909.26479211626, -11781.76096460354, -1609.638525204483, 94.59258253485949, -3200.814509488882, -2849.1321622290807, -14601.41117589607, -7853.799504494608, -4215.561356015367, -3861.040337209742, 483.5799912905683, -1708.209718252387, -5259.298415100386, -6881.856248600036, 0.006, 0.068, 0.983, 192.0, 0.0, 32.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918150644088E9, 0.0, 2022-02-10 22:16:55.064
158.0, -6440.364592118811, -4176.6693206631335, -5895.026730898229, -11769.579263875397, -1613.9524118843572, 90.77043423300198, -3202.5802973008513, -2856.6647001105193, -14588.827143767732, -7843.1600741338825, -4203.893745409697, -3840.588491033136, 487.9385814593532, -1698.7996338367027, -5247.787266705903, -6867.372318192997, 0.006, 0.068, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644155E9, 0.0, 2022-02-10 22:16:55.064
160.0, -6466.359670920333, -4213.840271692308, -5923.748722523299, -11793.294464742477, -1646.6977175113818, 61.78022167446872, -3218.8076637754043, -2865.247769981357, -14604.071033486252, -7866.8752750009635, -4226.9160421986635, -3871.3668431480937, 468.87254343897627, -1725.755837649803, -5259.164304633654, -6876.201257252844, 0.006, 0.068, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644221E9, 0.0, 2022-02-10 22:16:55.064
162.0, -6453.283900413979, -4208.677018723133, -5906.940210692908, -11777.469429668121, -1646.787124489203, 63.858933908812276, -3212.8620997502926, -2878.278836998801, -14610.530687633836, -7882.409737397402, -4236.616699292266, -3883.906171787521, 443.3915547599262, -1743.0560878582107, -5260.3042436008745, -6880.515143932717, 0.006, 0.068, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491815064429E9, 0.0, 2022-02-10 22:16:55.064
164.0, -6466.985519765082, -4227.3854288322245, -5918.205489898382, -11789.137040273792, -1676.3361306591191, 36.478046951061124, -3247.7531728450267, -2886.0795958137032, -14601.344120662705, -7870.876237258463, -4227.787760232421, -3872.2162094373957, 442.139857070429, -1740.4409337569398, -5256.5491505323835, -6875.888332830469, 0.006, 0.068, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644355E9, 0.0, 2022-02-10 22:16:55.064
166.0, -6468.013700010026, -4237.93545221513, -5923.748722523299, -11791.059290296947, -1692.9434767894122, 24.72102936756961, -3249.5413124014513, -2898.6189244531306, -14621.79596683931, -7896.245467215236, -4255.503923357001, -3897.1160527606075, 409.32749621003825, -1772.6721492614925, -5276.866886242257, -6893.1885830388765, 0.005, 0.068, 0.9815, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491815064442E9, 0.0, 2022-02-10 22:16:55.064
168.0, -6449.886435256772, -4228.0336294214285, -5905.308533347671, -11773.04378426597, -1687.1543749754876, 24.788084600935534, -3230.4082191477087, -2903.446901255477, -14606.037986998319, -7882.186219952849, -4243.836312751331, -3880.5310583747696, 413.82019684555496, -1764.11143113511, -5255.409211565163, -6877.4529549423405, 0.005, 0.068, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644488E9, 0.0, 2022-02-10 22:16:55.064
170.0, -6473.556932634942, -4265.159876961694, -5932.220033671861, -11796.066081054936, -1730.3826487520516, -8.426607659650763, -3264.7404986310603, -2936.4604278159654, -14610.709501589477, -7888.757632822709, -4262.2541501825035, -3895.752596348834, 397.95045828228695, -1784.719739522903, -5267.277987870931, -6886.84068761357, 0.005, 0.068, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918150644553E9, 0.0, 2022-02-10 22:16:55.064
