%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -8395.717548813529, -10079.452106887355, -10292.17365886851, -16285.70452758128, -2040.6695652806243, -1603.0447605901672, -5147.964375968501, -6110.117567791649, -17071.413048674232, -15714.77391895937, -20048.643058376678, -11477.978405711461, -6544.456666047176, -10715.001608729555, -10604.159307975688, -11256.830246070653, 0.013000000000000001, -0.03, 0.989, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985737043817E9, 0.0, 2022-02-11 00:09:33.704
68.0, -8375.46686833702, -10060.22960665579, -10277.846190672659, -16280.183646700818, -2031.997088431965, -1588.9184580944132, -5134.240404872943, -6105.803681111775, -17066.138036982782, -15699.77589842986, -20048.643058376678, -11479.163048167593, -6560.862846477372, -10713.63815231778, -10610.060168511889, -11254.595071625123, 0.013000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857370439E9, 0.0, 2022-02-11 00:09:33.704
70.0, -8387.916789998626, -10071.718403305818, -10284.015272142324, -16288.163219471362, -2030.4995215534595, -1599.9378681108794, -5149.037259702356, -6123.595669698199, -17068.70848759514, -15693.137430326633, -20034.829680303297, -11467.808361984296, -6565.668471535262, -10715.336884896384, -10606.126261487754, -11256.070286759174, 0.013000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737043967E9, 0.0, 2022-02-11 00:09:33.704
72.0, -8399.42793839311, -10084.391842411977, -10292.620693757617, -16291.381870672927, -2033.9193384551215, -1601.346028011564, -5153.485256848962, -6115.347875994191, -17075.4810661651, -15708.11309911169, -20059.483654437503, -11478.783068511853, -6557.264215620067, -10717.370893641817, -10611.714197601581, -11263.13343800705, 0.013000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044039E9, 0.0, 2022-02-11 00:09:33.704
74.0, -8386.530981842398, -10077.261635930734, -10288.753841966849, -16289.504324138681, -2028.286698852384, -1602.2177460453208, -5144.276338133376, -6108.530593935322, -17072.731801597096, -15710.884715424147, -20048.30778220985, -11478.5595510673, -6560.7734394995505, -10720.008399487544, -10605.969799276567, -11259.534807149746, 0.013000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044127E9, 0.0, 2022-02-11 00:09:33.704
76.0, -8403.697121584073, -10078.468630131321, -10298.096871149168, -16290.979539272732, -2048.7608967734454, -1608.8338624040919, -5159.430820874074, -6110.363436980658, -17079.549083655966, -15712.695206725028, -20055.86267183574, -11482.649920302621, -6572.798678016506, -10731.541899626482, -10607.869697555268, -11261.278243217259, 0.0125, -0.03, 0.9895, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985737044191E9, 0.0, 2022-02-11 00:09:33.704
78.0, -8386.128650442202, -10063.984699724282, -10287.792716955271, -16287.202094459784, -2024.6880679950796, -1596.6968651648601, -5144.365745111197, -6100.305151975769, -17077.671537121718, -15709.767128201382, -20056.10854102475, -11479.274806889869, -6559.141762154313, -10723.718789067125, -10611.334217945841, -11258.32781294916, 0.0125, -0.03, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044263E9, 0.0, 2022-02-11 00:09:33.704
80.0, -8393.504726112453, -10076.456973130344, -10292.643045502073, -16293.438231162816, -2033.002916932454, -1610.1973188158654, -5146.153884667621, -6113.291515504303, -17076.442191176677, -15703.665101965084, -20044.619744374722, -11475.095030676726, -6545.015459658559, -10704.965675469122, -10605.254543453997, -11256.94200479293, 0.0125, -0.03, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044334E9, 0.0, 2022-02-11 00:09:33.704
82.0, -8407.787490819393, -10090.158592481446, -10292.307769335242, -16295.382832930427, -2044.379954860205, -1613.885356650991, -5143.695192777538, -6115.996076583395, -17084.801743602962, -15718.68547423905, -20068.06672430834, -11497.849106532229, -6578.766593786072, -10733.844129305378, -10610.551906889905, -11266.195626997427, 0.0125, -0.03, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044406E9, 0.0, 2022-02-11 00:09:33.704
84.0, -8396.298694169367, -10085.442374401377, -10289.13382162259, -16294.13113524093, -2027.0126494184317, -1605.79402515817, -5136.296765362831, -6108.262373001859, -17082.85714183535, -15714.68451198155, -20052.956945056554, -11488.774298283375, -6568.082459936436, -10731.564251370937, -10598.638427095226, -11260.026545527762, 0.0125, -0.03, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044477E9, 0.0, 2022-02-11 00:09:33.704
86.0, -8407.787490819393, -10085.218856956822, -10297.627484515606, -16299.830830077033, -2042.770629259423, -1618.7133334533376, -5147.6067480572165, -6120.7122946634645, -17086.120496525826, -15716.852631193715, -20058.92486082612, -11490.093051206239, -6571.34581462691, -10720.50013786556, -10600.515973629472, -11266.620310142078, 0.01025, -0.028, 0.98975, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498573704455E9, 0.0, 2022-02-11 00:09:33.704
88.0, -8397.393929647676, -10074.400612640455, -10289.782022211793, -16291.963016028765, -2027.6608500076354, -1610.89022289398, -5142.44349508804, -6105.11077703366, -17081.404278445756, -15714.975084659469, -20061.67412539412, -11492.931722752062, -6568.73066052564, -10724.590507100882, -10605.388653920729, -11267.335565964648, 0.01025, -0.028, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985737044616E9, 0.0, 2022-02-11 00:09:33.704
90.0, -8397.66215058114, -10085.844705801572, -10291.167830368022, -16294.17583872984, -2033.3828965881942, -1607.1574815699437, -5148.992556213446, -6109.894050347096, -17083.214769746635, -15702.43575602004, -20049.447721177068, -11476.972577210972, -6557.688898764718, -10726.423350146217, -10601.678264341148, -11264.22867348536, 0.01025, -0.028, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741848211E9, 0.0, 2022-02-11 00:09:34.184
92.0, -8405.082929740302, -10086.492906390775, -10293.291246091276, -16290.867780550454, -2034.612242533236, -1607.6492199479605, -5146.042125945345, -6112.263335259358, -17080.28669122299, -15720.20539286201, -20062.277622494417, -11491.32239715128, -6572.239884405123, -10715.649809318758, -10609.501374900507, -11268.564911909689, 0.01025, -0.028, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741849856E9, 0.0, 2022-02-11 00:09:34.184
94.0, -8397.818612792327, -10084.548304623164, -10288.217400099922, -16290.308986939071, -2027.772608729912, -1596.920382609413, -5139.87304447568, -6099.25461998637, -17078.632662133296, -15711.756433457904, -20048.30778220985, -11479.028937700861, -6559.991128443615, -10720.522489610015, -10606.685055099137, -11265.078039774662, 0.01025, -0.028, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741849923E9, 0.0, 2022-02-11 00:09:34.184
96.0, -8413.755406588962, -10093.176077982913, -10294.878219947603, -16293.259417207173, -2044.7152310270349, -1609.9961531157678, -5150.557178325317, -6109.290553246803, -17087.394545959778, -15719.91482018409, -20058.097846281275, -11487.477897104967, -6568.417736103265, -10716.320361652419, -10608.406139422195, -11267.022641542273, 0.006125, -0.026000000000000002, 0.988875, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985741849992E9, 0.0, 2022-02-11 00:09:34.184
98.0, -8400.053787237857, -10081.731984821796, -10287.725661721905, -16284.899864780888, -2019.100131881253, -1587.2644290047203, -5139.962451453502, -6101.310980476258, -17079.593787144877, -15713.790442203337, -20060.534186426903, -11485.153315681615, -6562.0027854445925, -10711.112405194332, -10611.088348756832, -11265.435667685946, 0.006125, -0.026000000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850057E9, 0.0, 2022-02-11 00:09:34.185
100.0, -8410.983790276503, -10096.372377440022, -10291.726623979404, -16289.41491716086, -2032.1982541320629, -1597.635638431983, -5149.171370169088, -6101.892125832096, -17081.314871467934, -15706.526125255363, -20049.984163043995, -11477.263149888891, -6579.9065327532935, -10727.809158302445, -10604.919267287169, -11261.926443806464, 0.006125, -0.026000000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850123E9, 0.0, 2022-02-11 00:09:34.185
102.0, -8408.65920885315, -10092.259656460245, -10293.738280980382, -16292.857085806978, -2034.1875593885852, -1594.9757808418015, -5143.739896266448, -6110.564602680755, -17083.125362768813, -15712.047006135823, -20068.40200047517, -11491.121231451181, -6571.032890204536, -10712.006474972544, -10607.020331265967, -11269.928368321463, 0.006125, -0.026000000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857418502E9, 0.0, 2022-02-11 00:09:34.185
104.0, -8401.014912249437, -10088.66102560294, -10288.08328963319, -16288.297329938094, -2028.6890302525796, -1590.6171906730165, -5148.634928302161, -6100.036931042306, -17079.19145574468, -15715.176250359566, -20049.335962454792, -11475.050327187817, -6558.761782498573, -10708.519602837516, -10600.739491074026, -11268.319042720681, 0.006125, -0.026000000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850266E9, 0.0, 2022-02-11 00:09:34.185
106.0, -8420.125653758723, -10101.245057731277, -10301.94137119548, -16295.248722463695, -2038.836722235289, -1600.4966617222622, -5155.720431294493, -6113.44797771549, -17087.01456630404, -15724.318113841788, -20060.310668982347, -11485.354481381713, -6567.143686669313, -10708.83252725989, -10607.400310921706, -11273.37053696758, 0.0060625, -0.028, 0.9854375, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498574185033E9, 0.0, 2022-02-11 00:09:34.185
108.0, -8412.324894943822, -10097.512316407243, -10297.046339159768, -16290.107821238975, -2024.1739778726076, -1595.2663535197203, -5137.570814796783, -6101.623904898633, -17088.221560504622, -15722.909953941102, -20068.804331875366, -11494.071661719283, -6549.86578820536, -10729.0832077364, -10610.14957548971, -11275.51630443529, 0.0060625, -0.028, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850407E9, 0.0, 2022-02-11 00:09:34.185
110.0, -8414.80593857836, -10099.591028641586, -10293.760632724838, -16287.805591560078, -2029.4936930529707, -1592.8523651185471, -5145.371573611686, -6105.691922389498, -17087.483952937597, -15724.87690745317, -20054.45451193506, -11478.5595510673, -6568.663605292274, -10722.958829755644, -10602.058243996888, -11268.654318887511, 0.0060625, -0.028, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850471E9, 0.0, 2022-02-11 00:09:34.185
112.0, -8419.388046191698, -10099.322807708122, -10300.220286872422, -16287.492667137703, -2030.8571494647445, -1594.2828767636868, -5138.73310550846, -6107.144785779094, -17083.90767382475, -15714.170421859077, -20064.244576006484, -11486.673234304577, -6567.702480280695, -10726.848033290868, -10604.986322520534, -11268.453153187413, 0.0060625, -0.028, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850536E9, 0.0, 2022-02-11 00:09:34.185
114.0, -8406.982828019003, -10100.038063530692, -10296.666359504028, -16291.13600148392, -2020.284774337384, -1585.342178981564, -5136.117951407189, -6107.569468923744, -17084.08648778039, -15717.120852127178, -20052.979296801008, -11483.208713914004, -6557.085401664424, -10718.35437039785, -10599.219572451064, -11265.212150241394, 0.0060625, -0.028, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850605E9, 0.0, 2022-02-11 00:09:34.185
116.0, -8423.76898810494, -10104.150784510468, -10309.51861256583, -16296.545123642103, -2036.8474169787667, -1594.0817110635892, -5143.248157888432, -6104.373169466636, -17086.18755175919, -15731.783596489859, -20060.62359340472, -11490.249513417426, -6551.184541128224, -10717.63911457528, -10601.186525963132, -11271.694156133433, 0.00603125, -0.028999999999999998, 0.98571875, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985741850674E9, 0.0, 2022-02-11 00:09:34.185
118.0, -8412.28019145491, -10092.147897737968, -10297.672188004517, -16283.826981047034, -2025.5597860288367, -1585.9009725929468, -5137.0343729298565, -6100.171041509037, -17083.259473235546, -15723.20052661902, -20065.92095684063, -11489.288388405846, -6560.795791244005, -10728.211489702642, -10603.220534708564, -11267.08969677564, 0.00603125, -0.028999999999999998, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185074E9, 0.0, 2022-02-11 00:09:34.185
120.0, -8420.304467714366, -10103.10025252107, -10305.048263674767, -16291.001891017188, -2030.097190153264, -1592.9641238408237, -5152.25591090392, -6112.978591081928, -17088.04274654898, -15713.879849181158, -20051.34761945577, -11478.045460944828, -6562.941558711715, -10718.577887842404, -10601.320636429864, -11268.386097954048, 0.00603125, -0.028999999999999998, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850803E9, 0.0, 2022-02-11 00:09:34.185
122.0, -8420.95266830357, -10107.52589792322, -10300.130879894601, -16290.554856128081, -2026.744428484968, -1599.759054155237, -5148.098486435233, -6113.269163759847, -17086.679290137206, -15728.497890054929, -20066.680916152112, -11494.742214052942, -6569.825896003949, -10712.766434284023, -10610.19427897862, -11272.431763700457, 0.00603125, -0.028999999999999998, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741850877E9, 0.0, 2022-02-11 00:09:34.185
124.0, -8410.827328065316, -10102.005017042758, -10292.106603635146, -16292.454754406781, -2011.7017044665463, -1587.3985394714523, -5138.219015385987, -6097.287666474303, -17083.997080802572, -15722.239401607443, -20050.230032233005, -11484.639225559144, -6559.812314487972, -10711.671198805714, -10598.19139220612, -11265.837999086143, 0.00603125, -0.028999999999999998, 0.98571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185094E9, 0.0, 2022-02-11 00:09:34.185
126.0, -8425.937107317104, -10106.520069422731, -10305.271781119322, -16292.566513129059, -2027.9514226855545, -1590.0136935727232, -5150.378364369674, -6101.981532809918, -17091.23904600609, -15727.268544109887, -20058.455474192557, -11487.65671106061, -6551.542169039509, -10723.539975111482, -10598.325502672853, -11267.424972942468, 0.006015625, -0.0255, 0.983859375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444985741851006E9, 0.0, 2022-02-11 00:09:34.185
128.0, -8412.101377499268, -10097.244095473778, -10297.269856604322, -16285.324547925538, -2015.4567975350378, -1571.7746700971927, -5125.255003601909, -6086.335311691202, -17081.80660984595, -15721.88177369616, -20056.35441021376, -11488.304911649813, -6553.5538260404865, -10705.323303380406, -10599.621903851259, -11261.211187983894, 0.006015625, -0.0255, 0.983859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851072E9, 0.0, 2022-02-11 00:09:34.185
130.0, -8421.936145059604, -10105.201316499868, -10304.400063085564, -16285.682175836824, -2027.3926290741717, -1579.0389870451675, -5138.6213467861835, -6096.259486229359, -17087.841580848883, -15720.652427751116, -20045.178537986107, -11477.754888266909, -6567.367204113866, -10709.614838315825, -10596.358549160785, -11256.919653048475, 0.006015625, -0.0255, 0.983859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185114E9, 0.0, 2022-02-11 00:09:34.185
132.0, -8436.889462100204, -10124.692037664896, -10306.836403231193, -16285.659824092369, -2020.3965330596607, -1587.5102981937289, -5150.333660880764, -6101.020407798339, -17091.753136128562, -15729.704884255516, -20062.724657383522, -11489.489554105945, -6555.364317341366, -10724.992838501077, -10606.081557998843, -11265.569778152678, 0.006015625, -0.0255, 0.983859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851208E9, 0.0, 2022-02-11 00:09:34.185
134.0, -8442.030363324924, -10135.487930236808, -10295.66053100354, -16288.006757260175, -2005.0632363633201, -1580.8718300905027, -5132.854596716714, -6096.572410651733, -17093.675386151717, -15731.090692411744, -20052.889889823186, -11485.868571504185, -6562.494523822609, -10726.9821437576, -10594.749223560004, -11261.188836239438, 0.006015625, -0.0255, 0.983859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851275E9, 0.0, 2022-02-11 00:09:34.185
136.0, -8484.543381278918, -10173.620006277562, -10313.810147501248, -16294.555818385581, -2023.5257772834036, -1590.9971703287567, -5141.325907865275, -6100.998056053884, -17104.024243834527, -15744.367628618198, -20064.624555662223, -11498.698472821532, -6554.179674885235, -10725.104597223353, -10595.129203215743, -11262.46288567339, 0.0060078125, -0.02475, 0.9869296875, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498574185134E9, 0.0, 2022-02-11 00:09:34.185
138.0, -8508.97383796857, -10190.070890196668, -10310.837365488693, -16291.94066428431, -2015.2779835793954, -1579.888353334469, -5129.5241867928735, -6087.385843680602, -17116.63062770732, -15753.0177537224, -20082.796523904388, -11512.936534039562, -6559.588797043419, -10728.166786213731, -10599.867773040269, -11259.914786805486, 0.0060078125, -0.02475, 0.9869296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851408E9, 0.0, 2022-02-11 00:09:34.185
140.0, -8555.420762946696, -10240.943460576947, -10318.571069070229, -16304.167068501363, -2024.6880679950796, -1593.053530818645, -5134.486274061951, -6100.483965931412, -17139.272944840544, -15758.963317747513, -20087.803314662375, -11510.61195261621, -6560.661680777273, -10702.171707412208, -10594.637464837726, -11259.311289705192, 0.0060078125, -0.02475, 0.9869296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851473E9, 0.0, 2022-02-11 00:09:34.185
142.0, -8591.049443608457, -10273.577007481696, -10318.504013836862, -16303.407109189882, -2018.0495998918534, -1595.8474988755584, -5136.475579318474, -6098.5393641638, -17154.226261881144, -15785.226617482498, -20113.351358574793, -11535.645906406155, -6577.939579241226, -10737.621574118326, -10603.131127730743, -11267.89435957603, 0.0060078125, -0.02475, 0.9869296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851535E9, 0.0, 2022-02-11 00:09:34.185
144.0, -8592.859934909337, -10281.355414552143, -10311.999656200369, -16304.658806879379, -2001.554012483837, -1583.4869841917734, -5120.561137266295, -6092.660855372054, -17151.789921735515, -15778.744611590459, -20102.98014914753, -11532.963697071516, -6566.629596546841, -10734.22410896112, -10595.218610193564, -11265.502722919313, 0.0060078125, -0.02475, 0.9869296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851604E9, 0.0, 2022-02-11 00:09:34.185
146.0, -8613.267077597033, -10289.93848442298, -10322.773197027827, -16311.923123827353, -2013.2216230895071, -1580.245981245754, -5136.386172340653, -6085.8435733131855, -17157.042581682515, -15782.678518614593, -20114.044262652907, -11539.490406452467, -6567.166038413768, -10722.444739633173, -10590.211819435575, -11265.502722919313, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985741851668E9, 0.0, 2022-02-11 00:09:34.185
148.0, -8588.210772062632, -10285.646949487562, -10314.883031235104, -16301.775431844644, -2000.838756661267, -1581.3635684685194, -5124.472692545974, -6083.384881423102, -17152.616936280363, -15784.734879104482, -20118.134631888228, -11546.128874555692, -6558.96294819867, -10735.498158395072, -10591.552924102894, -11265.122743263573, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851735E9, 0.0, 2022-02-11 00:09:34.185
150.0, -8587.249647051054, -10274.493429004364, -10313.586630056696, -16303.161240000874, -2021.6482307491578, -1588.4267197163965, -5143.82930324427, -6103.903782833074, -17145.553785032487, -15777.448210412053, -20098.46509676756, -11530.147377270148, -6559.857017976883, -10749.467998679638, -10589.00482523499, -11267.380269453559, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857418518E9, 0.0, 2022-02-11 00:09:34.185
152.0, -8576.36434750132, -10254.130989805579, -10315.33006612421, -16301.551914400092, -2023.0563906498423, -1587.2420772602652, -5133.055762416811, -6090.224515226426, -17141.91045068627, -15778.722259846005, -20105.774117204444, -11533.18721451607, -6563.075669178447, -10725.439873390183, -10594.481002626539, -11268.676670631967, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741851864E9, 0.0, 2022-02-11 00:09:34.185
154.0, -8550.54808265544, -10229.45466392692, -10308.043397431778, -16302.602446389492, -2013.4004370451496, -1582.8164318581144, -5124.87502394617, -6085.955332035463, -17130.891040669805, -15750.11202694321, -20085.92576812813, -11519.776167842885, -6557.398326086799, -10707.178498170197, -10587.931941501134, -11261.054725772707, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185193E9, 0.0, 2022-02-11 00:09:34.185
156.0, -8551.665669878206, -10236.74133261935, -10321.163871427045, -16306.670463880357, -2035.0369256778868, -1600.5190134667175, -5144.298689877831, -6106.653047401077, -17130.75693020307, -15762.204320693532, -20086.953948373073, -11526.012304545917, -6570.518800082064, -10729.396132158772, -10590.23417118003, -11270.777734610765, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985741851995E9, 0.0, 2022-02-11 00:09:34.185
158.0, -8527.369323655286, -10216.244782953832, -10315.285362635299, -16297.103917253486, -2025.6044895177472, -1590.147804039455, -5140.565948553794, -6104.2167072554485, -17121.279790554025, -15762.74076256046, -20087.55744547337, -11522.033694032873, -6554.760820241073, -10735.922841539723, -10600.694787585115, -11274.46577244589, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185206E9, 0.0, 2022-02-11 00:09:34.185
160.0, -8512.34895138132, -10184.3041401272, -10318.749883025872, -16297.729766098235, -2026.2750418514065, -1583.59874291405, -5140.923576465079, -6086.7823465803085, -17118.284656797012, -15751.184910677066, -20067.39617197468, -11494.183420441559, -6548.614090515864, -10733.061818249444, -10593.09519447031, -11264.675708374467, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852126E9, 0.0, 2022-02-11 00:09:34.185
162.0, -8503.58706755484, -10181.912503470481, -10316.648819047072, -16300.724899855246, -2021.424713304605, -1585.6327516594831, -5147.472637590485, -6093.554925150267, -17111.825002649428, -15744.054704195823, -20080.136666314207, -11508.197964215036, -6552.369183584355, -10732.54772812697, -10600.605380607294, -11267.000289797817, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852193E9, 0.0, 2022-02-11 00:09:34.185
164.0, -8489.952503437104, -10179.274997624756, -10309.429205588009, -16300.479030666236, -2023.0563906498423, -1588.0020365717455, -5137.771980496881, -6090.090404759694, -17106.77350840253, -15731.44832032303, -20067.35146848577, -11498.273789676881, -6563.142724411813, -10731.40778915975, -10600.29245618492, -11269.391926454537, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852257E9, 0.0, 2022-02-11 00:09:34.185
166.0, -8494.042872672424, -10169.462581808875, -10318.90634523706, -16302.893019067411, -2030.8124459758337, -1594.8193186306141, -5139.426009586574, -6102.920306077041, -17109.254552037066, -15740.701942527527, -20072.224148777026, -11504.17465021308, -6562.539227311519, -10733.397094416272, -10594.659816582182, -11268.877836332063, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985741852324E9, 0.0, 2022-02-11 00:09:34.185
168.0, -8467.287834559422, -10152.587014745119, -10312.223173644921, -16294.377004429938, -2022.2740795939064, -1587.6891121493713, -5143.941061966546, -6092.68320711651, -17101.230275777612, -15735.158709902611, -20071.888872610198, -11503.191173457048, -6546.53537828152, -10729.865518792334, -10596.358549160785, -11267.916711320486, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852388E9, 0.0, 2022-02-11 00:09:34.185
170.0, -8466.572578736852, -10153.659898478973, -10308.490432320885, -16301.037824277619, -2020.0165534039204, -1598.2838390211869, -5143.851654988725, -6095.946561806984, -17092.66955765123, -15734.845785480236, -20053.180462501106, -11489.914237250596, -6540.500407278587, -10729.910222281245, -10592.04466248091, -11268.833132843154, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985741852455E9, 0.0, 2022-02-11 00:09:34.185
172.0, -8465.231474069533, -10146.932023397925, -10316.604115558162, -16299.98729228822, -2035.483960566993, -1600.9436966113683, -5146.332698623264, -6094.4713466729345, -17090.166162272235, -15741.752474516927, -20067.284413252404, -11499.681949577565, -6566.339023868922, -10740.773170086524, -10598.057281739388, -11270.263644488294, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498574185252E9, 0.0, 2022-02-11 00:09:34.185
