%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -9017.230155137797, -10595.799755549402, -10710.039521460476, -17037.3713418688, -2440.4081631193358, -2243.9139776127313, -5916.372646853048, -7413.7830631474335, -16547.242289452828, -15384.839819054583, -20408.349681895936, -12520.307304895796, -6441.392772363755, -10356.43492417752, -11586.227904108513, -12398.199724936454, 0.009250000000000001, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212586455E9, 0.0, 2022-02-11 00:13:41.258
94.0, -8999.616980507015, -10594.23513343753, -10700.629437044792, -17031.582240054875, -2430.52869207009, -2237.499026954058, -5891.964541907852, -7398.092138539808, -16534.971181746863, -15371.920510759415, -20404.572237082986, -12518.51916533937, -6432.005039692526, -10355.0938195102, -11583.836267451796, -12398.959684247933, 0.009250000000000001, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821258652E9, 0.0, 2022-02-11 00:13:41.258
96.0, -9010.010541678732, -10601.231229452042, -10707.424367359206, -17039.69592329215, -2441.525750342101, -2245.702117169156, -5905.174422880938, -7392.280684981429, -16539.553289360203, -15376.23439743929, -20402.89585624884, -12514.965237970977, -6439.828150251884, -10358.603043389683, -11579.030642393906, -12396.277474913297, 0.009250000000000001, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212586584E9, 0.0, 2022-02-11 00:13:41.258
98.0, -9017.140748159974, -10597.587895105828, -10706.619704558814, -17040.232365159078, -2442.8221515205087, -2239.465980466125, -5905.040312414207, -7396.460461194571, -16539.955620760396, -15375.407382894444, -20411.88125751987, -12515.546383326815, -6434.888414727261, -10355.47379916594, -11584.909151185651, -12401.038396482278, 0.009625000000000002, -0.026250000000000002, 0.989125, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498821258665E9, 0.0, 2022-02-11 00:13:41.258
100.0, -9001.807451463634, -10578.164229174165, -10700.294160877964, -17040.27706864799, -2437.1895119177716, -2244.8751026243094, -5890.221105840338, -7411.883164868733, -16539.575641104657, -15372.278138670701, -20400.213646914202, -12522.14014794113, -6435.424856594188, -10359.497113167896, -11577.711889471042, -12398.490297614373, 0.009625000000000002, -0.026250000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212586715E9, 0.0, 2022-02-11 00:13:41.258
102.0, -9021.856966240044, -10604.539287631427, -10715.448643618662, -17043.115740193814, -2456.613177849433, -2258.1073353418515, -5917.087902675617, -7407.412815977671, -16544.582431862644, -15389.3325196901, -20407.276798162082, -12523.347142141718, -6441.683345041674, -10378.652558166094, -11584.23859885199, -12406.536925618282, 0.009625000000000002, -0.026250000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821258678E9, 0.0, 2022-02-11 00:13:41.258
104.0, -9012.111605657532, -10612.608267379794, -10709.480727849093, -17041.55111808194, -2453.685099325788, -2251.602977705357, -5910.047103172195, -7400.126147285241, -16546.75055107481, -15390.964197035337, -20410.294283663545, -12523.056569463799, -6449.282938156479, -10370.874151095648, -11592.128764644714, -12405.195820950965, 0.009625000000000002, -0.026250000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212586849E9, 0.0, 2022-02-11 00:13:41.258
106.0, -9015.531422559194, -10615.268124969974, -10716.588582585882, -17045.865004761818, -2459.004814506151, -2250.9100736272426, -5921.178271910939, -7408.955086345088, -16551.600879621612, -15397.80383083866, -20404.03579521606, -12520.352008384707, -6453.663880069719, -10367.409630705075, -11592.86637221174, -12408.637989597082, 0.009625000000000002, -0.026250000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212586913E9, 0.0, 2022-02-11 00:13:41.258
108.0, -9012.759806246735, -10598.683130584137, -10718.153204697754, -17046.356743139833, -2459.854180795453, -2251.3571085163485, -5912.103463662084, -7408.552754944892, -16547.71167608639, -15386.940883033381, -20414.89874302134, -12534.43360739155, -6447.785371277973, -10372.327014485243, -11596.15207864667, -12408.88385878609, 0.0078125, -0.027125000000000003, 0.9895625, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988212586977E9, 0.0, 2022-02-11 00:13:41.258
110.0, -9004.757881731735, -10601.298284685408, -10712.520565095016, -17044.590955327865, -2456.8366952939864, -2249.837189893388, -5909.778882238732, -7408.686865411623, -16550.483292398847, -15384.213970209834, -20407.120335950895, -12519.882621751145, -6448.500627100543, -10366.604967904685, -11592.307578600357, -12405.799318051259, 0.0078125, -0.027125000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587044E9, 0.0, 2022-02-11 00:13:41.258
112.0, -9026.282611642197, -10606.975627777056, -10723.003533244555, -17045.641487317265, -2467.29731169907, -2265.438707523192, -5933.851711017098, -7427.70819994309, -16553.143149989028, -15385.666833599429, -20411.501277864132, -12513.847650748212, -6450.154656190236, -10376.082107553733, -11596.330892602313, -12411.0296262538, 0.0078125, -0.027125000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587109E9, 0.0, 2022-02-11 00:13:41.258
114.0, -9012.133957401986, -10588.557790345883, -10714.420463373717, -17042.98162972708, -2454.3780034039028, -2251.155942816251, -5922.4299696004355, -7403.948295587099, -16546.7058475859, -15386.225627210812, -20410.85307727493, -12524.084749708743, -6446.1313421882805, -10370.248302250899, -11598.499011814478, -12412.303675687752, 0.0078125, -0.027125000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587173E9, 0.0, 2022-02-11 00:13:41.258
116.0, -8999.013483406721, -10575.61613030626, -10715.985085485589, -17043.920402994205, -2451.069945224517, -2251.82649514991, -5888.410614539459, -7403.836536864822, -16543.062513239685, -15377.37433640651, -20399.543094580546, -12522.14014794113, -6440.8563304968275, -10370.047136550802, -11589.379500076711, -12404.525268617304, 0.0078125, -0.027125000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821258724E9, 0.0, 2022-02-11 00:13:41.258
118.0, -8999.415814806916, -10595.777403804947, -10714.465166862628, -17040.232365159078, -2448.231273678693, -2255.4921812405805, -5895.093786131595, -7417.314638771372, -16525.69520779791, -15369.305356658144, -20403.544056838044, -12519.033255461844, -6432.005039692526, -10370.047136550802, -11587.457250053556, -12404.681730828492, 0.008906250000000001, -0.027562500000000004, 0.98778125, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498821258731E9, 0.0, 2022-02-11 00:13:41.258
120.0, -9008.311809100129, -10600.29245618492, -10716.387416885784, -17044.590955327865, -2454.7356313151877, -2258.688480697689, -5910.762358994765, -7418.700446927602, -16546.549385374714, -15401.089537273592, -20404.102850449428, -12524.107101453197, -6442.398600864244, -10373.48930519692, -11591.189991377592, -12403.944123261468, 0.008906250000000001, -0.027562500000000004, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821258737E9, 0.0, 2022-02-11 00:13:41.258
122.0, -9014.59264929207, -10599.845421295813, -10724.568155356426, -17045.976763484094, -2466.2244279652155, -2258.934349886698, -5919.859518988075, -7417.985191105032, -16554.23838546734, -15402.900028574471, -20410.47309761919, -12528.24217417743, -6448.6570893117305, -10376.260921509376, -11597.850811225273, -12405.039358739778, 0.008906250000000001, -0.027562500000000004, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587438E9, 0.0, 2022-02-11 00:13:41.258
124.0, -8998.186468861875, -10597.72200557256, -10716.07449246341, -17046.46850186211, -2451.449924880257, -2251.737088172089, -5901.240515856804, -7400.327312985339, -16547.488158641834, -15393.244074969778, -20410.003710985628, -12524.554136342304, -6445.0808101988805, -10375.031575564335, -11594.430994323611, -12401.194858693465, 0.008906250000000001, -0.027562500000000004, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587504E9, 0.0, 2022-02-11 00:13:41.258
126.0, -9000.756919474235, -10599.219572451064, -10718.779053542501, -17050.46946411961, -2452.8357330364865, -2257.950873130664, -5909.60006828309, -7415.347685259305, -16545.81177780769, -15391.455935413354, -20400.504219592123, -12516.57456357176, -6443.873815998294, -10372.997566818902, -11589.111279143248, -12399.272608670308, 0.008906250000000001, -0.027562500000000004, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821258758E9, 0.0, 2022-02-11 00:13:41.258
128.0, -9003.036797408677, -10591.463517125072, -10724.478748378606, -17052.682286820684, -2460.167105217827, -2261.8177249214323, -5906.202603125883, -7403.545964186903, -16545.6553155965, -15397.222685482824, -20417.89387677835, -12536.959354515, -6447.22657766659, -10383.391127990619, -11594.654511768165, -12404.368806406119, 0.010453125, -0.02778125, 0.982890625, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444988212587645E9, 0.0, 2022-02-11 00:13:41.258
130.0, -8994.476079282294, -10582.411060620674, -10717.25913491954, -17053.08461822088, -2448.5441981010676, -2258.0402801084856, -5905.129719392028, -7409.424472978649, -16544.202452206904, -15368.165417690923, -20406.494487106145, -12534.612421347192, -6448.478275356088, -10382.988796590424, -11591.033529166405, -12404.54762036176, 0.010453125, -0.02778125, 0.982890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988212587712E9, 0.0, 2022-02-11 00:13:41.258
132.0, -9008.132995144486, -10581.740508287014, -10723.584678600393, -17050.447112375154, -2460.547084873567, -2262.600035977368, -5912.639905529011, -7413.7830631474335, -16544.783597562742, -15380.548284119164, -20410.875429019383, -12526.297572409818, -6451.965147491115, -10390.297817027309, -11592.799316978373, -12408.034492496789, 0.010453125, -0.02778125, 0.982890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821739802E9, 0.0, 2022-02-11 00:13:41.739
134.0, -9003.260314853229, -10593.43047063714, -10716.141547696776, -17047.049647217947, -2451.2934626690703, -2255.0004428625634, -5907.230783370827, -7411.4361299796265, -16545.096521985117, -15407.862115843549, -20409.914304007805, -12533.606592846703, -6457.687194071674, -10373.466953452464, -11591.145287888681, -12406.067538984722, 0.010453125, -0.02778125, 0.982890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398117E9, 0.0, 2022-02-11 00:13:41.739
136.0, -9007.484794555283, -10594.101022970799, -10721.505966366049, -17049.933022252684, -2459.8988842843632, -2261.951835388164, -5918.764283509766, -7418.342819016317, -16549.52216738727, -15398.51908666123, -20400.526571336577, -12521.156671185097, -6457.307214415934, -10374.450430208497, -11591.614674522243, -12404.927600017501, 0.010453125, -0.02778125, 0.982890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398198E9, 0.0, 2022-02-11 00:13:41.739
138.0, -9005.227268365297, -10598.973703262056, -10724.948135012166, -17046.356743139833, -2465.7103378427432, -2267.763288946544, -5913.26575437376, -7418.052246338398, -16553.098446500117, -15402.073014029625, -20416.910400022316, -12536.981706259456, -6459.22946443909, -10382.608816934684, -11598.409604836655, -12411.767233820825, 0.012, -0.03, 0.984, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988217398272E9, 0.0, 2022-02-11 00:13:41.739
140.0, -8997.8735444395, -10601.52180212996, -10713.772262784512, -17044.009809972027, -2456.680233082799, -2258.1743905752173, -5915.858556730575, -7411.972571846554, -16550.14801623202, -15403.57058090813, -20407.56737084, -12526.834014276745, -6461.017603995515, -10383.569941946262, -11597.694349014086, -12407.83332679669, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398353E9, 0.0, 2022-02-11 00:13:41.739
142.0, -9008.043588166665, -10594.458650882085, -10717.594411086371, -17045.216804172615, -2468.079622755006, -2262.1082975993513, -5927.816740014165, -7432.6255837232575, -16554.886586056542, -15398.42967968341, -20409.959007496716, -12519.368531628674, -6454.9379295036715, -10371.298834240299, -11596.509706557956, -12410.269666942319, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398424E9, 0.0, 2022-02-11 00:13:41.739
144.0, -8992.956160659332, -10584.914455999668, -10708.251381904052, -17040.008847714525, -2460.524733129112, -2253.4581724951477, -5932.108274949584, -7419.214537050073, -16547.912841786485, -15381.956444019848, -20408.014405729104, -12521.469595607472, -6453.619176580808, -10372.684642396527, -11600.689482771097, -12412.773062321314, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398493E9, 0.0, 2022-02-11 00:13:41.739
146.0, -8992.039739136666, -10573.939749472112, -10711.850012761357, -17045.865004761818, -2462.3352244299917, -2267.048033123974, -5927.5932225696115, -7421.405008006694, -16546.683495841444, -15391.120659246524, -20393.508123577612, -12518.51916533937, -6453.529769602987, -10374.38337497513, -11597.895514714184, -12410.202611708954, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398565E9, 0.0, 2022-02-11 00:13:41.739
148.0, -8995.280742082685, -10574.766764016958, -10711.179460427698, -17041.886394248773, -2463.162238974838, -2267.8079924354547, -5931.102446449095, -7431.396237778215, -16546.482330141345, -15390.13718249049, -20406.628597572875, -12533.24896493542, -6451.540464346464, -10389.694319927015, -11598.990750192494, -12414.181222221998, 0.008, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988217398636E9, 0.0, 2022-02-11 00:13:41.739
150.0, -8982.942579143355, -10586.032043222433, -10701.59056205637, -17031.872812732796, -2456.4120121493356, -2256.721527185622, -5923.055818445185, -7424.958935375087, -16538.16748120397, -15373.641595082474, -20389.305995620012, -12511.746586769414, -6449.148827689747, -10383.05585182379, -11598.856639725762, -12406.156945962543, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398708E9, 0.0, 2022-02-11 00:13:41.739
152.0, -9002.746224730758, -10592.871677025758, -10713.705207551147, -17037.773673268995, -2466.20207622076, -2271.630140737312, -5909.197736882894, -7412.911345113676, -16546.392923163527, -15403.101194274568, -20396.235036401158, -12516.149880427109, -6449.797028278951, -10376.05975580928, -11598.990750192494, -12405.285227928785, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821739878E9, 0.0, 2022-02-11 00:13:41.739
154.0, -8989.089308868564, -10578.678319296638, -10707.871402248313, -17034.711484278618, -2457.261378438637, -2265.215190078639, -5914.875079974542, -7418.7675021609675, -16544.671838840466, -15404.352891964067, -20400.16894342529, -12513.490022836928, -6449.1264759452915, -10377.825543621248, -11599.750709503975, -12410.336722175685, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821739885E9, 0.0, 2022-02-11 00:13:41.739
156.0, -8988.172887345898, -10566.004880190478, -10705.971503969611, -17039.65121980324, -2460.3682709179247, -2260.7448411875775, -5921.915879477964, -7432.647935467713, -16546.75055107481, -15390.51716214623, -20390.08830667595, -12512.707711780991, -6452.300423657945, -10369.220122005954, -11598.543715303387, -12407.11807097412, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217398922E9, 0.0, 2022-02-11 00:13:41.739
158.0, -8991.324483314096, -10581.248769908998, -10710.128928438298, -17035.04676044545, -2465.330358187003, -2264.3434720448818, -5935.371629640059, -7426.8141301648775, -16541.967277761374, -15386.963234777837, -20399.096059691437, -12520.173194429064, -6442.935042731171, -10377.445563965508, -11601.762366504952, -12409.21913495292, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988217398992E9, 0.0, 2022-02-11 00:13:41.739
160.0, -8985.714195455814, -10569.961138959068, -10702.730501023592, -17035.18087091218, -2458.647186594866, -2261.147172587773, -5907.811928726665, -7418.700446927602, -16543.107216728597, -15391.679452857907, -20395.296263134034, -12512.305380380796, -6446.936004988672, -10373.399898219097, -11602.34351186079, -12404.704082572947, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399063E9, 0.0, 2022-02-11 00:13:41.739
162.0, -9000.600457263048, -10590.90472351369, -10716.610934330338, -17039.65121980324, -2475.1204222584274, -2265.7516319455663, -5916.819681742154, -7423.841348152322, -16547.64462085302, -15395.367490693032, -20395.02804220057, -12519.502642095405, -6445.527845087987, -10376.015052320368, -11599.281322870413, -12406.581629107193, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399137E9, 0.0, 2022-02-11 00:13:41.739
164.0, -9000.421643307405, -10593.028139236945, -10715.091015707376, -17032.856289488827, -2469.957169289252, -2255.82745740741, -5914.830376485632, -7419.8850893837325, -16547.935193530942, -15403.19060125239, -20401.107716692415, -12523.548307841815, -6446.287804399468, -10382.497058212408, -11607.082081685316, -12408.749748319358, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399206E9, 0.0, 2022-02-11 00:13:41.739
166.0, -8999.147593873453, -10583.841572265814, -10716.387416885784, -17037.28193489098, -2467.5655326325336, -2258.8002394199657, -5914.048065429695, -7421.360304517782, -16552.00321102181, -15399.18963899489, -20394.133972422358, -12515.658142049091, -6449.215882923113, -10375.836238364725, -11598.320197858835, -12404.145288961565, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399273E9, 0.0, 2022-02-11 00:13:41.739
168.0, -8993.939637415366, -10584.37801413274, -10719.36019889834, -17032.74453076655, -2472.527619901612, -2264.0752511114183, -5918.451359087391, -7424.891880141721, -16550.483292398847, -15388.773726078716, -20405.868638261396, -12525.068226464777, -6443.516188087009, -10382.586465190228, -11599.05780542586, -12407.40864365204, 0.012, -0.022, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988217399344E9, 0.0, 2022-02-11 00:13:41.739
170.0, -8984.641311721958, -10583.774517032447, -10713.88402150679, -17034.4209116007, -2462.6705005968215, -2259.7837161759994, -5925.425103357447, -7427.641144709724, -16547.130530730552, -15397.580313394108, -20396.212684656704, -12509.913743724079, -6440.833978752373, -10380.48540121143, -11596.53205830241, -12404.145288961565, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399416E9, 0.0, 2022-02-11 00:13:41.739
172.0, -8988.77638444619, -10573.827990749836, -10716.633286074792, -17034.689132534164, -2469.8230588225197, -2260.1636958317395, -5933.181158683438, -7427.887013898732, -16544.247155695815, -15398.183810494402, -20398.827838757974, -12507.790328000823, -6436.341278116855, -10373.66811915256, -11597.940218203095, -12407.36394016313, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399492E9, 0.0, 2022-02-11 00:13:41.739
174.0, -8984.127221599487, -10561.601586532783, -10711.514736594527, -17029.972914454094, -2457.328433672003, -2258.666128953234, -5905.152071136484, -7424.8024731639, -16520.867230995565, -15381.129429475002, -20389.596568297933, -12503.811717487779, -6427.534690801464, -10370.851799351192, -11596.085023413305, -12406.805146551747, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821739956E9, 0.0, 2022-02-11 00:13:41.739
176.0, -9016.02316093721, -10588.960121746079, -10717.12502445281, -17036.85725174633, -2462.759907574643, -2265.9080941567536, -5922.631135300534, -7434.190205835129, -16559.535748903247, -15400.19546749538, -20401.80062077053, -12519.748511284413, -6443.851464253839, -10387.302683270298, -11594.408642579156, -12408.45917564144, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399633E9, 0.0, 2022-02-11 00:13:41.739
178.0, -9024.047437196665, -10607.869697555268, -10723.562326855937, -17035.203222656637, -2472.5052681571565, -2258.1967423196725, -5925.2462894018045, -7411.547888701903, -16560.496873914824, -15409.203220510868, -20416.955103511227, -12523.369493886174, -6441.437475852666, -10387.302683270298, -11599.750709503975, -12408.950914019457, 0.008, -0.02, 0.986, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449882173997E9, 0.0, 2022-02-11 00:13:41.739
180.0, -9017.721893515813, -10600.158345718188, -10718.64494307577, -17033.3703796113, -2463.4081081638465, -2249.278396282005, -5913.891603218509, -7414.319505014361, -16567.00123155132, -15396.462726171343, -20413.4682313762, -12511.254848391396, -6446.913653244216, -10375.031575564335, -11601.740014760497, -12401.820707538212, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821739977E9, 0.0, 2022-02-11 00:13:41.739
182.0, -9026.394370364473, -10620.699598872614, -10729.843167047879, -17039.606516314332, -2471.722957101221, -2264.1646580892393, -5923.949888223397, -7437.90059541471, -16573.684403143456, -15404.531705919708, -20419.860830290418, -12522.43072061905, -6447.204225922135, -10381.446526223008, -11599.929523459617, -12410.69435008697, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399836E9, 0.0, 2022-02-11 00:13:41.739
184.0, -9018.995942949765, -10601.678264341148, -10721.64007683278, -17037.728969780084, -2462.134058729894, -2250.1948178046728, -5931.549481338201, -7423.774292918956, -16569.594033908135, -15401.62597914052, -20424.018254759107, -12524.487081108939, -6448.522978844998, -10375.76918313136, -11601.762366504952, -12412.303675687752, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399907E9, 0.0, 2022-02-11 00:13:41.739
186.0, -9026.30496338665, -10613.14470924672, -10727.205661202153, -17042.780464026986, -2474.941608302785, -2254.508704484547, -5946.41339140098, -7416.018237592964, -16566.12951351756, -15388.170228978424, -20411.545981353043, -12518.161537428086, -6451.51811260201, -10360.391182946109, -11598.09668041428, -12404.860544784135, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217399976E9, 0.0, 2022-02-11 00:13:41.739
188.0, -9033.54692859017, -10601.454746896596, -10729.865518792334, -17035.85142324584, -2484.0834717850057, -2252.54175097248, -5923.771074267755, -7419.661571939179, -16573.639699654545, -15408.778537366217, -20427.95216178324, -12526.342275898729, -6457.620138838308, -10392.331825772742, -11605.271590384435, -12407.386291907584, 0.012, -0.022, 0.984, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988217400045E9, 0.0, 2022-02-11 00:13:41.740
190.0, -9015.754940003746, -10590.480040369039, -10718.309666908941, -17029.570583053897, -2467.2526082101595, -2250.3512800158596, -5925.5368620797235, -7420.198013806107, -16564.65429838351, -15407.57154316563, -20412.775327298084, -12521.737816540935, -6462.068135984914, -10381.96061634548, -11604.377520606224, -12402.357149405141, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740012E9, 0.0, 2022-02-11 00:13:41.740
192.0, -9022.661629040436, -10601.81237480788, -10725.238707690085, -17030.598763298844, -2468.683119855299, -2261.0130621210415, -5933.091751705618, -7433.966688390576, -16568.543501918735, -15403.816450097138, -20411.434222630767, -12513.557078070293, -6455.206150437135, -10387.123869314655, -11601.605904293765, -12404.994655250866, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498821740019E9, 0.0, 2022-02-11 00:13:41.740
194.0, -9015.665533025925, -10606.05920625439, -10718.711998309136, -17028.542402808955, -2458.5801313615, -2255.961567874142, -5908.437777571414, -7415.168871303663, -16560.00513553681, -15398.720252361329, -20412.305940664522, -12514.629961804148, -6445.952528232638, -10376.596197676206, -11600.06363392635, -12403.899419772557, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400265E9, 0.0, 2022-02-11 00:13:41.740
196.0, -9015.464367325827, -10595.218610193564, -10719.114329709331, -17032.74453076655, -2465.6432826093774, -2265.528114501013, -5928.777865025743, -7424.7577696749895, -16567.671783884976, -15399.323749461622, -20405.04162371655, -12509.489060579428, -6449.573510834398, -10385.24632278041, -11597.537886802898, -12402.111280216131, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988217400336E9, 0.0, 2022-02-11 00:13:41.740
198.0, -9014.123262658508, -10583.729813543536, -10720.611896587838, -17030.71052202112, -2470.1806867338046, -2260.4989719985692, -5938.433818630436, -7432.066790111875, -16564.27431872777, -15401.00013029577, -20414.98814999916, -12517.468633349972, -6450.489932357065, -10386.475668725452, -11606.00919795146, -12409.755576819847, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988217400405E9, 0.0, 2022-02-11 00:13:41.740
