%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -6767.169447799855, -8352.019888403403, -9527.542832796911, -15030.609372926876, -1887.1577843615753, -2024.710419739535, -6286.070500143826, -6693.922781219814, -15945.265107782498, -14124.469652708729, -19963.348801535227, -10083.90010403396, -5006.075502166213, -10571.414002348662, -10225.274887713776, -10410.257924825899, 0.00875, -0.0285, 0.98775, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984556789587E9, 0.0, 2022-02-11 00:07:35.678
108.0, -6768.1976280448, -8351.014059902915, -9524.07831240634, -15032.710436905676, -1880.586371491715, -2033.2040826325517, -6284.371767565223, -6703.310513891043, -15949.735456673558, -14128.425911477318, -19955.43628399805, -10082.626054600007, -5005.427301577009, -10586.210857178075, -10220.536317889253, -10407.910991658091, 0.00875, -0.0285, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455678965E9, 0.0, 2022-02-11 00:07:35.678
110.0, -6791.957532400791, -8364.849789720749, -9541.84794924831, -15042.344038765912, -1900.1441478901088, -2050.1020014407636, -6296.441709571089, -6708.13849069339, -15969.360288305317, -14147.246080308687, -19973.138865606652, -10093.489002405287, -5014.546813314773, -10594.19042994862, -10225.319591202688, -10417.16461386259, 0.00875, -0.0285, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455678972E9, 0.0, 2022-02-11 00:07:35.678
112.0, -6767.281206522132, -8360.401792574143, -9529.956821198086, -15039.058332330982, -1881.9721796479441, -2036.713306512035, -6282.7177384755305, -6700.985932467692, -15966.365154548306, -14143.356876773463, -19983.733592478467, -10100.95448505336, -5017.787816260793, -10596.313845671875, -10227.890041815048, -10420.651485997616, 0.00875, -0.0285, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556789908E9, 0.0, 2022-02-11 00:07:35.678
114.0, -6769.248160034199, -8360.625310018697, -9534.158949155682, -15040.77941665404, -1887.9624471619663, -2033.2040826325517, -6303.884840474706, -6711.737121550695, -15961.358363790318, -14140.674667438827, -19967.774446937376, -10094.181906483402, -5017.385484860598, -10585.786174033425, -10222.257402212312, -10416.494061528929, 0.00875, -0.0285, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556789975E9, 0.0, 2022-02-11 00:07:35.678
116.0, -6783.329759041043, -8368.671938022606, -9535.187129400627, -15039.17009105326, -1887.582467506226, -2028.3314023412947, -6292.686616502598, -6702.528202835108, -15959.726686445081, -14142.015772106144, -19978.279766831372, -10089.644502358973, -5009.540022556785, -10582.85809550978, -10234.684972129462, -10418.371608063175, 0.011375, -0.026250000000000002, 0.988875, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498455679004E9, 0.0, 2022-02-11 00:07:35.679
118.0, -6762.922616353348, -8354.031545404381, -9531.275574120948, -15044.221585300158, -1882.9333046595223, -2017.8931376806663, -6304.354227108268, -6704.741025536183, -15969.11441911631, -14145.547347730084, -19970.903691161122, -10085.531781379197, -5019.687714539495, -10571.592816304305, -10229.856995327114, -10415.555288261807, 0.011375, -0.026250000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790104E9, 0.0, 2022-02-11 00:07:35.679
120.0, -6783.508572996685, -8373.745784013961, -9550.833350519342, -15057.252652317602, -1891.2258018524412, -2042.8600362372442, -6286.71870073303, -6710.1054442054565, -15971.237834839563, -14136.159615058854, -19977.788028453353, -10092.594932627075, -5027.555528587763, -10558.360583586764, -10230.818120338694, -10421.947887176024, 0.011375, -0.026250000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790168E9, 0.0, 2022-02-11 00:07:35.679
122.0, -6783.709738696783, -8362.458153064032, -9544.105475438295, -15053.855187160396, -1899.1159676451646, -2050.9513677300656, -6296.329950848813, -6712.877060517915, -15973.674174985192, -14152.722257700236, -19979.777333709877, -10103.144956009979, -5029.298964655276, -10597.252618938997, -10235.780207607771, -10432.699076259027, 0.011375, -0.026250000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790235E9, 0.0, 2022-02-11 00:07:35.679
124.0, -6791.421090533864, -8375.958606715038, -9546.02772546145, -15059.68899246323, -1907.0508369267986, -2058.997995733976, -6291.859601957751, -6725.438740901797, -15980.82673321089, -14159.807760692569, -19975.15052260763, -10095.098328006068, -5033.143464701589, -10609.233153967041, -10233.83560584016, -10433.146111148133, 0.011375, -0.026250000000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449845567903E9, 0.0, 2022-02-11 00:07:35.679
126.0, -6784.335587541532, -8362.145228641657, -9549.715763296577, -15054.659849960788, -1914.4716160859605, -2053.253597408962, -6303.214288141047, -6716.587450097496, -15979.060945398922, -14155.046839123588, -19988.360403580715, -10118.947639339882, -5036.585633347707, -10607.221496966064, -10241.390495466054, -10437.035314683357, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984556790364E9, 0.0, 2022-02-11 00:07:35.679
128.0, -6770.3880990014195, -8362.435801319576, -9545.915966739174, -15049.518948736066, -1898.356008333684, -2039.9543094580545, -6297.425186327123, -6707.1103104484455, -15974.389430807762, -14153.236347822709, -19974.502322018423, -10086.783479068694, -5025.074484953223, -10593.542229359417, -10237.92597507548, -10428.094616901233, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679043E9, 0.0, 2022-02-11 00:07:35.679
130.0, -6769.717546667761, -8365.430935076587, -9558.298833167415, -15056.64915521731, -1906.648505526603, -2048.246806650973, -6300.129747406215, -6717.481519875708, -15973.316547073908, -14154.42099027884, -19987.04165065785, -10095.321845450622, -5022.124054685122, -10591.888200269723, -10236.182539007967, -10434.800140237825, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790495E9, 0.0, 2022-02-11 00:07:35.679
132.0, -6781.1839915733335, -8357.920748939605, -9546.184187672638, -15055.799788928009, -1893.6621419980697, -2039.1496466576634, -6297.671055516131, -6713.011170984647, -15970.232006339074, -14156.589109491004, -19981.878397688677, -10106.43066244491, -5023.733380285905, -10586.90376125619, -10240.07174254319, -10437.236480383453, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790564E9, 0.0, 2022-02-11 00:07:35.679
134.0, -6797.880744681447, -8383.13351668519, -9552.576786586857, -15058.034963373539, -1904.7486072479019, -2055.131143943208, -6307.394064354189, -6721.683647833306, -15979.753849477036, -14149.190682076298, -19967.57328123728, -10106.654179889463, -5025.856796009159, -10599.867773040269, -10234.2155854959, -10436.275355371876, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790771E9, 0.0, 2022-02-11 00:07:35.679
136.0, -6795.176183602355, -8377.724394527006, -9556.398934888713, -15057.990259884627, -1914.6727817860583, -2052.895969497677, -6310.568012066843, -6727.897432791881, -15979.776201221492, -14162.08763862701, -19988.963900681007, -10097.557019896152, -5025.99090647589, -10612.764729590981, -10245.480864701374, -10441.125683918677, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 127.5, 16.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444984556790838E9, 0.0, 2022-02-11 00:07:35.679
138.0, -6785.564933486573, -8377.255007893446, -9550.4533708636, -15060.4042482858, -1907.2520026268965, -2041.317765869828, -6309.651590544176, -6717.414464642342, -15988.560436792426, -14158.109028113966, -19978.63739474266, -10091.007958770748, -5031.37767688962, -10599.420738151162, -10244.273870500789, -10438.488178072952, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556790905E9, 0.0, 2022-02-11 00:07:35.679
140.0, -6796.58434350304, -8375.08688868128, -9563.84206579233, -15067.489751278134, -1924.2169766684744, -2052.3595276307497, -6324.850776773784, -6728.56798512554, -15992.673157772204, -14170.603653264483, -19986.885188446664, -10100.440394930887, -5035.311583913754, -10594.413947393174, -10248.49835020284, -10440.768056007393, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679097E9, 0.0, 2022-02-11 00:07:35.679
142.0, -6789.610599232984, -8365.833266476782, -9562.27744368046, -15065.522797766067, -1910.4483020840053, -2048.157399673152, -6307.237602143002, -6717.28035417561, -15990.527390304494, -14165.03806889511, -19994.6188920282, -10112.040950303191, -5033.6128513351505, -10588.28956941242, -10257.975489851891, -10440.92451821858, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791043E9, 0.0, 2022-02-11 00:07:35.679
144.0, -6794.259762079688, -8368.761345000428, -9569.474705395069, -15066.55097801101, -1914.2257468969522, -2058.5956643337804, -6313.160814423659, -6734.781770084116, -16001.569152065416, -14168.703754985781, -19985.275862845883, -10110.945714824882, -5036.205653691966, -10615.536345903438, -10252.40990548252, -10443.1149891752, 0.0096875, -0.025125, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791108E9, 0.0, 2022-02-11 00:07:35.679
146.0, -6805.2568203516985, -8372.494086324465, -9568.826504805864, -15068.473228034167, -1924.9992877244101, -2062.127239957719, -6334.819654800851, -6735.742895095694, -15997.568189807915, -14174.559912033072, -20000.944435709054, -10107.57060141213, -5031.221214678432, -10608.473194655562, -10263.474018987898, -10450.982803223467, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 8.0, 127.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984556791174E9, 0.0, 2022-02-11 00:07:35.679
148.0, -6801.859355194492, -8380.160734672634, -9560.668118079677, -15079.22441711717, -1919.009020210388, -2066.3740714042274, -6315.284230146913, -6735.966412540247, -16002.396166610262, -14177.197417878799, -19991.19907512654, -10119.014694573247, -5029.991868733391, -10602.773499819457, -10262.512893976318, -10458.224768426988, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679124E9, 0.0, 2022-02-11 00:07:35.679
150.0, -6816.3432856015315, -8388.453231865553, -9572.961577530095, -15079.179713628258, -1935.4152006405832, -2077.192315720596, -6328.427055886634, -6741.174368998333, -16011.672140559214, -14179.47729581324, -20003.313720621314, -10122.1886422859, -5038.530235115318, -10625.281706485952, -10266.335042278177, -10464.572663852294, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791303E9, 0.0, 2022-02-11 00:07:35.679
152.0, -6796.159660358389, -8392.476545867508, -9565.809019304397, -15069.03202164555, -1920.7301045334466, -2056.2934346548836, -6316.11124469176, -6728.165653725345, -16008.006454468545, -14191.390775607917, -20006.39826135615, -10115.728988138317, -5039.7148775714495, -10618.218555238076, -10267.877312645593, -10459.208245183021, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791377E9, 0.0, 2022-02-11 00:07:35.679
154.0, -6804.787433718137, -8383.066461451825, -9568.982967017051, -15073.390611814335, -1927.2791656588515, -2062.55192310237, -6327.689448319608, -6738.916842808348, -16009.21344866913, -14184.70760401578, -19990.57322628179, -10106.832993845104, -5032.562319345751, -10614.128186002754, -10261.283548031277, -10457.822437026793, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679144E9, 0.0, 2022-02-11 00:07:35.679
156.0, -6811.716474499282, -8365.587397287774, -9575.979063031562, -15074.821123459475, -1928.0614767147872, -2070.8220685508336, -6325.521329107443, -6746.404677200875, -16005.391300367273, -14181.108973158476, -20000.095069419753, -10109.403444457466, -5029.0307437218125, -10622.755959362503, -10270.17954232449, -10465.578492352783, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984556791508E9, 0.0, 2022-02-11 00:07:35.679
158.0, -6803.535736028641, -8391.627179578207, -9579.577693888867, -15077.346870582924, -1916.7067905314912, -2066.8211062933333, -6316.826500514329, -6735.385267184409, -16007.402957368251, -14177.420935323351, -19988.159237880616, -10113.449110203876, -5033.814017035248, -10623.426511696161, -10270.313652791221, -10467.187817953565, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791575E9, 0.0, 2022-02-11 00:07:35.679
160.0, -6818.712570513794, -8394.979941246504, -9584.47272592458, -15082.331309596457, -1933.3364884062396, -2077.9522750320766, -6329.6787535761305, -6749.064534791057, -16015.986027239089, -14187.367461605963, -20000.832676986778, -10119.819357373639, -5037.23383393691, -10618.978514549555, -10276.773306938805, -10469.959434266024, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679164E9, 0.0, 2022-02-11 00:07:35.679
162.0, -6801.926410427858, -8381.859467251237, -9578.102478754816, -15078.665623505787, -1922.1606161785862, -2059.333271900806, -6324.448445373589, -6737.2181102297445, -16012.230934170597, -14176.705679500781, -20008.834601501778, -10127.933040610915, -5035.71391531395, -10613.234116224541, -10278.807315684238, -10468.685384832072, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791706E9, 0.0, 2022-02-11 00:07:35.679
164.0, -6815.359808845497, -8394.331740657299, -9583.668063124189, -15081.548998540522, -1926.6309650696476, -2068.3410249162944, -6333.9032332781835, -6745.063572533557, -16019.40584414075, -14192.083679686033, -19999.804496741832, -10123.663857419951, -5043.715839828949, -10613.301171457908, -10273.331138292688, -10465.399678397142, 0.00584375, -0.0285625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791773E9, 0.0, 2022-02-11 00:07:35.679
166.0, -6823.518195571684, -8409.977961776014, -9588.674853882178, -15082.018385174082, -1931.9953837389212, -2069.033928994409, -6335.467855390055, -6748.930424324325, -16015.181364438698, -14199.929141989845, -20013.863744004222, -10118.701770150874, -5038.7761043043265, -10612.787081335437, -10277.488562761375, -10468.573626109795, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984556791835E9, 0.0, 2022-02-11 00:07:35.679
168.0, -6816.946782701824, -8397.393929647676, -9579.242417722036, -15083.672414263776, -1922.1829679230414, -2065.189428948096, -6333.63501234472, -6747.701078379283, -16017.394187139773, -14197.738671033225, -19999.089240919264, -10120.713427151852, -5032.361153645654, -10627.561584420393, -10272.973510381402, -10468.283053431876, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791904E9, 0.0, 2022-02-11 00:07:35.679
170.0, -6831.386009619953, -8401.908982027648, -9593.905162084719, -15085.08057416446, -1944.8252850562676, -2080.4333186666154, -6368.570788928365, -6762.0508983195905, -16022.579791853404, -14197.783374522136, -20004.453659588537, -10129.587069700608, -5042.620604350639, -10629.595593165826, -10281.713042463427, -10477.06728900281, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556791968E9, 0.0, 2022-02-11 00:07:35.679
172.0, -6819.673695525372, -8400.545525615875, -9596.587371419355, -15083.672414263776, -1938.7903140533347, -2077.639350609702, -6342.374544426745, -6758.76519188466, -16021.797480797468, -14198.923313489357, -20011.315645136314, -10131.822244146138, -5047.850912553181, -10624.275877985463, -10295.45936530344, -10480.285940204376, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792033E9, 0.0, 2022-02-11 00:07:35.679
174.0, -6820.411303092397, -8398.019778492426, -9589.032481793462, -15089.953254455717, -1940.8913780321334, -2089.4634234265595, -6342.508654893477, -6776.780697915638, -16027.921858778223, -14200.152659434398, -20003.693700277057, -10119.662895162452, -5047.7615055753595, -10627.159253020198, -10286.004577398846, -10482.252893716442, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792097E9, 0.0, 2022-02-11 00:07:35.679
176.0, -6826.200404906322, -8400.769043060427, -9596.028577807972, -15092.70251902372, -1945.2052647120076, -2095.096063029297, -6341.659288604175, -6761.782677386127, -16026.714864577636, -14196.509325088184, -20013.7743370264, -10135.420875003443, -5054.176456234033, -10637.753979892013, -10291.458403045941, -10488.243161230464, 0.008, -0.022, 0.994, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984556792164E9, 0.0, 2022-02-11 00:07:35.679
178.0, -6828.59204156304, -8411.833156565805, -9590.105365527317, -15098.111641181904, -1934.1187994621755, -2082.0202925229423, -6329.835215787318, -6748.103409779479, -16033.59920186987, -14195.861124498979, -19997.748136251943, -10127.62011618854, -5056.881017313125, -10631.29432574443, -10284.998748898357, -10480.844733815758, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792228E9, 0.0, 2022-02-11 00:07:35.679
180.0, -6829.642573552439, -8417.421092679631, -9598.37551097578, -15100.860905749907, -1942.970090266477, -2090.0892722713083, -6342.910986293672, -6756.1947412723, -16040.327076950918, -14216.938819520334, -20009.952188724543, -10138.572470971641, -5053.774124833837, -10621.347799461819, -10284.37290005361, -10483.728108850493, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792295E9, 0.0, 2022-02-11 00:07:35.679
182.0, -6832.771817776182, -8415.007104278458, -9592.072319039384, -15090.109716666904, -1927.7262005479577, -2079.0475105103865, -6334.126750722737, -6744.102447521979, -16024.077358731909, -14205.450022870305, -20011.762680025422, -10131.509319723764, -5042.486493883907, -10627.047494297922, -10284.08232737569, -10481.247065215954, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679236E9, 0.0, 2022-02-11 00:07:35.679
184.0, -6833.263556154198, -8412.056674010359, -9600.18600227666, -15090.087364922449, -1928.4414563705275, -2080.478022155526, -6334.3949716562, -6755.635947660917, -16052.08409453441, -14210.18859269483, -20009.371043368705, -10122.501566708275, -5056.702203357483, -10634.445921712628, -10281.131897107589, -10479.45892565953, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792424E9, 0.0, 2022-02-11 00:07:35.679
186.0, -6839.253823668221, -8406.647551852173, -9608.545554702945, -15097.888123737352, -1943.394773411128, -2079.6957110995904, -6340.139369981214, -6761.313290752565, -16044.283335719507, -14208.936895005334, -20014.891924249165, -10128.000095844282, -5052.701241099982, -10627.405122209206, -10292.218362357422, -10487.907885063636, 0.01, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498455679249E9, 0.0, 2022-02-11 00:07:35.679
188.0, -6824.591079305539, -8395.89636276917, -9598.442566209145, -15097.664606292798, -1939.8855495316448, -2073.9513127745763, -6337.904195535683, -6753.713697637761, -16047.792559598991, -14200.53263909014, -20011.807383514333, -10138.728933182829, -5057.015127779857, -10623.895898329723, -10291.346644323665, -10488.623140886206, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792555E9, 0.0, 2022-02-11 00:07:35.679
190.0, -6843.187730692355, -8420.595040392285, -9608.880830869773, -15100.056242949517, -1950.390869425639, -2086.3341792028164, -6348.185997985125, -6760.016889574157, -16049.692457877693, -14201.829040268547, -20014.24372365996, -10135.934965125914, -5060.278482470332, -10632.456616456106, -10293.358301324643, -10492.624103143706, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498455679262E9, 0.0, 2022-02-11 00:07:35.679
192.0, -6832.481245098263, -8424.774816605428, -9599.42604296518, -15095.27296963608, -1940.6902123320358, -2072.7219668295347, -6342.083971748826, -6753.870159848948, -16044.46214967515, -14209.786261294636, -20024.346712153758, -10141.232328561822, -5056.657499868572, -10625.125244274765, -10296.487545548385, -10494.903981078147, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792686E9, 0.0, 2022-02-11 00:07:35.679
194.0, -6838.8291405235705, -8422.584345648807, -9602.957618589118, -15102.291417395047, -1943.104200733209, -2079.673359355135, -6355.0926870218145, -6757.558197684074, -16052.374667212329, -14208.579267094048, -20014.91427599362, -10133.498624980286, -5059.76439234786, -10615.424587181162, -10289.379690811598, -10491.46181243203, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984556792753E9, 0.0, 2022-02-11 00:07:35.679
196.0, -6831.095436942034, -8411.363769932243, -9611.697150671143, -15103.118431939893, -1954.2130177274964, -2084.680150113124, -6368.16845752817, -6773.562046714073, -16040.349428695374, -14211.105014217499, -20028.370026155713, -10150.038915877214, -5055.852837068181, -10629.170910021176, -10297.89570544907, -10498.144984024166, 0.01, -0.024, 0.984, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984561583025E9, 0.0, 2022-02-11 00:07:36.158
198.0, -6824.0993409275225, -8411.497880398974, -9595.559191174412, -15099.028062704572, -1938.522093119871, -2083.897839057188, -6342.687468849119, -6771.48333447973, -16037.689571105191, -14204.33243564754, -20014.646055060155, -10129.162386555958, -5056.2104649794655, -10634.937660090645, -10296.196972870466, -10500.98365556999, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583118E9, 0.0, 2022-02-11 00:07:36.158
200.0, -6856.397611665441, -8420.259764225455, -9601.66121741071, -15107.029987219572, -1947.9098257910998, -2084.7248536020343, -6355.405611444189, -6777.585360716029, -16052.08409453441, -14217.117633475977, -20010.86861024721, -10140.986459372814, -5049.281424198321, -10628.05332279841, -10295.66053100354, -10501.0283590589, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583188E9, 0.0, 2022-02-11 00:07:36.158
202.0, -6840.349059146531, -8430.809787608361, -9595.38037721877, -15112.304998911024, -1932.2636046723849, -2072.610208107258, -6334.663192589664, -6744.1918544998, -16045.244460731086, -14210.792089795124, -20019.809308029333, -10146.887319909016, -5045.258110196365, -10623.605325651804, -10294.453536802952, -10501.475393948007, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583257E9, 0.0, 2022-02-11 00:07:36.158
204.0, -6849.490922628752, -8438.43173246762, -9602.71174940011, -15112.32735065548, -1940.2878809318402, -2078.55577213237, -6340.631108359231, -6753.825456360038, -16049.580699155415, -14209.003950238699, -20012.880267248187, -10147.446113520398, -5048.968499775947, -10629.126206532264, -10286.518667521319, -10501.184821270088, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583328E9, 0.0, 2022-02-11 00:07:36.158
206.0, -6853.648347097439, -8436.822406866839, -9614.155842561227, -15110.718025054697, -1956.939930551044, -2085.484812913515, -6360.4347539466335, -6770.678671679339, -16058.141417281799, -14232.808558083601, -20034.606162858745, -10154.308099068177, -5057.28334871332, -10631.450787955617, -10300.980246183903, -10510.147870796665, 0.008, -0.03, 0.984, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984561583395E9, 0.0, 2022-02-11 00:07:36.158
208.0, -6838.627974823472, -8431.234470753012, -9608.433795980669, -15112.953199500227, -1946.4793141459602, -2079.0475105103865, -6360.837085346829, -6770.790430401616, -16057.537920181505, -14221.699741089315, -20026.11249996573, -10142.841654162605, -5061.105497015178, -10618.48677617154, -10303.103661907156, -10509.589077185283, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984561583464E9, 0.0, 2022-02-11 00:07:36.158
210.0, -6848.373335405986, -8421.757331103961, -9622.202470565137, -15122.251525193637, -1961.522038164382, -2087.988208292509, -6378.4055564887, -6784.223828819255, -16063.952870840178, -14228.472319659271, -20029.644075589666, -10163.29350033921, -5063.385374949619, -10623.29240122943, -10303.729510751906, -10518.239202289487, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498456158353E9, 0.0, 2022-02-11 00:07:36.158
212.0, -6849.02153599519, -8439.057581312369, -9609.305514014426, -15113.13201345587, -1955.3529566947172, -2089.262257726462, -6371.655329663197, -6778.747651427705, -16054.431027702216, -14223.845508557024, -20035.053197747853, -10159.493703781809, -5060.971386548446, -10637.530462447461, -10309.786833499293, -10521.301391279863, 0.008, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449845615836E9, 0.0, 2022-02-11 00:07:36.158
