%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -8717.24739280312, -10421.813776709292, -10401.473689254963, -16376.832589725565, -2183.2289914165726, -1535.4977888462292, -4817.851462108071, -5799.517726840702, -17132.455662781675, -15638.576822111228, -20103.762460203467, -11758.626909092298, -6425.187757633657, -10748.46217017915, -10660.709221447614, -11216.351236862092, 0.014000000000000002, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176231296E9, 0.0, 2022-02-11 00:10:17.623
4.0, -8739.532082025062, -10430.955640191512, -10416.53876501784, -16374.150380390929, -2191.923820009687, -1550.9651960093017, -4825.562813945153, -5803.697503053845, -17139.16118611827, -15637.57099361074, -20109.68567248412, -11759.968013759615, -6433.837882737861, -10780.738089172613, -10664.553721493927, -11216.038312439718, 0.014000000000000002, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176231363E9, 0.0, 2022-02-11 00:10:17.623
6.0, -8727.462140019195, -10421.411445309097, -10409.386206792142, -16368.048354154631, -2182.513735594003, -1533.6202423119835, -4817.113854541047, -5798.355436129026, -17139.96584891866, -15634.017066242346, -20121.375634834247, -11763.94662427266, -6430.820397236395, -10774.054917580475, -10666.028936627978, -11212.149108904494, 0.014000000000000002, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623144E9, 0.0, 2022-02-11 00:10:17.623
8.0, -8724.981096384656, -10423.043122654333, -10404.58058173425, -16374.329194346572, -2184.5477443394357, -1537.6882598028494, -4819.058456308658, -5802.088177453063, -17137.305991328478, -15630.70900806296, -20107.539905016412, -11752.971917745104, -6424.584260533365, -10760.688574396203, -10658.608157468816, -11204.840088467608, 0.014000000000000002, -0.028999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176231508E9, 0.0, 2022-02-11 00:10:17.623
10.0, -8731.261936576599, -10422.372570320675, -10411.353160304208, -16371.222301867283, -2197.310590423416, -1560.1741147248883, -4827.060380823658, -5814.783968303677, -17138.58004076243, -15639.76146456736, -20121.88972495672, -11763.007851005537, -6448.232406167079, -10773.920807113744, -10666.58773023936, -11215.814794995165, 0.013000000000000001, -0.0305, 0.9895, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498617623158E9, 0.0, 2022-02-11 00:10:17.623
12.0, -8722.589459727938, -10424.495986043928, -10408.134509102645, -16376.251444369727, -2187.699340307634, -1551.9486727653352, -4825.316944756144, -5809.598363590046, -17138.267116340056, -15632.273630174832, -20111.22794285154, -11757.75519105854, -6450.311118401422, -10767.975243088633, -10667.906483162224, -11217.446472340402, 0.013000000000000001, -0.0305, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176231651E9, 0.0, 2022-02-11 00:10:17.623
14.0, -8736.469893034684, -10433.839015226247, -10414.571811505773, -16384.543941562646, -2207.1006544948405, -1564.9350362938687, -4832.648316937485, -5814.58280260358, -17149.152415889792, -15646.66815360405, -20117.821707465853, -11766.025336507004, -6443.851464253839, -10800.228810337641, -10669.11347736281, -11224.688437543922, 0.013000000000000001, -0.0305, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176231723E9, 0.0, 2022-02-11 00:10:17.623
16.0, -8717.448558503218, -10424.741855232938, -10403.15007008911, -16380.833551983065, -2195.790671800455, -1553.7144605773046, -4826.769808145739, -5806.849099022043, -17140.524642530043, -15644.231813458422, -20121.241524367517, -11773.66963311072, -6453.9991562365485, -10805.32500807345, -10670.58869249686, -11224.576678821646, 0.013000000000000001, -0.0305, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232023E9, 0.0, 2022-02-11 00:10:17.623
18.0, -8715.571011968972, -10416.53876501784, -10407.39690153562, -16380.945310705343, -2194.6730845776897, -1551.9263210208799, -4837.163369317457, -5812.414683391415, -17126.06306386746, -15626.238659171899, -20094.195913576594, -11756.838769535872, -6439.671688040697, -10783.442650251705, -10660.329241791875, -11218.228783396338, 0.013000000000000001, -0.0305, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232092E9, 0.0, 2022-02-11 00:10:17.623
20.0, -8747.377544328874, -10440.946869963034, -10421.232631353454, -16386.801467752633, -2208.575869628891, -1561.828143814581, -4831.128398314524, -5821.556546873635, -17157.042581682515, -15644.835310558716, -20128.63995178222, -11775.144848244769, -6449.797028278951, -10771.238597779107, -10668.889959918257, -11225.515452088768, 0.009500000000000001, -0.03025, 0.98875, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986176232193E9, 0.0, 2022-02-11 00:10:17.623
22.0, -8740.135579125355, -10448.300593888831, -10411.755491704404, -16387.784944508665, -2198.986971257564, -1557.5589606236174, -4827.015677334747, -5816.192128204361, -17162.094075929414, -15645.28234544782, -20127.41060583718, -11771.099182498358, -6460.525865617498, -10789.142345087808, -10670.722802963592, -11224.151995676995, 0.009500000000000001, -0.03025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232283E9, 0.0, 2022-02-11 00:10:17.623
24.0, -8751.579672286472, -10449.194663667044, -10419.511547030395, -16389.43897359836, -2214.7449510985557, -1567.281969461676, -4841.812532164161, -5827.256241709739, -17159.277756128045, -15657.419342687053, -20127.61177153728, -11775.591883133875, -6466.426726153699, -10786.907170642278, -10671.259244830519, -11227.214184667371, 0.009500000000000001, -0.03025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232352E9, 0.0, 2022-02-11 00:10:17.623
26.0, -8736.447541290228, -10435.358933849207, -10416.225840595465, -16385.19214215185, -2209.0452562624523, -1556.8437048010476, -4837.520997228742, -5813.711084569823, -17156.081456670934, -15640.074388989735, -20134.563164062878, -11778.85523782435, -6463.386888907778, -10785.119031085853, -10675.01433789901, -11225.828376511143, 0.009500000000000001, -0.03025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232424E9, 0.0, 2022-02-11 00:10:17.623
28.0, -8736.715762223694, -10436.297707116331, -10420.763244719892, -16389.617787554, -2206.608916116824, -1560.8893705474582, -4835.129360572024, -5815.208651448328, -17158.942479961217, -15632.407740641564, -20119.252219110993, -11762.247891694056, -6451.585167835376, -10804.475641784149, -10672.77916345348, -11223.12381543205, 0.009500000000000001, -0.03025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232495E9, 0.0, 2022-02-11 00:10:17.623
30.0, -8746.416419317296, -10438.130550161666, -10421.67966624256, -16387.360261364014, -2207.6594481062234, -1557.7377745792598, -4835.285822783211, -5814.314581670115, -17161.334116617934, -15644.656496603073, -20134.071425684862, -11775.346013944867, -6463.520999374509, -10805.570877262458, -10675.819000699401, -11225.604859066589, 0.005750000000000001, -0.027125, 0.987375, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498617623258E9, 0.0, 2022-02-11 00:10:17.623
32.0, -8731.44075053224, -10436.834148983258, -10410.68260797055, -16389.215456153805, -2195.0307124889746, -1547.0089372407124, -4826.568642445641, -5808.05609322263, -17157.53432006053, -15644.18710996951, -20123.4990505575, -11770.160409231235, -6456.681365571185, -10793.590342234414, -10670.946320408144, -11219.569888063657, 0.005750000000000001, -0.027125, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623265E9, 0.0, 2022-02-11 00:10:17.623
34.0, -8745.96938442819, -10439.717524017993, -10418.39395980763, -16389.77424976519, -2199.2551921910276, -1551.859265787514, -4837.163369317457, -5816.706218326834, -17160.372991606357, -15647.897499549092, -20125.644818025212, -11773.647281366264, -6458.648319083252, -10775.820705392445, -10666.92300640619, -11223.056760198684, 0.005750000000000001, -0.027125, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232736E9, 0.0, 2022-02-11 00:10:17.623
36.0, -8728.624430730872, -10423.154881376611, -10413.163651605088, -16384.47688632928, -2187.8558025188213, -1547.1877511963548, -4823.2382325218005, -5810.581840346079, -17150.940555446214, -15639.225022700433, -20131.45627158359, -11770.428630164699, -6446.176045677191, -10790.572856732948, -10671.102782619331, -11223.570850321157, 0.005750000000000001, -0.027125, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232808E9, 0.0, 2022-02-11 00:10:17.623
38.0, -8729.719666209181, -10434.844843726736, -10409.855593425704, -16390.80243001013, -2189.9121630087093, -1552.8874460324582, -4827.328601757122, -5807.944334500353, -17147.520738544554, -15635.179356954022, -20113.753689974987, -11765.019508006515, -6456.010813237526, -10791.109298599875, -10664.553721493927, -11220.195736908405, 0.005750000000000001, -0.027125, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176232884E9, 0.0, 2022-02-11 00:10:17.623
40.0, -8730.658439476305, -10432.028523925368, -10412.314285315786, -16386.265025885707, -2197.757625312522, -1557.670719345894, -4830.547252958686, -5808.592535089557, -17146.336096088424, -15632.519499363842, -20125.667169769666, -11771.546217387464, -6438.576452562386, -10788.360034031874, -10665.49249476105, -11225.291934644216, 0.0038750000000000004, -0.026562500000000003, 0.9886874999999999, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986176232955E9, 0.0, 2022-02-11 00:10:17.623
42.0, -8720.622506215872, -10428.094616901233, -10404.893506156624, -16387.96375846431, -2186.67116006269, -1545.8466465290364, -4825.451055222876, -5805.932677499375, -17146.045523410503, -15636.408702899063, -20116.346492331802, -11761.309118426934, -6451.227539924091, -10769.808086133968, -10663.637299971258, -11221.939172975919, 0.0038750000000000004, -0.026562500000000003, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233025E9, 0.0, 2022-02-11 00:10:17.623
44.0, -8744.136541382855, -10442.578547308272, -10418.438663296542, -16388.500200331237, -2207.480634150581, -1564.0409665156565, -4842.527787986731, -5825.57986087559, -17153.689820014217, -15646.578746626228, -20120.950951689596, -11766.382964418288, -6456.681365571185, -10801.346397560406, -10668.867608173801, -11227.616516067566, 0.0038750000000000004, -0.026562500000000003, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233091E9, 0.0, 2022-02-11 00:10:17.623
46.0, -8738.056866891011, -10439.583413551261, -10412.694264971527, -16382.91226421741, -2201.088035236363, -1553.4238878993856, -4838.951508873882, -5819.679000339389, -17155.25444212609, -15650.155025739077, -20135.45723384109, -11783.012662293037, -6458.156580705236, -10804.18506910623, -10679.149410623242, -11233.517376603768, 0.0038750000000000004, -0.026562500000000003, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233163E9, 0.0, 2022-02-11 00:10:17.623
48.0, -8730.97136389868, -10434.531919304362, -10410.302628314808, -16386.443839841348, -2200.1716137136955, -1553.893274532947, -4839.979689118825, -5816.10272122654, -17155.612070037376, -15641.728418079427, -20116.16767837616, -11765.377135917799, -6438.50939732902, -10791.064595110965, -10671.035727385966, -11230.432835868936, 0.0038750000000000004, -0.026562500000000003, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623324E9, 0.0, 2022-02-11 00:10:17.623
50.0, -8742.728381482171, -10438.957564706512, -10419.1092156302, -16388.72371777579, -2211.9062795527316, -1561.470515903296, -4836.090485583602, -5821.601250362546, -17157.10963691588, -15647.629278615628, -20130.69631227211, -11770.450981909155, -6459.676499328197, -10799.670016726259, -10676.847180944345, -11237.764208050277, 0.0039375, -0.02428125, 0.98634375, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986176233315E9, 0.0, 2022-02-11 00:10:17.623
52.0, -8725.361076040397, -10426.373532578174, -10406.0557968683, -16384.275720629183, -2192.0579304764187, -1547.7241930632822, -4816.622116163029, -5804.993904232252, -17154.740352003617, -15639.023857000335, -20125.331893602837, -11766.427667907199, -6455.630833581786, -10792.070423611454, -10672.77916345348, -11230.254021913293, 0.0039375, -0.02428125, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233385E9, 0.0, 2022-02-11 00:10:17.623
54.0, -8738.503901780117, -10430.262736113398, -10411.800195193315, -16384.700403773833, -2196.774148556489, -1557.0448705011454, -4827.127436057024, -5814.471043881303, -17153.287488614023, -15635.224060442933, -20119.40868132218, -11765.980633018093, -6456.077868470892, -10791.511630000072, -10664.620776727294, -11227.191832922916, 0.0039375, -0.02428125, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449861762336E9, 0.0, 2022-02-11 00:10:17.623
56.0, -8728.557375497505, -10426.77586397837, -10409.207392836499, -16380.587682794057, -2188.280485663472, -1552.7309838212711, -4822.500624954775, -5806.022084477197, -17148.3477530894, -15632.340685408199, -20128.03645468193, -11767.053516751948, -6448.0088887225265, -10790.841077666411, -10667.079468617376, -11226.007190466786, 0.0039375, -0.02428125, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233668E9, 0.0, 2022-02-11 00:10:17.623
58.0, -8732.223061588176, -10436.074189671777, -10412.11311961569, -16390.645967798944, -2191.186212442662, -1559.9505972803352, -4830.077866325124, -5811.811186291121, -17154.986221192627, -15639.068560489246, -20115.564181275866, -11762.85138879435, -6454.759115548029, -10773.89845536929, -10662.58676798186, -11226.811853267176, 0.0039375, -0.02428125, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233735E9, 0.0, 2022-02-11 00:10:17.623
60.0, -8744.49416929414, -10441.952698463523, -10420.785596464348, -16397.083270202074, -2196.0141892450083, -1563.9739112822904, -4829.362610502554, -5825.848081809054, -17157.959003205182, -15645.550566381286, -20128.818765737866, -11778.542313401977, -6452.702755058141, -10794.059728867976, -10667.370041295295, -11234.836129526631, 0.00396875, -0.024140625, 0.9861718749999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986176233907E9, 0.0, 2022-02-11 00:10:17.623
62.0, -8731.86543367689, -10430.888584958147, -10415.1082533727, -16393.842267256055, -2189.0404449749526, -1557.670719345894, -4819.036104564203, -5808.637238578468, -17158.271927627557, -15641.52725237933, -20123.521402301958, -11766.897054540761, -6449.7746765344955, -10791.288112555518, -10667.079468617376, -11236.400751638503, 0.00396875, -0.024140625, 0.9861718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176233978E9, 0.0, 2022-02-11 00:10:17.623
64.0, -8751.065582164, -10442.802064752826, -10426.462939555997, -16403.34175864956, -2201.8256428033883, -1565.3820711829749, -4827.418008734943, -5816.05801773763, -17161.848206740404, -15651.809054828771, -20126.8518122258, -11770.160409231235, -6454.13326670328, -10816.94791519021, -10669.404050040728, -11239.328830162149, 0.00396875, -0.024140625, 0.9861718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234047E9, 0.0, 2022-02-11 00:10:17.623
66.0, -8743.82361696048, -10439.181082151066, -10424.116006388189, -16400.190162681363, -2190.8509362758323, -1554.8543995445252, -4821.114816798547, -5808.391369389459, -17159.121293916858, -15652.501958906885, -20136.664228041678, -11785.896037327771, -6439.5599293184205, -10810.130633131343, -10678.322396078396, -11239.619402840068, 0.00396875, -0.024140625, 0.9861718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234117E9, 0.0, 2022-02-11 00:10:17.623
68.0, -8745.388239072352, -10439.717524017993, -10424.183061621556, -16401.15128769294, -2192.594372343346, -1559.8835420469693, -4823.171177288435, -5809.3748461454925, -17162.049372440502, -15650.33383969472, -20124.259009868983, -11776.24008372308, -6453.686231814174, -10802.352226060895, -10674.366137309808, -11232.690362058922, 0.00396875, -0.024140625, 0.9861718749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234183E9, 0.0, 2022-02-11 00:10:17.623
70.0, -8759.961576457212, -10447.607689810717, -10435.291878615843, -16407.34272090706, -2210.475767907592, -1565.3820711829749, -4834.659973938462, -5823.970535274808, -17163.949270719204, -15654.044229274301, -20140.329914132348, -11790.612255407841, -6464.996214508559, -10807.47077554116, -10679.462335045617, -11242.167501707972, 0.003984375, -0.026070312499999998, 0.9910859375, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444986176234252E9, 0.0, 2022-02-11 00:10:17.623
72.0, -8745.902329194823, -10441.2150908965, -10429.636887268649, -16404.95108425034, -2196.438872389659, -1555.7708210671929, -4828.312078513155, -5818.069674738607, -17169.62661381085, -15654.893595563603, -20140.03934145443, -11788.533543173498, -6466.180856964691, -10797.300731813995, -10686.838410715867, -11240.759341807288, 0.003984375, -0.026070312499999998, 0.9910859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623432E9, 0.0, 2022-02-11 00:10:17.623
74.0, -8758.084029922966, -10445.797198509837, -10445.841901998747, -16409.71200581932, -2210.140491740762, -1570.4559171743294, -4835.889319883504, -5829.513767899724, -17168.084343443436, -15656.324107208742, -20135.65839954119, -11784.845505338371, -6457.351917904844, -10790.975188133143, -10682.412765313717, -11240.312306918182, 0.003984375, -0.026070312499999998, 0.9910859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234388E9, 0.0, 2022-02-11 00:10:17.623
76.0, -8756.318242110998, -10448.904090989125, -10441.997401952434, -16409.756709308233, -2199.2998956799383, -1563.9515595378352, -4837.252776295278, -5828.798512077155, -17170.386573122334, -15666.516502680362, -20147.19189968013, -11799.418842723233, -6448.0088887225265, -10783.241484551607, -10690.369986339807, -11244.55913836469, 0.003984375, -0.026070312499999998, 0.9910859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234455E9, 0.0, 2022-02-11 00:10:17.623
78.0, -8756.809980489013, -10448.50175958893, -10436.744742005438, -16408.616770341014, -2200.1045584803296, -1578.50254517824, -4848.629814223029, -5835.816959836121, -17174.074610957457, -15664.460142190474, -20130.249277383005, -11787.90769432875, -6479.23427572659, -10823.318162359974, -10684.714994992613, -11244.112103475583, 0.003984375, -0.026070312499999998, 0.9910859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986176234524E9, 0.0, 2022-02-11 00:10:17.623
80.0, -8770.489248095662, -10452.078038701778, -10449.485236344963, -16408.549715107645, -2205.9830672720755, -1581.5200306797065, -4840.2926135412, -5840.779047105199, -17175.371012135867, -15668.81873235926, -20144.88967000123, -11797.228371766612, -6458.313042916423, -10829.800168252012, -10688.984178183578, -11248.291879688726, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498617623459E9, 0.0, 2022-02-11 00:10:17.623
82.0, -8754.083067665466, -10447.808855510815, -10435.493044315941, -16406.158078450928, -2193.6225525882905, -1572.4228706863967, -4824.355819744565, -5817.3544189160375, -17177.02504122556, -15664.236624745921, -20141.492204844024, -11792.489801942087, -6466.113801731325, -10824.122825160364, -10684.78205022598, -11239.664106328977, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623466E9, 0.0, 2022-02-11 00:10:17.623
84.0, -8769.438716106262, -10456.280166659375, -10441.751532763426, -16410.807241297633, -2215.1472824987513, -1579.1060422785333, -4839.711468185362, -5833.8500063240535, -17177.2038551812, -15662.873168334148, -20137.781815264443, -11790.09816528537, -6473.556932634942, -10823.385217593339, -10680.088183890366, -11242.972164508363, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498617623473E9, 0.0, 2022-02-11 00:10:17.623
86.0, -8754.530102554572, -10441.662125785604, -10433.034352425857, -16403.744090049757, -2200.1269102247848, -1564.3315391935753, -4827.395656990488, -5821.064808495618, -17176.06391621398, -15657.799322342793, -20147.393065380224, -11796.356653732855, -6459.095353972359, -10821.418264081272, -10686.503134549039, -11240.513472618279, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181028748E9, 0.0, 2022-02-11 00:10:18.102
88.0, -8750.149160641333, -10444.813721753802, -10427.513471545395, -16406.00161623974, -2191.476785120581, -1562.4316409148744, -4828.781465146717, -5821.511843384725, -17169.000764966102, -15653.217214729455, -20123.56610579087, -11782.297406470467, -6454.669708570208, -10805.861449940377, -10674.880227432279, -11236.288992916227, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618102985E9, 0.0, 2022-02-11 00:10:18.102
90.0, -8758.419306089796, -10448.92644273358, -10436.700038516527, -16407.968569751807, -2209.9616777851197, -1564.3538909380306, -4833.542386715697, -5832.531253401191, -17171.21358766718, -15660.749752610893, -20138.541774575922, -11792.087470541892, -6445.3713828767995, -10793.724452701146, -10677.96476816711, -11241.206376696395, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498618102992E9, 0.0, 2022-02-11 00:10:18.102
92.0, -8746.528178039573, -10444.903128731625, -10430.754474491416, -16402.380633637982, -2198.2046602016285, -1558.9447687798463, -4823.7076191553615, -5821.355381173537, -17167.97258472116, -15659.498054921396, -20131.255105883494, -11786.991272806083, -6454.84852252585, -10810.04122615352, -10677.562436766915, -11236.311344660682, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498618102999E9, 0.0, 2022-02-11 00:10:18.102
94.0, -8767.494114338651, -10454.313213147308, -10440.432779840563, -16406.314540662115, -2210.5204713965027, -1571.1488212524441, -4840.2926135412, -5829.469064410814, -17175.862750513883, -15667.075296291745, -20135.74780651901, -11790.366386218833, -6470.0253570110035, -10811.829365709946, -10680.378756568285, -11237.965373750374, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030056E9, 0.0, 2022-02-11 00:10:18.103
96.0, -8754.954785699223, -10448.702925289026, -10431.02269542488, -16402.313578404617, -2202.1609189702176, -1569.3383299515642, -4835.218767549845, -5832.598308634557, -17173.694631301718, -15666.024764302347, -20147.437768869135, -11797.250723511068, -6461.397583651255, -10819.071330913464, -10680.714032735114, -11240.736990062833, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030135E9, 0.0, 2022-02-11 00:10:18.103
98.0, -8751.043230419544, -10445.148997920633, -10428.832224468259, -16405.666340072912, -2199.05402649093, -1566.9019898059357, -4830.346087258588, -5829.066733010618, -17168.97841322165, -15663.230796245432, -20128.08115817084, -11785.13607801629, -6458.022470238504, -10814.444519811215, -10673.941454165157, -11238.725333061855, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030204E9, 0.0, 2022-02-11 00:10:18.103
100.0, -8757.279367122575, -10444.88077698717, -10434.554271048817, -16401.844191771055, -2212.8450528198546, -1570.0759375185894, -4840.136151330013, -5833.045343523663, -17169.58191032194, -15661.174435755544, -20141.46985309957, -11793.965017076138, -6449.3723451343, -10807.336665074428, -10676.914236177712, -11242.212205196884, 0.01, -0.032, 0.998, 192.0, 0.0, 40.0, 127.5, 0.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644498618103046E9, 0.0, 2022-02-11 00:10:18.103
102.0, -8742.840140204447, -10444.791370009349, -10425.993552922435, -16398.491430102757, -2203.993762015553, -1551.5910448540503, -4829.76494190275, -5824.864605053021, -17157.757837505083, -15653.776008340838, -20128.952876204596, -11784.644339638275, -6456.882531271283, -10793.99267363461, -10672.712108220114, -11234.679667315444, 0.01, -0.032, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030529E9, 0.0, 2022-02-11 00:10:18.103
104.0, -8759.939224712756, -10456.973070737491, -10438.063494928301, -16403.431165627382, -2215.214337732117, -1565.3820711829749, -4832.111875070557, -5839.549701160157, -17165.49154108662, -15659.81097934377, -20131.03158843894, -11786.387775705789, -6454.915577759216, -10802.41928129426, -10668.800552940434, -11233.89735625951, 0.01, -0.032, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030593E9, 0.0, 2022-02-11 00:10:18.103
106.0, -8749.54566354104, -10451.765114279404, -10432.386151836652, -16399.117278947506, -2213.2250324755946, -1564.7115188493156, -4833.520034971241, -5834.408799935437, -17163.278718385543, -15663.588424156718, -20144.08500720084, -11794.948493832171, -6463.543351118965, -10801.882839427333, -10674.790820454458, -11241.139321463028, 0.01, -0.032, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986181030667E9, 0.0, 2022-02-11 00:10:18.103
