%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -5818.181433460883, -7623.822405793954, -8198.217534806436, -13437.958173508427, -868.8793622111515, -538.3417652060706, -4076.287636314349, -4546.166008253814, -12908.17712642874, -9474.144515293183, -17452.130311981477, -9464.06387854384, -4250.452429110102, -7856.660527784888, -8809.873021825913, -8578.84539113586, 0.009218750000000001, -0.027375, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873167E9, 0.0, 2022-02-11 00:12:37.887
152.0, -5828.9773260327975, -7634.08185649894, -8208.454633766965, -13439.947478764949, -879.5187925718776, -542.4991896747578, -4106.19427039555, -4562.23691251718, -12915.195574187706, -9482.481715975013, -17472.246881991254, -9484.269855531438, -4255.213350679082, -7858.381612107946, -8820.713617886737, -8593.217562820622, 0.009218750000000001, -0.027375, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873236E9, 0.0, 2022-02-11 00:12:37.887
154.0, -5817.15325321594, -7629.32093492996, -8204.744244187385, -13446.697705590452, -864.7219377424643, -528.9540325348416, -4092.38089232217, -4555.486685691677, -12911.686350308222, -9476.223227527527, -17463.641460375962, -9476.759669394454, -4255.950958246107, -7851.3184608600695, -8820.803024864557, -8594.446908765663, 0.009218750000000001, -0.027375, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873305E9, 0.0, 2022-02-11 00:12:37.887
156.0, -5838.610927893034, -7647.6940688722225, -8219.183471105513, -13459.773476096807, -875.182554147548, -550.4564107008471, -4079.573342749279, -4575.223276045714, -12921.208193446184, -9486.594436954789, -17467.93299531138, -9486.25916078796, -4258.588464091833, -7862.539036576633, -8816.869117840424, -8603.119385614322, 0.010609375, -0.0246875, 0.98846875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498757887338E9, 0.0, 2022-02-11 00:12:37.887
158.0, -5835.816959836121, -7657.618243410378, -8221.977439162427, -13460.444028430466, -878.3341501157463, -547.0812972880957, -4096.873592957687, -4557.878322348395, -12925.03034174804, -9494.574009725335, -17486.194370531364, -9498.753785938476, -4268.132658974249, -7875.167772193882, -8827.910879601346, -8611.031903151501, 0.010609375, -0.0246875, 0.98846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873448E9, 0.0, 2022-02-11 00:12:37.887
160.0, -5842.991869806275, -7653.058487541496, -8223.58676476321, -13466.054316288748, -881.1504699171151, -552.0433845571738, -4084.803650951821, -4568.785973642584, -12930.707684839688, -9498.396158027192, -17478.08068729409, -9492.11531783525, -4272.200676465115, -7876.1512489499155, -8828.134397045898, -8615.032865409, 0.010609375, -0.0246875, 0.98846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873515E9, 0.0, 2022-02-11 00:12:37.887
162.0, -5854.033631567197, -7649.571615406468, -8232.683924756519, -13466.791923855773, -894.0921299567378, -561.0734893171178, -4113.615049554712, -4583.202848816258, -12933.009914518585, -9502.464175518058, -17494.777440402206, -9499.379634783225, -4274.905237544208, -7880.46513562979, -8838.41619949534, -8623.437121324198, 0.010609375, -0.0246875, 0.98846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873584E9, 0.0, 2022-02-11 00:12:37.887
164.0, -5858.168704291428, -7673.085650573451, -8235.232023624423, -13474.346813481667, -896.3049526578133, -557.653672415456, -4118.57713682379, -4577.19022955778, -12937.74848434311, -9506.867469175753, -17491.022347333714, -9494.082271347317, -4285.164688249193, -7880.643949585432, -8845.836978654503, -8629.405037093764, 0.010609375, -0.0246875, 0.98846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498757887365E9, 0.0, 2022-02-11 00:12:37.887
166.0, -5876.050099855674, -7687.0778426024735, -8253.806323266785, -13489.14366831108, -910.8782900426734, -568.6954341763776, -4146.226244715005, -4591.540049498088, -12958.781475875554, -9532.326106110348, -17507.674396952916, -9514.98115241303, -4295.647656398733, -7878.811106540097, -8856.476409015228, -8639.865653498848, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987578873725E9, 0.0, 2022-02-11 00:12:37.887
168.0, -5876.363024278048, -7686.809621669009, -8254.901558745094, -13494.19516255798, -896.7519875469194, -566.9072946199531, -4098.080587158273, -4584.879229650406, -12961.731906143656, -9533.17547239965, -17523.342969816087, -9526.73816999652, -4295.222973254082, -7886.813031055097, -8864.366574807951, -8646.213548924154, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449875788738E9, 0.0, 2022-02-11 00:12:37.887
170.0, -5875.06662309964, -7681.37814776637, -8254.320413389256, -13504.476965007421, -898.3836648921567, -571.6458644444781, -4100.0698924147955, -4593.261133821146, -12964.391763733836, -9527.051094418895, -17516.682149968405, -9527.766350241465, -4299.268639000492, -7883.75084206472, -8858.443362527296, -8649.655717570271, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578873866E9, 0.0, 2022-02-11 00:12:37.887
172.0, -5889.908181417964, -7691.414081026803, -8260.221273925457, -13505.683959208007, -911.4370836540561, -578.8207744146317, -4129.261270673427, -4600.81602344704, -12968.28096726906, -9527.252260118992, -17532.820109465138, -9542.294984137414, -4303.381359980269, -7902.638066129454, -8868.971034165745, -8657.277662429531, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498757887404E9, 0.0, 2022-02-11 00:12:37.887
174.0, -5878.240570812294, -7699.527764264079, -8255.125076189646, -13504.789889429796, -910.7441795759415, -574.8645156460424, -4133.418695142114, -4603.609991503953, -12968.213912035693, -9546.787684772931, -17522.627713993515, -9522.93837343912, -4309.125758305283, -7897.541868393644, -8875.408336568873, -8660.943348520203, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874109E9, 0.0, 2022-02-11 00:12:37.887
176.0, -5899.117100133551, -7708.088482390462, -8274.459335143487, -13517.731549469418, -928.0444297843493, -593.5058705217684, -4164.688785635089, -4624.86650048095, -12981.736717431155, -9559.930510512651, -17529.601458263573, -9528.526309552946, -4319.452264243635, -7895.083176503561, -8885.868952973957, -8671.515723647562, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987578874176E9, 0.0, 2022-02-11 00:12:37.887
178.0, -5895.205544853872, -7713.587011526467, -8273.945245021016, -13519.497337281387, -923.9540605490281, -606.8051584726761, -4152.104753506751, -4631.929651728828, -12985.625920966379, -9556.868321522275, -17547.214632894353, -9543.569033571368, -4323.654392201232, -7913.277496490181, -8896.642493801415, -8685.776136610048, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874245E9, 0.0, 2022-02-11 00:12:37.887
180.0, -5906.984914181819, -7720.001962185141, -8275.509867132887, -13528.706255996975, -924.1999297380364, -604.7264462383325, -4142.493503390969, -4633.5166255851545, -12992.778479192077, -9560.04226923493, -17535.502318799772, -9542.227928904049, -4328.839996914863, -7919.737150637764, -8887.143002407909, -8687.38546221083, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874311E9, 0.0, 2022-02-11 00:12:37.887
182.0, -5925.514510335268, -7727.132168666383, -8292.676006874563, -13538.384561346122, -941.3660694797122, -613.3542195980812, -4166.566332169335, -4640.266852410657, -13004.267275842105, -9575.353214186815, -17552.55669981917, -9556.488341866534, -4335.992555140562, -7925.123921051493, -8901.559877581582, -8699.768328639071, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498757887438E9, 0.0, 2022-02-11 00:12:37.887
184.0, -5918.764283509766, -7729.032066945085, -8292.564248152286, -13542.139654414614, -935.956947321528, -608.5932980291007, -4182.212553288049, -4645.005422235182, -13010.257543356127, -9576.783725831954, -17550.500339329283, -9564.22204544807, -4348.643642502266, -7921.748807638742, -8909.092415463021, -8705.624485686361, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874447E9, 0.0, 2022-02-11 00:12:37.887
186.0, -5939.84197853112, -7740.297346150559, -8309.50687044941, -13557.58470983323, -953.7042324190418, -613.0412951757069, -4178.770384641932, -4658.416468908366, -13024.316790618515, -9581.879923567763, -17563.66551681346, -9569.56411237289, -4359.551293796456, -7917.010237814216, -8917.38491265594, -8716.018046858078, 0.004, -0.03, 0.99, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987578874516E9, 0.0, 2022-02-11 00:12:37.887
188.0, -5941.048972731706, -7746.265261920126, -8310.780919883362, -13561.07158196826, -949.2338835279803, -615.5446905547012, -4158.832628587798, -4639.81981752155, -13029.5247470766, -9592.742871373042, -17581.926892033447, -9576.783725831954, -4363.865180476329, -7922.66522916141, -8922.794034814124, -8721.114244593888, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874588E9, 0.0, 2022-02-11 00:12:37.887
190.0, -5941.6748215764555, -7756.837637047486, -8310.93738209455, -13569.252320438902, -948.2504067719468, -620.0597429346732, -4170.343776982281, -4651.755649060685, -13036.364380879926, -9607.47267096909, -17575.4001826525, -9577.99072003254, -4370.682462535198, -7934.109322322527, -8921.542337124627, -8720.823671915969, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874657E9, 0.0, 2022-02-11 00:12:37.887
192.0, -5938.143245952517, -7747.6287183319, -8311.809100128306, -13573.83442805224, -951.4243544846005, -623.7924842587095, -4179.709157909055, -4665.032585267137, -13029.502395332145, -9603.851688367331, -17582.664499600472, -9590.999435305528, -4362.032337430995, -7932.835272888574, -8930.594793629027, -8732.82655868847, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987578874726E9, 0.0, 2022-02-11 00:12:37.887
194.0, -5955.331737438648, -7760.793895816076, -8316.592373441741, -13579.891750799627, -948.3174620053128, -620.3056121236816, -4185.9452946120855, -4652.984995005727, -13029.412988354325, -9601.549458688434, -17578.797647809704, -9584.785650346954, -4366.256817133048, -7933.841101389063, -8936.316840209585, -8734.480587778162, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583678856E9, 0.0, 2022-02-11 00:12:38.367
196.0, -5979.51632493929, -7787.884210095908, -8333.378533527677, -13600.902390587617, -963.2931307903684, -642.679708323444, -4198.663437207155, -4678.376576706955, -13065.39929692737, -9623.185947321172, -17600.702357375903, -9601.638865666255, -4387.312160409947, -7942.982964871284, -8942.731790868258, -8747.578710028973, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987583678944E9, 0.0, 2022-02-11 00:12:38.367
198.0, -5989.529906455267, -7803.396320747891, -8336.977164384982, -13605.350387734223, -966.3329680362903, -641.9868042453295, -4199.870431407742, -4681.617579652975, -13072.39539294188, -9638.34043006187, -17621.556534952706, -9619.006171108029, -4392.654227334765, -7962.183113358393, -8957.729811397769, -8764.409573603818, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679013E9, 0.0, 2022-02-11 00:12:38.367
200.0, -6001.018703105296, -7810.101844084484, -8344.956737155526, -13616.660370428608, -975.8995146631617, -647.4629816368797, -4213.303829825381, -4681.997559308715, -13078.855047089464, -9649.069267400417, -17613.24168601533, -9624.348238032846, -4398.309218681958, -7964.351232570557, -8957.103962553021, -8767.516466083105, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679085E9, 0.0, 2022-02-11 00:12:38.367
202.0, -6005.734921185365, -7812.940515630307, -8358.099562895246, -13621.398940253132, -991.7469014819744, -654.3249671846589, -4243.389277862225, -4704.058731086103, -13089.382718727913, -9652.936119191185, -17634.498194992328, -9640.62030799631, -4408.278096709025, -7963.9041976814515, -8970.671471437392, -8781.64276857886, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679276E9, 0.0, 2022-02-11 00:12:38.367
204.0, -6010.562897987712, -7826.3739140479465, -8356.758458227929, -13628.59620196774, -983.5438112668767, -658.2141707198824, -4206.978286144529, -4709.467853244288, -13091.103803050972, -9656.28888085948, -17635.861651404102, -9636.552290505444, -4413.709570611664, -7967.972215172317, -8973.957177872322, -8789.26471343812, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679342E9, 0.0, 2022-02-11 00:12:38.367
206.0, -6034.255747110337, -7840.947251432807, -8374.997481703458, -13640.666143973607, -1009.6059453017647, -671.6699208819772, -4235.342649858314, -4724.689391218351, -13108.806384659576, -9658.948738449662, -17642.72363695188, -9636.149959105249, -4428.014687063061, -7976.86820946553, -8982.361433787517, -8800.194716476764, 0.01, -0.03, 0.986, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498758367941E9, 0.0, 2022-02-11 00:12:38.367
208.0, -6030.590061019667, -7847.675126513855, -8377.65733929364, -13653.518397035408, -1004.0403609323932, -669.9935400478292, -4218.623545005745, -4715.771045180684, -13112.270905050149, -9680.831096271408, -17662.50493079483, -9655.10423840335, -4432.797960376497, -7972.889598952484, -8996.577143261093, -8810.521222415116, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679473E9, 0.0, 2022-02-11 00:12:38.367
210.0, -6027.840796451664, -7845.5517107906, -8378.193781160568, -13660.738010494473, -994.4514625610665, -691.3841594915581, -4235.342649858314, -4741.810827471117, -13119.669332464855, -9685.055575973462, -17657.274622592286, -9659.842808227875, -4441.693954669709, -8000.091671954593, -8997.82884095059, -8815.975048062211, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679543E9, 0.0, 2022-02-11 00:12:38.367
212.0, -6058.060354955239, -7865.154190677905, -8392.163621445134, -13667.331775108789, -1010.5223668244323, -699.90017412903, -4253.2687489114705, -4739.2403768587565, -13127.98418140223, -9702.15466048177, -17675.178369900987, -9675.62313981332, -4443.3926872483125, -8006.372512146535, -9006.277800354696, -8835.55517620506, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679607E9, 0.0, 2022-02-11 00:12:38.367
214.0, -6050.192540906971, -7864.84126625553, -8385.681615553096, -13665.588339041275, -1008.8683377347396, -689.2383920238486, -4255.928606501652, -4726.343420308044, -13140.322344341559, -9707.183802984215, -17673.63609953357, -9671.95745372265, -4453.763896675575, -8005.3443319015905, -9013.676227769403, -8832.18006279231, 0.01, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679676E9, 0.0, 2022-02-11 00:12:38.367
216.0, -6065.905817259052, -7871.2785686586585, -8399.159717459646, -13669.142266409668, -1023.6204890752423, -695.8545083826194, -4263.751717061009, -4751.08680142007, -13144.345658343515, -9713.174070498237, -17670.55155879874, -9668.984671710095, -4457.854265910896, -8004.986703990306, -9016.514899315227, -8839.734952418203, 0.012, -0.032, 0.99, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987583679743E9, 0.0, 2022-02-11 00:12:38.367
218.0, -6061.323709645714, -7874.251350671215, -8398.980903504003, -13673.299690878355, -1021.3182593963456, -688.903115857019, -4266.277464184459, -4754.1489904104465, -13149.821835735063, -9720.237221746114, -17686.93538748448, -9683.312139905947, -4460.871751412363, -8010.954619759873, -9028.964820976833, -8852.542501991094, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758367981E9, 0.0, 2022-02-11 00:12:38.367
220.0, -6065.950520747962, -7879.2581414292035, -8404.61354310674, -13688.811801530339, -1033.5223118689432, -694.6698659264882, -4284.292970215437, -4758.03819394567, -13151.162940402382, -9711.184765241715, -17677.860579235625, -9677.523038092022, -4464.492734014122, -7997.0741864531265, -9030.775312277712, -8857.057554371066, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583679876E9, 0.0, 2022-02-11 00:12:38.367
222.0, -6077.573427864722, -7887.975321766773, -8412.526060643919, -13692.075156220813, -1041.7701055729515, -708.125616088583, -4293.412481953202, -4767.783554528183, -13160.88594924044, -9732.016591074062, -17700.30173066875, -9702.713454093153, -4468.538399760532, -8014.083863983616, -9045.46040838485, -8871.072098144543, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583680086E9, 0.0, 2022-02-11 00:12:38.368
224.0, -6074.041852240784, -7893.295036947136, -8404.85941229575, -13694.891476022181, -1025.7215530540411, -703.1858805639602, -4282.9742172925735, -4765.548380082653, -13159.969527717773, -9736.442236476212, -17696.88191376709, -9703.227544215626, -4469.991263150127, -8013.055683738671, -9041.660611827447, -8872.167333622854, 0.012, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583680155E9, 0.0, 2022-02-11 00:12:38.368
226.0, -6094.426643184023, -7909.008313299217, -8421.176185748123, -13709.442461662587, -1044.5864253743202, -718.0050871378288, -4288.428042939669, -4785.597894859064, -13174.900493013918, -9739.482073722134, -17706.001425504855, -9703.898096549285, -4476.808545208996, -8012.921573271939, -9041.83942578309, -8881.823287227546, 0.008, -0.03, 0.988, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987583680222E9, 0.0, 2022-02-11 00:12:38.368
228.0, -6094.739567606398, -7914.730359879775, -8421.645572381685, -13704.703891838062, -1038.9984892604934, -720.3296685611807, -4281.119022502783, -4786.581371615097, -13178.365013404491, -9744.153588313293, -17722.31819895723, -9716.280962977526, -4482.597647022921, -8026.4443786674, -9049.439018897894, -8888.595865797504, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368029E9, 0.0, 2022-02-11 00:12:38.368
230.0, -6101.6909601319985, -7921.726455894287, -8424.797168349884, -13717.71260711105, -1044.7205358410522, -725.6270319970885, -4309.148110049738, -4797.3325606981, -13185.13759197445, -9766.058297879494, -17716.88672505459, -9715.431596688222, -4487.716196503186, -8031.182948491925, -9049.148446219975, -8893.490897833217, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368048E9, 0.0, 2022-02-11 00:12:38.368
232.0, -6114.789082382808, -7927.515557708211, -8437.560014433862, -13728.553203171874, -1063.0042628054932, -737.8087327252308, -4310.533918205967, -4796.013807775236, -13194.257103712214, -9773.590835760931, -17735.684542141502, -9730.161396284271, -4494.1758506507695, -8037.441436939412, -9067.588635395603, -8904.42090087186, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583680687E9, 0.0, 2022-02-11 00:12:38.368
234.0, -6110.452843958479, -7927.716723408309, -8434.788398121405, -13732.330647984822, -1056.1199255132587, -724.4870930298679, -4306.152976292727, -4785.888467536983, -13194.257103712214, -9760.69387921022, -17733.22585025142, -9725.40047471529, -4499.584972808954, -8044.817512609663, -9066.51575166175, -8908.287752662629, 0.008, -0.027, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987583680756E9, 0.0, 2022-02-11 00:12:38.368
236.0, -6126.970783110951, -7942.625336959999, -8450.524026217941, -13738.030342820924, -1072.7496233880072, -737.898139703052, -4293.926572075674, -4801.4005781889655, -13205.052996284128, -9777.16711487378, -17738.098530542677, -9741.11375106737, -4511.364342136901, -8055.009908081282, -9069.376774952028, -8911.260534675186, 0.008, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583680828E9, 0.0, 2022-02-11 00:12:38.368
238.0, -6127.708390677976, -7950.180226585892, -8452.602738452284, -13741.584270189318, -1062.691338383119, -735.9088344465297, -4287.8468975838305, -4790.76114782824, -13213.926638832885, -9784.27496961057, -17758.684487186016, -9753.07193435096, -4515.789987539052, -8047.2538527552915, -9069.98027205232, -8914.635648087937, 0.008, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368102E9, 0.0, 2022-02-11 00:12:38.368
240.0, -6132.692829691509, -7959.5009040237555, -8456.760162920971, -13755.352944773787, -1063.1160215277698, -744.6036630396442, -4298.642790155744, -4805.222726490823, -13218.866374357507, -9798.93771397325, -17748.64855392558, -9749.182730815737, -4519.433321885267, -8044.661050398476, -9072.79659185369, -8917.653133589403, 0.008, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583681085E9, 0.0, 2022-02-11 00:12:38.368
242.0, -6151.892978178618, -7963.4348110478895, -8467.220779326055, -13757.05167735239, -1080.7291961585518, -759.154648680049, -4314.937211863663, -4813.135244028002, -13229.483452973778, -9804.391539620345, -17769.145103591098, -9761.185617588237, -4523.099007975938, -8066.521056475766, -9084.128926292531, -8932.047657018622, 0.008, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583681295E9, 0.0, 2022-02-11 00:12:38.368
244.0, -6146.103876364694, -7968.553360528155, -8462.035174612425, -13754.660040695673, -1071.207353020591, -745.2742153733034, -4313.28318277397, -4807.279086980711, -13232.009200097227, -9809.688903056252, -17763.51246398836, -9756.089419852427, -4527.65876384482, -8054.875797614551, -9090.476821717837, -8929.566613384082, 0.007, -0.0245, 0.986, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987583681366E9, 0.0, 2022-02-11 00:12:38.368
246.0, -6152.78704795683, -7961.691374980376, -8472.652253228694, -13763.86895941126, -1085.7136351720853, -755.6454248005658, -4340.95464240964, -4822.835901121605, -13239.608793212032, -9811.857022268417, -17764.47358899994, -9758.97279488716, -4530.2739179460905, -8048.282033000235, -9094.32132176415, -8934.171072741876, 0.007, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498758368143E9, 0.0, 2022-02-11 00:12:38.368
248.0, -6153.3458415682135, -7978.142258899482, -8478.10607887579, -13768.33930830232, -1086.8982776282166, -755.1313346780938, -4324.034371856973, -4817.203261518867, -13236.837176899575, -9806.492603599145, -17779.65042348509, -9772.763821216085, -4530.89976679084, -8062.318928518168, -9106.100691092097, -8941.301279223118, 0.007, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449875836815E9, 0.0, 2022-02-11 00:12:38.368
250.0, -6158.129114881649, -7972.151991385459, -8477.882561431237, -13776.095363628312, -1083.2996467709122, -770.4646313744345, -4320.1898718106595, -4840.717296685851, -13248.884767160986, -9811.365283890402, -17773.9954321379, -9769.276949081059, -4544.914310564317, -8076.869914158573, -9105.452490502894, -8951.270157250185, 0.007, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583681688E9, 0.0, 2022-02-11 00:12:38.368
252.0, -6167.762716741886, -7979.505715311256, -8488.29847434741, -13778.621110751763, -1092.2626962974903, -775.3373116656913, -4327.09656084735, -4842.013697864259, -13253.355116052046, -9833.873490556894, -17787.33942357772, -9780.765745731085, -4542.097990762948, -8078.278074059257, -9109.811080671678, -8963.943596356345, 0.007, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583681755E9, 0.0, 2022-02-11 00:12:38.368
254.0, -6176.055213934805, -7998.5941050760875, -8490.332483092843, -13788.053546911902, -1092.039178852937, -764.67552956051, -4319.049932843439, -4825.071075567135, -13257.356078309545, -9834.320525446, -17788.76993522286, -9779.536399786044, -4547.954147810238, -8071.237274555836, -9112.739159195324, -8963.63067193397, 0.0045000000000000005, -0.026250000000000002, 0.987, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498758368182E9, 0.0, 2022-02-11 00:12:38.368
0.0, -6195.165955444093, -8007.065416224649, -8504.816413499882, -13801.330483118354, -1109.2276703390683, -790.3800356841131, -4354.4103925717345, -4857.77167770525, -13276.220950629826, -9849.13973201987, -17801.443374329017, -9795.853173238418, -4558.861799104428, -8085.877667174062, -9124.116197123074, -8973.286625538663, 0.0045000000000000005, -0.026250000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987583682044E9, 0.0, 2022-02-11 00:12:38.368
