%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -8768.678756794781, -10327.064731963246, -10428.653410512616, -16657.794017528777, -2639.271633538203, -2014.7638934569234, -5910.40473108348, -6897.144841807466, -16771.69850727302, -14943.102293384349, -19855.613393260646, -11695.818507172884, -6561.555750555486, -10411.353160304208, -11258.014888526784, -11778.274092468511, 0.003375, -0.025500000000000002, 0.9885625, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987363859956E9, 0.0, 2022-02-11 00:12:16.385
112.0, -8785.710786069725, -10347.337764184209, -10434.621326282184, -16664.320726909726, -2633.3484212575463, -2018.7201522255127, -5895.160841364961, -6885.3207689906085, -16773.3078328738, -14946.43270330819, -19846.44917803397, -11685.827277401362, -6557.599491786897, -10413.767148705381, -11250.638812856534, -11774.206074977646, 0.003375, -0.025500000000000002, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860023E9, 0.0, 2022-02-11 00:12:16.386
114.0, -8814.231611994697, -10367.454334193986, -10438.510529817406, -16666.19827344397, -2638.131694570982, -2019.770684214912, -5903.430986813425, -6891.087519060078, -16787.32237664728, -14963.10710467185, -19868.0409631778, -11705.943847411138, -6561.220474388657, -10426.172366878078, -11257.500798404313, -11778.922293057716, 0.003375, -0.025500000000000002, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386009E9, 0.0, 2022-02-11 00:12:16.386
116.0, -8822.591164420983, -10392.48828798393, -10424.116006388189, -16664.499540865367, -2622.0831420520717, -2011.1205591107082, -5892.411576796959, -6882.571504422606, -16795.458411629013, -14965.185816906192, -19867.012782932852, -11704.356873554812, -6558.560616798475, -10423.02077090988, -11252.762228579788, -11773.490819155077, 0.003375, -0.025500000000000002, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860161E9, 0.0, 2022-02-11 00:12:16.386
118.0, -8864.903016674878, -10422.573736020773, -10431.939116947546, -16667.96406125594, -2632.789627646164, -2014.4286172900938, -5906.739044992811, -6893.3003417611535, -16800.04051924235, -14978.462753112646, -19871.952518457478, -11712.716425981096, -6549.508160294075, -10418.259849340899, -11245.676725587455, -11774.161371488735, 0.003375, -0.025500000000000002, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386023E9, 0.0, 2022-02-11 00:12:16.386
120.0, -8898.85531650249, -10456.190759681554, -10436.118893160688, -16669.90866302355, -2628.8333688775742, -2010.0923788657642, -5924.1287021790395, -6884.158478278933, -16815.507926405422, -14985.615311338344, -19890.616225077658, -11723.713484253107, -6553.039735918014, -10423.73602673245, -11253.477484402358, -11776.910636056738, 0.0046875, -0.02775, 0.98928125, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449873638603E9, 0.0, 2022-02-11 00:12:16.386
122.0, -8952.901834595423, -10511.399568486164, -10443.673782786582, -16678.849360805674, -2629.459217722323, -2012.8192916893115, -5887.136565105506, -6875.620111897006, -16841.458301718034, -14998.914599289252, -19900.160419960073, -11730.37430410079, -6557.86771272036, -10423.803081965814, -11250.683516345443, -11773.66963311072, 0.0046875, -0.02775, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860369E9, 0.0, 2022-02-11 00:12:16.386
124.0, -9001.628637507993, -10549.151664871177, -10450.088733445256, -16681.039831762297, -2631.9626131013174, -2006.940782897566, -5885.929570904919, -6867.886408315469, -16864.14532234017, -15022.853317600886, -19931.36345521968, -11759.18570270368, -6564.640291290319, -10428.832224468259, -11249.118894233572, -11775.636586622786, 0.0046875, -0.02775, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860435E9, 0.0, 2022-02-11 00:12:16.386
126.0, -9001.807451463634, -10549.598699760283, -10437.884680972658, -16673.4849421364, -2613.2765547366807, -1987.003026843432, -5874.284312043705, -6873.139068262466, -16867.565139241833, -15015.164317508259, -19925.239077238926, -11751.809627033428, -6559.052355176492, -10408.62624748066, -11243.285088930737, -11767.589958618875, 0.0046875, -0.02775, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860507E9, 0.0, 2022-02-11 00:12:16.386
128.0, -9019.174756905408, -10561.489827810507, -10449.284070644864, -16678.20116021647, -2628.1181130550044, -2001.06227410582, -5884.811983682154, -6874.1225450185, -16877.064630635337, -15017.555954164978, -19930.648199397114, -11751.697868311152, -6558.471209820654, -10421.724369731472, -11239.7535133068, -11769.825133064405, 0.0046875, -0.02775, 0.98928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860574E9, 0.0, 2022-02-11 00:12:16.386
130.0, -9015.620829537014, -10567.077763924333, -10445.908957232114, -16673.797866558776, -2622.8878048524625, -1997.933029882077, -5882.30858830316, -6864.1313152469775, -16872.706040466554, -15018.83000359893, -19936.370245977672, -11760.415048648721, -6558.180637142735, -10435.314230360298, -11247.353106421604, -11770.249816209056, 0.0053437499999999995, -0.025875000000000002, 0.9866406249999999, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987363860643E9, 0.0, 2022-02-11 00:12:16.386
132.0, -9011.776329490702, -10552.683240495115, -10449.976974722978, -16675.831875304208, -2625.99469733175, -2004.6609049631245, -5875.82658241112, -6868.31109146012, -16893.96254944355, -15015.968980308651, -19937.04079831133, -11761.197359704658, -6566.093154679913, -10433.034352425857, -11246.526091876756, -11767.18762721868, 0.0053437499999999995, -0.025875000000000002, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386072E9, 0.0, 2022-02-11 00:12:16.386
134.0, -9009.07176841161, -10550.090438138299, -10451.832169512769, -16676.390668915592, -2621.725514140787, -2002.001047372943, -5870.484515486302, -6871.417983939408, -16887.05586040686, -15009.486974416612, -19942.00288558041, -11754.000097990049, -6563.321538367455, -10423.981895921457, -11248.314231433182, -11773.066136010426, 0.0053437499999999995, -0.025875000000000002, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386079E9, 0.0, 2022-02-11 00:12:16.386
136.0, -8990.87744842499, -10546.581214258817, -10443.807893253314, -16672.121485724627, -2609.968496557295, -1995.2061170585296, -5858.459276969347, -6861.292643701154, -16878.76336321394, -15010.470451172645, -19928.03304529584, -11743.874757751795, -6554.872578963349, -10409.274448069866, -11241.228728440848, -11771.881493554294, 0.0053437499999999995, -0.025875000000000002, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860857E9, 0.0, 2022-02-11 00:12:16.386
138.0, -8983.948407643844, -10527.22460356052, -10448.792332266848, -16674.758991570354, -2622.4407699633566, -2010.025323632398, -5880.229876068816, -6882.817373611614, -16879.612729503242, -15006.380081937325, -19927.295437728815, -11741.818397261906, -6556.526608053042, -10423.311343587799, -11241.832225541142, -11775.793048833973, 0.0053437499999999995, -0.025875000000000002, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363860924E9, 0.0, 2022-02-11 00:12:16.386
140.0, -8955.405229974416, -10507.577420184305, -10440.052800184823, -16678.96111952795, -2613.0753890365827, -2002.7833584288787, -5867.064698584641, -6859.88448380047, -16865.44172351858, -15002.53558189101, -19923.003902793396, -11747.875720009295, -6553.017384173559, -10425.434759311052, -11240.200548195906, -11777.715298857129, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987363861003E9, 0.0, 2022-02-11 00:12:16.386
142.0, -8937.501482665717, -10491.573571154306, -10440.276317629376, -16679.855189306163, -2614.32708672608, -2008.2818875648843, -5877.771184178732, -6876.916513075414, -16856.746894925465, -15004.055500513972, -19908.207047963984, -11743.494778096054, -6550.379878327833, -10421.120872631178, -11237.764208050277, -11774.407240677743, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386108E9, 0.0, 2022-02-11 00:12:16.386
144.0, -8930.86301456249, -10482.655225116638, -10446.221881654488, -16677.240035204894, -2619.6691536508984, -2011.2993730663507, -5885.013149382252, -6863.371355935497, -16849.01319134393, -15000.5909801234, -19919.584085891736, -11749.730914799085, -6552.413887073266, -10425.904145944614, -11245.207338953895, -11783.146772759768, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861148E9, 0.0, 2022-02-11 00:12:16.386
146.0, -8926.124444737965, -10475.010928512924, -10444.478445586974, -16673.77551481432, -2615.3329152265687, -2000.034093860876, -5869.59044570809, -6869.182809493877, -16851.963621612027, -14995.472430643134, -19909.70461484249, -11739.650278049741, -6556.526608053042, -10427.938154690046, -11245.69907733191, -11776.575359889908, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861217E9, 0.0, 2022-02-11 00:12:16.386
148.0, -8925.610354615494, -10473.379251167686, -10451.116913690199, -16684.482000408414, -2631.6943921678535, -2015.389742301672, -5893.842088442098, -6883.331463734086, -16859.585566471287, -15002.513230146556, -19911.98449277693, -11736.543385570454, -6559.745259254606, -10431.760302991905, -11250.527054134256, -11781.604502392353, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861284E9, 0.0, 2022-02-11 00:12:16.386
150.0, -8897.715377535269, -10449.865216000702, -10445.506625831918, -16679.564616628246, -2626.620546176499, -2008.6395154761692, -5902.223992612839, -6871.485039172774, -16848.789673899373, -14995.91946553224, -19913.7502805889, -11742.734818784575, -6558.0688784204585, -10423.870137199181, -11256.137341992538, -11789.360557718344, 0.01, -0.022, 0.988, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987363861353E9, 0.0, 2022-02-11 00:12:16.386
152.0, -8890.741633265214, -10431.715599502993, -10444.612556053706, -16678.469381149935, -2621.9043280964293, -2004.973829385499, -5879.894599901986, -6873.295530473653, -16847.985011098983, -14986.241160183092, -19901.345062416203, -11736.833958248373, -6559.208817387679, -10417.790462707337, -11247.598975610612, -11781.67155762572, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861423E9, 0.0, 2022-02-11 00:12:16.386
154.0, -8893.155621666387, -10441.058628685312, -10450.692230545548, -16674.133142725605, -2629.459217722323, -2007.4772247644933, -5866.30473927316, -6871.93207406188, -16846.15216805365, -14993.10314573087, -19914.174963733552, -11742.488949595565, -6560.661680777273, -10425.948849433524, -11248.761266322288, -11785.918389072227, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861487E9, 0.0, 2022-02-11 00:12:16.386
156.0, -8876.36946158045, -10421.746721475927, -10442.042105441345, -16672.121485724627, -2618.3504007280353, -1999.6988176940463, -5865.008338094752, -6869.719251360804, -16843.782883141386, -14984.475372371124, -19902.283835683327, -11731.983629701572, -6556.303090608489, -10418.930401674557, -11247.978955266351, -11779.838714580383, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861556E9, 0.0, 2022-02-11 00:12:16.386
158.0, -8879.319891848552, -10427.602878523217, -10445.998364209934, -16672.166189213538, -2629.168645044404, -2013.4004370451496, -5873.658463198956, -6877.497658431252, -16844.833415130786, -14987.604616594866, -19896.293568169305, -11730.955449456627, -6552.749163240095, -10435.381285593663, -11247.934251777442, -11783.146772759768, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861623E9, 0.0, 2022-02-11 00:12:16.386
160.0, -8864.165409107854, -10420.87500344217, -10441.080980429768, -16677.59766311618, -2618.775083872686, -2007.6336869756803, -5865.656538683956, -6876.402422952941, -16839.871327861707, -14997.72995683312, -19900.540399615813, -11731.760112257018, -6552.749163240095, -10420.852651697714, -11255.578548381156, -11787.371252461822, 0.01, -0.02, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987363861692E9, 0.0, 2022-02-11 00:12:16.386
162.0, -8860.343260805996, -10403.842974167226, -10438.935212962058, -16680.369279428636, -2618.506862939222, -2008.9971433874541, -5874.753698677266, -6886.751280635748, -16843.559365696834, -14992.119668974838, -19890.727983799934, -11734.308211124922, -6551.720982995151, -10417.879869685159, -11251.488179145836, -11787.751232117562, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386176E9, 0.0, 2022-02-11 00:12:16.386
164.0, -8858.532769505116, -10396.444546752518, -10443.204396153022, -16680.77161082883, -2619.199767017337, -2012.5957742447586, -5878.933474890408, -6877.341196220064, -16841.458301718034, -14988.498686373077, -19899.445164137505, -11740.343182127855, -6552.123314395347, -10421.63496275365, -11256.785542581743, -11792.914485086738, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861828E9, 0.0, 2022-02-11 00:12:16.386
166.0, -8841.433684996806, -10395.371663018665, -10435.761265249404, -16675.273081692827, -2605.766368599697, -2009.8018061878452, -5870.3057015306595, -6872.669681628905, -16836.362103982225, -14988.275168928525, -19887.75520178738, -11725.121644153793, -6549.463456805165, -10420.115044130689, -11258.394868182526, -11789.315854229433, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449873638619E9, 0.0, 2022-02-11 00:12:16.386
168.0, -8845.188778065298, -10380.753622144894, -10446.221881654488, -16683.49852365238, -2619.400932717435, -2012.3275533112949, -5886.9130476609525, -6890.148745792955, -16833.81400511432, -14987.045822983484, -19887.35287038718, -11730.128434911781, -6548.167055626757, -10401.853668910702, -11264.005156040806, -11791.908656586249, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363861969E9, 0.0, 2022-02-11 00:12:16.386
170.0, -8838.818530895536, -10381.848857623203, -10444.098465931233, -16675.25072994837, -2620.451464706834, -2014.227451589996, -5896.1890216099055, -6897.346007507564, -16830.729464379485, -14980.854389769363, -19893.9466350015, -11734.129397169281, -6546.222453859145, -10416.270544084377, -11269.794257854732, -11796.021377566025, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987363862035E9, 0.0, 2022-02-11 00:12:16.386
172.0, -8829.900184857868, -10384.419308235563, -10443.025582197379, -16678.692898594487, -2627.1793397878814, -2022.0058586604428, -5897.4183675549475, -6904.900897133458, -16832.450548702545, -14985.794125293985, -19884.64830930809, -11720.673647007186, -6546.937709681715, -10426.619401767184, -11270.241292743838, -11796.468412455131, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987363862104E9, 0.0, 2022-02-11 00:12:16.386
174.0, -8833.476463970717, -10367.47668593844, -10446.266585143398, -16678.96111952795, -2637.4611422373227, -2026.9455941850656, -5906.917858948453, -6913.506318748751, -16829.23189750098, -14985.749421805076, -19887.576387831734, -11727.423873832688, -6545.171921869746, -10426.172366878078, -11275.873932346574, -11804.783261392506, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736386217E9, 0.0, 2022-02-11 00:12:16.386
176.0, -8823.149958032365, -10362.559302158274, -10440.410428096107, -16678.759953827852, -2627.3134502546136, -2021.7823412158898, -5909.130681649528, -6912.902821648458, -16826.035598043873, -14963.643546538777, -19879.663870294557, -11722.685304008164, -6544.948404425193, -10426.01590466689, -11278.198513769927, -11804.224467781123, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866131E9, 0.0, 2022-02-11 00:12:16.866
178.0, -8841.143112318887, -10372.461124951975, -10452.323907890786, -16685.35371844217, -2632.2755375236916, -2029.5607482863365, -5910.427082827936, -6907.001961112257, -16829.455414945533, -14986.799953794474, -19884.156570930074, -11725.32280985389, -6546.624785259341, -10417.052855140311, -11275.89628409103, -11803.33039800291, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449873686614E9, 0.0, 2022-02-11 00:12:16.866
180.0, -8833.69998141527, -10376.618549420662, -10450.044029956345, -16685.95721554246, -2634.2648427802137, -2020.5753470153031, -5911.745835750799, -6898.664760430427, -16831.735292879974, -14992.544352119488, -19894.9971669909, -11730.396655845245, -6544.948404425193, -10423.154881376611, -11279.360804481603, -11806.750214904574, 0.006, -0.032, 0.99, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987368661475E9, 0.0, 2022-02-11 00:12:16.866
182.0, -8829.028466824111, -10372.304662740788, -10446.803027010326, -16690.226398733426, -2630.263880522714, -2023.25755634994, -5896.524297776735, -6908.588934968583, -16832.025865557895, -14983.648357826276, -19882.949576729487, -11732.363609357311, -6543.584948013419, -10407.843936424726, -11275.51630443529, -11802.52573520252, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368661544E9, 0.0, 2022-02-11 00:12:16.866
184.0, -8836.963336105746, -10367.074354538245, -10450.73693403446, -16689.086459766204, -2632.789627646164, -2028.7560854859455, -5906.336713592615, -6916.568507739128, -16832.182327769082, -15004.234314469615, -19894.527780357337, -11737.45980709312, -6544.970756169648, -10427.133491889655, -11277.907941092008, -11806.996084093582, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368661616E9, 0.0, 2022-02-11 00:12:16.866
186.0, -8814.879812583902, -10350.467008407952, -10439.78457925136, -16686.650119620575, -2621.971383329795, -2018.809559203334, -5894.982027409319, -6896.898972618458, -16823.688664876063, -14967.085715184894, -19882.189617418007, -11737.415103604211, -6538.600508999885, -10421.657314498105, -11273.57170266768, -11801.028168324014, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368661685E9, 0.0, 2022-02-11 00:12:16.866
188.0, -8824.781635377603, -10360.659403879572, -10446.132474676666, -16691.366337700645, -2628.7663136442084, -2025.7609517289343, -5898.02186465524, -6907.113719834533, -16822.10169101974, -14978.842732768386, -19878.814504005255, -11723.55702204192, -6533.727828708628, -10426.440587811541, -11271.828266600165, -11799.105918300858, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368661752E9, 0.0, 2022-02-11 00:12:16.866
190.0, -8807.83901308048, -10337.726514068427, -10439.292840873342, -16691.992186545394, -2621.971383329795, -2014.4956725234597, -5893.283294830715, -6898.016559841223, -16814.70326360503, -14981.144962447283, -19882.23432090692, -11726.619211032297, -6533.146683352791, -10408.82741318076, -11275.493952690835, -11805.744386404085, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987368661945E9, 0.0, 2022-02-11 00:12:16.866
192.0, -8808.688379369782, -10357.731325355928, -10437.370590850185, -16683.990262030395, -2615.0423425486497, -2017.289640580373, -5881.6380359695, -6898.262429030232, -16810.52348739189, -14962.972994205118, -19868.82327423373, -11717.65616150572, -6531.470302518643, -10422.841956954237, -11268.542560165235, -11796.557819432954, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662012E9, 0.0, 2022-02-11 00:12:16.866
194.0, -8816.355027717951, -10349.930566541025, -10440.365724607198, -16685.130200997617, -2623.983040330773, -2015.903832424144, -5900.614667012056, -6898.217725541321, -16820.13473750767, -14984.609482837855, -19879.686222039014, -11730.597821545342, -6533.549014752986, -10415.845860939726, -11271.42593519997, -11798.770642134028, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662076E9, 0.0, 2022-02-11 00:12:16.866
196.0, -8793.332730928985, -10337.145368712589, -10429.34631459073, -16681.911549796052, -2609.5214616681887, -2000.0117421164207, -5900.681722245422, -6892.585085938584, -16811.19403972555, -14965.744610517575, -19867.772742244335, -11716.717388238596, -6532.498482763587, -10385.425136736052, -11269.436629943446, -11792.445098453176, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662145E9, 0.0, 2022-02-11 00:12:16.866
198.0, -8802.139318244377, -10332.697371565982, -10436.722390260982, -16684.77257308633, -2614.7964733596414, -2015.0097626459317, -5892.277466330227, -6900.587010453583, -16808.623589113187, -14962.77182850502, -19864.26351836485, -11719.578411528875, -6527.648154216785, -10398.478555497952, -11264.340432207637, -11795.61904616583, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662212E9, 0.0, 2022-02-11 00:12:16.866
200.0, -8790.047024494055, -10313.56427831224, -10427.781692478859, -16686.270139964836, -2595.551621383622, -2009.6229922322027, -5871.40093700897, -6898.955333108346, -16803.013301254905, -14967.979784963107, -19869.180902145017, -11710.078920135371, -6524.138930337302, -10412.180174849054, -11263.692231618434, -11801.743424146583, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987368662288E9, 0.0, 2022-02-11 00:12:16.866
202.0, -8786.26957968111, -10325.969496484935, -10426.440587811541, -16685.711346353455, -2595.1939934723373, -2001.0175706169096, -5870.663329441944, -6892.495678960762, -16798.006510496918, -14945.315116085425, -19852.528852525815, -11710.101271879825, -6514.013590099048, -10397.070395597268, -11253.678650102454, -11794.501458943065, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662355E9, 0.0, 2022-02-11 00:12:16.866
204.0, -8793.153916973342, -10336.519519867841, -10428.228727367965, -16681.218645717938, -2602.6371243759545, -2013.5121957674262, -5886.220143582838, -6907.337237279086, -16798.341786663746, -14968.471523341123, -19860.97781192992, -11710.101271879825, -6510.9961045975815, -10402.121889844168, -11257.925481548964, -11797.138964788792, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662565E9, 0.0, 2022-02-11 00:12:16.866
206.0, -8786.671911081305, -10336.921851268036, -10424.473634299473, -16678.514084638846, -2598.882031307463, -2007.8348526757782, -5885.683701715911, -6895.960199351335, -16792.597388338734, -14967.935081474196, -19850.91952692503, -11706.636751489254, -6508.984447596604, -10406.033445123845, -11261.278243217259, -11796.133136288303, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662632E9, 0.0, 2022-02-11 00:12:16.866
208.0, -8799.054777509544, -10339.559357113762, -10431.402675080619, -16682.31388119625, -2604.112339510005, -2011.165262599619, -5894.087957631106, -6896.630751684994, -16799.99581575344, -14963.352973860858, -19855.769855471834, -11701.138222353247, -6512.203098798168, -10405.362892790186, -11260.004193783307, -11796.088432799392, 0.01, -0.024, 0.985, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444987368662708E9, 0.0, 2022-02-11 00:12:16.866
210.0, -8795.970236774712, -10338.017086746346, -10424.20541336601, -16679.296395694782, -2591.5953626150326, -1998.6259339601916, -5873.457297498858, -6884.73962363477, -16794.296120917337, -14970.10320068636, -19861.82717821922, -11721.992399930048, -6508.202136540668, -10406.34636954622, -11259.065420516185, -11789.76288911854, 0.01, -0.024, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662777E9, 0.0, 2022-02-11 00:12:16.866
212.0, -8800.798213577058, -10353.57390088724, -10424.138358132644, -16684.54905564178, -2589.3154846805915, -1995.0496548473425, -5882.710919703355, -6884.896085845958, -16801.023995998385, -14971.064325697938, -19851.254803091862, -11705.765033455496, -6505.1846510392015, -10401.607799721694, -11254.03627801374, -11782.006833792548, 0.01, -0.024, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368662848E9, 0.0, 2022-02-11 00:12:16.866
214.0, -8828.760245890648, -10374.33867148622, -10429.793349479836, -16689.39938418858, -2593.9646475272953, -2001.2187363170071, -5883.493230759291, -6889.679359159393, -16809.18238272457, -14982.284901414503, -19863.615317775646, -11715.51039403801, -6507.486880718098, -10403.954732889502, -11260.94296705043, -11790.031110052003, 0.01, -0.024, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498736866292E9, 0.0, 2022-02-11 00:12:16.866
216.0, -8837.097446572478, -10394.72346242946, -10421.16557612009, -16682.760916085354, -2574.876257762463, -1988.6123524442141, -5870.037480597196, -6884.560809679128, -16812.356330437226, -14984.698889815676, -19863.950593942474, -11712.917591681195, -6509.47618597462, -10401.607799721694, -11251.979917523851, -11785.873685583316, 0.01, -0.024, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987368663013E9, 0.0, 2022-02-11 00:12:16.866
