%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -8068.1527338210035, -9524.994733929007, -10280.46134477393, -16206.266427787117, -2131.350592535805, -1618.8027404311588, -5391.374873086796, -6367.363794727778, -16843.782883141386, -15371.85345552605, -19831.898192393564, -11085.727642265278, -5701.728844848734, -10467.143114464656, -10700.83060274489, -11262.686403117945, 0.008875000000000001, -0.028625, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462854548E9, 0.0, 2022-02-11 00:09:06.285
184.0, -8083.083699117148, -9532.46021657708, -10292.46423154643, -16210.401500511349, -2136.156217593696, -1629.0621911361447, -5404.584754059882, -6375.544533198421, -16851.76245591193, -15384.258673698745, -19849.511367024348, -11106.917096008909, -5704.2992954610945, -10456.414277126107, -10704.295123135464, -11270.442458443935, 0.008875000000000001, -0.028625, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462854617E9, 0.0, 2022-02-11 00:09:06.285
186.0, -8062.810666896185, -9509.63908548821, -10280.349586051654, -16203.8747911304, -2122.4322464981374, -1614.7123711958375, -5391.486631809072, -6363.608701659286, -16846.062761075827, -15369.238301424779, -19845.532756511304, -11107.654703575934, -5705.640400128413, -10454.939061992058, -10703.959846968633, -11266.508551419802, 0.0114375, -0.0283125, 0.99275, 192.0, 0.0, 56.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985462854683E9, 0.0, 2022-02-11 00:09:06.285
188.0, -8066.11872507557, -9522.044303660907, -10283.389423297576, -16204.992378353165, -2129.026011112453, -1623.049571877667, -5404.271829637508, -6367.632015661242, -16839.804272628342, -15367.003126979249, -19831.8311371602, -11097.171735426395, -5698.867821558455, -10461.666937073105, -10702.685797534681, -11267.290862475737, 0.0114375, -0.0283125, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462854755E9, 0.0, 2022-02-11 00:09:06.285
190.0, -8058.720297660863, -9512.321294822848, -10282.69651921946, -16202.667796929813, -2127.059057600386, -1609.5491182266617, -5398.326265612396, -6358.266634734468, -16834.19398477006, -15350.328725615589, -19844.39281754408, -11101.48562210627, -5686.239085941206, -10456.324870148286, -10708.40784411524, -11266.977938053364, 0.0114375, -0.0283125, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462854824E9, 0.0, 2022-02-11 00:09:06.285
192.0, -8049.846655112106, -9505.816937186353, -10275.253388315843, -16198.06333757202, -2117.246641784506, -1604.7434931687706, -5398.415672590217, -6357.9090068231835, -16834.864537103716, -15342.32680110059, -19827.696064435968, -11084.006557942219, -5695.64917035689, -10441.885643230158, -10702.842259745868, -11261.61351938409, 0.0114375, -0.0283125, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285489E9, 0.0, 2022-02-11 00:09:06.285
194.0, -8056.462771470878, -9506.912172664664, -10281.869504674614, -16194.777631137089, -2133.1163803477743, -1622.4460747773737, -5417.9287454997, -6389.536725227443, -16833.657542903133, -15360.118789687014, -19829.84183190368, -11080.810258485111, -5684.6968155737895, -10463.969166752002, -10700.808251000435, -11264.407487441003, 0.0114375, -0.0283125, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462854962E9, 0.0, 2022-02-11 00:09:06.285
196.0, -8046.806817866185, -9498.418509771647, -10275.32044354921, -16199.180924794786, -2126.835540155833, -1614.310039795642, -5387.731538740581, -6344.565015383365, -16834.596316170253, -15362.443371110365, -19834.423939517015, -11088.722776022289, -5686.037920241109, -10464.349146407742, -10703.088128934876, -11265.614481641589, 0.01371875, -0.02615625, 0.991375, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498546285527E9, 0.0, 2022-02-11 00:09:06.285
198.0, -8059.16733254997, -9503.894687163198, -10276.639196472073, -16201.572561451503, -2130.903557646699, -1616.7687316857257, -5394.012378932522, -6351.985794542527, -16836.831490615787, -15355.17905416239, -19829.59596271467, -11089.661549289413, -5695.023321512142, -10466.137285964167, -10698.237800388075, -11259.870083316575, 0.01371875, -0.02615625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285534E9, 0.0, 2022-02-11 00:09:06.285
200.0, -8061.156637806492, -9513.841213445809, -10274.873408660103, -16197.01280558262, -2121.292307530917, -1605.3469902690638, -5381.316588081907, -6349.7506200969965, -16829.790691112365, -15363.449199610854, -19842.40351228756, -11099.608075572023, -5684.741519062701, -10446.378343865676, -10701.724672523103, -11260.875911817064, 0.01371875, -0.02615625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855427E9, 0.0, 2022-02-11 00:09:06.285
202.0, -8057.870931371562, -9515.450539046591, -10271.677109202994, -16198.912703861322, -2115.972592350554, -1602.7765396567036, -5385.4516608061385, -6349.571806141354, -16828.04725504485, -15358.867091997516, -19830.02064585932, -11082.486639319259, -5680.807612038567, -10434.420160582085, -10693.58863754137, -11254.550368136212, 0.01371875, -0.02615625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855496E9, 0.0, 2022-02-11 00:09:06.285
204.0, -8072.466620500877, -9513.93062042363, -10280.595455240662, -16206.691110931768, -2128.8024936679, -1608.2750687927091, -5393.654751021237, -6361.909969080683, -16833.61283941422, -15359.314126886622, -19841.10711110915, -11095.808279014622, -5689.1001092314855, -10439.426951340074, -10697.343730609862, -11265.256853730305, 0.01371875, -0.02615625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855566E9, 0.0, 2022-02-11 00:09:06.285
206.0, -8051.970070835361, -9505.92869590863, -10274.649891215551, -16195.626997426392, -2117.1795865511403, -1603.0671123346226, -5384.579942772382, -6348.409515429677, -16831.04238880186, -15351.759237260729, -19840.034227375298, -11092.634331301968, -5677.723071303734, -10446.423047354585, -10699.958884711134, -11262.284071717748, 0.012859375, -0.024078125, 0.9876875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985462855637E9, 0.0, 2022-02-11 00:09:06.285
208.0, -8048.751419633797, -9504.654646474677, -10275.968644138413, -16198.577427694492, -2122.521653475959, -1610.6220019605164, -5407.155204672242, -6355.606777144287, -16827.466109689012, -15347.55710930313, -19831.45115750446, -11079.983243940263, -5694.464527900759, -10466.87489353119, -10695.510887564527, -11257.813722826688, 0.012859375, -0.024078125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855718E9, 0.0, 2022-02-11 00:09:06.285
210.0, -8063.1682948074695, -9506.331027308826, -10277.823838928205, -16202.801907396544, -2123.6168889542687, -1615.0252956182119, -5384.758756728024, -6356.702012622597, -16830.394188212656, -15362.04103971017, -19843.78932044379, -11088.879238233476, -5697.347902935494, -10454.961413736513, -10699.556553310938, -11261.077077517162, 0.012859375, -0.024078125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855787E9, 0.0, 2022-02-11 00:09:06.285
212.0, -8051.321870246157, -9500.631332472722, -10272.37001328111, -16205.372358008904, -2117.0678278288638, -1615.3158682961307, -5390.3243410973955, -6360.97119581356, -16834.261040003425, -15357.682449541386, -19829.998294114863, -11084.252427131227, -5694.956266278776, -10456.816608526304, -10696.8743439763, -11260.250062972316, 0.012859375, -0.024078125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855864E9, 0.0, 2022-02-11 00:09:06.285
214.0, -8063.950605863405, -9515.428187302135, -10283.791754697771, -16203.427756241294, -2133.921043148165, -1622.1107986105442, -5408.563364572927, -6370.358928484789, -16835.400978970647, -15361.549301332154, -19838.111977352142, -11089.728604522777, -5692.229353455228, -10460.102314961234, -10701.9258382232, -11264.429839185457, 0.012859375, -0.024078125, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462855933E9, 0.0, 2022-02-11 00:09:06.285
216.0, -8054.048783069705, -9498.753785938476, -10276.773306938805, -16199.650311428346, -2110.9658015925647, -1605.4587489913404, -5383.618817760804, -6349.102419507793, -16831.824699857796, -15360.074086198103, -19840.21304133094, -11084.922979464887, -5692.36346392196, -10431.156805891611, -10707.245553403563, -11257.344336193126, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985462856E9, 0.0, 2022-02-11 00:09:06.285
218.0, -8063.771791907763, -9509.97436165504, -10278.717908706416, -16203.58421845248, -2115.5032057169924, -1611.3149060386309, -5401.343751113863, -6367.632015661242, -16836.831490615787, -15360.31995538711, -19834.088663350187, -11084.230075386773, -5678.192457937295, -10443.360858364209, -10701.702320778648, -11257.478446659858, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856073E9, 0.0, 2022-02-11 00:09:06.285
220.0, -8067.370422765068, -9511.762501211466, -10281.623635485606, -16197.906875360834, -2115.637316183724, -1610.9796298718013, -5390.704320753136, -6349.25888171898, -16841.14537729566, -15361.772818776706, -19852.64061124809, -11097.618770315501, -5699.896001803399, -10455.542559092351, -10706.9773324701, -11258.819551327177, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856145E9, 0.0, 2022-02-11 00:09:06.285
222.0, -8050.785428379229, -9502.911210407163, -10275.812181927227, -16193.72709914769, -2104.0144090669646, -1602.1730425564103, -5397.521602812005, -6352.0975532648035, -16836.80913887133, -15354.955536717838, -19837.35201804066, -11082.799563741633, -5696.386777923915, -10446.40069561013, -10702.037596945476, -11252.918690790975, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856212E9, 0.0, 2022-02-11 00:09:06.285
224.0, -8065.425820997456, -9516.568126269356, -10288.820897200216, -16202.131355062886, -2121.739342420023, -1612.4548450058514, -5402.2378208920745, -6355.7408876110185, -16840.854804617742, -15358.174187919401, -19838.40255003006, -11080.43027882937, -5696.096205245996, -10454.000288724934, -10705.256248147041, -11260.6076908836, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856278E9, 0.0, 2022-02-11 00:09:06.285
226.0, -8057.535655204732, -9507.113338364761, -10281.824801185705, -16201.170230051308, -2109.155310291685, -1600.6084204445388, -5376.44390779065, -6342.508654893477, -16844.744008152964, -15370.177074691901, -19841.665904720536, -11085.370014353994, -5701.147699492896, -10451.49689334594, -10704.585695813383, -11256.204397225905, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985462856348E9, 0.0, 2022-02-11 00:09:06.285
228.0, -8061.983652351339, -9510.331989566326, -10284.305844820243, -16209.30626503304, -2112.217499282062, -1606.1069495805443, -5388.491498052061, -6350.935262553127, -16842.352371496247, -15371.317013659122, -19831.518212737825, -11080.676148018378, -5692.631684855424, -10440.231614140464, -10695.712053264626, -11252.717525090877, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285642E9, 0.0, 2022-02-11 00:09:06.285
230.0, -8057.088620315626, -9507.672131976144, -10280.193123840467, -16209.172154566308, -2104.193223022607, -1603.8717751350136, -5382.63534100477, -6349.437695674622, -16837.27852550489, -15372.501656115253, -19843.856375677155, -11097.216438915306, -5686.373196407938, -10440.58924205175, -10700.338864366873, -11257.41139142649, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856493E9, 0.0, 2022-02-11 00:09:06.285
232.0, -8047.611480666576, -9491.578875968324, -10272.45942025893, -16205.126488819897, -2098.515879930959, -1598.0603215766337, -5381.093070637354, -6347.917777051661, -16829.85774634573, -15354.79907450665, -19826.600828957657, -11091.047357445641, -5684.830926040522, -10447.406524110618, -10693.029843929988, -11255.399734425513, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285656E9, 0.0, 2022-02-11 00:09:06.285
234.0, -8063.570626207666, -9518.132748381227, -10284.819934942716, -16208.412195254827, -2112.9774585935425, -1609.437359504385, -5402.416634847717, -6359.317166723868, -16838.46316796102, -15363.024516466203, -19838.849584919168, -11097.216438915306, -5687.066100486052, -10463.186855696065, -10698.997759699556, -11259.5571588942, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856631E9, 0.0, 2022-02-11 00:09:06.285
236.0, -8057.35684124909, -9519.809129215375, -10274.94046389347, -16199.471497472705, -2102.4944904440035, -1599.3567227550416, -5400.8296609913905, -6353.662175376675, -16829.298952734345, -15363.583310077585, -19836.72616919591, -11082.821915486087, -5677.566609092547, -10439.181082151066, -10703.825736501902, -11260.875911817064, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449854628567E9, 0.0, 2022-02-11 00:09:06.285
238.0, -8067.772754165263, -9521.93254493863, -10278.337929050676, -16202.623093440903, -2107.635391668724, -1611.6725339499158, -5377.2932740799515, -6364.726288882052, -16837.882022605183, -15373.462781126831, -19826.131442324095, -11079.938540451354, -5686.082623730019, -10441.773884507882, -10697.477841076594, -11260.250062972316, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285677E9, 0.0, 2022-02-11 00:09:06.285
240.0, -8068.197437309914, -9517.663361747665, -10286.049280887757, -16201.997244596154, -2113.402141738193, -1607.2915920366756, -5388.0891666518655, -6353.505713165488, -16842.3747232407, -15363.47155135531, -19847.365599556637, -11093.886028991465, -5684.048614984586, -10452.390963124153, -10701.21058240063, -11258.41721992698, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285684E9, 0.0, 2022-02-11 00:09:06.285
242.0, -8057.401544738001, -9514.400007057191, -10278.896722662059, -16206.378186509393, -2105.4449207121042, -1603.4023885014522, -5389.117346896809, -6354.824466088351, -16843.537013952377, -15359.314126886622, -19836.12267209562, -11089.929770222876, -5691.1564697213735, -10436.141244905144, -10701.59056205637, -11255.980879781351, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462856908E9, 0.0, 2022-02-11 00:09:06.285
244.0, -8075.439402513433, -9518.512728036969, -10287.65860648854, -16212.949599379255, -2122.521653475959, -1611.627830461005, -5397.476899323095, -6357.976062056549, -16845.973354098005, -15368.880673513493, -19838.424901774517, -11092.366110368504, -5691.491745888204, -10444.031410697868, -10702.21641090112, -11263.17814149596, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285699E9, 0.0, 2022-02-11 00:09:06.285
246.0, -8058.1168005605705, -9516.45636754708, -10275.163981338022, -16205.662930686824, -2104.193223022607, -1599.4237779884074, -5386.837468962368, -6351.292890464412, -16839.267830761415, -15375.675603827907, -19838.06727386323, -11097.797584271144, -5693.659865100368, -10445.886605487658, -10706.709111536637, -11262.84286532913, 0.014, -0.028, 0.994, 192.0, 0.0, 56.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985462857063E9, 0.0, 2022-02-11 00:09:06.285
248.0, -8060.888416873028, -9517.663361747665, -10278.60614998414, -16205.059433586532, -2114.5644324498694, -1613.9971153732677, -5399.600315046348, -6374.06931806437, -16837.770263882907, -15368.65715606894, -19820.54350621027, -11088.365148111005, -5683.98155975122, -10446.870082243691, -10702.708149279137, -11261.434705428446, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857137E9, 0.0, 2022-02-11 00:09:06.285
250.0, -8066.699870431408, -9525.307658351381, -10283.076498875202, -16204.344177763962, -2116.1290545617408, -1613.2818595506978, -5396.471070822606, -6357.216102745069, -16840.407769728634, -15373.37337414901, -19840.749483197866, -11103.698444807345, -5687.960170264265, -10468.327756920786, -10710.665370305225, -11266.41914444198, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857203E9, 0.0, 2022-02-11 00:09:06.285
252.0, -8060.30727151719, -9520.904364693686, -10279.254350573345, -16202.556038207536, -2106.0037143234867, -1603.3576850125414, -5400.092053424365, -6359.6747946351525, -16845.414560486624, -15364.52208334471, -19834.200422072463, -11090.62267430099, -5677.74542304819, -10453.776771280382, -10708.83252725989, -11261.099429261618, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857277E9, 0.0, 2022-02-11 00:09:06.285
254.0, -8078.769812437274, -9523.11718739476, -10288.08328963319, -16208.076919087998, -2117.961897607076, -1618.9592026423459, -5398.348617356851, -6361.664099891675, -16854.310554779837, -15374.982699749793, -19844.102244866164, -11095.025967958685, -5690.93295227682, -10451.54159683485, -10709.659541804736, -11264.765115352287, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285735E9, 0.0, 2022-02-11 00:09:06.285
0.0, -8063.682384929942, -9523.206594372583, -10279.455516273441, -16206.601703953947, -2100.482833443026, -1601.0554553336449, -5379.550800269938, -6352.2763672204455, -16847.96265935453, -15373.485132871287, -19839.542488997282, -11091.986130712763, -5687.803708053078, -10429.279259357365, -10707.111442936832, -11261.658222873, 0.012, -0.028, 0.998, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444985462857423E9, 0.0, 2022-02-11 00:09:06.285
2.0, -8066.543408220221, -9516.232850102526, -10280.818972685216, -16207.607532454436, -2105.8472521122994, -1607.470405992318, -5394.682931266181, -6362.066431291871, -16846.04040933137, -15361.705763543341, -19824.700930678955, -11083.403060841925, -5683.668635328846, -10436.454169327519, -10699.131870166288, -11261.74762985082, 0.012, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449854628575E9, 0.0, 2022-02-11 00:09:06.285
4.0, -8072.198399567414, -9511.606039000279, -10286.898647177059, -16205.707634175735, -2106.60721142378, -1605.5258042247062, -5381.54010552646, -6358.534855667932, -16845.05693257534, -15366.131408945492, -19838.246087818872, -11092.544924324147, -5681.142888205396, -10436.54357630534, -10707.513774337027, -11268.453153187413, 0.012, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285758E9, 0.0, 2022-02-11 00:09:06.285
6.0, -8061.067230828671, -9510.041416888407, -10279.209647084434, -16206.266427787117, -2094.4031589511824, -1602.5083187232399, -5384.267018350008, -6365.441544704622, -16846.934479109583, -15370.177074691901, -19830.914715637533, -11094.757747025222, -5677.924237003832, -10441.59507055224, -10701.076471933899, -11262.37347869557, 0.012, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857652E9, 0.0, 2022-02-11 00:09:06.285
8.0, -8075.17118157997, -9530.582670042833, -10290.720795478916, -16210.379148766895, -2118.27482202945, -1621.4625980213402, -5404.45064359315, -6365.68741389363, -16852.164787312126, -15373.485132871287, -19842.001180887364, -11101.373863383993, -5671.59869332298, -10450.044029956345, -10705.680931291692, -11267.044993286729, 0.012, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857726E9, 0.0, 2022-02-11 00:09:06.285
10.0, -8064.755268663796, -9524.815919973364, -10278.069708117213, -16201.103174817941, -2106.4283974681375, -1605.570507713617, -5391.39722483125, -6353.840989332318, -16852.164787312126, -15366.04200196767, -19838.737826196888, -11096.47883134828, -5686.686120830313, -10447.16065492161, -10706.105614436343, -11260.361821694592, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985462857807E9, 0.0, 2022-02-11 00:09:06.285
12.0, -8074.210056568391, -9526.671114763156, -10287.546847766263, -16205.595875453459, -2113.469196971559, -1616.6569729634493, -5394.25824812153, -6354.3997829437, -16858.467979248522, -15373.775705549206, -19831.27234354882, -11089.303921378127, -5685.926161518832, -10445.774846765382, -10700.718844022615, -11257.679612359956, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462857883E9, 0.0, 2022-02-11 00:09:06.285
14.0, -8077.205190325402, -9518.020989658951, -10283.948216908959, -16205.931151620289, -2098.9182113311545, -1606.017542602723, -5382.568285771405, -6357.7972481009065, -16857.551557725856, -15381.420002152921, -19848.371428057126, -11105.397177385948, -5688.4519086422815, -10447.1159514327, -10704.429233602195, -11263.17814149596, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285796E9, 0.0, 2022-02-11 00:09:06.285
16.0, -8056.775695893252, -9523.36305658377, -10276.058051116235, -16207.719291176712, -2087.362359447761, -1602.7094844233377, -5374.901637423234, -6347.336631695823, -16845.30280176435, -15373.842760782572, -19836.256782562352, -11102.178526184383, -5672.068079956542, -10446.35599212122, -10697.231971887586, -11259.735972849843, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462858057E9, 0.0, 2022-02-11 00:09:06.285
18.0, -8071.259626300291, -9528.235736875027, -10280.014309884824, -16203.628921941392, -2103.70148464459, -1608.990324615279, -5393.475937065594, -6358.423096945656, -16844.766359897418, -15370.557054347642, -19838.380198285606, -11100.010406972218, -5668.067117699042, -10436.25300362742, -10698.506021321538, -11260.27241471677, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546285813E9, 0.0, 2022-02-11 00:09:06.285
20.0, -8063.59297795212, -9519.74207398201, -10268.570216723707, -16195.53759044857, -2092.4138536946602, -1599.7143506663265, -5381.16012587072, -6334.596137356298, -16843.559365696834, -15373.775705549206, -19829.35009352566, -11095.920037736898, -5683.60158009548, -10430.553308791317, -10700.964713211622, -11256.316155948181, 0.01, -0.022, 0.996, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444985462858217E9, 0.0, 2022-02-11 00:09:06.285
22.0, -8050.785428379229, -9504.45348077458, -10269.330176035188, -16195.850514870945, -2085.12718500223, -1606.598687958561, -5376.108631623821, -6353.438657932122, -16840.251307517447, -15365.237339167279, -19813.34624449566, -11086.57700855458, -5671.621045067435, -10444.88077698717, -10694.482707319583, -11253.008097768796, 0.01, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462858305E9, 0.0, 2022-02-11 00:09:06.285
24.0, -8063.525922718754, -9509.5943819993, -10276.1251063496, -16193.637692169868, -2092.9726473060427, -1604.631734446494, -5384.669349750203, -6346.353154939789, -16841.3241912513, -15356.90013848545, -19830.490032492882, -11086.331139365571, -5662.657995540857, -10433.973125692979, -10695.64499803126, -11255.17621698096, 0.01, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462858377E9, 0.0, 2022-02-11 00:09:06.285
26.0, -8052.461809213378, -9514.288248334915, -10267.564388223218, -16200.879657373389, -2089.1504990041853, -1601.278972778198, -5381.9871404155665, -6346.040230517416, -16845.123987808704, -15361.3257838876, -19822.331645766695, -11079.044470673141, -5669.40822236636, -10426.82056746728, -10694.92974220869, -11253.253966957804, 0.01, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985462858453E9, 0.0, 2022-02-11 00:09:06.285
28.0, -8062.855370385096, -9521.50786179398, -10279.276702317798, -16203.114831818919, -2107.0765980573415, -1617.6404497194828, -5386.815117217912, -6353.662175376675, -16854.198796057557, -15377.396688150966, -19834.44629126147, -11098.24461916025, -5673.45388811277, -10454.268509658397, -10695.68970152017, -11260.875911817064, 0.01, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985467633164E9, 0.0, 2022-02-11 00:09:06.763
30.0, -8050.204283023391, -9508.92382966564, -10270.470115002408, -16193.928264847787, -2094.0231792954423, -1596.2945337646645, -5383.954093927633, -6347.068410762359, -16840.631287173186, -15369.238301424779, -19834.826270917212, -11101.887953506464, -5668.7376700327, -10451.563948579305, -10705.233896402586, -11256.718487348377, 0.014, -0.018000000000000002, 0.994, 192.0, 0.0, 56.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985467634735E9, 0.0, 2022-02-11 00:09:06.763
32.0, -8072.824248412163, -9509.952009910585, -10277.354452294643, -16198.77859339459, -2097.5324031749255, -1601.9718768563125, -5395.241724877564, -6353.125733509748, -16845.90629886464, -15367.718382801819, -19823.181012055997, -11087.024043443686, -5677.521905603637, -10440.835111240758, -10700.428271344696, -11254.617423369578, 0.014, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498546763481E9, 0.0, 2022-02-11 00:09:06.763
