%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -9059.854931814067, -10858.85743604391, -10694.817983486413, -17000.64742572873, -2638.355212015535, -2547.204798126793, -6553.129142895836, -7536.203567529151, -15875.728830782036, -13926.902583468269, -20553.390151666423, -12754.106551898307, -6798.953628415303, -10195.234143165844, -11731.067208178903, -12340.77809343077, 0.0094375, -0.02715625, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987962369597E9, 0.0, 2022-02-11 00:13:16.236
244.0, -9045.21453919584, -10855.527026120071, -10686.838410715867, -16997.31701580489, -2627.3134502546136, -2537.8394172000194, -6553.799695229494, -7520.333828965882, -15866.989298700011, -13901.823926189414, -20549.724465575753, -12750.329107085361, -6793.589209746028, -10189.847372752116, -11734.531728569476, -12336.240689306342, 0.0094375, -0.02715625, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987962369666E9, 0.0, 2022-02-11 00:13:16.236
246.0, -9055.026955011721, -10860.399706411328, -10697.746062010057, -17006.727100220574, -2638.5340259711775, -2551.652795273399, -6562.785096500528, -7532.515529694025, -15875.259444148476, -13916.956057185658, -20547.82456729705, -12750.329107085361, -6798.283076081643, -10180.124363914058, -11733.45884483562, -12341.985087631356, 0.010718749999999999, -0.026578125, 0.991515625, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987962369735E9, 0.0, 2022-02-11 00:13:16.236
248.0, -9062.69360335989, -10857.538683121049, -10698.528373065994, -17009.11873687729, -2638.8693021380072, -2548.4117923273793, -6533.660773475262, -7525.027695301497, -15873.314842380863, -13927.908411968758, -20562.911994804384, -12752.385467575248, -6799.646532493417, -10186.762832017283, -11737.191586159657, -12347.72948595637, 0.010718749999999999, -0.026578125, 0.991515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987962369802E9, 0.0, 2022-02-11 00:13:16.236
250.0, -9047.114437474542, -10854.968232508687, -10691.085242162377, -17010.95157992263, -2625.4135519759125, -2554.692632519321, -6528.519872250542, -7539.10929430834, -15878.343984883308, -13930.255345136566, -20551.579660365544, -12748.76448497349, -6798.841869693026, -10186.91929422847, -11726.529804054477, -12344.287317310253, 0.010718749999999999, -0.026578125, 0.991515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987962369869E9, 0.0, 2022-02-11 00:13:16.236
252.0, -9060.436077169905, -10852.889520274344, -10701.992893456567, -17012.337388078857, -2644.971328374306, -2557.330138365047, -6558.627672031841, -7544.898396122265, -15876.66760404916, -13934.099845182878, -20556.318230190067, -12752.296060597428, -6794.483279524241, -10193.714224542884, -11731.380132601278, -12354.680878481971, 0.010718749999999999, -0.026578125, 0.991515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967157965E9, 0.0, 2022-02-11 00:13:16.715
254.0, -9035.044495468675, -10844.775837037068, -10690.101765406343, -17011.37626306728, -2637.0811625815827, -2533.50317877569, -6561.555750555486, -7536.404733229248, -15871.19142665761, -13921.828737476915, -20553.12193073296, -12751.580804774858, -6798.417186548375, -10173.083564410636, -11736.27516463699, -12348.891776668046, 0.010718749999999999, -0.026578125, 0.991515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967159765E9, 0.0, 2022-02-11 00:13:16.715
0.0, -9058.737344591302, -10847.43569462725, -10698.886000977278, -17015.064300902402, -2644.323127785102, -2550.736373750731, -6558.337099353922, -7540.025715831008, -15880.825028517847, -13919.213583375644, -20548.517471375166, -12748.13863612874, -6796.539640014129, -10188.573323318164, -11731.782464001473, -12350.277584824275, 0.01, -0.026000000000000002, 0.998, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444987967159853E9, 0.0, 2022-02-11 00:13:16.715
2.0, -9061.486609159305, -10854.565901108492, -10700.718844022615, -17010.616303755796, -2644.814866163119, -2548.3447370940135, -6554.559654540975, -7533.923689594709, -15883.663700063671, -13923.974504944625, -20565.750666350206, -12761.57203454638, -6798.551297015107, -10196.530544344252, -11738.197414660146, -12353.228015092376, 0.01, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967159927E9, 0.0, 2022-02-11 00:13:16.715
4.0, -9050.35544042056, -10853.805941797013, -10694.996797442056, -17005.83303044236, -2635.2036160473367, -2543.919091691863, -6555.878407463838, -7539.802198386455, -15882.456705863084, -13926.477900323618, -20550.05974174258, -12751.379639074761, -6797.880744681447, -10187.858067495594, -11733.950583213638, -12351.126951113576, 0.01, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160003E9, 0.0, 2022-02-11 00:13:16.716
6.0, -9065.46521967235, -10863.10426749042, -10703.222239401608, -17010.012806655504, -2644.881921396485, -2558.783001754642, -6566.719003524662, -7550.1957595581725, -15884.982452986535, -13925.986161945602, -20563.314326204578, -12755.581767032358, -6794.751500457704, -10194.988273976836, -11735.269336136502, -12356.133741871565, 0.01, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160077E9, 0.0, 2022-02-11 00:13:16.716
8.0, -9050.98128926531, -10843.926470747767, -10691.934608451678, -17011.242152600546, -2636.701182925842, -2546.26602485967, -6575.0338524620365, -7562.600977730868, -15881.026194217944, -13926.388493345798, -20562.911994804384, -12755.581767032358, -6793.052767879101, -10182.739518015327, -11733.928231469183, -12354.479712781873, 0.01, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716015E9, 0.0, 2022-02-11 00:13:16.716
10.0, -9062.559492893159, -10858.075124987976, -10701.59056205637, -17021.255734116523, -2641.4397527503675, -2552.300995862603, -6546.781247470528, -7541.769151898522, -15885.47419136455, -13936.849109750881, -20561.034448270137, -12748.04922915092, -6795.936142913836, -10181.867799981572, -11732.676533779686, -12358.525378528284, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498796716022E9, 0.0, 2022-02-11 00:13:16.716
12.0, -9064.526446405227, -10847.279232416062, -10700.294160877964, -17020.741643994053, -2639.316337027113, -2545.461362059279, -6526.955250138671, -7519.976201054597, -15884.557769841884, -13941.43121736422, -20573.126742020457, -12760.610909534802, -6792.2257533342545, -10179.029128435746, -11734.129397169281, -12355.664355238005, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160287E9, 0.0, 2022-02-11 00:13:16.716
14.0, -9051.763600321246, -10841.490130602138, -10691.487573562572, -17012.247981101034, -2632.9907933462614, -2546.6683562598655, -6528.542223994998, -7524.20068075665, -15885.563598342373, -13935.440949850197, -20557.301706946102, -12759.560377545402, -6795.3326458135425, -10186.87459073956, -11729.077902922381, -12347.997706889833, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160358E9, 0.0, 2022-02-11 00:13:16.716
16.0, -9057.932681790911, -10859.19271221074, -10698.237800388075, -17014.2149346131, -2641.909139383929, -2554.066783674572, -6553.240901618112, -7549.033468846496, -15881.987319229524, -13933.60810680486, -20561.772055837162, -12768.85870323881, -6788.850639921504, -10185.555837816697, -11730.284897122967, -12356.580776760671, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716044E9, 0.0, 2022-02-11 00:13:16.716
18.0, -9042.55468160566, -10839.322011389973, -10685.564361281915, -17009.02932989947, -2631.4708747233003, -2543.0250219136506, -6551.497465550598, -7544.674878677712, -15870.90085397969, -13928.46720558014, -20559.64864011391, -12751.357287330306, -6786.257837564688, -10178.738555757827, -11734.755246014029, -12358.279509339274, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160516E9, 0.0, 2022-02-11 00:13:16.716
20.0, -9049.260204942251, -10834.762255521091, -10692.135774151777, -17011.331559578368, -2637.550549215144, -2548.6576615163876, -6553.397363829299, -7539.533977452991, -15873.583063314327, -13929.204813147166, -20553.25604119969, -12748.697429740123, -6788.448308521308, -10174.335262100132, -11731.156615156724, -12354.122084870587, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498796716059E9, 0.0, 2022-02-11 00:13:16.716
22.0, -9047.829693297112, -10828.257897884596, -10690.682910762182, -17008.917571177193, -2639.741020171764, -2542.600338769, -6555.945462697204, -7523.038390044974, -15873.359545869775, -13926.366141601342, -20558.911032546883, -12755.291194354439, -6785.72139569776, -10181.644282537018, -11736.722199526097, -12351.931613913968, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160673E9, 0.0, 2022-02-11 00:13:16.716
24.0, -9047.449713641372, -10831.43184559725, -10680.35640482383, -17010.4151380557, -2628.565147944111, -2540.8121992125753, -6547.630613759829, -7528.7157331366225, -15875.259444148476, -13929.361275358353, -20545.522337618153, -12749.770313473979, -6789.923523655359, -10176.212808634378, -11729.301420366934, -12344.712000454903, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160742E9, 0.0, 2022-02-11 00:13:16.716
26.0, -9062.626548126525, -10847.592156838436, -10692.761622996524, -17017.99237942605, -2645.7536394302415, -2547.942405693818, -6552.72681149564, -7537.768189641022, -15879.305109894885, -13939.531319085518, -20558.88868080243, -12752.027839663964, -6788.358901543486, -10159.940738670915, -11733.99528670255, -12350.948137157935, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716081E9, 0.0, 2022-02-11 00:13:16.716
28.0, -9046.823864796623, -10832.9070607313, -10682.457468802628, -17015.64544625824, -2629.7497904002416, -2540.946309679307, -6535.024229887036, -7539.891605364276, -15877.628729060738, -13933.85397599387, -20558.173424979857, -12754.598290276324, -6784.760270686183, -10168.523808541753, -11738.935022227171, -12352.646869736538, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967160876E9, 0.0, 2022-02-11 00:13:16.716
30.0, -9059.474952158327, -10836.170415421775, -10693.633341030281, -17019.80287072693, -2644.2113690628257, -2551.8763127179523, -6548.278814349033, -7541.947965854164, -15883.350775641296, -13934.032789949511, -20551.222032454258, -12752.586633275347, -6790.370558544464, -10186.472259339364, -11735.023466947492, -12355.418486048995, 0.012, -0.02, 0.988, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987967160947E9, 0.0, 2022-02-11 00:13:16.716
32.0, -9056.703335845868, -10841.020743968576, -10694.125079408299, -17017.880620703774, -2644.9266248853955, -2549.842303972519, -6560.639329032819, -7552.095657836874, -15884.04367971941, -13933.786920760504, -20569.036372785136, -12765.640052037246, -6788.649474221405, -10185.868762239072, -11745.595842074854, -12359.642965751049, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161016E9, 0.0, 2022-02-11 00:13:16.716
34.0, -9050.064867742643, -10848.24035742764, -10691.01818692901, -17020.56283003841, -2636.365906759013, -2542.577987024544, -6542.355602068377, -7544.116085066329, -15885.47419136455, -13941.1406446863, -20556.11706448997, -12756.922871699677, -6789.029453877146, -10173.016509177269, -11740.477292594587, -12357.765419216803, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716109E9, 0.0, 2022-02-11 00:13:16.716
36.0, -9073.869475587544, -10845.021706226076, -10701.16587891172, -17024.250867873536, -2650.671023210409, -2557.039565687128, -6550.648099261296, -7553.123838081818, -15890.972720500557, -13942.593508075895, -20568.991669296225, -12757.593424033335, -6792.2034015898, -10178.045651679713, -11742.220728662101, -12357.430143049973, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161157E9, 0.0, 2022-02-11 00:13:16.716
38.0, -9066.403992939471, -10847.368639393884, -10690.571152039904, -17020.898106205237, -2634.5554154581328, -2542.689745746821, -6545.395439314299, -7522.233727244584, -15892.693804823615, -13944.605165076873, -20567.851730329006, -12769.95393871712, -6795.131480113445, -10180.996081947815, -11742.667763551208, -12352.736276714359, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161229E9, 0.0, 2022-02-11 00:13:16.716
40.0, -9068.482705173816, -10851.77193305158, -10695.98027419809, -17027.961257453117, -2647.6982411978533, -2553.262120874181, -6561.578102299942, -7552.587396214891, -15898.795831059913, -13948.382609889819, -20561.459131414787, -12761.393220590739, -6796.874916180959, -10181.331358114643, -11742.198376917646, -12354.569119759693, 0.01, -0.022, 0.988, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987967161295E9, 0.0, 2022-02-11 00:13:16.716
42.0, -9067.052193528676, -10863.260729701607, -10693.87921021929, -17019.35583583782, -2646.5359504861776, -2552.368051095969, -6561.220474388657, -7541.433875731693, -15890.950368756101, -13957.390362905307, -20574.49019843223, -12768.657537538713, -6788.157735843389, -10184.281788382745, -11752.010792733527, -12362.459285552417, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161367E9, 0.0, 2022-02-11 00:13:16.716
44.0, -9058.111495746552, -10851.77193305158, -10689.20769562813, -17020.42871957168, -2642.1773603173924, -2546.824818471053, -6567.590721558419, -7551.380402014304, -15889.028118732944, -13950.103694212878, -20559.223956969257, -12750.016182662986, -6786.3472445425095, -10174.49172431132, -11749.775618287995, -12354.904395926524, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161436E9, 0.0, 2022-02-11 00:13:16.716
46.0, -9075.858780844066, -10849.022668483576, -10700.741195767068, -17025.79313824095, -2652.2132935778254, -2552.07747841805, -6549.351698082888, -7543.892567621776, -15896.605360103293, -13947.577947089429, -20565.281279716644, -12764.56716830339, -6787.286017809632, -10175.54225630072, -11752.837807278373, -12360.514683784806, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161503E9, 0.0, 2022-02-11 00:13:16.716
48.0, -9066.336937706106, -10847.882729516356, -10692.292236362962, -17025.14493765175, -2644.4125347629233, -2541.5051032906895, -6542.377953812833, -7538.438741974681, -15893.274950179453, -13944.04637146549, -20561.056800014594, -12756.319374599383, -6788.135384098934, -10171.116610898569, -11749.41799037671, -12354.680878481971, 0.01, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716158E9, 0.0, 2022-02-11 00:13:16.716
50.0, -9068.303891218173, -10841.892462002334, -10694.750928253046, -17029.48117607608, -2652.682680211387, -2556.301958120103, -6555.096096407902, -7550.9557188696535, -15903.199124717608, -13944.560461587962, -20556.63115461244, -12757.012278677497, -6791.041110878124, -10173.530599299742, -11745.03704846347, -12355.485541282362, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987967161648E9, 0.0, 2022-02-11 00:13:16.716
52.0, -9059.69846960288, -10851.414305140293, -10691.800497984947, -17022.64154227275, -2657.0859738690824, -2548.5459027941115, -6578.185448430235, -7574.44740229218, -15895.398365902707, -13956.76451406056, -20570.82451234156, -12765.19301714814, -6785.900209653403, -10170.177837631445, -11754.290670667968, -12362.794561719247, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161717E9, 0.0, 2022-02-11 00:13:16.716
54.0, -9057.17272247943, -10841.37837187986, -10685.899637448745, -17028.073016175393, -2651.9003691554512, -2545.7966382261084, -6558.627672031841, -7555.671936949723, -15891.263293178476, -13941.23005166412, -20559.469826158267, -12757.436961822148, -6786.302541053598, -10157.616157247563, -11749.641507821263, -12358.503026783828, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161808E9, 0.0, 2022-02-11 00:13:16.716
56.0, -9075.143525021496, -10848.597985338925, -10695.44383233116, -17025.681379518675, -2655.1413721014706, -2560.258216888692, -6543.674354991241, -7532.314363993927, -15897.43237464814, -13946.214490677654, -20565.03541052764, -12762.063772924397, -6787.6436457209165, -10184.438250593932, -11746.46756010861, -12362.325175085685, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967161877E9, 0.0, 2022-02-11 00:13:16.716
58.0, -9051.36126892105, -10838.8079212675, -10685.094974648355, -17017.94767593714, -2643.0937818400603, -2548.9929376832174, -6523.714247192651, -7542.082076320896, -15893.945502513112, -13954.1940634482, -20564.566023894076, -12752.877205953266, -6782.703910196294, -10173.642358022018, -11746.020525219505, -12357.16192211651, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716195E9, 0.0, 2022-02-11 00:13:16.716
60.0, -9067.32041446214, -10847.56980509398, -10693.007492185532, -17020.3169608494, -2653.3755842895016, -2542.555635280089, -6545.887177692316, -7542.573814698913, -15894.19137170212, -13942.682915053716, -20555.871195300962, -12747.110455883796, -6782.726261940749, -10162.019450905258, -11744.008868218527, -12354.569119759693, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987967162018E9, 0.0, 2022-02-11 00:13:16.716
62.0, -9049.036687497699, -10831.297735130518, -10684.580884525882, -17015.51133579151, -2647.139447586471, -2532.0279636416394, -6553.375012084844, -7551.693326436678, -15883.395479130208, -13946.99680173359, -20562.844939571016, -12752.608985019802, -6776.221904304255, -10156.073886880147, -11749.909728754727, -12355.329079071174, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162087E9, 0.0, 2022-02-11 00:13:16.716
64.0, -9051.31656543214, -10825.32981936095, -10684.78205022598, -17017.433585814666, -2647.675889453398, -2536.2077398547817, -6543.8084654579725, -7542.998497843564, -15881.786153529425, -13927.148452657279, -20547.288125430125, -12740.76256045849, -6772.243293791211, -10144.361572785565, -11743.651240307241, -12353.719753470392, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162151E9, 0.0, 2022-02-11 00:13:16.716
66.0, -9061.665423114948, -10833.935240976243, -10693.052195674443, -17020.115795149304, -2654.9178546569174, -2545.5731207815556, -6544.613128258363, -7552.386230514793, -15893.47611587955, -13934.457473094162, -20562.17438723736, -12747.579842517358, -6776.53482872663, -10148.854273421082, -11743.092446695859, -12359.464151795406, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162223E9, 0.0, 2022-02-11 00:13:16.716
68.0, -9056.703335845868, -10835.388104365838, -10685.787878726469, -17019.93698119366, -2646.848874908552, -2527.267042072659, -6557.666547020262, -7547.178274056706, -15891.039775733921, -13941.1406446863, -20560.36389593648, -12750.418514063182, -6775.1490205704, -10143.087523351613, -11746.825188019895, -12355.820817449192, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987967162297E9, 0.0, 2022-02-11 00:13:16.716
70.0, -9063.565321393648, -10840.66311605729, -10693.789803241469, -17024.474385318088, -2654.7613924457305, -2544.9249201923517, -6551.944500439704, -7551.223939803117, -15898.996996760012, -13940.783016775014, -20552.339619677023, -12749.926775685166, -6779.4852589947295, -10152.765828700762, -11748.300403153946, -12357.273680838785, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716236E9, 0.0, 2022-02-11 00:13:16.716
72.0, -9065.59933013908, -10848.95561325021, -10690.504096806539, -17022.2168591281, -2653.2191220783143, -2548.9705859387623, -6529.033962373014, -7555.806047416455, -15899.756956071491, -13946.683877311216, -20567.82937858455, -12754.53123504296, -6779.9546456282915, -10172.189494632423, -11751.295536910957, -12361.878140196579, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716243E9, 0.0, 2022-02-11 00:13:16.716
74.0, -9045.728629318313, -10835.8574909994, -10678.165933867209, -17023.64737077324, -2633.3484212575463, -2545.8636934594742, -6527.469340261143, -7547.245329290072, -15893.520819368461, -13948.42731337873, -20549.143320219915, -12749.166816373685, -6775.037261848124, -10158.219654347857, -11739.426760605189, -12359.173579117487, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162497E9, 0.0, 2022-02-11 00:13:16.716
76.0, -9063.65472837147, -10836.773912522069, -10691.934608451678, -17028.98943769806, -2648.18997957587, -2545.461362059279, -6553.911453951771, -7560.768134685533, -15894.079612979844, -13951.71301981366, -20555.64767785641, -12756.319374599383, -6770.410450745875, -10155.112761868568, -11742.84657750685, -12364.0686111532, 0.005, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162564E9, 0.0, 2022-02-11 00:13:16.716
78.0, -9060.03374576971, -10846.183996937752, -10683.485649047572, -17026.575449296888, -2636.3435550145573, -2531.8938531749077, -6550.022250416548, -7546.530073467502, -15889.09517396631, -13944.560461587962, -20557.92755579085, -12753.90538619821, -6770.231636790233, -10152.028221133736, -11745.104103696836, -12359.06182039521, 0.0045000000000000005, -0.028, 0.99, 192.0, 0.0, 16.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987967162633E9, 0.0, 2022-02-11 00:13:16.716
80.0, -9071.187266252908, -10860.332651177961, -10691.532277051483, -17029.548231309444, -2643.741982429264, -2545.751934737198, -6554.894930707805, -7552.87796889281, -15899.019348504467, -13953.501159370086, -20553.993648766715, -12741.678981981157, -6773.4949914807075, -10160.700697982395, -11744.813531018917, -12358.54773027274, 0.0045000000000000005, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162704E9, 0.0, 2022-02-11 00:13:16.716
82.0, -9068.192132495897, -10849.559110350503, -10689.051233416943, -17033.392731355754, -2644.233720807281, -2544.3437748365136, -6543.182616613223, -7556.431896261203, -15900.606322360794, -13971.136685745321, -20571.718582119775, -12757.660479266702, -6772.667976935862, -10153.704601967884, -11746.579318830887, -12364.560349531217, 0.0045000000000000005, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162771E9, 0.0, 2022-02-11 00:13:16.716
84.0, -9057.97738527982, -10846.42986612676, -10682.613931013815, -17032.56571681091, -2628.0510578216386, -2540.07459164555, -6533.549014752986, -7565.30553880996, -15895.487772880528, -13960.251386195587, -20555.334753434036, -12751.871377452777, -6771.0362995906235, -10162.466485794364, -11740.499644339043, -12364.090962897655, 0.0045000000000000005, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716284E9, 0.0, 2022-02-11 00:13:16.716
86.0, -9079.792687868201, -10854.945880764233, -10695.868515475811, -17034.867946489805, -2645.172494074404, -2545.193141125815, -6545.954232925682, -7545.658355433746, -15902.14859272821, -13957.546825116495, -20571.942099564327, -12759.180397889662, -6774.38906125892, -10162.086506138625, -11742.645411806752, -12365.968509431901, 0.0045000000000000005, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987967162907E9, 0.0, 2022-02-11 00:13:16.716
88.0, -9063.922949304933, -10837.064485199988, -10688.559495038926, -17033.459786589123, -2632.879034623985, -2533.391420053413, -6548.614090515864, -7549.614614202334, -15900.203990960597, -13959.446723395196, -20575.965413566282, -12760.745020001534, -6772.5562182135845, -10158.085543881125, -11744.053571707436, -12360.894663440546, 0.00525, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987967162971E9, 0.0, 2022-02-11 00:13:16.716
90.0, -9062.537141148703, -10839.567880578981, -10695.35442535334, -17035.963181968116, -2644.7031074408424, -2548.2776818606476, -6573.49158209462, -7574.335643569904, -15894.571351357861, -13954.328173914932, -20560.989744781225, -12752.05019140842, -6770.790430401616, -10158.353764814588, -11748.412161876222, -12366.616710021104, 0.00525, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716305E9, 0.0, 2022-02-11 00:13:16.716
92.0, -9070.60612089707, -10835.946897977221, -10697.097861420854, -17033.973876711592, -2648.6370144649763, -2545.528417292645, -6556.414849330766, -7576.302597081972, -15892.202066445598, -13964.453514153185, -20574.110218776492, -12764.880092725765, -6771.818610646559, -10157.482046780831, -11756.347031157855, -12376.004442692334, 0.00525, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498796716312E9, 0.0, 2022-02-11 00:13:16.716
