%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -10696.807288742935, -12577.281901512373, -7896.84896431553, -15431.599668455085, -897.0872637137489, -1747.7499541938253, -2517.3875710234133, -4419.073989280938, -20475.919005384327, -17977.55276889238, -23247.490614353494, -13699.674749335618, -7824.675181469343, -12567.313023485307, -6750.115066780457, -9345.219653274973, 0.002, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312334783E9, 0.0, 2022-02-10 23:55:31.233
124.0, -10705.770338269513, -12577.572474190292, -7906.817842342597, -15428.96216260936, -904.2845254283578, -1758.5458467657384, -2517.87930940143, -4421.532681171022, -20480.165836830838, -17982.403097439183, -23269.238861708505, -13726.675656637628, -7831.604222250488, -12577.43836372356, -6755.635947660917, -9347.007792831397, 0.002, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312334847E9, 0.0, 2022-02-10 23:55:31.233
126.0, -10700.517678322516, -12585.976730105487, -7895.552563137122, -15424.089482318102, -887.7218827869754, -1746.0288698707666, -2501.49548071569, -4408.63572462031, -20474.935528628295, -17984.16888525115, -23248.02705622042, -13711.722339597029, -7820.003666878184, -12571.381040976172, -6746.784656856616, -9341.106932295195, 0.002, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312334914E9, 0.0, 2022-02-10 23:55:31.233
128.0, -10713.146413939765, -12587.161372561619, -7907.555449909622, -15423.150709050979, -906.0503132403271, -1763.8655619461015, -2522.081437359028, -4436.977736589639, -20476.567205973533, -17985.286472473916, -23244.36137012975, -13696.478449878508, -7818.707265699776, -12581.595788192248, -6749.444514446797, -9339.765827627878, 0.002, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233498E9, 0.0, 2022-02-10 23:55:31.233
130.0, -10703.423405101707, -12578.10891605722, -7902.503955662723, -15423.776557895728, -901.021170737883, -1757.495314776339, -2518.9521931352847, -4418.939878814206, -20474.175569316812, -17989.689766131614, -23256.923050513633, -13710.135365740702, -7829.033771638128, -12594.202172065041, -6759.0557645625795, -9347.365420742683, 0.008, -0.02, 0.994, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977312335043E9, 0.0, 2022-02-10 23:55:31.233
132.0, -10704.429233602195, -12588.949512118044, -7899.3970631834345, -15426.168194552445, -902.764606805397, -1749.851018172624, -2524.2495565711924, -4417.5093671690665, -20478.48945599669, -17988.03573704192, -23248.60820157626, -13699.51828712443, -7836.476902541745, -12581.506381214427, -6753.445476704297, -9340.905766595099, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312335656E9, 0.0, 2022-02-10 23:55:31.233
134.0, -10712.699379050659, -12580.478200969483, -7902.593362640544, -15430.213860298856, -921.0706855142935, -1761.071593889188, -2517.16405357886, -4412.3461141998905, -20478.198883318768, -17986.582873652325, -23262.64509709419, -13718.517269911441, -7832.274774584148, -12580.567607947303, -6759.10046805149, -9347.812455631787, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233572E9, 0.0, 2022-02-10 23:55:31.233
136.0, -10717.25913491954, -12602.740538446968, -7906.750787109231, -15435.600630712586, -919.0143250244051, -1760.3563380666183, -2510.9055651313743, -4416.436483435212, -20482.110438598447, -17990.472077187547, -23259.717018570547, -13713.197554731078, -7843.472998556256, -12574.130305544175, -6760.441572718808, -9350.606423688701, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312335787E9, 0.0, 2022-02-10 23:55:31.233
138.0, -10741.17550148672, -12614.385797308183, -7921.458234960823, -15439.489834247808, -934.9958223099497, -1775.6449312740483, -2536.095981132505, -4435.770742389052, -20502.472877797234, -18011.460365231083, -23268.389495419204, -13720.618333890241, -7854.738277761731, -12593.35280577574, -6766.431840232831, -9358.116609825684, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312335851E9, 0.0, 2022-02-10 23:55:31.233
140.0, -10726.400998401761, -12609.714282717025, -7913.3669034680015, -15435.801796412683, -922.791769837352, -1762.8150299567021, -2529.613975240466, -4430.942765586707, -20503.34459583099, -18014.94723736611, -23283.856902582276, -13732.800034618384, -7854.7829812506425, -12600.415957023617, -6772.57856995804, -9363.883359895153, 0.004, -0.022, 0.996, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444977312335916E9, 0.0, 2022-02-10 23:55:31.233
142.0, -10718.533184353493, -12598.538410489371, -7908.673037132387, -15441.81441567116, -916.1756534785812, -1760.401041555529, -2529.949251407296, -4426.651230651287, -20495.052098638072, -18006.341815750817, -23260.40992264866, -13708.771909328927, -7834.845225196508, -12588.234256295475, -6757.021755817146, -9353.42274349007, 0.004, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312335985E9, 0.0, 2022-02-10 23:55:31.233
144.0, -10727.719751324625, -12611.97180890701, -7915.2444500022475, -15448.452883774387, -926.8150838393074, -1767.240675358853, -2533.3690683089576, -4433.937899343718, -20501.4894010412, -18011.460365231083, -23279.02892577993, -13731.883613095715, -7847.876292213952, -12592.72695693099, -6762.095601808501, -9357.04372609183, 0.004, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233605E9, 0.0, 2022-02-10 23:55:31.233
146.0, -10715.35923664084, -12599.655997712136, -7907.913077820907, -15437.545232480197, -921.8977000591398, -1765.497239291339, -2528.7869606956197, -4429.042867308005, -20500.66238649635, -17997.33406273533, -23272.74808558799, -13731.078950295325, -7854.738277761731, -12605.154526848142, -6767.504723966686, -9357.177836558561, 0.004, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233611E9, 0.0, 2022-02-10 23:55:31.233
148.0, -10733.844129305378, -12613.40232055215, -7921.547641938644, -15444.58603198362, -936.1134095327151, -1768.4923730483501, -2553.5526935521, -4441.939823858717, -20499.276578340123, -17998.518705191458, -23266.601355862782, -13718.517269911441, -7851.564330049077, -12575.829038122778, -6768.465848978263, -9355.680269680057, 0.004, -0.02, 0.993, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977312336178E9, 0.0, 2022-02-10 23:55:31.233
150.0, -10728.435007147194, -12609.40135829465, -7927.537909452666, -15440.67447670394, -930.436066441067, -1765.1172596355987, -2543.6955742473097, -4438.341193001413, -20503.16578187535, -18011.817993142366, -23282.471094426048, -13729.804900861373, -7850.737315504231, -12591.274093541395, -6777.495953738207, -9357.37900225866, 0.004, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336245E9, 0.0, 2022-02-10 23:55:31.233
152.0, -10732.0336380045, -12613.670541485613, -7918.70897039282, -15444.67543896144, -926.0774762722822, -1777.366015597107, -2531.7150392192652, -4445.381992504835, -20504.283369098113, -18010.163964052674, -23269.194158219598, -13722.026493790925, -7840.880196199441, -12605.199230337052, -6773.830267647537, -9356.66374643609, 0.004, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233631E9, 0.0, 2022-02-10 23:55:31.233
154.0, -10742.583661387403, -12616.576268264804, -7930.242470531759, -15449.570470997152, -935.6216711546983, -1787.1784314129868, -2557.93363546534, -4456.356699032391, -20514.654578525377, -18020.646932202213, -23293.311690486873, -13744.735866157516, -7849.463266070279, -12614.251686841451, -6781.228695062244, -9366.453810507513, 0.004, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336376E9, 0.0, 2022-02-10 23:55:31.233
156.0, -10718.153204697754, -12601.801765179845, -7913.702179634832, -15447.20118608489, -914.342810433246, -1765.0502044022328, -2528.719905462254, -4426.83004460693, -20508.82077322254, -18005.42539422815, -23280.28062346943, -13736.778645131428, -7852.033716682639, -12600.974750635, -6777.987692116224, -9362.56460697229, 0.004, -0.02, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233644E9, 0.0, 2022-02-10 23:55:31.233
158.0, -10729.776111814514, -12615.413977553128, -7918.217232014804, -15445.882433162027, -925.7198483609973, -1776.9413324524562, -2535.3136700765695, -4430.652192908788, -20504.708052242764, -18009.359301252283, -23266.489597140506, -13732.464758451553, -7848.770361992164, -12599.611294223225, -6772.0868315800235, -9361.42466800507, 0.004, -0.019000000000000003, 0.9944999999999999, 192.0, 0.0, 16.0, 127.5, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444977312336504E9, 0.0, 2022-02-10 23:55:31.233
160.0, -10733.50885313855, -12620.845451455767, -7920.18418552687, -15440.38390402602, -919.4166564246007, -1772.0239486722887, -2536.07362938805, -4433.78143713253, -20509.312511600558, -18017.361225767283, -23289.71305962957, -13735.057560808369, -7851.519626560167, -12611.88240192919, -6778.881761894437, -9358.697755181522, 0.004, -0.019000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233657E9, 0.0, 2022-02-10 23:55:31.233
162.0, -10728.323248424918, -12613.804651952345, -7926.75559839673, -15447.894090163005, -920.2213192249918, -1772.2921696057524, -2539.582853267533, -4437.916509856762, -20519.63901753891, -18010.722757664058, -23285.443876438603, -13731.458929951064, -7855.587644051033, -12605.668616970614, -6774.05378509209, -9358.585996459246, 0.004, -0.019000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336636E9, 0.0, 2022-02-10 23:55:31.233
164.0, -10739.901452052767, -12615.749253719958, -7936.545662468156, -15453.526729765741, -932.9171100756062, -1780.8975912210456, -2558.3359668655357, -4449.494713484611, -20521.62832279543, -18017.785908911934, -23302.766478391466, -13748.178034803634, -7849.597376537011, -12614.92223917511, -6787.062500365079, -9368.264301808395, 0.004, -0.019000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449773123367E9, 0.0, 2022-02-10 23:55:31.233
166.0, -10721.058931476944, -12611.63653274018, -7913.746883123742, -15448.274069818744, -907.4584731410114, -1758.009404898811, -2536.431257299335, -4428.998163819095, -20513.58169479152, -18013.740243165525, -23288.617824151257, -13745.24995627999, -7855.386478350935, -12608.820212938812, -6782.569799729562, -9364.263339550895, 0.004, -0.019000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336767E9, 0.0, 2022-02-10 23:55:31.233
168.0, -10733.844129305378, -12618.766739221424, -7923.492243706256, -15453.146750110001, -923.4846739154666, -1771.9345416944675, -2554.0220801856617, -4445.203178549192, -20508.597255777986, -18015.126051321753, -23281.37585894774, -13728.91083108316, -7846.311670102081, -12594.82802090979, -6772.846790891504, -9361.022336604874, 0.004, -0.019500000000000003, 0.99125, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497731233683E9, 0.0, 2022-02-10 23:55:31.233
170.0, -10723.539975111482, -12609.982503650488, -7923.916926850907, -15455.717200722362, -922.8141215818074, -1764.0890793906547, -2544.0308504141394, -4440.218739535659, -20512.553514546576, -18019.551696723902, -23292.976414320045, -13735.1916712751, -7848.189216636327, -12584.926198116089, -6787.48718350973, -9369.180723331061, 0.004, -0.019500000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336907E9, 0.0, 2022-02-10 23:55:31.233
172.0, -10717.236783175085, -12601.555895990838, -7921.458234960823, -15452.811473943171, -925.9657175500057, -1761.563332267205, -2545.841341715019, -4433.759085388075, -20510.251284867678, -18004.866600616766, -23276.65964086767, -13728.57555491633, -7842.310707844581, -12598.605465722736, -6779.641721205917, -9361.80464766081, 0.004, -0.019500000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312336972E9, 0.0, 2022-02-10 23:55:31.233
174.0, -10730.446664148172, -12606.20505883754, -7916.987886069762, -15454.420799543954, -925.2057582385253, -1768.850000959635, -2543.650870758399, -4448.868864639862, -20509.267808111646, -18010.09690881931, -23289.33307997383, -13739.170281788145, -7836.745123475209, -12585.999081849943, -6784.983788130736, -9364.442153506536, 0.004, -0.019500000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337039E9, 0.0, 2022-02-10 23:55:31.233
176.0, -10712.92289649521, -12608.395529794161, -7905.27557197518, -15448.072904118646, -913.8957755441398, -1760.8927799335456, -2542.7568009801867, -4441.626899436343, -20504.886866198405, -18002.27379825995, -23277.576062390337, -13727.323857226833, -7846.892815457919, -12598.136079089176, -6783.441517763319, -9361.961109871998, 0.004, -0.019500000000000003, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337103E9, 0.0, 2022-02-10 23:55:31.233
178.0, -10733.531204883004, -12614.296390330363, -7918.463101203812, -15452.833825687627, -928.4020576956342, -1772.6497975170373, -2546.467190559768, -4440.330498257935, -20505.222142365237, -18014.99194085502, -23276.12319900074, -13724.775758358928, -7848.658603269888, -12598.8736866562, -6783.508572996685, -9357.647223192123, 0.005, -0.021750000000000002, 0.991625, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977312337167E9, 0.0, 2022-02-10 23:55:31.233
180.0, -10731.206623459653, -12618.051483398853, -7917.725493636787, -15458.399410056998, -925.3622204497124, -1774.9967306848444, -2560.0346994441393, -4446.052544838493, -20512.329997102024, -18022.47977524755, -23288.95310031809, -13740.846662622293, -7848.345678847513, -12604.998064636955, -6793.879782423947, -9369.337185542248, 0.005, -0.021750000000000002, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337234E9, 0.0, 2022-02-10 23:55:31.233
182.0, -10731.40778915975, -12618.789090965878, -7919.223060515293, -15458.265299590266, -921.8529965702292, -1772.9403701949561, -2525.009515882673, -4431.345096986902, -20514.386357591913, -18015.506030977493, -23274.37976293323, -13730.184880517112, -7848.904472458897, -12616.151585120153, -6786.950741642802, -9366.09618259623, 0.005, -0.021750000000000002, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449773123373E9, 0.0, 2022-02-10 23:55:31.233
184.0, -10730.960754270644, -12614.072872885808, -7920.273592504692, -15458.53352052373, -933.2747379868911, -1774.7285097513807, -2548.2106266272817, -4449.718230929164, -20510.58656103451, -18019.305827534896, -23285.153303760686, -13732.710627640561, -7843.942385189818, -12600.572419234804, -6789.454137021797, -9368.823095419777, 0.005, -0.021750000000000002, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337365E9, 0.0, 2022-02-10 23:55:31.233
186.0, -10716.432120374695, -12596.862029655222, -7915.378560468979, -15454.934889666427, -914.633383111165, -1765.8772189470792, -2532.6761642308434, -4426.539471929011, -20504.752755731675, -18015.573086210858, -23277.88898681271, -13738.611488176763, -7843.450646811802, -12588.278959784384, -6788.604770732495, -9364.732726184455, 0.005, -0.021750000000000002, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337427E9, 0.0, 2022-02-10 23:55:31.233
188.0, -10728.055027491455, -12609.513117016926, -7929.504862964734, -15457.840616445616, -930.503121674433, -1772.8286114726798, -2547.562426038078, -4437.760047645575, -20506.183267376815, -18013.650836187702, -23279.45360892458, -13733.247069507488, -7849.127989903449, -12583.473334726494, -6784.715567197271, -9363.168104072583, 0.0055, -0.021875, 0.9908125, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977312337496E9, 0.0, 2022-02-10 23:55:31.233
190.0, -10726.065722234933, -12614.721073475013, -7924.475720462289, -15455.58309025563, -930.9278048190838, -1765.5195910357943, -2547.204798126793, -4439.034097079528, -20508.127869144424, -18027.061882860886, -23292.75289687549, -13740.91371785566, -7847.652774769399, -12589.307140029328, -6793.320988812565, -9368.532522741858, 0.0055, -0.021875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233756E9, 0.0, 2022-02-10 23:55:31.233
192.0, -10721.17069019922, -12604.528678003393, -7924.8109966291195, -15457.10300887859, -933.7441246204526, -1763.7985067127356, -2549.1493998944047, -4440.554015702488, -20502.897560941885, -18022.099795591806, -23270.110579742264, -13722.250011235477, -7849.329155603547, -12601.757061690934, -6785.564933486573, -9369.493647753436, 0.0055, -0.021875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337627E9, 0.0, 2022-02-10 23:55:31.233
194.0, -10742.047219520477, -12613.201154852051, -7931.717685665809, -15463.026221159247, -948.5409794498659, -1772.8286114726798, -2558.1795046543484, -4444.174998304248, -20511.123002901437, -18027.933600894645, -23290.070687540854, -13742.746560900994, -7843.584757278533, -12604.998064636955, -6787.621293976462, -9374.321624555781, 0.0055, -0.021875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337697E9, 0.0, 2022-02-10 23:55:31.233
196.0, -10698.30485562144, -12585.976730105487, -7914.730359879775, -15455.694848977906, -930.2349007409694, -1753.6284629855709, -2544.857864958986, -4433.133236543326, -20505.646825509888, -18021.831574658343, -23284.37099270475, -13738.969116088048, -7841.88602469993, -12594.045709853854, -6784.8273259195485, -9369.47129600898, 0.0055, -0.021875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337763E9, 0.0, 2022-02-10 23:55:31.233
198.0, -10714.956905240644, -12598.270189555908, -7922.620525672499, -15455.516035022263, -945.2105695260251, -1765.7654602248026, -2562.9627779677844, -4445.78432390503, -20485.507903755653, -17992.930769077633, -23267.204852963074, -13721.557107157363, -7845.104675901494, -12589.597712707247, -6779.664072950372, -9365.738554684944, 0.00475, -0.0229375, 0.9884062499999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977312337832E9, 0.0, 2022-02-10 23:55:31.233
200.0, -10731.005457759555, -12623.818233468322, -7922.575822183589, -15457.505340278787, -945.6576044151312, -1768.7605939818138, -2566.360243124991, -4459.754164189597, -20519.102575671983, -18030.749920696013, -23293.691670142613, -13740.667848666651, -7858.426315596857, -12603.098166358253, -6789.3423782995205, -9371.8629326657, 0.00475, -0.0229375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449773123379E9, 0.0, 2022-02-10 23:55:31.233
202.0, -10724.992838501077, -12612.865878685223, -7921.190014027359, -15462.378020570044, -939.8461508567514, -1769.2970358487412, -2561.2416936447257, -4448.220664050658, -20514.587523292008, -18030.28053406245, -23274.335059444318, -13725.71453162605, -7852.860731227485, -12599.320721545306, -6787.241314320721, -9374.589845489245, 0.00475, -0.0229375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977312337964E9, 0.0, 2022-02-10 23:55:31.233
204.0, -10739.11914099683, -12619.012608410432, -7939.339630525069, -15470.737572996328, -953.212494041025, -1780.1599836540204, -2545.7742864816532, -4442.520969214555, -20521.87419198444, -18039.824728944866, -23299.525475445447, -13746.747523158494, -7857.1299144184495, -12612.754119962945, -6789.834116677537, -9379.753098458421, 0.00475, -0.0229375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497731233803E9, 0.0, 2022-02-10 23:55:31.233
206.0, -10718.868460520323, -12598.180782578085, -7925.436845473868, -15463.115628137068, -936.4933891884554, -1766.2571986028195, -2539.4040393118908, -4440.218739535659, -20517.91793321585, -18031.219307329575, -23292.328213730838, -13745.294659768899, -7852.212530638281, -12596.213829066019, -6789.320026555065, -9375.23804607845, 0.00475, -0.0229375, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317134929E9, 0.0, 2022-02-10 23:55:31.713
208.0, -10725.663390834736, -12602.82994542479, -7924.319258251102, -15459.807569957682, -949.5468079503546, -1781.5681435547046, -2554.133838907938, -4452.69101294172, -20510.20658137877, -18015.61778969977, -23274.826797822334, -13735.884575353215, -7862.092001687527, -12594.559799976327, -6784.402642774898, -9373.226389077472, 0.005375, -0.02046875, 0.990203125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977317137048E9, 0.0, 2022-02-10 23:55:31.713
210.0, -10708.698416793159, -12590.424727252093, -7920.2288890157815, -15455.337221066622, -935.3981537101453, -1774.594399284649, -2540.968661423762, -4434.45198946619, -20506.339729588002, -18015.48367923304, -23290.651832896692, -13747.082799325324, -7853.3748213499575, -12615.369274064216, -6784.2014770748, -9369.717165197988, 0.005375, -0.02046875, 0.990203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137127E9, 0.0, 2022-02-10 23:55:31.713
212.0, -10698.595428299359, -12587.608407450725, -7914.350380224036, -15460.589881013619, -928.4914646734554, -1773.0074254283222, -2548.2776818606476, -4445.829027393941, -20492.01226139215, -18021.093967091318, -23270.51291114246, -13729.357865972266, -7844.165902634371, -12602.49466925796, -6778.814706661071, -9364.889188395642, 0.005375, -0.02046875, 0.990203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137203E9, 0.0, 2022-02-10 23:55:31.713
214.0, -10733.955888027655, -12609.267247827918, -7929.884842620474, -15465.283747349233, -946.0375840708714, -1787.2901901352634, -2565.2426559022256, -4456.222588565658, -20494.24743583768, -18020.84809790231, -23278.827760079832, -13749.273270281945, -7847.2727951136585, -12600.751233190445, -6788.537715499129, -9376.33328155676, 0.005375, -0.02046875, 0.990203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137272E9, 0.0, 2022-02-10 23:55:31.713
216.0, -10715.292181407474, -12598.314893044817, -7920.474758204789, -15458.913500179471, -930.5701769077989, -1770.012291671311, -2546.7577632376865, -4446.521931472055, -20502.78580221961, -18032.202784085606, -23279.185387991118, -13738.790302132405, -7841.126065388449, -12603.902829158644, -6792.941009156824, -9377.47322052398, 0.005375, -0.02046875, 0.990203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137344E9, 0.0, 2022-02-10 23:55:31.713
218.0, -10728.189137958187, -12607.680273971591, -7926.688543163365, -15466.624852016552, -941.1649037796145, -1773.8567917176238, -2558.917112221374, -4449.047678595505, -20504.909217942863, -18026.480737505048, -23270.691725098102, -13721.422996690631, -7846.535187546634, -12591.743480174957, -6785.0061398751905, -9371.818229176788, 0.01, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497731713742E9, 0.0, 2022-02-10 23:55:31.713
220.0, -10712.677027306203, -12596.25853255493, -7915.020932557694, -15460.545177524707, -937.6333281556759, -1771.8004312277355, -2566.5167053361783, -4442.275100025547, -20500.975310918726, -18019.57404846836, -23281.71113511457, -13733.805863118872, -7851.050239926606, -12585.77556440539, -6791.801070189604, -9370.6112349762, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137494E9, 0.0, 2022-02-10 23:55:31.713
222.0, -10712.095881950365, -12589.128326073685, -7908.069540032094, -15458.310003079177, -926.0551245278269, -1782.0375301882661, -2560.3476238665135, -4449.494713484611, -20492.794572448085, -18013.159097809687, -23267.60718436327, -13723.121729269234, -7846.065800913072, -12606.875611171201, -6782.748613685205, -9368.152543086117, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137563E9, 0.0, 2022-02-10 23:55:31.713
224.0, -10715.158070940743, -12589.553009218336, -7917.814900614608, -15463.182683370434, -935.3981537101453, -1787.5807628131824, -2561.0852314335384, -4465.78913519253, -20497.354328316967, -18022.41272001418, -23280.347678702794, -13735.079912552825, -7840.187292121326, -12599.566590734315, -6787.554238743096, -9379.529581013869, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137632E9, 0.0, 2022-02-10 23:55:31.713
226.0, -10699.757719011035, -12595.006834865431, -7909.477699932779, -15456.812436200671, -923.0376390263605, -1773.297998106241, -2574.563333340089, -4454.12152458686, -20490.693508469285, -18017.56239146738, -23269.864710553255, -13719.23252573401, -7824.988105891718, -12573.683270655069, -6789.543543999618, -9379.149601358129, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977317137702E9, 0.0, 2022-02-10 23:55:31.713
228.0, -10714.845146518368, -12594.58215172078, -7917.770197125697, -15460.589881013619, -934.213511254014, -1785.4126436010176, -2573.0881182060384, -4466.929074159751, -20494.20273234877, -18021.652760702702, -23264.097960483785, -13716.371502443732, -7844.948213690307, -12595.856201154733, -6791.2199248337665, -9380.46835428099, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977317137785E9, 0.0, 2022-02-10 23:55:31.713
