%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -9946.861558778472, -11748.65803106523, -6640.166835804801, -14246.24195650124, -159.32323447742874, -1059.2938732259124, -1498.4833000282408, -3152.3112240208657, -20549.63505859793, -17032.856289488827, -22424.454680020175, -12933.568708129967, -7392.928885570632, -11937.150292056835, -5469.98595833611, -8406.535793129897, 0.003, -0.023, 0.987, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975622885745E9, 0.0, 2022-02-10 23:52:42.288
38.0, -9933.472863849744, -11755.542368357465, -6638.177530548279, -14244.051485544622, -151.09779251787575, -1056.1869807466246, -1491.7554249471934, -3152.0430030874018, -20557.01113426818, -17036.70078953514, -22445.666485508264, -12937.100283753907, -7406.205821777085, -11932.143501298846, -5477.496144473093, -8410.268534453933, 0.003, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622885835E9, 0.0, 2022-02-10 23:52:42.288
40.0, -9915.01032292966, -11739.538519327465, -6637.015239836603, -14245.616107656493, -147.65562387175845, -1051.2695969664571, -1491.8224801805593, -3146.075087317835, -20549.21037545328, -17028.542402808955, -22432.21073534617, -12925.611487103879, -7399.992036818509, -11929.617754175397, -5468.823667624434, -8409.240354208989, 0.003, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622885902E9, 0.0, 2022-02-10 23:52:42.288
42.0, -9919.525375309631, -11728.362647099812, -6643.586652706463, -14245.929032078868, -151.2319029846076, -1055.2035039905911, -1494.8176139375705, -3153.3617560102653, -20541.92370676085, -17024.541440551453, -22441.665523250762, -12932.249955207106, -7394.247638493495, -11922.196975016233, -5473.070499070943, -8413.19661297758, 0.003, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622885969E9, 0.0, 2022-02-10 23:52:42.288
44.0, -9924.174538156336, -11752.211958433623, -6637.149350303334, -14251.539319937148, -137.55263537795966, -1055.337614457323, -1478.76906141866, -3142.2752907604327, -20544.11417771747, -17029.883507476272, -22427.06983412145, -12932.94285928522, -7395.566391416359, -11915.804376102016, -5467.773135635035, -8412.14608098818, 0.003, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886035E9, 0.0, 2022-02-10 23:52:42.288
46.0, -9941.340677898012, -11756.145865457758, -6651.163894076812, -14259.675354918882, -152.08126927390924, -1059.3832802037336, -1496.605753493995, -3155.9322066226255, -20555.98295402324, -17040.522937837, -22440.25736335008, -12937.569670387467, -7395.767557116456, -11915.916134824292, -5468.644853668792, -8419.008066535958, 0.0035, -0.0215, 0.9895, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497562288623E9, 0.0, 2022-02-10 23:52:42.288
48.0, -9941.765361042662, -11744.590013574365, -6643.564300962008, -14252.411037970905, -142.51472264703784, -1063.1830767611357, -1490.1684510908665, -3156.6698141896504, -20555.6029743675, -17039.450054103145, -22452.3496571004, -12943.403475690304, -7411.816109635367, -11925.147405284335, -5475.506839216571, -8420.57268864783, 0.0035, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756228863E9, 0.0, 2022-02-10 23:52:42.288
50.0, -9939.820759275051, -11760.727973071096, -6641.93262361677, -14253.886253104956, -135.22805395460773, -1075.3647774892781, -1476.5562387175846, -3161.6095497142733, -20554.127759233448, -17022.954466695126, -22438.268058093556, -12931.780568573544, -7401.288437996917, -11956.663364966318, -5470.120068802842, -8418.359865946753, 0.0035, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886376E9, 0.0, 2022-02-10 23:52:42.288
52.0, -9959.512646140176, -11769.33339468639, -6652.2814812995775, -14256.657869417415, -147.36505119383946, -1064.8594575952839, -1478.7914131631153, -3144.778686139427, -20563.627250626952, -17048.524862352, -22453.042561178514, -12951.986545561142, -7403.389501975716, -11947.454446250731, -5477.630254939825, -8419.745674102984, 0.0035, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886443E9, 0.0, 2022-02-10 23:52:42.288
54.0, -9927.236727146714, -11740.521996083498, -6643.318431772999, -14257.261366517707, -130.9588707636441, -1053.147143500703, -1464.5310002006293, -3142.364697738254, -20565.124817505457, -17047.76490304052, -22447.87930820934, -12950.868958338377, -7407.122243299752, -11931.36119024291, -5474.255141527074, -8415.454139167565, 0.0035, -0.0215, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886517E9, 0.0, 2022-02-10 23:52:42.288
56.0, -9937.719695296251, -11746.445208364155, -6658.025879624592, -14259.451837474327, -148.81791458343443, -1061.7078616270855, -1490.4590237687855, -3158.525008979441, -20557.726390090753, -17031.33637086587, -22440.68204649473, -12941.347115200415, -7401.400196719193, -11925.482681451163, -5475.46213572766, -8418.203403735568, 0.00275, -0.02375, 0.99175, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975622886586E9, 0.0, 2022-02-10 23:52:42.288
58.0, -9942.570023843053, -11755.542368357465, -6659.36698429191, -14269.48777073476, -144.5710831369261, -1057.5951406473089, -1484.4017010213972, -3145.1586657951675, -20564.946003549816, -17042.13226343778, -22460.64215429332, -12944.99044954663, -7412.509013713481, -11905.097890507925, -5488.962589378666, -8420.349171203277, 0.00275, -0.02375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886653E9, 0.0, 2022-02-10 23:52:42.288
60.0, -9951.197797202802, -11767.94758653016, -6664.0832023719795, -14267.565520711605, -144.32521394791772, -1074.3589489887893, -1479.6854829413276, -3154.591101955307, -20569.997497796714, -17038.153652924735, -22455.45654957969, -12952.433580450248, -7426.99294412052, -11943.609946204419, -5486.392138766306, -8418.51632815794, 0.00275, -0.02375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288672E9, 0.0, 2022-02-10 23:52:42.288
62.0, -9983.607826662997, -11784.510229171543, -6668.397089051854, -14266.20206429983, -152.41654544073887, -1080.6397891807305, -1500.6514192404056, -3166.616340472262, -20579.765210123685, -17065.71335383813, -22466.36420087388, -12966.04579282353, -7425.428322008649, -11954.584652731974, -5490.28134230153, -8432.061485297858, 0.00275, -0.02375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622886791E9, 0.0, 2022-02-10 23:52:42.288
64.0, -9953.790599559617, -11770.85331330935, -6655.813056923516, -14264.615090443504, -138.960795278644, -1064.8371058508285, -1486.547468489107, -3154.725212422039, -20579.049954301114, -17046.870833262306, -22456.39532284681, -12947.538548414535, -7414.118339314264, -11933.529309455074, -5492.717682447157, -8429.42397945213, 0.00275, -0.02375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288686E9, 0.0, 2022-02-10 23:52:42.288
66.0, -9968.743916600219, -11774.831923822394, -6665.98310065068, -14268.034907345165, -155.59049315339246, -1078.3152077573786, -1490.5484307466068, -3166.906913150181, -20577.530035678155, -17047.720199551608, -22452.930802456238, -12943.6046413904, -7416.062941081875, -11944.504015982631, -5489.208458567675, -8431.167415519645, 0.0063750000000000005, -0.025875000000000002, 0.9918750000000001, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975622886927E9, 0.0, 2022-02-10 23:52:42.288
68.0, -9952.404791403389, -11761.867912038317, -6669.60408325244, -14271.790000413657, -145.08517325939815, -1065.7088238845854, -1484.2005353212996, -3159.7320031800277, -20570.913919319384, -17063.99226951507, -22464.374895617355, -12959.787304376043, -7404.127109542741, -11944.101684582434, -5490.70602544618, -8432.061485297858, 0.0063750000000000005, -0.025875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887E9, 0.0, 2022-02-10 23:52:42.288
70.0, -9948.180311701335, -11749.060362465425, -6669.089993129968, -14275.075706848587, -144.83930407038977, -1083.0314258374485, -1492.895363914414, -3169.119735851257, -20568.209358240292, -17044.680362305684, -22454.40601759029, -12955.741638629634, -7401.8025281193895, -11923.582783172464, -5488.560257978471, -8428.261688740455, 0.0063750000000000005, -0.025875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756228871E9, 0.0, 2022-02-10 23:52:42.288
72.0, -9966.128762498947, -11763.454885894644, -6677.963635678725, -14265.084477077065, -158.69738563268015, -1081.0197688364708, -1505.7476169762156, -3170.684357963128, -20573.46201818729, -17045.932059995182, -22468.040581708025, -12968.90681611381, -7420.5332899729365, -11971.527275029097, -5493.231772569629, -8432.508520186964, 0.0063750000000000005, -0.025875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887168E9, 0.0, 2022-02-10 23:52:42.288
74.0, -9964.83236132054, -11773.982557533092, -6672.666272242817, -14269.308956779118, -150.11431576184222, -1066.0664517958703, -1490.123747601956, -3172.740718453016, -20576.74772462222, -17055.833882788884, -22465.268965395568, -12954.80286536251, -7417.51580447147, -11949.756675929628, -5498.931467405733, -8426.160624761656, 0.0063750000000000005, -0.025875000000000002, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887237E9, 0.0, 2022-02-10 23:52:42.288
76.0, -9965.25704446519, -11772.172066232213, -6686.099670660457, -14271.790000413657, -164.0171008130432, -1075.4094809781886, -1499.9138116733805, -3167.778631183938, -20576.144227521923, -17058.47138863461, -22459.859843237384, -12960.323746242972, -7418.4769294830485, -11946.98505961717, -5504.787624453023, -8433.33553473181, 0.0081875, -0.025937500000000002, 0.9929375, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975622887304E9, 0.0, 2022-02-10 23:52:42.288
78.0, -9957.053954250092, -11765.824170806905, -6681.092879902468, -14271.745296924746, -152.14832450727516, -1062.266655238468, -1485.3628260329756, -3153.205293799078, -20574.557253665596, -17050.4247606307, -22462.765570016574, -12966.023441079074, -7414.99005734802, -11947.633260206374, -5508.341551821417, -8431.122712030734, 0.0081875, -0.025937500000000002, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887373E9, 0.0, 2022-02-10 23:52:42.288
80.0, -9941.407733131378, -11748.255699665035, -6677.5836560229845, -14277.668509205403, -150.6284058843143, -1061.0373092934262, -1484.088776599023, -3161.363680525265, -20562.30849770409, -17038.444225602656, -22442.87251745135, -12954.780513618054, -7400.1037955407855, -11916.139652268846, -5500.8537174288895, -8430.653325397174, 0.0081875, -0.025937500000000002, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288744E9, 0.0, 2022-02-10 23:52:42.288
82.0, -9957.366878672467, -11761.778505060496, -6682.881019458892, -14265.77738115518, -164.0171008130432, -1071.1850012761356, -1502.4619105412855, -3163.7106136930724, -20567.4046954399, -17046.624964073297, -22461.603279304898, -12961.754257888111, -7413.648952680702, -11941.285364781066, -5504.050016885998, -8433.179072520623, 0.0081875, -0.025937500000000002, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288751E9, 0.0, 2022-02-10 23:52:42.288
84.0, -9941.899471509394, -11742.08661819537, -6676.13079263339, -14263.184578798364, -147.07447851592048, -1057.0810505248369, -1486.994503378213, -3152.110058320768, -20559.670991858362, -17039.450054103145, -22447.946363442705, -12948.387914703837, -7409.335066000827, -11911.803413844516, -5501.054883128987, -8427.613488151252, 0.0081875, -0.025937500000000002, 0.9929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887592E9, 0.0, 2022-02-10 23:52:42.288
86.0, -9945.900433766894, -11749.954432243638, -6689.407728839842, -14266.693802677848, -150.24842622857406, -1061.7972686049068, -1479.9090003858805, -3155.9322066226255, -20560.945041292318, -17031.85046098834, -22446.91818319776, -12947.270327481072, -7400.595533918802, -11929.863623364405, -5496.13749934882, -8424.931278816615, 0.009093750000000001, -0.02496875, 0.99346875, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497562288766E9, 0.0, 2022-02-10 23:52:42.288
88.0, -9946.43687563382, -11744.366496129811, -6677.918932189815, -14260.547072952639, -140.68187960170266, -1053.5271231564432, -1473.7846224051266, -3151.461857731564, -20561.481483159245, -17044.3227343944, -22464.888985739828, -12959.18380727575, -7404.7976618764005, -11940.659515936317, -5501.188993595719, -8427.702895129072, 0.009093750000000001, -0.02496875, 0.99346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887733E9, 0.0, 2022-02-10 23:52:42.288
90.0, -9949.499064624199, -11756.883473024784, -6673.806211210038, -14267.230244544775, -145.42044942622775, -1048.6767946096415, -1474.5222299721515, -3151.305395520377, -20551.981991765737, -17034.309152878424, -22436.189345859213, -12937.122635498363, -7388.436184935115, -11919.917097081792, -5489.186106823219, -8422.785511348906, 0.009093750000000001, -0.02496875, 0.99346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756228878E9, 0.0, 2022-02-10 23:52:42.288
92.0, -9960.853750807495, -11762.583167860887, -6680.623493268907, -14258.893043862945, -154.83053384191203, -1071.207353020591, -1485.7428056887159, -3165.275235804944, -20563.2025674823, -17037.617211057808, -22454.227203634644, -12943.202309990205, -7401.5119554414705, -11957.915062655815, -5497.366845293862, -8429.803959107872, 0.009093750000000001, -0.02496875, 0.99346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288787E9, 0.0, 2022-02-10 23:52:42.288
94.0, -9940.178387186335, -11749.306231654435, -6675.013205410624, -14262.804599142624, -139.02785051200993, -1057.8633615807726, -1472.4658694822633, -3152.62414844324, -20560.78857908113, -17049.79891178595, -22445.755892486086, -12945.236318735639, -7403.478908953537, -11944.45931249372, -5496.584534237925, -8427.1888050066, 0.009093750000000001, -0.02496875, 0.99346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622887936E9, 0.0, 2022-02-10 23:52:42.288
96.0, -9941.787712787118, -11729.815510489407, -6680.1764583798, -14265.509160221716, -147.5215134050266, -1065.2617889954793, -1475.4162997503638, -3162.7718404259494, -20540.20262243779, -17029.391769098256, -22431.786052201518, -12943.001144290107, -7394.068824537853, -11926.443806462743, -5492.13653709132, -8425.646534639185, 0.008546875, -0.025484375000000004, 0.992734375, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975622888033E9, 0.0, 2022-02-10 23:52:42.288
98.0, -9966.754611343697, -11775.167199989224, -6675.951978677747, -14262.469322975794, -146.2698157155294, -1058.1986377476023, -1478.992578863213, -3169.9243986516476, -20567.985840795736, -17028.944734209148, -22463.39141886132, -12941.145949500316, -7405.803490376889, -11929.483643708665, -5498.283266816529, -8430.809787608361, 0.008546875, -0.025484375000000004, 0.992734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975622888114E9, 0.0, 2022-02-10 23:52:42.288
100.0, -9948.448532634799, -11755.967051502115, -6666.497190773152, -14256.948442095334, -135.27275744351834, -1047.4921521535102, -1473.8069741495817, -3141.5376831934077, -20561.190910481324, -17042.355780882335, -22445.53237504153, -12929.008952261085, -7397.913324584166, -11919.000675559126, -5488.046167855999, -8421.466758426042, 0.008546875, -0.025484375000000004, 0.992734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288818E9, 0.0, 2022-02-10 23:52:42.288
102.0, -9966.531093899142, -11755.765885802019, -6671.280464086588, -14256.34494499504, -140.95010053516634, -1048.6991463540967, -1480.4901457417186, -3149.6066629417737, -20561.481483159245, -17039.673571547697, -22455.411846090778, -12942.554109401002, -7402.361321730772, -11906.953085297715, -5492.963551636166, -8420.885613070204, 0.008546875, -0.025484375000000004, 0.992734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562288828E9, 0.0, 2022-02-10 23:52:42.288
104.0, -9951.555425114087, -11735.51520532551, -6658.875245913893, -14248.879462346968, -137.19500746667475, -1045.7487160859962, -1474.5892852055176, -3124.6397643851956, -20558.46399765778, -17026.262524874513, -22442.023151162048, -12933.635763363334, -7410.184432290129, -11914.127995267869, -5496.18220283773, -8418.04694152438, 0.008546875, -0.025484375000000004, 0.992734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627681E9, 0.0, 2022-02-10 23:52:42.768
106.0, -9959.222073462257, -11756.458789880133, -6668.195923351756, -14249.885290847456, -151.09779251787575, -1050.2637684659683, -1474.7457474167047, -3138.81077036986, -20561.637945370432, -17032.36455111081, -22437.329284826432, -12935.937993042231, -7412.9560486025875, -11932.769350143595, -5490.460156257172, -8416.035284523403, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975627682748E9, 0.0, 2022-02-10 23:52:42.768
108.0, -9946.101599466992, -11750.982612488582, -6665.781934950583, -14249.862939103, -144.056993014454, -1039.0655444938595, -1491.733073202738, -3137.134389535712, -20551.579660365544, -17029.23530688707, -22446.62761051984, -12949.013763548586, -7412.553717202391, -11912.339855711443, -5496.316313304462, -8418.09164501329, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627682824E9, 0.0, 2022-02-10 23:52:42.768
110.0, -9948.292070423613, -11751.161426444225, -6667.435964040275, -14253.729790893769, -131.20473995265246, -1055.0693935238594, -1468.2413897802103, -3143.8622646167596, -20555.78178832314, -17024.519088807, -22436.502270281588, -12931.445292406714, -7395.253466993984, -11890.993939756625, -5493.008255125076, -8414.783586833904, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627682896E9, 0.0, 2022-02-10 23:52:42.768
112.0, -9955.511683882676, -11749.70856305463, -6678.075394401002, -14259.116561307499, -142.55942613594846, -1067.564018674376, -1471.3706340039532, -3156.982738612025, -20563.82841632705, -17029.347065609345, -22451.522642555552, -12951.56186241649, -7406.831670621833, -11921.302905238023, -5496.785699938024, -8424.685409627606, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627682967E9, 0.0, 2022-02-10 23:52:42.768
114.0, -9958.640928106419, -11757.41991489171, -6667.055984384535, -14254.556805438615, -117.79369327946821, -1055.3599662017782, -1463.703985655783, -3148.4443722300975, -20567.650564628908, -17036.85725174633, -22454.137796656825, -12949.863129837888, -7413.268973024961, -11927.561393685508, -5499.333798805928, -8423.411360193653, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768304E9, 0.0, 2022-02-10 23:52:42.768
116.0, -9971.06849802357, -11769.936891786683, -6666.676004728795, -14259.340078752051, -133.9093010317446, -1058.8691900812614, -1475.7068724282828, -3156.200427556089, -20563.873119815962, -17040.3217721369, -22434.468261536153, -12927.17610921575, -7407.524574699948, -11915.35734121291, -5496.293961560007, -8422.450235182076, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975627683108E9, 0.0, 2022-02-10 23:52:42.768
118.0, -9963.960643286782, -11748.300403153946, -6663.591463993963, -14255.92026185039, -135.63038535480325, -1059.4056319481888, -1476.5338869731293, -3156.8933316342036, -20557.279355201645, -17026.866021974805, -22445.15239538579, -12944.163435001783, -7401.713121141568, -11919.380655214865, -5497.925638905244, -8422.718456115539, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683177E9, 0.0, 2022-02-10 23:52:42.768
120.0, -9954.014117004172, -11757.889301525272, -6664.12790586089, -14257.462532217805, -128.34371666237314, -1063.3618907167781, -1466.6320641794282, -3153.0488315878906, -20564.320154705067, -17026.12841440778, -22438.40216856029, -12935.669772108768, -7408.150423544696, -11912.921001067281, -5493.075310358442, -8422.00320029297, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683249E9, 0.0, 2022-02-10 23:52:42.768
122.0, -9966.173465987858, -11757.41991489171, -6672.398051309354, -14257.171959539886, -146.67214711572495, -1072.2131815210798, -1484.9381428883248, -3166.0128433719688, -20570.466884430276, -17035.024408700992, -22454.048389679003, -12939.89425181082, -7410.765577645967, -11920.453538948721, -5495.08696735942, -8428.373447462733, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683332E9, 0.0, 2022-02-10 23:52:42.768
124.0, -9940.960698242272, -11730.955449456627, -6665.826638439494, -14249.371200724985, -147.29799596047354, -1061.1490680157028, -1496.471643027263, -3157.9885671125135, -20559.179253480346, -17026.217821385602, -22440.994970917105, -12934.552184886, -7407.5022229554925, -11922.085216293957, -5502.597153496404, -8426.026514294925, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683403E9, 0.0, 2022-02-10 23:52:42.768
126.0, -9945.92278551135, -11748.032182220482, -6667.145391362356, -14254.132122293964, -156.81983909843436, -1070.7826698759402, -1499.6232389954614, -3173.7688986979606, -20558.01696276867, -17022.64154227275, -22436.859898192874, -12929.41128366128, -7408.9103828561765, -11908.07067252048, -5503.223002341152, -8427.099398028779, 0.006, -0.02, 0.99, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975627683475E9, 0.0, 2022-02-10 23:52:42.768
128.0, -9943.15116919889, -11752.346068900355, -6660.663385470318, -14250.198215269831, -136.43504815519432, -1069.4415652086218, -1493.3871022924309, -3182.463727291075, -20556.4523406568, -17033.839766244862, -22447.476976809143, -12934.261612208084, -7400.148499029697, -11922.308733738511, -5504.340589563917, -8431.234470753012, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683544E9, 0.0, 2022-02-10 23:52:42.768
130.0, -9969.749745100708, -11746.400504875244, -6663.166780849312, -14257.820160129091, -130.35537366335078, -1063.6077599057867, -1459.5242094426405, -3142.878787860726, -20560.341544192022, -17028.27418187549, -22431.517831268055, -12926.326742926449, -7397.242772250506, -11912.853945833916, -5489.320217289951, -8425.355961961266, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768361E9, 0.0, 2022-02-10 23:52:42.768
132.0, -9976.857599837494, -11761.08560098238, -6669.469972785709, -14263.63161368747, -133.84224579837868, -1071.2744082539568, -1465.1344973009227, -3153.3841077547204, -20569.438704185333, -17046.200280928646, -22446.314686097467, -12945.66100188029, -7406.94342934411, -11930.802396631527, -5488.739071934113, -8424.61835439424, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497562768368E9, 0.0, 2022-02-10 23:52:42.768
134.0, -9953.231805948235, -11755.296499168457, -6662.9656151492145, -14264.458628232316, -134.31163243194013, -1065.462954695577, -1468.3307967580315, -3154.792267655405, -20565.3036314611, -17046.04381871746, -22448.527508798543, -12943.716400112677, -7403.948295587099, -11930.333009997967, -5487.375615522339, -8426.04886603938, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627683928E9, 0.0, 2022-02-10 23:52:42.768
136.0, -9970.174428245358, -11760.258586437534, -6673.068603643013, -14265.084477077065, -150.85192332886737, -1081.980893848049, -1485.608695221984, -3172.9195324086586, -20568.634041384943, -17030.978742954583, -22439.989142416616, -12937.614373876379, -7406.585801432825, -11943.900518882338, -5485.0063306100765, -8430.586270163807, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975627683997E9, 0.0, 2022-02-10 23:52:42.768
138.0, -9957.478637394743, -11746.266394408512, -6671.325167575499, -14262.268157275696, -148.23676922759643, -1055.6058353907868, -1481.6524364533946, -3171.6007794857956, -20564.007230282692, -17040.075902947894, -22454.294258868013, -12943.247013479117, -7402.137804286219, -11932.858757121416, -5496.696292960202, -8433.603755665274, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684064E9, 0.0, 2022-02-10 23:52:42.768
140.0, -9954.77407631565, -11750.557929343931, -6668.1288681183905, -14260.949404352834, -146.91801630473333, -1061.3278819713453, -1486.994503378213, -3167.398651528198, -20568.388172195933, -17034.46561508961, -22438.53627902702, -12919.46475737867, -7416.487624226525, -11914.97736155717, -5494.282304559029, -8426.317086972844, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975627684133E9, 0.0, 2022-02-10 23:52:42.768
142.0, -9962.105448496992, -11751.541406099965, -6671.928664675792, -14258.378953740474, -151.72364136262433, -1064.1218500282587, -1495.6446284824167, -3177.4345847886307, -20568.79050359613, -17034.107987178326, -22450.762683244073, -12932.495824396114, -7414.27480152545, -11918.866565092394, -5495.310484803973, -8426.09356952829, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756276842E9, 0.0, 2022-02-10 23:52:42.768
