%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -9719.700779879187, -11553.326136270302, -6257.169694563115, -14010.073424586466, 220.79053172952317, -978.3135030643348, -1589.41019647243, -3053.6506239951404, -20543.845956784007, -16829.18719401207, -22334.153632420737, -12733.8558714218, -7124.953821295956, -11673.578521439853, -5238.578347990317, -8364.26864436491, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959036E9, 0.0, 2022-02-10 23:52:11.395
100.0, -9711.609448386365, -11555.471903738011, -6252.85580788324, -14006.363035006885, 228.63599403333595, -971.1609448386365, -1580.9388853238686, -3047.6156529922073, -20549.25507894219, -16840.452473217545, -22352.012676240527, -12744.741170971534, -7122.137501494587, -11676.886579619239, -5247.7425632169925, -8370.951815957049, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959227E9, 0.0, 2022-02-10 23:52:11.395
102.0, -9698.958361024663, -11542.776112887397, -6254.800409650852, -14009.20170655271, 235.67679353675766, -968.2552180594466, -1581.3635684685194, -3044.754629701928, -20547.690456830318, -16828.784862611876, -22337.595801066855, -12732.693580710124, -7123.07627476171, -11669.219931271069, -5243.786304448403, -8372.225865391001, 0.002, -0.024, 0.99, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497531395929E9, 0.0, 2022-02-10 23:52:11.395
104.0, -9698.980712769117, -11543.290203009868, -6261.7070986875415, -14004.664302428282, 223.4503893197047, -970.3339302937902, -1571.886428819469, -3040.1278185996794, -20543.421273639357, -16823.576906153787, -22352.504414618543, -12747.959822173098, -7115.320219435718, -11668.5046754485, -5247.9213771726345, -8376.226827648501, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959358E9, 0.0, 2022-02-10 23:52:11.395
106.0, -9692.20813419916, -11530.639115648166, -6251.537054960377, -14008.709968174693, 233.08399117994205, -958.4204504991116, -1565.4491264163407, -3029.5777952167746, -20537.006322980684, -16824.672141632098, -22337.03700745547, -12742.841272692833, -7124.193861984475, -11674.4055359847, -5241.439371280596, -8370.616539790219, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959424E9, 0.0, 2022-02-10 23:52:11.395
108.0, -9715.498651921589, -11541.032676819883, -6255.672127684609, -14019.572915979972, 220.05292416249804, -985.3319508233012, -1585.3868824704746, -3064.602978778241, -20542.035465483128, -16831.265906246415, -22343.98839998107, -12740.114359869285, -7125.64672537407, -11672.55034119491, -5236.589042733794, -8379.244313149968, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531395949E9, 0.0, 2022-02-10 23:52:11.395
110.0, -9710.983599541618, -11561.640985207676, -6253.235787538981, -14013.67205544377, 216.409589816283, -971.9656076390277, -1579.8436498455585, -3039.569024988297, -20545.276468429147, -16838.753740638942, -22349.978667495092, -12747.825711706366, -7124.439731173484, -11666.627128914253, -5246.714382972048, -8384.385214374688, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959553E9, 0.0, 2022-02-10 23:52:11.395
112.0, -9699.785375569509, -11552.38736300318, -6253.973395106005, -14019.975247380167, 211.58161301393665, -985.7789857124073, -1570.7911933411592, -3050.342565815755, -20548.182195208337, -16838.887851105672, -22342.46848135811, -12747.289269839439, -7127.5689753972265, -11680.462858732088, -5244.27804282642, -8381.725356784505, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497531395962E9, 0.0, 2022-02-10 23:52:11.395
114.0, -9711.743558853097, -11546.62061293371, -6256.543845718365, -14014.879049644358, 208.67588623474674, -976.3241978078125, -1575.5744666545947, -3046.1851413470677, -20543.465977128268, -16837.725560393996, -22358.00294375455, -12758.040458922442, -7128.127769008609, -11680.64167268773, -5246.669679483138, -8385.61456031973, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959687E9, 0.0, 2022-02-10 23:52:11.395
116.0, -9699.025416258028, -11535.400037217145, -6248.363107247724, -14007.122994318366, 227.02666843255383, -950.7090986620306, -1558.83301005757, -3024.369838758688, -20540.82847128254, -16835.4233307151, -22340.635638312775, -12751.33493558585, -7115.275515946808, -11666.73888763653, -5241.260557324953, -8372.18116190209, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959756E9, 0.0, 2022-02-10 23:52:11.395
118.0, -9710.40245418578, -11541.90439485364, -6256.052107340349, -14008.329988518954, 209.36879031286125, -971.8985524056617, -1579.3519114675416, -3040.7089639555174, -20539.241497426214, -16836.6750284046, -22332.90193473124, -12749.837368707344, -7119.74586483787, -11679.568788953877, -5240.254728824464, -8375.55627531484, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313959825E9, 0.0, 2022-02-10 23:52:11.395
120.0, -9690.911733020752, -11542.865519865218, -6257.61672945222, -14011.883915887347, 218.7118194951796, -970.0210058714159, -1568.7795363401815, -3035.2327865639672, -20541.744892805207, -16838.887851105672, -22345.03893197047, -12749.658554751702, -7127.479568419406, -11672.572692939364, -5249.910682429157, -8381.635949806685, 0.01, -0.025, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975313959892E9, 0.0, 2022-02-10 23:52:11.395
122.0, -9707.452023917678, -11542.440836720567, -6256.745011418464, -14023.171546837277, 213.3474008259059, -973.597284984265, -1573.182829997877, -3041.133647100168, -20542.236631183223, -16843.358199996735, -22338.601629567343, -12747.71395298409, -7127.636030630592, -11655.183035753136, -5239.427714279618, -8373.589321802774, 0.01, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531395996E9, 0.0, 2022-02-10 23:52:11.395
124.0, -9733.089474807915, -11555.740124671474, -6261.260063798436, -14026.68077071676, 200.13751985281945, -984.3708258117231, -1587.6444086604606, -3054.3211763287995, -20557.5028726462, -16849.61668844422, -22360.931022278193, -12767.539950315948, -7126.160815496542, -11681.826315143862, -5247.9213771726345, -8381.971225973515, 0.01, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960028E9, 0.0, 2022-02-10 23:52:11.396
126.0, -9713.643457131799, -11544.631307677188, -6252.319366016312, -14020.601096224917, 214.75556072659026, -969.95395063805, -1581.9670655688126, -3047.1015628697355, -20552.853709799496, -16845.436912231078, -22352.437359385178, -12761.884958968754, -7140.108304036654, -11681.848666888318, -5249.843627195791, -8378.551409071852, 0.01, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960097E9, 0.0, 2022-02-10 23:52:11.396
128.0, -9726.473358449144, -11563.362069530735, -6267.160924334637, -14025.29496256053, 201.07629311994233, -993.0656544048375, -1581.922362079902, -3059.9091124426263, -20553.412503410877, -16850.75662741144, -22350.80568203994, -12765.52829331497, -7130.966440554434, -11676.081916818848, -5248.100191128277, -8384.072289952313, 0.01, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960164E9, 0.0, 2022-02-10 23:52:11.396
130.0, -9705.820346572442, -11558.71290668403, -6265.261026055936, -14022.277477059064, 208.00533390108754, -988.662360747142, -1571.1488212524441, -3051.7954292053496, -20552.585488866032, -16859.22793856, -22359.94754552216, -12774.446639352636, -7140.197711014475, -11669.957538838094, -5253.151685375176, -8388.632045821196, 0.006, -0.0245, 0.985, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444975313960228E9, 0.0, 2022-02-10 23:52:11.396
132.0, -9705.97680878363, -11550.018078090916, -6253.995746850461, -14022.34453229243, 213.81678745946735, -988.0588636468487, -1571.9981875417457, -3053.4494582950424, -20550.663238842873, -16852.23184254549, -22348.27993491649, -12763.42722933617, -7129.848853331668, -11668.12469579276, -5241.886406169701, -8381.188914917579, 0.006, -0.0245, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960297E9, 0.0, 2022-02-10 23:52:11.396
134.0, -9722.986486314117, -11545.234804777481, -6258.0637643413265, -14023.77504393757, 200.22692683064068, -987.6341805021979, -1579.9330568233797, -3052.55538851683, -20549.568003364566, -16852.924746623605, -22353.577298352397, -12768.366964860794, -7130.184129498498, -11669.197579526613, -5247.451990539073, -8386.262760908934, 0.006, -0.0245, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960674E9, 0.0, 2022-02-10 23:52:11.396
136.0, -9699.58420986941, -11545.257156521935, -6247.647851425154, -14024.087968359945, 217.86245320587793, -970.9374273940834, -1554.6979373333381, -3047.1239146141907, -20544.74002656222, -16831.37766496869, -22345.620077326308, -12762.644918280235, -7125.445559673973, -11675.657233674197, -5243.674545726126, -8377.99261546047, 0.006, -0.0245, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960743E9, 0.0, 2022-02-10 23:52:11.396
138.0, -9704.769814583042, -11542.396133231656, -6254.398078250656, -14019.01412236859, 207.55829901198138, -978.9617036535387, -1575.663873632416, -3059.3279670867882, -20544.650619584398, -16843.46995871901, -22347.967010494114, -12758.107514155809, -7137.180225513009, -11684.21795180058, -5245.060353882355, -8380.27249339491, 0.006, -0.0245, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975313960817E9, 0.0, 2022-02-10 23:52:11.396
140.0, -9688.006006241561, -11538.641040163166, -6256.09681082926, -14010.408700753296, 211.7157234806685, -974.1113751067371, -1565.2703124606983, -3035.1210278416906, -20543.30951491708, -16845.61572618672, -22367.457731659142, -12764.366002603294, -7139.9518418254665, -11674.4055359847, -5249.41894405114, -8376.383289859688, 0.006, -0.02325, 0.9844999999999999, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975313960888E9, 0.0, 2022-02-10 23:52:11.396
142.0, -9701.238238959104, -11542.485540209478, -6251.738220660475, -14006.698311173715, 221.46108406318237, -963.5837034682875, -1554.0273849996788, -3034.919862141593, -20541.96841024976, -16836.362103982225, -22337.84167025586, -12746.350496572317, -7134.900347578568, -11663.296718990412, -5243.6968974705815, -8369.543656056363, 0.006, -0.02325, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531396096E9, 0.0, 2022-02-10 23:52:11.396
144.0, -9719.678428134732, -11549.593394946265, -6260.164828320126, -14011.191011809233, 206.21719434466297, -971.1832965830919, -1561.246998458743, -3039.8372459217603, -20546.461110885277, -16850.108426822237, -22348.5258041055, -12749.412685562693, -7123.947992795467, -11654.44542818611, -5246.0438306383885, -8375.109240425736, 0.006, -0.02325, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318757143E9, 0.0, 2022-02-10 23:52:11.875
146.0, -9699.092471491394, -11543.916051854618, -6248.765438647919, -14014.700235688715, 224.88090096484436, -960.2309417999915, -1551.7922105541481, -3031.365934773199, -20545.030599240137, -16840.653638917644, -22338.556926078432, -12742.595403503825, -7140.220062758931, -11658.200521254603, -5244.814484693347, -8374.975129959003, 0.006, -0.02325, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318757386E9, 0.0, 2022-02-10 23:52:11.875
148.0, -9707.407320428769, -11548.252290278948, -6255.7168311735195, -14026.256087572108, 215.5155200380707, -963.7848691683853, -1570.1876962408658, -3047.727411714484, -20541.25315442719, -16842.33001975179, -22342.334370891378, -12749.747961729523, -7148.4678564629385, -11641.213195468568, -5239.248900323975, -8377.545580571363, 0.006, -0.02325, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318757463E9, 0.0, 2022-02-10 23:52:11.875
150.0, -9704.72511109413, -11529.432121447579, -6252.274662527402, -14018.991770624134, 219.11415089537513, -966.3553197807455, -1572.4675741753072, -3041.8936064116488, -20548.696285330807, -16845.414560486624, -22356.684190831686, -12768.724592772078, -7134.69918187847, -11667.78941962593, -5247.787266705903, -8383.89347599667, 0.008, -0.020625, 0.98725, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975318757532E9, 0.0, 2022-02-10 23:52:11.875
152.0, -9695.449137145179, -11555.38249676019, -6247.357278747235, -14017.717721190182, 222.4892643081265, -973.3290640508013, -1568.9359985513686, -3044.8887401686598, -20549.433892897832, -16845.48161571999, -22343.85428951434, -12750.552624529913, -7129.044190531277, -11681.960425610594, -5237.125484600721, -8383.222923663012, 0.008, -0.020625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449753187576E9, 0.0, 2022-02-10 23:52:11.875
154.0, -9693.035148744006, -11541.233842519981, -6250.017136337417, -14015.616657211383, 214.95672642668802, -971.5409244943768, -1583.4646324473183, -3045.469885524498, -20545.991724251715, -16843.984048841485, -22349.822205283905, -12753.413647820193, -7131.659344632548, -11656.993527054015, -5243.272214325931, -8384.496973096964, 0.008, -0.020625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531875779E9, 0.0, 2022-02-10 23:52:11.875
156.0, -9687.424860885723, -11543.491368709967, -6241.791694377863, -14010.408700753296, 226.2667091210734, -971.4738692610109, -1565.829106072081, -3040.306632555322, -20539.889698015417, -16829.589525412266, -22343.98839998107, -12742.394237803726, -7119.991734026878, -11680.708727921097, -5239.964156146545, -8378.998443960958, 0.008, -0.020625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318757856E9, 0.0, 2022-02-10 23:52:11.875
158.0, -9706.133270994815, -11547.872310623206, -6254.040450339371, -14013.49324148813, 210.86635719136683, -981.5098025214437, -1584.3363504810752, -3050.2308070934782, -20544.87413702895, -16842.352371496247, -22337.23817315557, -12741.053133136409, -7129.334763209196, -11683.256826789002, -5241.305260813864, -8379.668996294618, 0.008, -0.020625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318757925E9, 0.0, 2022-02-10 23:52:11.875
160.0, -9711.676503619732, -11542.99963033195, -6254.532188717389, -14013.96262812169, 209.65936299078024, -974.0443198733711, -1590.5054319507399, -3043.167655845601, -20550.573831865055, -16847.225051787504, -22353.577298352397, -12755.179435632162, -7126.31727770773, -11662.648518401209, -5247.2731765834305, -8376.763269515428, 0.006, -0.018312500000000002, 0.987625, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975318757992E9, 0.0, 2022-02-10 23:52:11.875
162.0, -9697.505497635068, -11529.85680459223, -6252.408772994134, -14018.857660157402, 213.28034559254, -963.2707790459132, -1566.7455275947486, -3027.566138215797, -20547.10931147448, -16834.730426636987, -22342.4237778692, -12750.664383252191, -7121.355190438651, -11669.219931271069, -5241.886406169701, -8372.494086324465, 0.006, -0.018312500000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531875806E9, 0.0, 2022-02-10 23:52:11.875
164.0, -9697.572552868432, -11531.80140635984, -6258.644909697165, -14019.617619468883, 204.89844142179984, -974.0666716178265, -1578.8154696006143, -3046.989804147459, -20544.270639928658, -16836.071531304304, -22350.939792506673, -12763.42722933617, -7126.093760263177, -11656.010050297982, -5244.590967248794, -8376.94208347107, 0.006, -0.018312500000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758125E9, 0.0, 2022-02-10 23:52:11.875
166.0, -9695.985579012106, -11547.38057224519, -6257.862598641229, -14017.024817112067, 217.795397972512, -974.5807617402985, -1566.1420304944552, -3033.914033641104, -20545.67879982934, -16838.418464472114, -22350.38099889529, -12753.19013037564, -7129.2677079758305, -11673.712631906585, -5240.098266613277, -8378.797278260861, 0.006, -0.018312500000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758194E9, 0.0, 2022-02-10 23:52:11.875
168.0, -9722.91943108075, -11562.95973813054, -6267.607959223743, -14021.137538091843, 204.33964781041718, -982.2921135773795, -1587.6444086604606, -3055.371708318199, -20554.373628422454, -16844.028752330392, -22347.89995526075, -12742.818920948377, -7137.940184824489, -11677.601835441808, -5241.595833491782, -8380.205438161545, 0.006, -0.018312500000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758264E9, 0.0, 2022-02-10 23:52:11.875
170.0, -9716.079797277427, -11556.969470616517, -6264.836342911285, -14020.221116569177, 209.27938333504002, -989.4223200586224, -1586.3033039931422, -3048.88970242616, -20560.2521372142, -16856.85865364774, -22373.962089295637, -12754.844159465332, -7138.297812735774, -11684.508524478499, -5252.816409208347, -8386.732147542494, 0.006, -0.02015625, 0.9888125, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975318758333E9, 0.0, 2022-02-10 23:52:11.875
172.0, -9689.39181439779, -11544.318383254813, -6247.0890578137705, -14023.171546837277, 216.49899679410422, -978.8052414423515, -1581.475327190796, -3042.720620956495, -20551.132625476435, -16849.683743677586, -22348.972838994603, -12755.961746688099, -7139.504806936361, -11695.662044961697, -5246.066182382844, -8382.530019584898, 0.006, -0.02015625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758397E9, 0.0, 2022-02-10 23:52:11.875
174.0, -9704.233372716115, -11542.23967102047, -6250.352412504246, -14027.73130270616, 206.73128446713503, -984.7508054674632, -1599.8708128775136, -3060.2443886094557, -20542.951887005795, -16832.986990569472, -22345.91065000423, -12762.555511302413, -7135.705010378959, -11671.365698738779, -5243.60749049276, -8385.860429508737, 0.006, -0.02015625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758464E9, 0.0, 2022-02-10 23:52:11.875
176.0, -9703.92044829374, -11553.259081036937, -6247.401982236145, -14023.618581726383, 226.04319167652034, -977.0394536303824, -1580.8494783460474, -3036.931519142571, -20542.84012828352, -16850.533109966887, -22341.149728435248, -12752.76544723099, -7137.627260402115, -11691.571675726376, -5248.122542872732, -8386.307464397843, 0.006, -0.02015625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758528E9, 0.0, 2022-02-10 23:52:11.875
178.0, -9707.966114040151, -11553.773171159408, -6254.956871862039, -14028.06657887299, 210.82165370245622, -985.6895787345861, -1592.5841441850835, -3049.8731791821933, -20544.985895751226, -16857.61861295922, -22335.830013254883, -12751.066714652387, -7126.429036430006, -11658.334631721335, -5240.031211379911, -8386.75449928695, 0.006, -0.02015625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758595E9, 0.0, 2022-02-10 23:52:11.875
180.0, -9704.792166327497, -11550.040429835371, -6251.805275893841, -14024.557354993505, 216.0966653939087, -982.2697618329241, -1587.018559815712, -3044.039373879358, -20541.655485827385, -16849.303764021846, -22360.46163564463, -12763.38252584726, -7135.213272000942, -11689.939998381138, -5246.468513783039, -8389.481412110497, 0.008, -0.020078125000000002, 0.9864062499999999, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497531875866E9, 0.0, 2022-02-10 23:52:11.875
182.0, -9709.798957085486, -11547.738200156475, -6249.681860170586, -14025.741997449637, 223.56214804198123, -990.9645904260386, -1590.8183563731143, -3041.4242197780873, -20542.996590494706, -16850.04137158887, -22339.987437723572, -12750.686734996645, -7148.803132629769, -11681.938073866138, -5240.835874180302, -8390.151964444156, 0.008, -0.020078125000000002, 0.9864062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758729E9, 0.0, 2022-02-10 23:52:11.875
184.0, -9711.073006519438, -11548.609918190232, -6260.500104486955, -14029.944125407235, 208.67588623474674, -990.115224136737, -1601.502490222751, -3054.187065862068, -20542.326038161045, -16851.80715940084, -22352.45971112963, -12768.635185794257, -7146.590309928693, -11693.091594349336, -5250.782400462914, -8398.444461637077, 0.008, -0.020078125000000002, 0.9864062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318758793E9, 0.0, 2022-02-10 23:52:11.875
186.0, -9694.800936555976, -11560.210473562536, -6248.9666043480165, -14026.613715483394, 229.53006381154822, -980.660436232142, -1569.8524200740362, -3042.407696534121, -20545.4999858737, -16850.62251694471, -22350.291591917467, -12756.833464721854, -7143.215196515942, -11699.148917096725, -5246.222644594031, -8393.191801690078, 0.008, -0.020078125000000002, 0.9864062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531875888E9, 0.0, 2022-02-10 23:52:11.875
188.0, -9696.343206923391, -11548.744028656964, -6254.979223606494, -14031.598154496927, 225.46204632068233, -985.4437095455778, -1582.0788242910892, -3050.6778419825846, -20551.11027373198, -16852.321249523313, -22346.737664549073, -12745.523482027469, -7132.709876621947, -11690.588198970343, -5240.455894524562, -8391.560124344842, 0.008, -0.020078125000000002, 0.9864062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531875909E9, 0.0, 2022-02-10 23:52:11.875
190.0, -9729.289678250514, -11559.539921228878, -6255.850941640251, -14030.547622507529, 220.43290381823826, -982.3591688107454, -1584.0681295476115, -3034.3834202746657, -20553.21133771078, -16853.595298957265, -22356.14774896476, -12768.612834049802, -7142.544644182282, -11694.07507110537, -5246.066182382844, -8390.330778399799, 0.007, -0.019039062500000002, 0.984203125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644497531875916E9, 0.0, 2022-02-10 23:52:11.875
192.0, -9718.4937856786, -11557.215339805525, -6255.336851517779, -14037.901346433324, 217.88480495033323, -987.8576979467509, -1586.0797865485893, -3032.7964464183387, -20555.4018086674, -16856.031639102894, -22347.654086071743, -12758.219272878085, -7157.587368200704, -11684.664986689686, -5244.6356707377045, -8390.71075805554, 0.007, -0.019039062500000002, 0.984203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497531875923E9, 0.0, 2022-02-10 23:52:11.875
194.0, -9719.29844847899, -11557.170636316614, -6259.516627730922, -14037.364904566397, 206.15013911129705, -993.2444683604799, -1604.0282373462007, -3050.4096210491207, -20556.96643077927, -16858.177406570605, -22360.774560067006, -12772.144409673741, -7153.049964076276, -11696.131431595259, -5251.698821985581, -8391.046034222369, 0.007, -0.019039062500000002, 0.984203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759298E9, 0.0, 2022-02-10 23:52:11.875
196.0, -9704.859221560862, -11564.613767220231, -6249.547749703855, -14038.549547022529, 220.81288347397847, -988.8188229583292, -1597.3897692429746, -3036.931519142571, -20553.770131322162, -16859.09382809327, -22344.770711037007, -12761.393220590739, -7145.807998872758, -11676.283082518947, -5259.164304633654, -8387.268589409423, 0.007, -0.019039062500000002, 0.984203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759365E9, 0.0, 2022-02-10 23:52:11.875
198.0, -9709.664846618754, -11561.439819507577, -6253.235787538981, -14042.416398813297, 220.45525556269357, -989.6234857587202, -1597.7473971542595, -3050.4319727935763, -20549.903279531394, -16851.71775242302, -22339.406292367734, -12743.154197115207, -7134.475664433917, -11681.289873276935, -5253.777534219925, -8388.073252209813, 0.007, -0.019039062500000002, 0.984203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759437E9, 0.0, 2022-02-10 23:52:11.875
200.0, -9713.799919342986, -11565.485485253988, -6254.398078250656, -14042.617564513394, 214.9120229377774, -990.2493346034688, -1591.1312807954885, -3038.496141254442, -20555.98295402324, -16860.636098460687, -22359.81343505543, -12765.148313659229, -7140.130655781109, -11690.632902459252, -5254.582197020316, -8394.108223212746, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444975318759508E9, 0.0, 2022-02-10 23:52:11.875
202.0, -9711.989428042107, -11560.746915429463, -6248.050182825349, -14038.0131051556, 229.08302892244208, -983.0297211444046, -1592.2935715071646, -3032.148245829135, -20553.814834811074, -16864.52530199591, -22345.3742081373, -12760.297985112427, -7155.642766433092, -11709.967161413093, -5249.597758006783, -8385.435746364086, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759575E9, 0.0, 2022-02-10 23:52:11.875
204.0, -9734.698800408698, -11571.140476601182, -6256.365031762723, -14036.359076065908, 218.73417123963492, -992.5515642823655, -1590.4607284618294, -3046.3863070471657, -20557.189948223826, -16864.212377573538, -22355.588955353374, -12765.595348548335, -7151.418286731039, -11695.12560309477, -5248.726039973026, -8385.882781253193, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975318759644E9, 0.0, 2022-02-10 23:52:11.875
