%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -10477.514323891917, -12282.529447380239, -7308.528698507393, -15045.83091090094, -706.1363108320608, -1577.8990480779469, -2163.313587106894, -3997.900068509587, -20602.340472023545, -17521.644237237484, -22942.29989556073, -13481.409964729544, -7615.418149878758, -12352.82568369218, -6480.441269927177, -9129.7041332369, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544458225E9, 0.0, 2022-02-10 23:54:14.445
126.0, -10457.107181204223, -12257.696659290394, -7301.286733303873, -15040.511195720577, -694.2451827818373, -1561.7834403256704, -2156.742174237034, -3988.9146672385536, -20595.83611438705, -17514.737548200792, -22925.53608721925, -13471.083458791192, -7609.159661431273, -12329.937497369945, -6478.116688503825, -9124.540880267725, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544458296E9, 0.0, 2022-02-10 23:54:14.445
128.0, -10474.385079668175, -12263.485761104317, -7307.545221751359, -15049.854224902896, -707.7456364328428, -1573.763975353715, -2171.4272703441707, -4006.2149174469614, -20604.799163913627, -17517.196240090878, -22932.9121628895, -13476.850208860662, -7617.720379557655, -12311.609066916593, -6482.452926928155, -9129.905298937, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445837E9, 0.0, 2022-02-10 23:54:14.445
130.0, -10453.508550346918, -12247.794836496692, -7301.554954237337, -15043.193405055215, -700.3025055292255, -1555.3908414114526, -2174.28829363445, -3995.2402109194054, -20597.55719871011, -17512.122394099522, -22939.416520525996, -13482.281682763301, -7612.557126588479, -12323.857822878103, -6483.168182750725, -9127.84893844711, 0.014, -0.02, 0.99, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976544458454E9, 0.0, 2022-02-10 23:54:14.445
132.0, -10440.343372862742, -12246.140807406999, -7303.030169371387, -15044.35569576689, -703.6776189419769, -1568.2207427287988, -2165.9063894637097, -4002.415120889559, -20579.564044423587, -17496.565579958627, -22919.054081327213, -13461.203987741947, -7602.923524728242, -12318.024017575266, -6479.211923982135, -9120.316400565673, 0.014, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544458537E9, 0.0, 2022-02-10 23:54:14.445
134.0, -10482.007024527435, -12284.161124725477, -7316.396512555661, -15047.864919646374, -717.0886656151612, -1571.9981875417457, -2179.3621396258045, -3990.5686963282465, -20602.429879001367, -17514.648141222973, -22950.704151475926, -13472.983357069894, -7615.216984178661, -12337.380628273562, -6479.413089682233, -9122.551575011203, 0.014, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544458733E9, 0.0, 2022-02-10 23:54:14.445
136.0, -10480.531809393384, -12281.724784579848, -7311.30031481985, -15055.956251139194, -702.6717904414882, -1567.3937281839524, -2161.1678196391845, -3993.966161485453, -20613.046957617637, -17520.191373847887, -22944.311552561707, -13476.134953038092, -7623.8671092828645, -12337.045352106734, -6479.144868748769, -9124.406769800993, 0.014, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449765444588E9, 0.0, 2022-02-10 23:54:14.445
138.0, -10493.875800833202, -12288.631473616539, -7317.625858500703, -15065.612204743888, -713.0206481242953, -1586.1915452708656, -2168.2086191426065, -4001.6551615780786, -20620.870068176995, -17538.340990345598, -22942.679875216472, -13486.506162465354, -7624.56001336098, -12351.328116813675, -6477.356729192345, -9131.402865815506, 0.014, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544458869E9, 0.0, 2022-02-10 23:54:14.445
140.0, -10469.534751121373, -12269.47602861834, -7309.601582241247, -15060.001916885605, -695.094549071139, -1577.8543445890361, -2163.246531873528, -3985.941885225998, -20611.594094228043, -17495.872675880513, -22952.536994521262, -13495.491563736388, -7617.385103390826, -12349.092942368145, -6480.463621671632, -9132.632211760547, 0.01, -0.02, 0.986, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976544458935E9, 0.0, 2022-02-10 23:54:14.445
142.0, -10483.102260005744, -12284.272883447753, -7312.909640420633, -15059.711344207686, -698.4920142283457, -1568.3995566844412, -2172.1872296556508, -3987.2382864044057, -20606.028509858672, -17522.47125178233, -22930.408767510507, -13471.57519716921, -7615.574612089946, -12342.342715542642, -6474.942740791171, -9123.691513978423, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544459004E9, 0.0, 2022-02-10 23:54:14.445
144.0, -10497.541486923872, -12284.80932531468, -7319.950439924055, -15062.17003609777, -708.3491335331361, -1579.7542428677373, -2185.642979817746, -3996.849536520188, -20625.09454787905, -17533.84828971008, -22955.889756189557, -13486.707328165452, -7616.22281267915, -12345.024924877278, -6481.76002285004, -9125.166729112474, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445908E9, 0.0, 2022-02-10 23:54:14.445
146.0, -10473.558065123329, -12283.021185758256, -7314.250745087951, -15064.047582632016, -701.3753892630804, -1572.959312553324, -2175.182363412662, -3994.0555684632745, -20616.89145766395, -17528.66268499645, -22950.435930542462, -13475.710269893441, -7622.838929037921, -12348.020058634289, -6479.726014104607, -9129.860595448088, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445928E9, 0.0, 2022-02-10 23:54:14.445
148.0, -10490.098356020255, -12286.083374748634, -7321.403303313649, -15070.484885035145, -715.3005260587366, -1590.952466839846, -2188.5934100858462, -4019.1118739976737, -20613.3151785511, -17536.0387606667, -22946.05498862922, -13478.817162372728, -7635.311202443982, -12338.63232596306, -6479.61425538233, -9138.7565897413, 0.01, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445935E9, 0.0, 2022-02-10 23:54:14.445
150.0, -10481.805858827336, -12292.274807962753, -7317.603506756247, -15067.556806511499, -703.8787846420747, -1585.7892138706702, -2167.2921976199386, -4014.9991530178972, -20614.74569019624, -17538.340990345598, -22959.488387046862, -13492.138802068092, -7627.197519206706, -12357.899529683535, -6487.347958963866, -9143.495159565826, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976544459417E9, 0.0, 2022-02-10 23:54:14.445
152.0, -10479.570684381806, -12279.958996767878, -7315.547146266359, -15070.84251294643, -698.581421206167, -1577.563771911117, -2178.0657384473966, -3995.486080108414, -20614.209248329313, -17519.85609768106, -22941.383474038063, -13479.375955984111, -7628.158644218283, -12347.975355145378, -6482.251761228056, -9135.38147632855, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544459484E9, 0.0, 2022-02-10 23:54:14.445
154.0, -10491.998254298956, -12283.088240991621, -7321.9173934361215, -15067.065068133483, -715.769912692298, -1588.6949406498602, -2190.4039013867264, -4010.8864320381203, -20622.03235888867, -17524.929943672414, -22959.510738791316, -13484.472153719922, -7623.956516260686, -12338.63232596306, -6490.834831098894, -9136.342601340128, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544459555E9, 0.0, 2022-02-10 23:54:14.445
156.0, -10472.708698834027, -12268.872531518047, -7313.423730543105, -15065.902777421807, -699.1402148175496, -1579.6871876343714, -2169.505020321014, -4005.7455308134, -20615.505649507722, -17527.187469862398, -22955.375666067084, -13473.72096463692, -7619.910850514276, -12347.10363711162, -6497.518002691031, -9137.840168218634, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445962E9, 0.0, 2022-02-10 23:54:14.445
158.0, -10486.589132140773, -12283.110592736077, -7319.615163757225, -15073.971757170173, -715.7922644367534, -1593.344103496564, -2179.4962500925362, -4003.867984279154, -20614.74569019624, -17531.501356542274, -22949.273639830786, -13484.896836864573, -7621.497824370602, -12333.469072993885, -6489.918409576227, -9138.7565897413, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544459686E9, 0.0, 2022-02-10 23:54:14.445
160.0, -10479.1236494927, -12280.875418290547, -7313.893117176666, -15064.047582632016, -713.7806074357758, -1592.2041645293432, -2176.85874424681, -4009.4112169040704, -20612.532867495163, -17531.14372863099, -22956.426198056484, -13495.849191647672, -7628.315106429471, -12381.25710263933, -6500.066101558937, -9142.176406642962, 0.008, -0.02, 0.992, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976544459753E9, 0.0, 2022-02-10 23:54:14.445
162.0, -10481.001196026946, -12288.966749783367, -7315.994181155465, -15062.88529192034, -722.2742703287925, -1589.5890104280725, -2203.6808375931787, -4021.2352897209275, -20614.388062284954, -17518.291475569185, -22940.73527344886, -13473.162171025537, -7622.503652871091, -12356.82664594968, -6497.540354435487, -9142.086999665142, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445982E9, 0.0, 2022-02-10 23:54:14.445
164.0, -10489.763079853426, -12281.76948806876, -7325.6724865046135, -15065.187521599237, -726.1634738640158, -1588.829051116592, -2213.761474342522, -4035.585109661235, -20619.283094320668, -17529.355589074563, -22952.335828821164, -13478.012499572338, -7631.55610937549, -12351.842206936146, -6507.598639440374, -9147.339659612138, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544459891E9, 0.0, 2022-02-10 23:54:14.445
166.0, -10476.106163991233, -12280.182514212433, -7315.21187009953, -15072.295376336024, -703.2305840528708, -1589.7007691503488, -2181.351444882327, -4015.6473536071007, -20608.84482966004, -17528.349760574074, -22947.641962485548, -13477.81133387224, -7628.337458173926, -12343.907337654513, -6497.8532788578605, -9142.556386298704, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654445996E9, 0.0, 2022-02-10 23:54:14.445
168.0, -10500.178992769599, -12299.941456310924, -7324.420788815116, -15078.12918163886, -718.7873981937645, -1610.1079118380442, -2184.4583373616147, -4013.099254739196, -20620.221867587792, -17532.440129809398, -22956.336791078662, -13482.125220552114, -7629.164472718772, -12367.35431758813, -6490.14192702078, -9147.563177056692, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544460025E9, 0.0, 2022-02-10 23:54:14.446
170.0, -10490.612446142728, -12296.298121964708, -7331.081608662797, -15067.579158255954, -714.2723458137925, -1591.3324464955863, -2177.3728343692824, -4012.451054149992, -20624.379292056477, -17538.497452556785, -22965.21043362742, -13496.72090968143, -7629.656211096789, -12366.795523976747, -6492.645322399774, -9146.155017156008, 0.008, -0.024, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976544460237E9, 0.0, 2022-02-10 23:54:14.446
172.0, -10474.385079668175, -12282.462392146874, -7332.847396474767, -15069.926091423762, -706.0469038542395, -1582.2129347578211, -2177.8198692583883, -4012.3616471721707, -20622.1664693554, -17506.75797543025, -22952.40288405453, -13485.947368853971, -7620.2237749366495, -12340.129892841565, -6488.510249675543, -9140.164749641985, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976544460423E9, 0.0, 2022-02-10 23:54:14.446
174.0, -10487.438498430074, -12286.820982315658, -7339.664678533635, -15066.819198944475, -716.4851685148678, -1599.0437983326672, -2193.6449043327457, -4016.452016407492, -20620.08775712106, -17531.635467009004, -22967.847939473148, -13496.072709092226, -7630.371466919359, -12367.331965843674, -6491.0359967989925, -9140.18710138644, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549263384E9, 0.0, 2022-02-10 23:54:14.926
176.0, -10470.138248221667, -12265.966804738857, -7327.371219083217, -15059.107847107392, -696.7932816497424, -1584.3587022255306, -2163.0006626845197, -3987.394748615593, -20615.729166952275, -17526.09223438409, -22955.06274164471, -13485.232113031401, -7622.391894148815, -12362.436933807961, -6487.593828152875, -9134.509758294793, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265203E9, 0.0, 2022-02-10 23:54:14.926
178.0, -10496.960341568034, -12295.448755675407, -7332.847396474767, -15068.473228034167, -712.9535928909294, -1597.8815076209912, -2174.735328523556, -4003.8232807902436, -20617.629065230976, -17531.14372863099, -22947.0161136408, -13471.418734958022, -7625.31997267246, -12355.060858137711, -6479.189572237679, -9130.285278592739, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265275E9, 0.0, 2022-02-10 23:54:14.926
180.0, -10485.292730962365, -12291.648959118005, -7334.188501142085, -15065.433390788245, -708.7067614444211, -1590.438376717374, -2186.604104829324, -4008.3383331702157, -20621.22769608828, -17535.07763565512, -22961.477692303382, -13488.62957818861, -7625.297620928004, -12355.194968604443, -6490.812479354439, -9140.924708953466, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497654926535E9, 0.0, 2022-02-10 23:54:14.926
182.0, -10481.69410010506, -12282.820020058158, -7333.026210430409, -15071.356603068902, -708.7291131888763, -1588.605533672039, -2181.9102384937096, -4013.9933245174084, -20615.572704741087, -17521.241905837287, -22946.412616540507, -13481.365261240633, -7624.135330216329, -12327.367046757585, -6485.42570894071, -9137.035505418242, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926542E9, 0.0, 2022-02-10 23:54:14.926
184.0, -10499.709606136037, -12291.33603469563, -7333.942631953077, -15064.092286120927, -715.7475609478428, -1598.440301232374, -2176.8140407578994, -4018.6201356196566, -20628.782585714172, -17534.004751921268, -22964.428122571484, -13484.673319420019, -7629.946783774708, -12343.057971365211, -6489.560781664942, -9141.282336864751, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265487E9, 0.0, 2022-02-10 23:54:14.926
186.0, -10467.701908076038, -12268.827828029136, -7324.219623115018, -15051.93293713724, -698.9614008619071, -1581.989417313268, -2183.2736949054834, -3989.138184683107, -20613.091661106548, -17525.913420428446, -22950.882965431567, -13471.396383213567, -7624.694123827711, -12359.911186684512, -6483.794031595473, -9132.81102571619, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265556E9, 0.0, 2022-02-10 23:54:14.926
188.0, -10480.732975093482, -12274.683985076426, -7325.694838249068, -15050.211852814182, -705.1751858204825, -1583.2634667472205, -2181.731424538067, -3996.4025016310816, -20605.201495313824, -17506.51210624124, -22934.499136745828, -13463.461513931932, -7615.842833023409, -12341.49334925334, -6479.167220493224, -9129.502967536804, 0.006, -0.025, 0.993, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976549265623E9, 0.0, 2022-02-10 23:54:14.926
190.0, -10487.192629241066, -12274.304005420687, -7329.44993131756, -15054.905719149796, -694.2451827818373, -1583.4646324473183, -2156.2951393479275, -3989.428757361026, -20617.003216386227, -17516.503336012764, -22954.660410244516, -13478.548941439265, -7615.373446389848, -12341.180424830965, -6481.022415283015, -9130.687609992936, 0.006, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449765492657E9, 0.0, 2022-02-10 23:54:14.926
192.0, -10474.921521535101, -12261.652918058982, -7324.957230682044, -15057.945556395718, -692.0770635696725, -1576.6920538773602, -2164.118249907285, -3981.918571224043, -20620.288922821157, -17503.27110329522, -22939.8635554151, -13475.620862915619, -7615.284039412027, -12336.754779428815, -6469.064231999426, -9125.144377368018, 0.006, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265776E9, 0.0, 2022-02-10 23:54:14.926
194.0, -10471.389945911164, -12274.1475432095, -7335.753123253957, -15051.240033059124, -703.1188253305943, -1585.4762894482958, -2182.2231629160838, -4000.0905394662072, -20599.702966177818, -17507.27206555272, -22941.562287993704, -13478.705403650452, -7619.9332022587305, -12343.080323109667, -6475.434479169188, -9128.631249503047, 0.006, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265845E9, 0.0, 2022-02-10 23:54:14.926
196.0, -10491.21594324302, -12308.14454652602, -7331.573347040814, -15059.912509907785, -696.3015432717256, -1568.5783706400837, -2176.344654124338, -3997.6541993205788, -20608.621312215488, -17525.108757628055, -22947.10552061862, -13471.172865769013, -7619.150891202795, -12336.77713117327, -6483.838735084383, -9127.491310535826, 0.006, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549265912E9, 0.0, 2022-02-10 23:54:14.926
198.0, -10489.964245553523, -12289.369081183564, -7332.959155197043, -15066.662736733288, -696.0780258271725, -1586.8397458600696, -2180.9491134821315, -4005.007923246375, -20630.883649692973, -17542.990153192302, -22961.835320214668, -13486.304996765257, -7623.017742993563, -12324.997761845323, -6483.794031595473, -9134.397999572517, 0.007, -0.0245, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497654926598E9, 0.0, 2022-02-10 23:54:14.926
200.0, -10500.380158469696, -12276.919159521958, -7338.748257010968, -15056.895024406318, -701.3753892630804, -1577.049681788645, -2166.889866219743, -3986.5900858152017, -20619.26074257621, -17527.14276637349, -22969.524320307293, -13493.882238135606, -7624.6270685943455, -12345.941346399946, -6483.95049380666, -9131.313458837683, 0.007, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926605E9, 0.0, 2022-02-10 23:54:14.926
202.0, -10511.310161508341, -12332.798520660224, -7334.635536031192, -15060.828931430451, -688.5454879457341, -1586.213897015321, -2145.052211886908, -3997.1848126870173, -20626.055672890627, -17531.546060031185, -22946.30085781823, -13469.38472621259, -7615.641667323312, -12344.197910332432, -6476.485011158587, -9124.876156434555, 0.007, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926612E9, 0.0, 2022-02-10 23:54:14.926
204.0, -10523.625972703216, -12335.480729994862, -7341.11754192323, -15067.154475111303, -700.6824851849658, -1599.021446588212, -2182.960770483109, -4018.6201356196566, -20634.862260206017, -17548.913365472956, -22964.651640016036, -13483.555732197254, -7621.251955181594, -12357.005459905322, -6485.04572928497, -9139.673011263969, 0.007, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549266183E9, 0.0, 2022-02-10 23:54:14.926
206.0, -10493.0264345439, -12304.903543580001, -7335.864881976233, -15065.500446021611, -693.1722990479826, -1585.0292545591897, -2177.9986832140307, -3990.2334201614167, -20616.153850096925, -17526.762786717747, -22956.11327363411, -13479.510066450843, -7619.1061877138845, -12347.796541189737, -6483.123479261813, -9135.694400750925, 0.007, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549267848E9, 0.0, 2022-02-10 23:54:14.926
208.0, -10514.752330154459, -12307.71986338137, -7343.173902413118, -15065.522797766067, -712.9312411464741, -1591.9806470847902, -2175.7635087685003, -3995.262562663861, -20630.74953922624, -17530.629638508515, -22959.242517857852, -13480.851171118162, -7616.60279233489, -12344.15320684352, -6481.916485061227, -9130.307630337194, 0.0085, -0.02325, 0.99125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976549267948E9, 0.0, 2022-02-10 23:54:14.926
210.0, -10494.859277589236, -12294.733499852837, -7334.903756964655, -15060.806579685997, -711.2325085678707, -1587.4879464492735, -2168.47684007607, -3993.4744231074365, -20626.994446157747, -17523.253562838265, -22973.279413375785, -13492.898761379573, -7616.535737101524, -12329.132834569555, -6490.231333998601, -9131.46992104887, 0.0085, -0.02325, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268045E9, 0.0, 2022-02-10 23:54:14.926
212.0, -10490.768908353915, -12288.72088059436, -7329.7852074843895, -15062.25944307559, -706.4268835099797, -1593.4335104743852, -2194.181346199673, -4013.479234394936, -20618.83605943156, -17524.527612272217, -22947.999590396834, -13478.14661003907, -7606.969190474652, -12337.313573040197, -6487.347958963866, -9130.017057659275, 0.0085, -0.02325, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268117E9, 0.0, 2022-02-10 23:54:14.926
214.0, -10510.617257430227, -12303.584790657138, -7345.409076858649, -15066.305108822002, -718.9215086604963, -1594.9087256084354, -2194.0025322440306, -4007.667780836556, -20620.17716409888, -17530.1379001305, -22960.717732991903, -13488.875447377617, -7623.017742993563, -12343.169730087488, -6493.584095666897, -9139.002458930308, 0.0085, -0.02325, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497654926819E9, 0.0, 2022-02-10 23:54:14.926
216.0, -10490.03130078689, -12295.538162653227, -7338.144759910675, -15064.785190199042, -699.6319531955663, -1584.6939783923601, -2198.115253223807, -4012.7863303168215, -20625.765100212706, -17530.38376931951, -22961.3212300922, -13478.906569350549, -7626.728132573144, -12349.830549935168, -6495.260476501046, -9132.073418149164, 0.0085, -0.02325, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268265E9, 0.0, 2022-02-10 23:54:14.926
218.0, -10507.756234139948, -12321.041503076733, -7347.241919903984, -15071.60247225791, -705.063427098206, -1598.7979291436588, -2163.537104551447, -3997.318923153749, -20629.028454903182, -17529.154423374464, -22955.666238745005, -13466.635461644586, -7618.413283635769, -12346.29897431123, -6489.001988053559, -9131.156996626496, 0.009250000000000001, -0.021625, 0.992625, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976549268336E9, 0.0, 2022-02-10 23:54:14.926
220.0, -10496.468603190018, -12299.807345844192, -7341.631632045703, -15068.987318156638, -702.5376799747563, -1586.6385801599718, -2170.9355319661536, -4002.6609900785675, -20630.280152592677, -17536.843423467093, -22972.20652964193, -13488.696633421974, -7626.41520815077, -12350.836378435657, -6493.472336944621, -9134.509758294793, 0.009250000000000001, -0.021625, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268422E9, 0.0, 2022-02-10 23:54:14.926
222.0, -10489.69602462006, -12292.788898085226, -7339.664678533635, -15065.522797766067, -704.8175579091976, -1587.8679261050138, -2188.1687269411955, -4005.969048257953, -20623.4181670449, -17506.08742309659, -22950.882965431567, -13469.496484934865, -7611.752463788089, -12334.541956727739, -6486.9903310525815, -9132.118121638076, 0.009250000000000001, -0.021625, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268503E9, 0.0, 2022-02-10 23:54:14.926
224.0, -10506.415129472629, -12292.274807962753, -7347.420733859627, -15068.003841400605, -720.933165661474, -1597.5909349430724, -2190.7615292980113, -3996.2460394198943, -20631.4200915599, -17523.208859349354, -22967.959698195424, -13480.113563551136, -7634.730057088144, -12331.0103811038, -6497.518002691031, -9136.432008317948, 0.009250000000000001, -0.021625, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268577E9, 0.0, 2022-02-10 23:54:14.926
226.0, -10495.082795033788, -12310.893811094023, -7341.8327977458, -15062.907643664796, -699.1178630730943, -1578.726062622793, -2168.454488331615, -3981.940922968498, -20628.536716525166, -17527.410987306954, -22967.8702912176, -13473.765668125829, -7621.989562748619, -12336.687724195448, -6496.0874910458915, -9125.792577957223, 0.009250000000000001, -0.021625, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268649E9, 0.0, 2022-02-10 23:54:14.926
228.0, -10504.64934166066, -12315.05123556271, -7341.139893667686, -15067.825027444964, -712.1489300905383, -1594.6852081638824, -2189.9121630087093, -4000.3587603996707, -20624.960437412316, -17535.055283910668, -22949.988895653358, -13469.541188423776, -7618.145062702306, -12335.39132301704, -6486.208019996646, -9127.938345424933, 0.009625000000000002, -0.0218125, 0.9933125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976549268746E9, 0.0, 2022-02-10 23:54:14.926
230.0, -10496.736824123482, -12297.505116165295, -7345.45378034756, -15062.102980864405, -708.1703195774936, -1592.2712197627093, -2197.6905700791563, -4002.2810104228274, -20627.217963602303, -17531.1884321199, -22968.83141622918, -13486.930845610004, -7624.336495916426, -12344.846110921635, -6497.875630602316, -9138.980107185855, 0.009625000000000002, -0.0218125, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976549268818E9, 0.0, 2022-02-10 23:54:14.926
