%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -9604.23166802307, -11513.94236254005, -5896.88192568802, -13707.006121516959, -12.18170072814235, -1273.5353438300306, -1958.6610148741026, -2919.2719363298343, -20611.191762827846, -16756.02993440985, -22324.721196260598, -12934.149853485806, -7108.83821354368, -11640.430884412634, -4798.740720598784, -8557.767696114504, 0.007125, -0.021625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877224E9, 0.0, 2022-02-10 23:50:43.877
36.0, -9592.832278350865, -11519.575002142788, -5893.350350064082, -13709.487165151497, -6.638468103226198, -1262.3147681134665, -1943.5735873667704, -2910.2641833143457, -20614.589227985052, -16759.896786200617, -22321.904876459226, -12930.595926117412, -7119.298829948763, -11644.58830888132, -4803.702807867862, -8551.688021622662, 0.007125, -0.021625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772306E9, 0.0, 2022-02-10 23:50:43.877
38.0, -9600.118947043295, -11514.23293521797, -5904.593277525101, -13721.66886587964, -16.74145659702499, -1270.9648932176701, -1958.0798695182646, -2930.5148637908537, -20615.080966363068, -16757.75101873291, -22325.70467301663, -12934.84275756392, -7118.4718154039165, -11639.380352423233, -4799.18775548789, -8549.87753032178, 0.007125, -0.021625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877237E9, 0.0, 2022-02-10 23:50:43.877
40.0, -9601.95179008863, -11515.909316052117, -5909.60006828309, -13725.736883370506, -17.769636841969113, -1271.4119281067763, -1961.9020178201222, -2930.760732979862, -20621.451213532833, -16771.720859017474, -22349.352818650346, -12952.970022317175, -7124.842062573679, -11640.095608245803, -4812.151767271968, -8559.98051881558, 0.007125, -0.021625, 0.9845625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772447E9, 0.0, 2022-02-10 23:50:43.877
42.0, -9594.866287096296, -11534.595374416755, -5905.5767542811345, -13720.841851334793, -10.34885768280717, -1274.5411723305194, -1961.0750032752758, -2923.7869887098063, -20625.765100212706, -16770.04447818333, -22336.701731288642, -12938.776664588055, -7125.64672537407, -11648.723381605552, -4815.102197540069, -8557.544178669952, 0.0075625, -0.0218125, 0.98728125, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974438772516E9, 0.0, 2022-02-10 23:50:43.877
44.0, -9631.210223580627, -11539.155130285637, -5907.409597326469, -13722.361769957753, -17.25554671949705, -1292.422567894765, -1978.911695350611, -2940.6402040291077, -20624.781623456674, -16774.470123585477, -22331.784347508474, -12943.112903012385, -7132.374600455118, -11637.525157633443, -4815.124549284524, -8562.12628628329, 0.0075625, -0.0218125, 0.98728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772583E9, 0.0, 2022-02-10 23:50:43.877
46.0, -9606.533897701967, -11523.508909166922, -5895.585524509612, -13713.041092519892, -3.0398372459217606, -1264.7287565146396, -1960.9855962974545, -2922.021200897837, -20622.077062377582, -16769.84331248323, -22331.024388196995, -12938.061408765485, -7128.753617853358, -11640.386180923722, -4811.704732382862, -8554.660803635217, 0.0075625, -0.0218125, 0.98728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877265E9, 0.0, 2022-02-10 23:50:43.877
48.0, -9604.23166802307, -11514.456452662524, -5901.106405390073, -13716.103281510268, -10.930003038645154, -1270.8531344953938, -1969.5910179127477, -2930.0678289017474, -20617.204382086325, -16766.445847326024, -22324.90001021624, -12931.042961006518, -7118.181242725997, -11632.45131164209, -4802.406406689454, -8547.68705936516, 0.0075625, -0.0218125, 0.98728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772717E9, 0.0, 2022-02-10 23:50:43.877
50.0, -9597.749662131031, -11516.244592218947, -5904.705036247377, -13716.99735128848, -14.573337384860205, -1264.6617012812735, -1963.287825976351, -2920.1660061080465, -20614.946855896338, -16766.37879209266, -22340.36741737931, -12938.843719821421, -7119.343533437674, -11632.92069827565, -4813.090540539091, -8548.849350076836, 0.0075625, -0.0218125, 0.98728125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772783E9, 0.0, 2022-02-10 23:50:43.877
52.0, -9586.819659092387, -11503.638208346154, -5894.758509964766, -13713.354016942265, -5.029142502444089, -1259.096116911902, -1964.6065788992144, -2926.312735833256, -20607.190800570348, -16753.504187286402, -22318.149783390738, -12926.594963859912, -7121.779873583302, -11632.518366875454, -4806.317961969133, -8547.888225065259, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974438772852E9, 0.0, 2022-02-10 23:50:43.877
54.0, -9600.543630187945, -11502.833545545764, -5901.039350156707, -13712.683464608606, -18.395485686717713, -1271.3895763623211, -1982.3762157411834, -2933.2417766144013, -20608.97894012677, -16752.31954483027, -22332.834879497874, -12938.351981443404, -7120.282306704797, -11626.930430761628, -4808.687246881395, -8548.782294843471, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772922E9, 0.0, 2022-02-10 23:50:43.877
56.0, -9598.084938297861, -11517.384531186168, -5890.399919795981, -13708.548391884375, -2.9727820125558395, -1260.1913523902122, -1954.838866572245, -2923.272898587334, -20612.622274472986, -16760.23206236745, -22329.07978642938, -12927.17610921575, -7118.605925870648, -11636.742846577508, -4808.240211992289, -8541.585033128862, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438772988E9, 0.0, 2022-02-10 23:50:43.877
58.0, -9610.825432637386, -11524.358275456223, -5903.319228091148, -13720.931258312614, -16.07090426336578, -1270.4955065841089, -1952.4919334044378, -2934.694640003996, -20619.75248095423, -16768.010469437893, -22327.962199206617, -12928.114882482872, -7129.200652742465, -11645.951765293094, -4806.049741035669, -8545.809512830916, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773053E9, 0.0, 2022-02-10 23:50:43.877
60.0, -9596.833240608365, -11507.99679851494, -5897.731291977321, -13712.459947164054, -9.633601860237343, -1261.5771605464413, -1957.744593351435, -2924.0999131321805, -20622.278228077677, -16763.94245194703, -22345.396559881756, -12939.89425181082, -7128.664210875537, -11639.469759401056, -4810.140110270991, -8547.485893665063, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773117E9, 0.0, 2022-02-10 23:50:43.877
62.0, -9583.601007890822, -11496.686815820554, -5888.231800583816, -13711.744691341484, 5.8338053028351435, -1251.1612476302682, -1935.9292907630554, -2910.3312385477116, -20610.45415526082, -16751.26901284087, -22320.00497818053, -12927.824309804953, -7116.057827002744, -11625.522270860944, -4800.595915388574, -8538.07580924938, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974438773184E9, 0.0, 2022-02-10 23:50:43.877
64.0, -9595.38037721877, -11500.263094933403, -5890.757547707266, -13717.109110010757, -5.6102878582820725, -1257.5985500333966, -1960.225636985974, -2925.9774596664265, -20605.112088336, -16746.999829649907, -22322.24015262606, -12921.901097524298, -7121.7575218388465, -11618.190898679602, -4801.020598533225, -8542.54615814044, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773248E9, 0.0, 2022-02-10 23:50:43.877
66.0, -9596.453260952623, -11511.438967161057, -5884.2755418152265, -13715.544487898886, 1.005828500488818, -1253.3293668424328, -1950.614386870192, -2916.209747339457, -20611.571742483586, -16752.431303552545, -22325.190582894156, -12944.543414657524, -7123.232736972897, -11625.186994694113, -4809.491909681787, -8542.97084128509, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773315E9, 0.0, 2022-02-10 23:50:43.877
68.0, -9600.163650532204, -11508.779109570874, -5880.274579557727, -13708.123708739724, 4.917383780167554, -1251.6529860082849, -1948.2674537023847, -2910.24183156989, -20614.633931473963, -16744.384675548634, -22320.161440391716, -12918.280114922538, -7124.015048028833, -11653.350192707801, -4798.561906643142, -8542.412047673708, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877338E9, 0.0, 2022-02-10 23:50:43.877
70.0, -9594.195734762638, -11500.441908889044, -5877.994701623285, -13715.231563476511, 13.478101906550158, -1248.00965166207, -1946.0769827457648, -2910.1077211031584, -20609.940065138348, -16753.41478030858, -22326.55403930593, -12928.092530738419, -7113.755597323847, -11644.901233303695, -4794.985627530293, -8538.366381927299, 0.00478125, -0.02190625, 0.9866406249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773444E9, 0.0, 2022-02-10 23:50:43.877
72.0, -9589.099537026828, -11504.17465021308, -5872.406765509459, -13722.875860080227, 19.289555464929997, -1252.1447243863017, -1935.325793662762, -2912.7005234599737, -20604.68740519135, -16748.765617461875, -22306.817448951897, -12916.000236988097, -7109.106434477143, -11628.316238917856, -4789.129470483002, -8539.908652294715, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974438773513E9, 0.0, 2022-02-10 23:50:43.877
74.0, -9600.074243554383, -11513.249458461936, -5885.862515671553, -13729.044941549892, -6.99609601451111, -1273.5576955744857, -1957.968110795988, -2920.322468319234, -20608.196629070837, -16761.03672516784, -22327.112832917315, -12930.46181565068, -7107.742978065369, -11646.443503671111, -4798.740720598784, -8549.609309388317, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773575E9, 0.0, 2022-02-10 23:50:43.877
76.0, -9586.998473048028, -11507.66152234811, -5881.2804080582155, -13725.781586859417, -1.6540290896927226, -1254.715174998662, -1950.8602560592005, -2919.1378258631025, -20610.632969216465, -16759.203882122503, -22328.588048051366, -12933.188728474228, -7132.352248710662, -11642.867224558262, -4807.659066636452, -8551.576262900384, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877364E9, 0.0, 2022-02-10 23:50:43.877
78.0, -9601.974141833085, -11487.276731404869, -5879.894599901986, -13725.066331036847, -7.085502992332339, -1253.5081807980753, -1961.4996864199265, -2922.088256131203, -20609.425975015878, -16757.75101873291, -22320.36260609181, -12930.595926117412, -7130.631164387604, -11623.912945260161, -4797.421967675921, -8544.781332585972, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773708E9, 0.0, 2022-02-10 23:50:43.877
80.0, -9577.454278165613, -11471.049364930317, -5873.457297498858, -13718.070235022335, -1.2293459450418884, -1237.6607939792627, -1950.2791107033624, -2922.535291020309, -20604.240370302246, -16740.540175502323, -22331.71729227511, -12931.802920318, -7123.992696284377, -11631.333724419323, -4800.193583988379, -8546.569472142395, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773773E9, 0.0, 2022-02-10 23:50:43.877
82.0, -9578.169533988183, -11499.480783877467, -5865.947111361875, -13723.278191480422, 7.778407070446858, -1229.0106688750589, -1951.3296426927618, -2906.307924545756, -20589.421163728377, -16715.21564903446, -22301.87771342727, -12912.580420086435, -7104.747844308358, -11619.420244624645, -4790.939961783882, -8539.103989494322, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497443877384E9, 0.0, 2022-02-10 23:50:43.877
84.0, -9606.019807579494, -11521.56430739931, -5882.174477836428, -13720.260705978955, -5.6102878582820725, -1253.1282011423352, -1956.3811369396612, -2920.5012822748763, -20600.84290514504, -16758.13099838865, -22320.65317876973, -12934.730998841644, -7119.768216582324, -11636.474625644045, -4798.159575242946, -8542.434399418164, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773904E9, 0.0, 2022-02-10 23:50:43.877
86.0, -9593.212258006604, -11506.923914781084, -5876.184210322405, -13716.438557677098, -0.8717180337569754, -1244.3216138269443, -1945.741706578935, -2914.0192763828372, -20596.819591143085, -16761.88609145714, -22327.716330017607, -12929.947725528209, -7116.035475258288, -11657.753486365496, -4797.556078142653, -8542.635565118262, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438773973E9, 0.0, 2022-02-10 23:50:43.877
88.0, -9603.918743600696, -11510.94722878304, -5879.425213268425, -13715.656246621162, -4.827976802346326, -1241.393535303299, -1949.3850409251502, -2923.854043943172, -20601.088774334046, -16751.64899249661, -22312.3159780879, -12911.082853207929, -7117.3542281811515, -11646.622317626754, -4790.917610039426, -8539.30515519442, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774037E9, 0.0, 2022-02-10 23:50:43.877
90.0, -9586.484382925557, -11493.445812874534, -5879.425213268425, -13715.075101265324, 7.577241370349094, -1236.9008346677822, -1937.6056715972034, -2910.95708739246, -20601.736974923253, -16751.961916918983, -22323.313036359912, -12928.204289460695, -7111.855699045146, -11622.616544081753, -4790.694092594873, -8539.148692983234, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774104E9, 0.0, 2022-02-10 23:50:43.877
92.0, -9575.08499325335, -11485.08626044825, -5878.5758469791235, -13718.852546078271, 16.763808341480296, -1240.4771137806313, -1928.106180203698, -2906.7549594348625, -20588.63885267244, -16734.236983565926, -22305.3645855623, -12917.453100377692, -7100.523364606305, -11629.053846484881, -4784.033272747191, -8535.326544681377, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497443877417E9, 0.0, 2022-02-10 23:50:43.877
94.0, -9583.913932313197, -11495.636283831154, -5888.276504072726, -13725.893345581693, 0.8717180337569754, -1238.845436435394, -1950.8155525702898, -2914.2651455718456, -20594.718527164285, -16744.56348950428, -22321.65900727022, -12923.711588825177, -7111.498071133861, -11627.01983773945, -4791.4764036508095, -8535.281841192465, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774238E9, 0.0, 2022-02-10 23:50:43.877
96.0, -9587.13258351476, -11502.542972867845, -5880.274579557727, -13716.259743721455, 3.241002946019524, -1240.1194858693464, -1960.806782341812, -2920.948317163982, -20590.158771295402, -16750.196129107015, -22316.13812638976, -12923.309257424982, -7122.249260216864, -11634.462968643067, -4800.2829909662005, -8535.483006892564, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774304E9, 0.0, 2022-02-10 23:50:43.877
98.0, -9602.75645288902, -11522.27956322188, -5885.169611593439, -13722.406473446665, -7.68900009262563, -1248.5460935289973, -1943.9088635336, -2904.5197849893316, -20602.02754760117, -16749.905556429097, -22310.259617598014, -12917.162527699773, -7110.626353100104, -11655.563015408876, -4790.828203061606, -8536.93587028216, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774369E9, 0.0, 2022-02-10 23:50:43.877
100.0, -9591.80409810592, -11498.162030954603, -5882.777974936721, -13719.724264112028, -7.778407070446858, -1242.488770781609, -1943.9088635336, -2908.252526313368, -20607.570780226088, -16758.667440255576, -22330.80087075244, -12934.351019185904, -7115.923716536012, -11645.325916448346, -4790.962313528337, -8534.812454558903, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877444E9, 0.0, 2022-02-10 23:50:43.877
102.0, -9572.89452229673, -11492.238818673948, -5874.105498088062, -13713.957514042559, 1.5869738563268014, -1234.8221224334386, -1934.5434826068263, -2899.222421553424, -20594.338547508545, -16742.395370292114, -22312.025405409982, -12920.738806812622, -7098.489355860872, -11635.379390165734, -4782.2674849352225, -8528.956297511613, 0.016, -0.022, 0.984, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497443877451E9, 0.0, 2022-02-10 23:50:43.877
104.0, -9594.553362673923, -11505.761624069408, -5883.694396459388, -13717.936124555603, -20.295383965418814, -1251.8988551972932, -1958.392793940639, -2919.0707706297367, -20600.015890600193, -16753.660649497586, -22317.74745199054, -12923.51042312508, -7103.965533252423, -11624.87407027174, -4788.973008271815, -8535.438303403653, 0.016, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774576E9, 0.0, 2022-02-10 23:50:43.877
106.0, -9584.360967202303, -11500.79953680033, -5878.262922556749, -13716.505612910463, -12.069942005865814, -1245.9756429166368, -1962.8854945761557, -2926.536253277809, -20598.94300686634, -16752.587765763732, -22317.345120590344, -12922.325780668949, -7117.22011771442, -11644.655364114686, -4796.214973475334, -8540.087466250357, 0.016, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877464E9, 0.0, 2022-02-10 23:50:43.877
108.0, -9584.495077669035, -11501.17951645607, -5880.788669680199, -13722.585287402308, -10.058285004888178, -1250.0660121519581, -1986.4889367209598, -2938.337974350211, -20602.251065045722, -16743.714123214977, -22310.03610015346, -12910.233486918627, -7116.080178747199, -11642.554300135887, -4797.958409542848, -8540.73566683956, 0.016, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774707E9, 0.0, 2022-02-10 23:50:43.877
110.0, -9598.71078714261, -11495.613932086699, -5880.1628208354505, -13718.629028633719, -15.176834485153496, -1260.1690006457568, -1975.6036371712253, -2931.6548027580743, -20598.898303377428, -16756.007582665396, -22320.65317876973, -12932.22760346265, -7113.286210690286, -11657.127637520747, -4801.199412488868, -8548.603480887828, 0.016, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774774E9, 0.0, 2022-02-10 23:50:43.877
112.0, -9588.473688182079, -11493.870496019184, -5875.357195777559, -13717.310275710855, -8.180738470642385, -1255.7880587325167, -1962.460811431505, -2926.893881189094, -20599.814724900094, -16753.817111708773, -22311.98070192107, -12919.84473703441, -7117.22011771442, -11662.11207653428, -4794.248019963267, -8544.870739563792, 0.01, -0.026000000000000002, 0.996, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497443877484E9, 0.0, 2022-02-10 23:50:43.877
114.0, -9592.742871373042, -11490.450679117523, -5884.49905925978, -13725.893345581693, -19.088389764832232, -1266.360433859877, -1984.0302448308762, -2944.127076164136, -20601.625216200973, -16760.053248411805, -22316.875733956782, -12931.26647845107, -7104.479623374895, -11645.325916448346, -4798.316037454133, -8550.570434399895, 0.01, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774908E9, 0.0, 2022-02-10 23:50:43.877
116.0, -9593.882810340263, -11500.285446677857, -5886.421309282936, -13727.793243860395, -11.153520483198225, -1252.748221486595, -1950.10029674772, -2915.025104883326, -20604.799163913627, -16758.823902466764, -22327.023425939493, -12937.524966898558, -7126.4513881744615, -11630.439654641112, -4803.479290423309, -8549.1175710103, 0.01, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438774977E9, 0.0, 2022-02-10 23:50:43.877
118.0, -9597.32497898638, -11507.683874092565, -5890.556382007168, -13721.132424012712, -18.01550603097749, -1255.2069133766788, -1966.5735324112813, -2915.9638781504486, -20608.062518604103, -16756.633431510145, -22318.30624560192, -12910.971094485652, -7129.513577164838, -11654.065448530371, -4800.327694455111, -8544.73662909706, 0.01, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775053E9, 0.0, 2022-02-10 23:50:43.877
120.0, -9596.18504001916, -11496.619760587188, -5890.332864562615, -13720.707740868062, -11.600555372304365, -1252.2117796196676, -1962.460811431505, -2919.8530816856724, -20607.771945926186, -16757.527501288354, -22328.02925443998, -12923.912754525276, -7125.758484096347, -11644.945936792605, -4805.133319513002, -8545.206015730622, 0.01, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877512E9, 0.0, 2022-02-10 23:50:43.877
122.0, -9582.997510790528, -11497.066795476294, -5881.347463291581, -13726.474490937531, -3.4198169016619806, -1243.8969306822933, -1953.6542241161137, -2917.5732037512307, -20601.491105734243, -16745.815187193773, -22314.305283344424, -12915.307332909983, -7117.153062481054, -11626.170471450147, -4796.147918241968, -8542.009716273513, 0.008, -0.02, 0.992, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497443877519E9, 0.0, 2022-02-10 23:50:43.877
124.0, -9602.689397655655, -11499.592542599743, -5895.160841364961, -13724.19461300309, -21.256508976997015, -1259.6549105232848, -1968.4957824344376, -2918.1990525959795, -20606.49789649223, -16749.793797706818, -22324.363568349312, -12931.065312750974, -7124.149158495565, -11641.59317512431, -4795.432662419398, -8546.927100053681, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775256E9, 0.0, 2022-02-10 23:50:43.877
126.0, -9582.908103812708, -11485.80151627082, -5890.534030262713, -13716.930296055114, 2.0563604898882497, -1253.0164424200586, -1963.779564354368, -2914.756883949862, -20609.001291871227, -16755.247623353913, -22330.018559696506, -12932.98756277413, -7122.852757317157, -11656.814713098373, -4804.127491012513, -8546.1671407422, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775322E9, 0.0, 2022-02-10 23:50:43.877
128.0, -9592.966388817596, -11498.586714099254, -5893.59621925309, -13719.94778155658, 1.765787811969258, -1259.453744823187, -1971.6920818915466, -2930.738381235407, -20610.096527349535, -16753.03480065284, -22315.579332778376, -12929.03130400554, -7122.428074172506, -11653.976041552549, -4798.159575242946, -8548.424666932186, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775387E9, 0.0, 2022-02-10 23:50:43.877
130.0, -9587.289045725947, -11493.825792530275, -5889.349387806581, -13715.611543132252, -3.7997965574022006, -1265.1087361703796, -1971.6920818915466, -2918.5343287628093, -20609.381271526967, -16760.455579812, -22330.398539352245, -12929.254821450093, -7118.181242725997, -11651.87497757375, -4799.835956077094, -8551.464504178108, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877545E9, 0.0, 2022-02-10 23:50:43.877
132.0, -9578.638920621745, -11496.843278031742, -5881.772146436232, -13715.43272917661, 4.760921568980405, -1254.424602320743, -1967.646416145136, -2915.807415939262, -20600.150001066926, -16743.289440070326, -22308.963216419605, -12917.207231188684, -7113.576783368205, -11644.655364114686, -4794.1809647299015, -8544.40135293023, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497443877552E9, 0.0, 2022-02-10 23:50:43.877
134.0, -9595.201563263126, -11508.644999104143, -5891.361044807559, -13719.076063522823, -9.655953604692652, -1267.388614104821, -1983.0244163303873, -2934.8511022151833, -20601.98284411226, -16757.92983268855, -22314.126469388782, -12922.258725435582, -7113.21915545692, -11632.227794197535, -4798.338389198589, -8549.966937299603, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775585E9, 0.0, 2022-02-10 23:50:43.877
136.0, -9587.825487592876, -11500.41955714459, -5885.191963337894, -13714.650418120673, -2.2798779344413203, -1253.1729046312457, -1965.8582765887115, -2917.707314217963, -20612.108184350513, -16764.992983936427, -22327.090481172858, -12928.405455160791, -7120.282306704797, -11636.295811688402, -4808.307267225655, -8548.201149487633, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497443877565E9, 0.0, 2022-02-10 23:50:43.877
138.0, -9584.159801502205, -11492.618798329688, -5887.114213361051, -13719.94778155658, -5.699694836103301, -1257.2856256110222, -1964.0924887767421, -2908.7219129469295, -20605.089736591548, -16757.214576865983, -22312.517143787998, -12921.007027746085, -7114.314390935229, -11634.082988987326, -4796.371435686521, -8541.607384873318, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974438775716E9, 0.0, 2022-02-10 23:50:43.877
140.0, -9601.035368565961, -11501.5147926229, -5889.885829673509, -13724.038150791903, -9.05245650439936, -1265.0193291925584, -1955.1741427390748, -2915.740360705896, -20606.900227892427, -16750.620812251665, -22331.158498663724, -12941.99531578962, -7117.60009737016, -11642.599003624799, -4802.495813667276, -8548.64818437674, 0.007, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974438775783E9, 0.0, 2022-02-10 23:50:43.877
