%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -8582.46637373762, -10454.581434080772, -4370.391889857279, -12382.30763462873, 931.0395635413604, 183.15019406678607, 63.054271108421226, -595.517527522746, -19746.58158380766, -15469.39646832901, -21042.379265115174, -11999.601066064963, -6455.094391714859, -9887.987063883194, -2783.55214399721, -7032.954041117912, 0.00953125, -0.017875000000000002, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634400856E9, 0.0, 2022-02-10 23:47:43.440
112.0, -8571.402260232242, -10456.280166659375, -4358.366651340324, -12377.88198922658, 947.8480753717513, 187.7099499356687, 77.06881488189875, -587.4038442854696, -19752.52714783277, -15466.222520616357, -21041.753416270425, -11999.377548620409, -6459.967072006116, -9905.443776302789, -2787.3072370657014, -7029.511872471795, 0.00953125, -0.017875000000000002, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634400923E9, 0.0, 2022-02-10 23:47:43.440
114.0, -8580.298254525454, -10472.686347089571, -4363.462849076134, -12377.54671305975, 943.9812235809832, 186.77117666854582, 68.39633803323962, -588.0967483635841, -19751.946002476932, -15478.2030556444, -21033.527974310873, -11980.043289666568, -6460.034127239482, -9890.870438917927, -2777.3383590386343, -7022.806349135202, 0.00953125, -0.017875000000000002, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634400992E9, 0.0, 2022-02-10 23:47:43.440
116.0, -8578.64422543576, -10457.576567837783, -4366.592093299877, -12369.902416456034, 948.9433108500614, 190.7944906705011, 70.76562294550216, -585.0792628621176, -19747.475653585872, -15477.286634121732, -21039.384131358165, -11986.011205436136, -6463.498647630054, -9884.008453370148, -2776.421937515967, -7023.409846235496, 0.00953125, -0.017875000000000002, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263440106E9, 0.0, 2022-02-10 23:47:43.440
118.0, -8567.803629374937, -10447.674745044082, -4361.227674630603, -12369.477733311383, 956.2970347758574, 202.5515082539926, 86.16597487520873, -582.7993849276763, -19744.189947150942, -15466.535445038731, -21023.20146837252, -11977.785763476582, -6456.189627193168, -9880.119249834926, -2770.4987252353103, -7016.659619409993, 0.010765625000000001, -0.0169375, 0.989078125, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972634401126E9, 0.0, 2022-02-10 23:47:43.440
120.0, -8568.161257286221, -10442.243271141442, -4364.871008976818, -12366.192026876453, 946.954005593539, 190.59332497040333, 69.55862874491558, -587.0909198630953, -19742.312400616695, -15467.340107839122, -21028.007093430413, -11978.791591977071, -6454.222673681102, -9873.994871854171, -2776.1984200714137, -7018.604221177605, 0.010765625000000001, -0.0169375, 0.989078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634401193E9, 0.0, 2022-02-10 23:47:43.440
122.0, -8542.613213373807, -10425.032427910857, -4359.216017629626, -12369.388326333563, 955.3359097642792, 202.5515082539926, 87.0376929089657, -587.8061756856652, -19730.309513844197, -15448.274069818744, -21025.07901490677, -11986.860571725438, -6448.880606756283, -9874.754831165652, -2777.2713038052684, -7015.877308354057, 0.010765625000000001, -0.0169375, 0.989078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263440126E9, 0.0, 2022-02-10 23:47:43.440
124.0, -8571.2234462766, -10449.596995067239, -4360.95945369714, -12371.891721712556, 948.4292207275893, 196.96357214016584, 77.1805736041753, -589.2143355863495, -19742.647676783523, -15446.10595060658, -21023.670855006083, -11977.897522198858, -6452.680403313685, -9873.257264287146, -2766.900094378006, -7017.129006043555, 0.010765625000000001, -0.0169375, 0.989078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634401329E9, 0.0, 2022-02-10 23:47:43.440
126.0, -8589.93185638569, -10457.285995159864, -4363.619311287322, -12367.287262354763, 938.3709357227011, 193.7225691941463, 79.86278293881213, -581.9500186383747, -19747.252136141316, -15473.129209653045, -21035.07024467829, -11984.871266468916, -6453.775638791995, -9886.109517348948, -2768.7552891677965, -7015.542032187228, 0.010765625000000001, -0.0169375, 0.989078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634401395E9, 0.0, 2022-02-10 23:47:43.440
128.0, -8581.617007448318, -10455.699021303537, -4355.259758861036, -12367.957814688423, 945.0764590592933, 200.56220299747028, 80.84625969484564, -587.2250303298272, -19752.77301702178, -15474.894997465015, -21030.286971364854, -11989.051042682058, -6460.950548762149, -9893.373834296923, -2769.5599519681873, -7014.580907175649, 0.01, -0.02, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972634401464E9, 0.0, 2022-02-10 23:47:43.440
130.0, -8586.579094717395, -10452.905053246624, -4361.093564163872, -12362.168712874498, 937.1192380332039, 197.99175238510995, 76.08533812586523, -580.5865622266009, -19755.09759844513, -15472.548064297209, -21032.477442321473, -11989.252208382155, -6454.84852252585, -9884.366081281434, -2768.509419978788, -7016.749026387814, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972634401531E9, 0.0, 2022-02-10 23:47:43.440
132.0, -8567.535408441474, -10448.412352611107, -4357.4055263287455, -12365.454419309428, 949.2338835279803, 210.3969705578054, 109.05416119744316, -560.3358817500928, -19749.107330931107, -15457.930023423438, -21031.806889987816, -11986.637054280884, -6455.56377834842, -9878.398165511868, -2770.3646147685786, -7009.060026295188, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726344016E9, 0.0, 2022-02-10 23:47:43.440
134.0, -8574.64326317826, -10450.312250889809, -4358.076078662405, -12369.54478854475, 949.0774213167932, 189.78866217001226, 99.0405796814656, -582.0170738717406, -19754.181176922462, -15467.63068051704, -21027.24713411893, -11985.027728680103, -6460.838790039872, -9883.293197547579, -2765.1343065660367, -7009.775282117758, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639191928E9, 0.0, 2022-02-10 23:47:43.919
136.0, -8577.437231235175, -10453.754419535926, -4359.484238563089, -12363.979204175379, 948.920959105606, 197.36590354036136, 91.59744877784834, -582.8440884165869, -19752.750665277323, -15469.083543906636, -21043.72036978249, -11981.451449567254, -6464.61623485282, -9888.434098772299, -2768.0176816007715, -7011.742235629826, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192011E9, 0.0, 2022-02-10 23:47:43.919
138.0, -8561.835713605371, -10456.324870148286, -4349.33654658038, -12363.040430908255, 959.1580580661366, 205.92662166674396, 88.42350106519474, -571.3999952554698, -19743.944077961933, -15458.645279246008, -21019.625189259674, -11976.690527998273, -6463.99038600807, -9885.237799315191, -2764.8660856325732, -7002.734482614337, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972639192083E9, 0.0, 2022-02-10 23:47:43.919
140.0, -8581.549952214951, -10459.007079482923, -4359.663052518732, -12357.810122705714, 946.2834532598798, 193.56610698295916, 82.63439925127021, -589.1472803529836, -19747.296839630228, -15476.191398643423, -21022.754433483417, -11982.881961212393, -6458.402449894244, -9891.04925287357, -2770.3422630241234, -7008.903564084001, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192152E9, 0.0, 2022-02-10 23:47:43.919
142.0, -8565.523751440496, -10434.710733260004, -4350.9458721811625, -12353.809160448214, 964.209552313036, 202.4844530206267, 98.52648955899353, -576.9655796248412, -19743.25117388382, -15468.882378206537, -21033.997360944435, -11975.08120239749, -6459.587092350375, -9877.593502711476, -2768.062385089682, -7007.271886738764, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919222E9, 0.0, 2022-02-10 23:47:43.919
144.0, -8564.830847362382, -10444.366686864698, -4348.800104713453, -12355.127913371076, 962.9578546235389, 201.21040358667418, 103.71209427262477, -586.5768297406232, -19740.256040126806, -15457.840616445616, -21016.227724102464, -11969.269748839111, -6460.257644684034, -9875.559493966042, -2762.11682106457, -7006.914258827479, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192288E9, 0.0, 2022-02-10 23:47:43.919
146.0, -8570.12821079829, -10442.489140330452, -4349.560064024933, -12366.460247809917, 948.0715928163044, 192.47087150464912, 77.42644279318367, -591.0918821205953, -19740.926592460466, -15469.485875306831, -21024.38611082865, -11980.445621066765, -6458.916540016716, -9878.465220745233, -2760.6639576749753, -7011.742235629826, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192364E9, 0.0, 2022-02-10 23:47:43.919
148.0, -8567.2224840191, -10457.084829459767, -4342.631023243788, -12367.242558865853, 954.5312469638881, 196.33772329541725, 76.64413173724792, -577.5914284695898, -19736.27742961376, -15457.639450745519, -21010.975064155467, -11975.170609375313, -6456.301385915445, -9881.326244035512, -2761.714489664375, -7014.625610664561, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497263919243E9, 0.0, 2022-02-10 23:47:43.919
150.0, -8583.315740026921, -10474.295672690354, -4359.998328685561, -12372.562274046217, 940.4719997015, 178.99276959809896, 75.10186136983172, -587.1579750964612, -19750.314325131694, -15476.772543999261, -21024.743738739937, -11987.374661847909, -6465.8008773089505, -9887.71884294973, -2768.956454867894, -7015.899660098513, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192495E9, 0.0, 2022-02-10 23:47:43.919
152.0, -8558.41589670371, -10450.78163752337, -4356.712622250631, -12368.091925155155, 954.9335783640836, 200.3163338084619, 89.96577143261092, -563.0851463180956, -19749.397903609028, -15469.575282284652, -21034.287933622352, -11982.569036790019, -6472.685214601185, -9881.4827062467, -2770.811649657685, -7012.569250174672, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192564E9, 0.0, 2022-02-10 23:47:43.919
154.0, -8562.372155472298, -10445.484274087463, -4356.332642594891, -12367.130800143577, 955.5594272088323, 195.6001157283921, 101.38751284927284, -576.8538209025646, -19745.732217518358, -15464.657898504485, -21022.262695105397, -11970.633205250884, -6463.543351118965, -9893.284427319102, -2760.485143719333, -7008.4118257059845, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192631E9, 0.0, 2022-02-10 23:47:43.919
156.0, -8575.425574234197, -10459.811742283315, -4359.886569963285, -12367.331965843674, 950.5079329619329, 194.46017676117145, 105.16495766221973, -570.5059254772575, -19745.598107051625, -15475.096163165113, -21033.43856733305, -11987.598179292463, -6459.3412231613665, -9892.05508137406, -2760.418088485967, -7016.5702124321715, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192698E9, 0.0, 2022-02-10 23:47:43.919
158.0, -8567.423649719198, -10454.156750936121, -4344.173293611204, -12363.26394835281, 960.4097557556339, 206.86539493386687, 112.49632984356045, -565.4544312303581, -19746.358066363104, -15467.92125319496, -21013.187886856544, -11967.392202304865, -6456.435496382177, -9881.4827062467, -2753.511399449277, -7006.3554652160965, 0.002, -0.022, 0.99, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972639192765E9, 0.0, 2022-02-10 23:47:43.919
160.0, -8574.1738765447, -10442.578547308272, -4343.435686044179, -12361.051125651733, 954.0842120747819, 195.86833666185578, 96.89481221375611, -577.0773383471177, -19738.37849359256, -15456.231290844833, -21008.20344784301, -11962.094838868958, -6449.3052899009335, -9876.878246888906, -2748.1469807800036, -7006.221354749365, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192832E9, 0.0, 2022-02-10 23:47:43.919
162.0, -8555.30900422442, -10435.604803038217, -4332.773903938997, -12358.815951206203, 971.1609448386365, 207.35713331188362, 109.63530655328114, -569.6118556990452, -19731.94119118943, -15456.924194922949, -21012.49498277843, -11973.069545396513, -6445.483141599077, -9873.994871854171, -2748.3034429911904, -7007.093072783122, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726391929E9, 0.0, 2022-02-10 23:47:43.919
164.0, -8557.186550758666, -10433.526090803873, -4335.85844467383, -12357.944233172446, 966.9588168810388, 202.73032220963506, 105.56728906241526, -560.8723236170201, -19723.983970163343, -15450.799816942194, -20993.607758713693, -11955.858702165926, -6446.444266610654, -9876.252398044158, -2742.0896580326153, -7005.506098926795, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639192967E9, 0.0, 2022-02-10 23:47:43.919
166.0, -8566.328414240887, -10449.798160767337, -4349.448305302657, -12356.87134943859, 956.2970347758574, 203.91496466576632, 88.73642548756904, -575.8703441465311, -19733.01407492329, -15456.454808289387, -21015.847744446724, -11968.688603483273, -6450.177007934691, -9876.699432933263, -2751.5891494261205, -7008.098901283611, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193034E9, 0.0, 2022-02-10 23:47:43.919
168.0, -8548.223501232089, -10442.39973335263, -4341.178159854193, -12355.060858137711, 967.696424448064, 212.9674211701657, 102.8850797277784, -561.9005038619642, -19727.984932420844, -15450.933927408925, -21010.48332577745, -11962.921853413804, -6454.200321936646, -9872.67611893131, -2753.1314197935367, -7005.886078582535, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449726391931E9, 0.0, 2022-02-10 23:47:43.919
170.0, -8565.479047951585, -10451.675707301583, -4355.90795945024, -12361.83343670767, 944.0259270698938, 201.43392103122724, 89.40697782122825, -565.4320794859028, -19738.736121503847, -15454.823130944149, -21016.652407247115, -11968.08510638298, -6462.738688318574, -9866.685851417285, -2755.858332617084, -7005.327284971152, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193168E9, 0.0, 2022-02-10 23:47:43.919
172.0, -8558.661765892717, -10442.39973335263, -4345.33558432288, -12363.35335533063, 958.8674853882177, 212.9674211701657, 73.53723925796024, -561.0287858282072, -19738.467900570384, -15457.326526323144, -21021.212163116, -11969.247397094656, -6464.348013919355, -9864.271863016113, -2766.0730798331597, -7004.030883792745, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193237E9, 0.0, 2022-02-10 23:47:43.919
174.0, -8558.102972281335, -10438.465826328496, -4352.018755915017, -12369.611843778115, 960.6779766890976, 199.89165066381105, 96.26896336900752, -569.6342074435005, -19735.38335983555, -15453.459674532376, -21004.895389663627, -11963.681812725285, -6460.369403406311, -9868.608101440443, -2755.3442424946124, -7003.270924481264, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193301E9, 0.0, 2022-02-10 23:47:43.919
176.0, -8562.081582794379, -10443.316154875298, -4358.143133895771, -12363.979204175379, 951.8713893737066, 207.78181645653444, 92.4021115782394, -572.1823063114055, -19740.166633148987, -15455.314869322166, -21021.480384049464, -11975.975272175703, -6460.123534217302, -9874.218389298725, -2760.507495463788, -7004.746139615315, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193368E9, 0.0, 2022-02-10 23:47:43.919
178.0, -8551.866835578303, -10431.335619847254, -4352.711659993131, -12361.766381474303, 957.5710842098099, 213.36975257036121, 104.67321928420297, -561.4534689728581, -19733.684627256946, -15447.715276207362, -21007.041157131334, -11956.149274843845, -6456.480199871087, -9864.76360139413, -2756.8194576286623, -6999.269962223764, 0.01, -0.022, 0.984, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444972639193437E9, 0.0, 2022-02-10 23:47:43.919
180.0, -8574.576207944896, -10449.105256689223, -4367.48616307809, -12372.629329279582, 937.6109764112207, 200.83042393093396, 94.6149342793148, -561.0734893171178, -19740.881888971555, -15455.717200722362, -21017.859401447702, -11962.22894933569, -6463.722165074607, -9864.584787438487, -2758.6299489295425, -7000.231087235343, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193504E9, 0.0, 2022-02-10 23:47:43.919
182.0, -8553.632623390273, -10440.92451821858, -4363.172276398215, -12375.020965936299, 958.1075260767373, 209.8828804353333, 119.09009445787603, -564.5380097076904, -19747.09567393013, -15469.3517648401, -21032.1645178991, -11982.61374027893, -6467.387851165277, -9862.416668226322, -2761.6027309420983, -7002.376854703052, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919357E9, 0.0, 2022-02-10 23:47:43.919
184.0, -8566.239007263066, -10440.20926239601, -4361.987633942083, -12372.741088001858, 957.7722499099076, 211.4251508027495, 111.11052168733141, -567.9578266093524, -19741.48538607185, -15452.92323266545, -21024.1625933841, -11970.007356406137, -6463.632758096785, -9872.564360209031, -2756.0594983171823, -7000.029921535244, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193635E9, 0.0, 2022-02-10 23:47:43.919
186.0, -8580.32060626991, -10454.670841058594, -4366.145058410771, -12367.913111199512, 947.6916131605642, 205.59134549991435, 94.79374823495725, -572.070547589129, -19746.29101112974, -15465.261395604777, -21032.49979406593, -11977.405783820843, -6467.276092443, -9878.979310867704, -2765.223713543858, -7005.2378779933315, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919371E9, 0.0, 2022-02-10 23:47:43.919
188.0, -8570.642300920761, -10449.619346811694, -4359.774811241008, -12366.527303043284, 958.8227818993071, 211.58161301393665, 93.89967845674497, -573.3445970230815, -19747.34154311914, -15457.460636789876, -21023.290875350343, -11966.699298226751, -6469.690080844174, -9878.308758534045, -2763.8155536431736, -7003.941476814924, 0.006, -0.02, 0.988, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972639193776E9, 0.0, 2022-02-10 23:47:43.919
190.0, -8586.534391228484, -10467.59014935376, -4370.146020668271, -12367.242558865853, 947.244578271458, 203.73615071012387, 86.00951266402157, -579.5360302372015, -19751.789540265745, -15467.653032261496, -21027.202430630023, -11970.096763383957, -6469.712432588629, -9884.455488259255, -2763.3014635207014, -7006.534279171739, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193845E9, 0.0, 2022-02-10 23:47:43.919
192.0, -8567.513056697018, -10450.491064845452, -4363.082869420394, -12373.54575080225, 955.9170551201172, 219.0023921730986, 97.76653024751309, -561.1181928060284, -19753.555328077713, -15466.826017716648, -21034.422044089086, -11984.245417624166, -6467.94664477666, -9874.553665465553, -2765.313120521679, -7003.472090181362, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193926E9, 0.0, 2022-02-10 23:47:43.919
194.0, -8558.84057984836, -10444.076114186779, -4365.027471188006, -12372.15994264602, 949.8373806282736, 208.27355483455122, 92.93855344516676, -565.163858552439, -19748.23561289735, -15461.171026369457, -21021.10040439372, -11965.738173215172, -6463.431592396688, -9866.037650828082, -2755.478352961344, -6997.2583052227865, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639193995E9, 0.0, 2022-02-10 23:47:43.919
196.0, -8567.602463674839, -10457.040125970856, -4371.15184916876, -12369.231864122376, 942.2377875134692, 200.45044427519375, 79.28163758297416, -579.0889953480954, -19743.988781450844, -15458.935851923927, -21033.617381288695, -11974.70122274175, -6461.308176673434, -9888.590560983486, -2762.83207688714, -7000.700473868904, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639194303E9, 0.0, 2022-02-10 23:47:43.919
198.0, -8561.545140927452, -10454.492027102951, -4365.2062851436485, -12373.322233357696, 952.1843137960809, 198.46113901867142, 74.3419020583513, -570.3718150105257, -19751.364857121094, -15461.3498403251, -21023.492041050442, -11968.755658716638, -6465.6220633533085, -9882.510886491644, -2763.0779460761487, -7001.326322713652, 0.004, -0.02, 0.986, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497263919437E9, 0.0, 2022-02-10 23:47:43.919
200.0, -8567.55776018593, -10444.769018264893, -4368.469639834123, -12376.429125836985, 940.3155374903129, 190.63802845931394, 63.94834088663351, -592.3212280656371, -19754.09176994464, -15457.237119345322, -21026.800099229826, -11975.058850653035, -6464.0350894969815, -9880.633339957398, -2763.2120565428804, -7008.680046639449, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919444E9, 0.0, 2022-02-10 23:47:43.919
202.0, -8558.661765892717, -10437.661163528104, -4357.472581562112, -12370.572968789695, 945.7470113929525, 205.32312456645067, 86.3894923197618, -559.039480571685, -19745.598107051625, -15448.609345985575, -21027.090671907747, -11969.716783728218, -6460.771734806506, -9876.47591548871, -2764.2402367878244, -7003.472090181362, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639194632E9, 0.0, 2022-02-10 23:47:43.919
204.0, -8577.1243068128, -10449.954622978525, -4369.251950890059, -12380.340681116662, 941.56723517981, 198.63995297431387, 96.80540523593488, -564.3144922631374, -19752.683610043958, -15455.91836642246, -21012.1597066116, -11966.676946482296, -6466.51613313152, -9873.838409642984, -2757.0206233287604, -6996.677159866948, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639194696E9, 0.0, 2022-02-10 23:47:43.919
206.0, -8581.41584174822, -10452.390963124153, -4369.587227056888, -12381.860599739624, 938.7732671228966, 200.6292582308362, 81.60621900632609, -575.9373993798971, -19756.14813043453, -15466.177817127445, -21037.752454012927, -11986.2794263696, -6467.6784238431965, -9886.847124915974, -2767.950626367405, -7004.612029148582, 0.003, -0.022, 0.989, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972639194763E9, 0.0, 2022-02-10 23:47:43.919
208.0, -8567.825981119393, -10448.390000866651, -4359.975976941107, -12377.323195615196, 950.2397120284692, 208.63118274583613, 94.74904474604664, -572.7187481783328, -19749.19673790893, -15459.49464553531, -21024.25200036192, -11968.062754638524, -6459.765906306017, -9875.24656954367, -2757.3782512400453, -6997.705340111893, 0.003, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639194827E9, 0.0, 2022-02-10 23:47:43.919
210.0, -8577.258417279532, -10440.745704262938, -4377.119764938327, -12384.855733496635, 930.4807699299777, 192.20265057118544, 90.45750981062768, -578.6196087145339, -19752.683610043958, -15467.138942139023, -21028.811756230803, -11967.883940682881, -6466.337319175878, -9873.972520109715, -2755.1430767945144, -7002.175689002954, 0.003, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639194891E9, 0.0, 2022-02-10 23:47:43.919
212.0, -8567.513056697018, -10450.133436934166, -4372.224732902615, -12384.431050351985, 937.1639415221146, 190.05688310347594, 93.6985127566472, -571.2211812998273, -19754.739970533847, -15457.572395512152, -21037.73010226847, -11982.524333301108, -6475.389775680277, -9894.379662797412, -2762.9214838649614, -7007.4730524388615, 0.003, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497263919496E9, 0.0, 2022-02-10 23:47:43.919
214.0, -8575.403222489742, -10446.40069561013, -4365.228636888103, -12384.02871895179, 941.7236973909971, 188.53696448051508, 85.58482951937074, -583.5593442391568, -19752.013057710297, -15447.447055273899, -21021.905067194115, -11974.678870997295, -6466.605540109342, -9891.161011595847, -2755.16542853897, -7006.534279171739, 0.003, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195025E9, 0.0, 2022-02-10 23:47:43.919
216.0, -8583.472202238108, -10461.73399230647, -4370.280131135003, -12388.990806220867, 925.9433658055503, 176.80229864147887, 70.29623631194072, -585.8615739180534, -19756.259889156805, -15469.01648867327, -21043.809776760314, -11982.680795512295, -6470.718261089118, -9888.568209239033, -2761.714489664375, -7014.491500197828, 0.0045000000000000005, -0.022, 0.9895, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972639195087E9, 0.0, 2022-02-10 23:47:43.919
218.0, -8572.430440477186, -10447.272413643886, -4359.372479840813, -12393.796431278757, 938.7062118895307, 192.3814645268279, 79.21458234960824, -572.2270098003161, -19755.58933682315, -15469.240006117823, -21029.102328908724, -11981.250283867155, -6468.572493621408, -9883.986101625695, -2762.6309111870423, -7011.5187181852725, 0.0045000000000000005, -0.022, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972639195156E9, 0.0, 2022-02-10 23:47:43.919
