%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7512.398959684248, -5631.298498070061, -5481.005368352577, -10949.06907666553, -2267.405661035259, -1193.9184300802267, -3716.7151232618244, -3855.4076976070046, -16359.442932539338, -8804.262733967631, -4890.159355420989, -5343.229215530064, -860.6315685071431, -4318.446435743146, -5030.304793155765, -6192.193173431537, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651565733E9, 0.0, 2022-02-10 22:14:25.156
2.0, -7516.310514963927, -5624.838843922477, -5498.886763916822, -10962.211902405252, -2273.284169827005, -1200.8698226058273, -3714.0329139271876, -3864.326043644672, -16355.24080458174, -8807.548440402561, -4892.215715910878, -5351.029974344966, -865.3254348427577, -4342.09458137686, -5045.61573810765, -6209.18049921757, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449166515658E9, 0.0, 2022-02-10 22:14:25.156
4.0, -7524.938288323676, -5636.417047550327, -5482.4805834866265, -10948.554986543058, -2258.1073353418515, -1181.0214735295147, -3700.331294576084, -3849.015098692787, -16378.710136259811, -8800.395882176863, -4896.73076829085, -5331.047514801921, -862.7549842303973, -4326.42600851369, -5039.245490937888, -6204.196060204036, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665156602E9, 0.0, 2022-02-10 22:14:25.156
6.0, -7544.808989144443, -5645.625966265913, -5499.691426717213, -10959.462637837249, -2269.7749459475217, -1192.6667323907295, -3722.660687286936, -3862.8955319995325, -16378.643081026446, -8793.712710584727, -4900.575268337163, -5329.035857800944, -848.0475363788053, -4316.814758397908, -5032.897595512581, -6199.815118290797, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566083E9, 0.0, 2022-02-10 22:14:25.156
8.0, -7548.564082212935, -5637.713448728735, -5502.016008140566, -10955.484027324204, -2267.2044953351615, -1181.6249706298079, -3712.1553673929416, -3860.5933023206358, -16403.63233132748, -8803.569829889517, -4914.254535943811, -5336.680154404659, -867.3817953326459, -4324.816682912909, -5053.595310878195, -6216.981258032472, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566153E9, 0.0, 2022-02-10 22:14:25.156
10.0, -7544.607823444346, -5638.942794673776, -5496.986865638121, -10952.175969144819, -2258.4202597642256, -1171.8349065583834, -3710.680152258891, -3846.042316680231, -16387.002633452732, -8780.391070889364, -4901.49168985983, -5314.171947738165, -851.4897050249225, -4296.809947110409, -5037.882034526114, -6198.742234556942, -0.002, 0.066, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566222E9, 0.0, 2022-02-10 22:14:25.156
12.0, -7558.935291640198, -5643.97193717622, -5511.560203022981, -10966.302271640572, -2269.5961319918792, -1175.2770752045008, -3720.78314075269, -3858.179313919463, -16401.754784793233, -8797.490155397672, -4914.321591177177, -5329.8628723457905, -863.1573156305928, -4309.013999583006, -5052.365964933153, -6213.85201380873, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 32.0, 1.0, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644491665156629E9, 0.0, 2022-02-10 22:14:25.156
14.0, -7545.591300200379, -5623.430684021793, -5487.442670755705, -10946.856253964455, -2247.914939870231, -1156.3227959064002, -3712.915326704422, -3835.8946246975215, -16388.835476498065, -8788.92943727129, -4897.378968880054, -5321.190395497131, -846.7064317114869, -4298.1734035221825, -5040.988927005402, -6207.347656172235, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566358E9, 0.0, 2022-02-10 22:14:25.156
16.0, -7548.9664136131305, -5623.92242239981, -5506.37459830935, -10956.065172680042, -2264.857562167354, -1158.4238598851991, -3743.0007747412656, -3840.5437875442253, -16385.348604363036, -8775.11605919791, -4891.902791488504, -5305.298305189408, -837.7433821849087, -4278.459164912601, -5038.418476393042, -6195.233010677459, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665156643E9, 0.0, 2022-02-10 22:14:25.156
18.0, -7533.856634361343, -5618.982686875187, -5509.168566366264, -10955.528730813114, -2266.9809778906083, -1143.6046533113306, -3718.0115244402323, -3835.134665386041, -16396.613883568512, -8786.157820958832, -4901.737559048839, -5318.821110584869, -849.7909724463192, -4281.499002158524, -5059.116191758656, -6208.442891650545, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566496E9, 0.0, 2022-02-10 22:14:25.156
20.0, -7524.15597726774, -5605.281067524084, -5492.024778369043, -10950.857216221955, -2254.3298905289043, -1138.46375208661, -3711.015428425721, -3826.8645199375774, -16375.62559552498, -8762.643785791848, -4879.341111104621, -5291.66374107167, -831.864873393163, -4247.189074419627, -5036.920909514536, -6188.728653040964, 0.008, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566565E9, 0.0, 2022-02-10 22:14:25.156
22.0, -7545.054858333452, -5625.710561956234, -5509.861470444378, -10959.619100048436, -2258.4873149975915, -1140.9671474656043, -3717.6762482734025, -3839.493255554826, -16385.23684564076, -8772.769126030104, -4893.623875811562, -5306.7958720679135, -838.3245275407467, -4276.313397444892, -5045.213406707455, -6209.18049921757, 0.004, 0.07200000000000001, 0.986, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444916651566634E9, 0.0, 2022-02-10 22:14:25.156
24.0, -7530.146244781762, -5610.399617004349, -5496.13749934882, -10948.97966968771, -2231.7993321179547, -1128.8301502263726, -3679.0077303657213, -3824.294069325217, -16376.09498215854, -8770.712765540215, -4881.39747159451, -5298.19045045262, -821.8512918771854, -4263.908179272196, -5040.251319438376, -6206.341827671747, 0.004, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566703E9, 0.0, 2022-02-10 22:14:25.156
26.0, -7541.523282709513, -5608.119739069908, -5509.99558091111, -10959.17206515933, -2245.1656753022285, -1138.9554904646268, -3710.21076562533, -3834.173540374463, -16375.022098424686, -8762.576730558483, -4887.365387364076, -5296.782290551936, -818.1632540420597, -4260.980100748551, -5042.866473539648, -6208.331132928269, 0.004, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566772E9, 0.0, 2022-02-10 22:14:25.156
28.0, -7534.594241928368, -5594.44047146326, -5510.286153589029, -10956.713373269245, -2239.2424630215723, -1129.2548333710233, -3701.7171027323134, -3825.7916362037226, -16392.121182932995, -8775.607797575927, -4890.829907754649, -5293.496584117006, -831.7307629264311, -4262.991757749529, -5066.402860451086, -6220.959868545517, 0.004, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916651566844E9, 0.0, 2022-02-10 22:14:25.156
30.0, -7517.897488820254, -5587.287913237562, -5498.506784261082, -10948.398524331871, -2235.7555908865443, -1122.2810891009676, -3710.6130970255253, -3819.6449064785133, -16372.026964667675, -8748.942166440745, -4873.194381379411, -5278.14093567621, -794.4480531749789, -4234.761504502476, -5047.694450341994, -6204.12900497067, 0.004, 0.07200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656370845E9, 0.0, 2022-02-10 22:14:25.637
32.0, -7528.671029647712, -5584.292779480551, -5514.622392013359, -10966.056402451564, -2243.9363293571864, -1124.4715600575878, -3707.081521401587, -3826.238671092829, -16377.614900781502, -8749.053925163022, -4884.504364073797, -5286.768709035959, -813.9834778289173, -4239.611833049278, -5065.911122073069, -6214.880194053673, 0.01, 0.076, 0.982, 192.0, 0.0, 40.0, 1.0, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491665637117E9, 0.0, 2022-02-10 22:14:25.637
34.0, -7508.710921849123, -5571.909913052311, -5492.538868491515, -10952.846521478477, -2225.2055675036395, -1104.757321448007, -3691.9717421497994, -3798.634266690525, -16367.958947176809, -8740.962593670201, -4865.10304988659, -5268.350871604785, -800.7735968558309, -4228.435960821625, -5056.612796379662, -6209.716941084497, 0.01, 0.076, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371238E9, 0.0, 2022-02-10 22:14:25.637
36.0, -7523.619535400812, -5587.109099281919, -5506.70987447618, -10963.351841372472, -2231.4864076955805, -1105.8302051818616, -3697.5373265191706, -3811.7994441747005, -16363.533301774658, -8733.877090677868, -4860.543294017708, -5258.158476133165, -789.284800205803, -4208.967591401051, -5050.287252698809, -6203.32434217028, 0.01, 0.076, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371307E9, 0.0, 2022-02-10 22:14:25.637
38.0, -7515.81877658591, -5569.853552562422, -5506.75457796509, -10956.780428502612, -2229.921785583709, -1089.3122660293898, -3699.526631775693, -3808.9607726288764, -16375.960871691808, -8747.712820495704, -4878.6482070265065, -5276.9786449645335, -796.6385241315991, -4219.897594439697, -5066.872247084648, -6216.377760932179, 0.01, 0.076, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637138E9, 0.0, 2022-02-10 22:14:25.637
40.0, -7516.53403240848, -5567.8642473059, -5503.535926763526, -10953.02533543412, -2225.831416348388, -1087.4794229840545, -3687.7025589588357, -3793.716882910357, -16363.622708752479, -8720.935430638247, -4865.10304988659, -5257.0185371659445, -774.3091314207472, -4181.8996288656745, -5051.002508521379, -6194.98714148845, 0.01, 0.077, 0.984, 192.0, 0.0, 40.0, 1.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644491665637145E9, 0.0, 2022-02-10 22:14:25.637
42.0, -7525.653544146246, -5584.024558547087, -5521.640839772325, -10968.40333561937, -2240.382401988793, -1094.6096294652975, -3701.0689021431094, -3817.655601221991, -16382.62169153949, -8736.380486056863, -4878.089413415124, -5271.211894895065, -800.572431155733, -4208.788777445409, -5066.849895340192, -6208.420539906089, 0.01, 0.077, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371517E9, 0.0, 2022-02-10 22:14:25.637
44.0, -7512.935401551176, -5552.173322698274, -5503.8488511859005, -10952.041858678087, -2212.5991836308463, -1071.721443143063, -3699.1690038644083, -3796.354388756083, -16371.28935710065, -8729.496148764629, -4868.768735977261, -5262.114734901755, -784.702692592465, -4194.885992394208, -5063.519485416351, -6203.681970081565, 0.01, 0.077, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371708E9, 0.0, 2022-02-10 22:14:25.637
46.0, -7528.849843603354, -5561.225779202674, -5515.449406558205, -10963.038916950098, -2224.758532614533, -1078.1363938017362, -3703.795814966657, -3805.8762318940444, -16363.466246541293, -8719.191994570732, -4864.700718486395, -5252.65994699716, -769.3693958961244, -4175.015291573441, -5054.3329184452205, -6193.8472025212295, 0.01, 0.077, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371775E9, 0.0, 2022-02-10 22:14:25.637
48.0, -7520.982029555086, -5557.493037878638, -5513.035418157032, -10959.97672795972, -2217.538919155469, -1067.5193151854653, -3682.1369745894644, -3797.8072521456784, -16377.994880437242, -8732.424227288273, -4868.545218532708, -5253.397554564185, -781.7969658132752, -4184.425375989124, -5073.466011698963, -6209.962810273506, 0.01, 0.077, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637184E9, 0.0, 2022-02-10 22:14:25.637
50.0, -7512.242497473061, -5548.418229629783, -5498.305618560984, -10949.940794699287, -2204.664314349212, -1057.9974720475045, -3687.546096747649, -3790.364121242061, -16357.230109838261, -8709.804261899502, -4856.385869549021, -5233.258632809953, -753.030270699295, -4155.971605297519, -5049.6390521096055, -6191.053234464316, 0.009000000000000001, 0.0765, 0.984, 192.0, 0.0, 32.0, 1.0, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916656371906E9, 0.0, 2022-02-10 22:14:25.637
52.0, -7521.607878399835, -5557.090706478442, -5522.736075250635, -10967.665728052347, -2217.7624366000223, -1064.367719217267, -3696.687960229869, -3806.144452827508, -16371.043487911642, -8721.605982971905, -4867.293520843211, -5241.193502091587, -765.0108057273395, -4171.170791527127, -5066.6040261511835, -6209.985162017962, 0.009000000000000001, 0.0765, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656371973E9, 0.0, 2022-02-10 22:14:25.637
54.0, -7513.382436440282, -5543.746715038624, -5507.335723320928, -10953.494722067682, -2206.631267861279, -1048.274463209446, -3686.7414339472575, -3777.042481546698, -16371.870502456488, -8717.135634080843, -4857.2799393272335, -5231.716362442537, -759.8475527581636, -4161.738355366988, -5064.078279027734, -6205.17953696007, 0.009000000000000001, 0.0765, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372037E9, 0.0, 2022-02-10 22:14:25.637
56.0, -7537.857596618843, -5553.961462254699, -5521.506729305593, -10968.02335596363, -2221.562233157424, -1057.3269197138452, -3691.882335171978, -3785.2232200173403, -16371.937557689853, -8714.833404401947, -4862.666709740962, -5241.729943958515, -758.9087794910407, -4154.116410507728, -5058.110363258167, -6199.032807234861, 0.009000000000000001, 0.0765, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372101E9, 0.0, 2022-02-10 22:14:25.637
58.0, -7531.956736082642, -5548.23941567414, -5521.66319151678, -10967.486914096704, -2214.364971442815, -1048.1627044871693, -3697.1349951189754, -3788.0618915631644, -16380.833551983065, -8725.718703951681, -4872.5461807902075, -5246.624975994227, -768.7435470513758, -4165.2252275020155, -5078.964540834969, -6216.08718825426, 0.009000000000000001, 0.0765, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372168E9, 0.0, 2022-02-10 22:14:25.637
60.0, -7524.8935848347655, -5541.198616170718, -5508.408607054783, -10957.093352924985, -2198.092901479352, -1034.8410647918063, -3696.687960229869, -3775.880190835022, -16366.550787276125, -8708.418453743274, -4855.380041048532, -5227.9612693740455, -741.966157193918, -4131.630555585689, -5062.759526104871, -6197.7811095453635, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916656372235E9, 0.0, 2022-02-10 22:14:25.637
62.0, -7513.114215506818, -5540.57276732597, -5528.167549153274, -10967.844542007988, -2207.882965550776, -1043.0888584958147, -3700.308942831629, -3789.201830530385, -16367.824836710077, -8707.412625242785, -4863.806648708182, -5228.967097874534, -750.2586543868368, -4132.479921874991, -5079.411575724074, -6208.822871306285, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449166563723E9, 0.0, 2022-02-10 22:14:25.637
64.0, -7505.872250303299, -5524.054828173498, -5515.315296091473, -10949.02437317662, -2192.281447920972, -1018.7701605284406, -3679.857096655023, -3755.0707167471314, -16356.29133657114, -8693.331026235941, -4851.602596235585, -5214.326705256308, -740.1109624041275, -4131.541148607868, -5073.309549487776, -6203.994894503939, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372504E9, 0.0, 2022-02-10 22:14:25.637
66.0, -7532.314363993927, -5526.066485174476, -5529.32983986495, -10961.966033216242, -2207.190061472662, -1022.3464396412897, -3686.6520269694365, -3755.0707167471314, -16362.013383151698, -8677.707156861683, -4847.601633978085, -5206.056559807845, -725.8058459527309, -4120.9687734805075, -5072.415479709563, -6194.22718217697, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372569E9, 0.0, 2022-02-10 22:14:25.637
68.0, -7526.547613924457, -5540.013973714587, -5528.279307875551, -10966.481085596215, -2200.708055580623, -1013.9421837260943, -3676.9960733647436, -3762.916179050944, -16372.585758279058, -8695.923828592757, -4858.106953872079, -5221.009876848445, -745.8106572402307, -4123.561575837323, -5088.5534392062955, -6208.04056025035, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372633E9, 0.0, 2022-02-10 22:14:25.637
70.0, -7520.423235943704, -5530.827406743456, -5516.142310636319, -10961.273129138128, -2181.6867210491564, -1006.6108115447536, -3677.5548669761265, -3738.1951496833744, -16365.924938431375, -8700.930619350745, -4850.082677612624, -5216.628934935205, -722.7436569623538, -4107.736540762966, -5068.436869196519, -6193.735443798953, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64449166563727E9, 0.0, 2022-02-10 22:14:25.637
72.0, -7522.524299922503, -5535.878900990356, -5531.609717799392, -10979.668614824846, -2198.0705497348968, -1012.8022447588736, -3700.666570742914, -3762.692661606391, -16369.680031499867, -8701.936447851234, -4853.9942328923025, -5220.451083237062, -728.1304273760828, -4115.514947833413, -5080.842087369214, -6208.778167817374, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372764E9, 0.0, 2022-02-10 22:14:25.637
74.0, -7499.278485688983, -5518.533947293037, -5512.655438501291, -10965.40820186236, -2180.5244303374807, -995.3008288503682, -3681.5781809780815, -3743.850141030567, -16358.57121450558, -8692.794584369014, -4841.9019391419815, -5213.142062800177, -720.352020305636, -4103.579116294279, -5079.903314102092, -6206.341827671747, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637283E9, 0.0, 2022-02-10 22:14:25.637
76.0, -7504.754663080534, -5523.630145028847, -5526.312354363484, -10978.863952024454, -2191.230915931573, -1009.2036139015692, -3687.657855469925, -3757.2835394482067, -16352.893871413931, -8681.52930516354, -4843.466561253853, -5209.9457633430675, -706.739807932354, -4094.90663944562, -5072.348424476198, -6200.552725857821, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372895E9, 0.0, 2022-02-10 22:14:25.637
78.0, -7503.525317135492, -5517.773987981557, -5526.580575296948, -10979.22157993574, -2179.6527123037235, -995.8596224617509, -3689.177774092886, -3756.0318417587096, -16361.14166511794, -8690.402947712297, -4854.53067475923, -5214.214946534032, -718.0497906267394, -4111.357523364726, -5087.637017683628, -6219.529356900377, 0.007500000000000001, 0.07425000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656372962E9, 0.0, 2022-02-10 22:14:25.637
80.0, -7521.138491766274, -5508.18508961023, -5511.873127445356, -10966.771658274134, -2175.539991323947, -985.9577996680498, -3683.1651548344084, -3748.119324221531, -16347.484749255747, -8672.47684865914, -4824.2887645112, -5196.892344581169, -698.0896828281502, -4073.225447323972, -5066.916950573558, -6196.8423362782405, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 8.0, 1.0, 48.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444916656373029E9, 0.0, 2022-02-10 22:14:25.637
82.0, -7528.380456969793, -5531.386200354838, -5538.583462069448, -10984.764812560656, -2190.4486048756366, -997.4912998069883, -3688.2613525702186, -3752.746135323779, -16366.371973320482, -8687.228999999643, -4846.10406709958, -5211.331571499297, -714.2276423248819, -4092.9173341890973, -5080.193886780011, -6212.108577741215, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373093E9, 0.0, 2022-02-10 22:14:25.637
84.0, -7504.195869469151, -5512.811900712479, -5520.053865915998, -10962.368364616439, -2175.7635087685003, -982.5603345108432, -3685.6461984689477, -3736.339954893584, -16362.61688025199, -8684.032700542533, -4838.52682572923, -5203.597867917761, -708.3938370220467, -4093.2749621003823, -5078.651616412594, -6208.912278284107, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373158E9, 0.0, 2022-02-10 22:14:25.637
86.0, -7510.454357916637, -5513.035418157032, -5535.320107378973, -10971.063193209553, -2187.900506007732, -980.436918787589, -3680.371186777495, -3745.794742798179, -16352.7597609472, -8666.598339867394, -4836.582223961619, -5186.319969453808, -695.6086391936111, -4070.1409065891394, -5071.409651209075, -6198.563420601299, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373224E9, 0.0, 2022-02-10 22:14:25.637
88.0, -7507.682741604179, -5498.372673794351, -5533.844892244922, -10968.537446086102, -2185.8217937733884, -973.1502500951589, -3672.7045384293247, -3746.3311846651063, -16362.348659318526, -8679.875276073846, -4844.159465331968, -5195.595943402761, -703.1635288195049, -4082.0096828949077, -5086.295913016309, -6217.13772024366, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373289E9, 0.0, 2022-02-10 22:14:25.637
90.0, -7498.5408781219585, -5498.104452860886, -5520.433845571738, -10959.306175626061, -2180.5914855708465, -955.76059290893, -3682.025215867188, -3697.1349951189754, -16347.372990533471, -8659.982223508623, -4820.690133653896, -5176.172277471099, -689.8418891241419, -4057.3780605051593, -5071.543761675806, -6192.327283898268, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916656373355E9, 0.0, 2022-02-10 22:14:25.637
92.0, -7501.513660134514, -5508.676827988247, -5541.556244082003, -10976.829943279023, -2187.5652298409022, -965.95298838055, -3686.0038263802326, -3728.941527478877, -16357.945365660831, -8668.274720701542, -4830.368439003043, -5186.0741002648, -697.1509095610273, -4059.7249936729663, -5086.877058372147, -6203.972542759484, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637342E9, 0.0, 2022-02-10 22:14:25.637
94.0, -7498.786747310966, -5495.556353992982, -5524.457159573693, -10965.229387906718, -2171.248456388528, -953.2571975299356, -3667.697747671336, -3715.3740185945057, -16356.648964482423, -8667.626520112339, -4829.452017480376, -5175.50172513744, -688.2102117789044, -4052.974766847464, -5082.7419856479155, -6206.5876968607545, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373484E9, 0.0, 2022-02-10 22:14:25.637
96.0, -7504.508793891525, -5494.908153403778, -5537.935261480244, -10975.667652567347, -2180.435023359659, -959.8286103997959, -3693.9386956618664, -3726.236966399785, -16350.971621390776, -8654.059011227968, -4828.468540724342, -5180.329701939786, -677.4813744403571, -4040.6589556525896, -5072.795459365304, -6199.077510723771, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373553E9, 0.0, 2022-02-10 22:14:25.637
98.0, -7491.0306919849745, -5492.069481857954, -5536.549453324014, -10975.757059545167, -2167.5604185534025, -940.6284619126872, -3706.8356522125787, -3723.040666942676, -16361.253423840217, -8663.983185766123, -4837.744514673294, -5178.385100172174, -687.4949559563346, -4039.94369983002, -5093.157898564088, -6216.08718825426, 0.004750000000000001, 0.075125, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637362E9, 0.0, 2022-02-10 22:14:25.637
100.0, -7504.15116598024, -5484.872220143345, -5527.876976475355, -10969.655033308869, -2156.2057323701065, -931.9112815751174, -3660.545189445638, -3699.9960184092547, -16344.333153287549, -8644.85009251238, -4817.583241174608, -5159.922559252091, -656.3813276745472, -4016.6308303631345, -5074.740061132916, -6196.685874067053, 0.0033750000000000004, 0.0735625, 0.9775, 192.0, 0.0, 8.0, 1.0, 32.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444916656373684E9, 0.0, 2022-02-10 22:14:25.637
102.0, -7504.844070058355, -5490.594266723903, -5544.081991205453, -10983.580170104524, -2170.443793588137, -944.4729619589999, -3690.7200444603022, -3729.947355979366, -16360.068781384085, -8655.556578106472, -4832.536558215208, -5177.759251327426, -674.1509645165163, -4038.915519585076, -5084.172497293055, -6208.420539906089, 0.0033750000000000004, 0.0735625, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491665637375E9, 0.0, 2022-02-10 22:14:25.637
104.0, -7499.05496824443, -5475.2609700275625, -5522.870185717366, -10969.476219353226, -2155.311662591894, -926.9044908171286, -3666.691919170847, -3705.4498440563493, -16348.065894611585, -8652.069705971446, -4819.840767364593, -5169.31029192332, -667.2889789687371, -4029.9971735474082, -5083.0996135592, -6207.906449783618, 0.0033750000000000004, 0.0735625, 0.9775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916656373816E9, 0.0, 2022-02-10 22:14:25.637
