%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -9595.290970240947, -11502.051234489827, -6024.555090016734, -13732.151834029179, 56.3487477718291, -1002.3192766093346, -1769.654663760026, -2836.950461500938, -20634.594039272553, -16706.185544274515, -22320.36260609181, -12680.7928300849, -7040.933613888456, -11634.842948298807, -4888.058291442191, -8399.338531415287, 0.004625000000000001, -0.021125, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732331977E9, 0.0, 2022-02-10 23:51:13.233
118.0, -9575.062641508895, -11494.250475674926, -6015.212060834416, -13729.514328183453, 71.5032305125273, -995.0326079169045, -1741.20089306842, -2824.053504950226, -20619.305446065122, -16679.721078839433, -22301.52008551599, -12650.483864603504, -7026.4273317369625, -11625.052884227382, -4878.312930859677, -8393.415319134632, 0.0063125, -0.019562500000000003, 0.989625, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974732332041E9, 0.0, 2022-02-10 23:51:13.233
120.0, -9589.568923660388, -11500.911295522606, -6024.264517338815, -13731.369522973244, 51.81134364740177, -1017.4290558611222, -1772.9403701949561, -2829.194406174947, -20616.533829752665, -16674.758991570354, -22316.965140934604, -12654.954213494566, -7023.789825891236, -11636.675791344142, -4881.173954149956, -8397.2821709254, 0.0063125, -0.019562500000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732332108E9, 0.0, 2022-02-10 23:51:13.233
122.0, -9585.70207186962, -11503.235876945959, -6022.342267315658, -13736.376313731233, 62.42842226367262, -1009.5835935573094, -1765.9889776693558, -2828.255632907824, -20626.94974266884, -16702.96689307295, -22312.695957743643, -12665.88421653321, -7025.935593358946, -11635.91583203266, -4888.192401908923, -8402.624237850217, 0.0063125, -0.019562500000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732332177E9, 0.0, 2022-02-10 23:51:13.233
124.0, -9596.09563304134, -11507.236839203459, -6019.168319603004, -13746.1440260582, 46.67044242268115, -1023.6204890752423, -1767.4194893144954, -2846.159380216525, -20632.716492738306, -16703.615093662156, -22301.564789004897, -12667.471190389537, -7017.374875232563, -11636.899308788696, -4884.973750707359, -8405.2840954404, 0.0063125, -0.019562500000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732332244E9, 0.0, 2022-02-10 23:51:13.233
126.0, -9598.889601098252, -11509.092033993249, -6018.006028891329, -13737.695066654094, 49.196189546130846, -1015.2385849045021, -1766.6148265141044, -2843.7453918153515, -20631.55420202663, -16706.453765207978, -22318.239190368557, -12687.341891210306, -7037.245576053331, -11658.133466021236, -4891.6792740439505, -8411.252011209966, 0.0063125, -0.019562500000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732332315E9, 0.0, 2022-02-10 23:51:13.233
128.0, -9584.249208480025, -11496.37389139818, -6006.181956074472, -13730.922488084138, 69.53627700046027, -1002.1628143981475, -1756.1542101090206, -2827.182749173969, -20625.45217579033, -16703.413927962058, -22294.79221043494, -12669.706364835069, -7028.10371257111, -11641.213195468568, -4879.5869802936295, -8400.456118638054, 0.00615625, -0.017781250000000002, 0.9878125, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497473233238E9, 0.0, 2022-02-10 23:51:13.233
130.0, -9580.628225878267, -11486.963806982494, -6008.6182962201, -13726.72036012654, 65.46825950959439, -992.9985991714716, -1772.850963217135, -2835.2070254334244, -20620.31127456561, -16694.87556158013, -22299.12844885927, -12664.900739777177, -7019.163014788987, -11613.407625366168, -4878.514096559775, -8398.131537214702, 0.00615625, -0.017781250000000002, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974732332444E9, 0.0, 2022-02-10 23:51:13.233
132.0, -9559.41642039018, -11487.544952338332, -5998.5600112152115, -13715.566839643341, 73.00079739103286, -992.4398055600889, -1750.946253650934, -2836.034039978271, -20610.811783172107, -16681.710384095953, -22296.75916394701, -12651.176768681618, -7016.257288009798, -11612.558259076866, -4883.207962895389, -8399.003255248459, 0.00615625, -0.017781250000000002, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737119553E9, 0.0, 2022-02-10 23:51:13.711
134.0, -9577.633092121256, -11471.675213775065, -6009.132386342572, -13717.533793155408, 57.265169294496694, -1002.0287039314156, -1762.5468090232384, -2826.221624162391, -20616.39971928593, -16683.25265446337, -22294.591044734843, -12639.889137731689, -7014.267982753276, -11637.502805888987, -4877.5306198037415, -8393.415319134632, 0.00615625, -0.017781250000000002, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737119668E9, 0.0, 2022-02-10 23:51:13.711
136.0, -9581.924627056675, -11481.286463890847, -6002.985656617362, -13724.90986882566, 56.594616960837484, -998.4300730741112, -1753.1143728630989, -2825.8416445066505, -20624.692216478852, -16682.760916085354, -22316.07107115639, -12660.117466463742, -7025.980296847856, -11629.858509285274, -4885.82311699666, -8401.081967482802, 0.00615625, -0.017781250000000002, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473711974E9, 0.0, 2022-02-10 23:51:13.711
138.0, -9565.384336159746, -11471.116420163682, -5989.664016921999, -13732.062427051358, 69.33511130036251, -995.0996631502704, -1742.497294246828, -2827.22745266288, -20622.345283311046, -16678.5364363833, -22296.066259868894, -12653.613108827247, -7022.24755552382, -11611.239506154003, -4876.904770958993, -8400.344359915776, 0.006078125, -0.015890625000000002, 0.98790625, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974737119808E9, 0.0, 2022-02-10 23:51:13.711
140.0, -9578.102478754816, -11486.405013371112, -5998.358845515114, -13734.1411392857, 64.2165618200972, -1013.4727970925328, -1764.7149282354032, -2843.0524877372372, -20615.46094601881, -16683.364413185645, -22291.03711736645, -12665.8395130443, -7010.982276318345, -11640.20736696808, -4880.168125649468, -8405.976999518514, 0.006078125, -0.015890625000000002, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473711988E9, 0.0, 2022-02-10 23:51:13.711
142.0, -9573.542722885933, -11497.871458276684, -5990.04399657774, -13732.531813684918, 73.98427414706637, -996.1501951396699, -1753.270835074286, -2831.9660224874046, -20612.242294817246, -16701.15640177207, -22288.332556287358, -12665.772457810934, -7016.458453709895, -11622.661247570664, -4887.365387364076, -8403.1830314616, 0.006078125, -0.015890625000000002, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473711995E9, 0.0, 2022-02-10 23:51:13.711
144.0, -9585.769127102987, -11490.808307028808, -5996.347188514136, -13730.900136339682, 70.38564328976194, -994.9432009390832, -1759.9987101553334, -2845.9582145164272, -20615.61740823, -16692.461573178956, -22278.69895442712, -12656.116504206242, -7017.061950810189, -11635.804073310384, -4883.275018128756, -8401.216077949533, 0.006078125, -0.015890625000000002, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120016E9, 0.0, 2022-02-10 23:51:13.712
146.0, -9582.773993345976, -11485.868571504185, -6002.002179861329, -13724.99927580348, 66.07175660988767, -989.1317473807035, -1749.6498524725262, -2832.3683538876003, -20622.32293156659, -16692.6403871346, -22303.576446005874, -12660.944481008588, -7028.170767804476, -11625.052884227382, -4892.930971733448, -8400.657284338151, 0.006078125, -0.015890625000000002, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120085E9, 0.0, 2022-02-10 23:51:13.712
148.0, -9561.741001813532, -11459.158236880094, -6005.421996762991, -13719.701912367573, 73.29137006895186, -981.2639333324354, -1751.1921228399424, -2831.250766664835, -20618.567838498097, -16672.121485724627, -22297.899102914227, -12651.623803570725, -7025.019171836278, -11588.284264598402, -4889.287637387233, -8389.2802464104, 0.008, -0.016, 0.99, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974737120275E9, 0.0, 2022-02-10 23:51:13.712
150.0, -9561.964519258085, -11453.525597277356, -6004.572630473689, -13712.839926819794, 55.3876227602509, -999.949991697072, -1763.6196927570932, -2840.5267406137873, -20618.187858842357, -16672.367354913637, -22302.83883843885, -12641.587870310292, -7035.390381263541, -11628.383294151223, -4894.339131634132, -8395.583438346797, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120345E9, 0.0, 2022-02-10 23:51:13.712
152.0, -9561.048097735416, -11451.513940276378, -5997.353017014625, -13716.036226276903, 65.08827985385416, -987.6118287577426, -1756.7130037204033, -2829.6637928085083, -20605.223847058278, -16655.96117448344, -22289.22662606557, -12629.74144574898, -7023.767474146781, -11614.636971311209, -4899.59179158113, -8394.197630190567, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712041E9, 0.0, 2022-02-10 23:51:13.712
154.0, -9598.084938297861, -11482.359347624702, -6001.175165316483, -13728.776720616428, 61.020262362988284, -1005.2697068774352, -1762.3456433231406, -2836.0787434671815, -20625.09454787905, -16689.77936384432, -22283.728096929564, -12655.691821061591, -7024.236860780342, -11620.135500447215, -4896.216678168378, -8398.958551759548, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120473E9, 0.0, 2022-02-10 23:51:13.712
156.0, -9590.284179482958, -11497.536182109856, -6002.583325217167, -13728.173223516134, 54.18062855966432, -1017.2278901610244, -1766.3913090695512, -2841.0855342251702, -20629.94487642585, -16703.92801808453, -22299.41902153719, -12669.393440412694, -7035.122160330076, -11632.138387219715, -4901.335227648643, -8406.736958829995, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712054E9, 0.0, 2022-02-10 23:51:13.712
158.0, -9581.656406123211, -11511.640132861154, -5999.051749593228, -13730.788377617406, 67.23404732156365, -1013.7410180259965, -1756.6459484870375, -2838.0680487237037, -20624.2675333342, -16708.420718720045, -22285.113905085793, -12667.806466556367, -7027.477863726362, -11638.530986133932, -4901.5363933487415, -8404.971171018025, 0.012, -0.016, 0.984, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974737120607E9, 0.0, 2022-02-10 23:51:13.712
160.0, -9589.546571915935, -11504.621685102187, -6005.4890519963565, -13727.167395015646, 58.382756517262045, -1015.1268261822256, -1765.653701502526, -2846.5840633611756, -20621.898248421938, -16707.92898034203, -22290.008937121504, -12660.564501352848, -7026.740256159336, -11644.096570503303, -4895.859050257093, -8406.04405475188, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120671E9, 0.0, 2022-02-10 23:51:13.712
162.0, -9576.046118264929, -11493.691682063543, -5997.174203058983, -13722.898211824682, 78.65578873822555, -994.4738143055218, -1758.29997757673, -2830.423752119989, -20613.851620418027, -16701.06699479425, -22296.826219180373, -12666.398306655683, -7018.581869433149, -11637.793378566907, -4893.042730455724, -8399.405586648654, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120736E9, 0.0, 2022-02-10 23:51:13.712
164.0, -9589.434813193657, -11494.675158819577, -6002.896249639542, -13729.33551422781, 74.90069566973396, -998.6759422631195, -1749.336928050152, -2829.440275363955, -20612.711681450808, -16691.902779567576, -22286.678527197662, -12649.723905292023, -7016.257288009798, -11618.973209735539, -4882.291541372721, -8394.421147635121, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737120802E9, 0.0, 2022-02-10 23:51:13.712
166.0, -9585.366795702792, -11478.201923156015, -6013.2898108112595, -13725.37925545922, 61.355538529817885, -1003.5709742988319, -1764.5584660242162, -2839.23033943538, -20625.45217579033, -16686.091326009195, -22315.981664178573, -12667.225321200529, -7016.905488599002, -11638.508634389476, -4894.048558956213, -8399.539697115386, 0.012, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712087E9, 0.0, 2022-02-10 23:51:13.712
168.0, -9573.341557185837, -11481.487629590945, -6008.059502608718, -13729.156700272168, 71.39147179025076, -993.9820759275051, -1769.855829460124, -2833.2624236658125, -20627.50853628022, -16676.97181427143, -22294.613396479297, -12665.593643855293, -7031.367067261585, -11642.844872813806, -4890.472279843364, -8398.80208954836, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974737120934E9, 0.0, 2022-02-10 23:51:13.712
170.0, -9598.71078714261, -11495.256304175415, -6018.944802158452, -13730.81072936186, 54.82882914886822, -1003.5709742988319, -1780.7411290098585, -2835.542301600254, -20634.45992880582, -16694.316767968747, -22300.46955352659, -12669.996937512988, -7032.7081719289035, -11630.640820341208, -4891.880439744048, -8404.255915195456, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121E9, 0.0, 2022-02-10 23:51:13.712
172.0, -9601.638865666255, -11507.32624618128, -6016.083778868173, -13726.943877571091, 61.98138737456649, -1003.213346387547, -1753.3602420521072, -2837.576310345687, -20639.444367819353, -16715.439166479013, -22305.453992540122, -12669.728716579524, -7043.213491822898, -11650.35505895079, -4895.456718856897, -8404.524136128919, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121067E9, 0.0, 2022-02-10 23:51:13.712
174.0, -9599.358987731814, -11507.125080481183, -6016.5755172461895, -13733.448235207587, 59.58975071784863, -1007.5272330674212, -1763.8879136905568, -2828.0991706966365, -20635.37635032849, -16707.437241964013, -22296.289777313446, -12660.720963564036, -7037.491445242339, -11637.569861122354, -4892.863916500082, -8407.496918141474, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121139E9, 0.0, 2022-02-10 23:51:13.712
176.0, -9585.635016636255, -11492.171763440581, -6022.766950460309, -13736.018685819947, 59.634454206759244, -998.0500934183709, -1767.754765481325, -2817.347981613634, -20633.387045071966, -16702.16223027256, -22319.401481080233, -12686.470173176549, -7028.77426490477, -11617.72151204604, -4894.2050211674, -8406.960476274548, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121212E9, 0.0, 2022-02-10 23:51:13.712
178.0, -9577.163705487694, -11486.449716860023, -6011.5910782326555, -13725.62512464823, 76.84529743734568, -994.0044276719603, -1750.208646083909, -2812.3411908556454, -20622.300579822135, -16683.16324748555, -22294.971024390583, -12663.514931620948, -7028.997782349323, -11644.051867014394, -4886.3372071191325, -8399.830269793305, 0.012, -0.022, 0.996, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497473712128E9, 0.0, 2022-02-10 23:51:13.712
180.0, -9607.450319224634, -11502.095937978738, -6022.0963981266505, -13732.28594449591, 60.34971002932907, -1007.8848609787061, -1764.8713904465903, -2829.440275363955, -20626.25683859072, -16694.24971273538, -22301.207161093615, -12663.403172898672, -7028.640154438038, -11649.840968828317, -4888.550029820208, -8405.686426840595, 0.012, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121344E9, 0.0, 2022-02-10 23:51:13.712
182.0, -9589.971255060585, -11502.900600779129, -6011.94870614394, -13732.420054962642, 80.46628003910543, -993.5797445273096, -1759.238750843853, -2818.1749961584806, -20629.274324092188, -16695.03202379132, -22305.65515824022, -12679.31761495085, -7018.2689450107755, -11652.098495018303, -4887.700663530906, -8406.580496618808, 0.012, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121415E9, 0.0, 2022-02-10 23:51:13.712
184.0, -9589.255999238016, -11507.259190947914, -5998.314142026204, -13731.749502628983, 80.13100387227583, -1002.1181109092369, -1752.8685036740906, -2823.5617665722093, -20620.534792010163, -16705.269122751848, -22292.914663900694, -12668.901702034676, -7018.492462455329, -11631.758407563973, -4874.669596513462, -8402.646589594673, 0.012, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121482E9, 0.0, 2022-02-10 23:51:13.712
186.0, -9586.953769559119, -11504.71109208001, -6007.500708997334, -13726.608601404263, 75.05715788092111, -1005.8955557221838, -1754.3437188081407, -2822.935917727461, -20620.534792010163, -16712.466384466457, -22302.592969249843, -12683.519742908447, -7010.870517596069, -11642.911928047173, -4875.317797102666, -8405.082929740302, 0.012, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121549E9, 0.0, 2022-02-10 23:51:13.712
188.0, -9563.775010558964, -11500.79953680033, -6005.667865951999, -13730.184880517112, 83.05908239592104, -992.7080264935526, -1757.9423496654451, -2815.6492490350306, -20614.678634962875, -16698.31773022625, -22293.87578891227, -12671.427449158127, -7024.616840436082, -11643.291907702913, -4874.803706980194, -8399.874973282216, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444974737121613E9, 0.0, 2022-02-10 23:51:13.712
190.0, -9600.23070576557, -11508.980275270973, -6014.80972943422, -13735.616354419752, 60.52852398497153, -997.759520740452, -1768.201800370431, -2828.0097637188155, -20620.89241992145, -16696.30607322527, -22303.397632050233, -12684.145591753197, -7028.237823037842, -11626.68456157262, -4878.044709926214, -8404.993522762481, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121687E9, 0.0, 2022-02-10 23:51:13.712
192.0, -9596.877944097274, -11497.424423387578, -6012.440444521957, -13722.205307746568, 66.4293845211726, -989.1764508696141, -1755.8636374311016, -2819.717266525897, -20627.352074069033, -16689.77936384432, -22306.504524529522, -12672.142704980697, -7025.555613703205, -11635.781721565929, -4886.5160210747745, -8400.120842471224, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121756E9, 0.0, 2022-02-10 23:51:13.712
194.0, -9605.461013968112, -11515.28346720737, -6018.676581224988, -13730.654267150674, 61.13202108526482, -994.7196834945302, -1769.4758498043836, -2829.9767172308825, -20630.526021781687, -16691.075765022728, -22296.37918429127, -12660.02805948592, -7038.877253398568, -11628.53975636241, -4885.241971640822, -8401.32783667181, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497473712182E9, 0.0, 2022-02-10 23:51:13.712
196.0, -9608.769072147497, -11517.049255019338, -6031.52883428679, -13732.95649682957, 55.09705008233191, -1006.1414249111921, -1777.6118847861153, -2837.3304411566787, -20639.936106197372, -16695.657872636064, -22319.93792294716, -12681.619844629748, -7035.166863818988, -11642.06256175787, -4897.870707258071, -8411.676694354617, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737121885E9, 0.0, 2022-02-10 23:51:13.712
198.0, -9580.851743322819, -11508.309722937312, -6012.6192584776, -13738.76795038795, 70.85502992332339, -1004.3085818658569, -1764.3573003241183, -2821.6842200379638, -20631.867126449004, -16696.350776714182, -22310.304321086922, -12678.55765563937, -7044.465189512395, -11621.990695237006, -4895.143794434523, -8409.888554798194, 0.006, -0.024, 0.996, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974737121952E9, 0.0, 2022-02-10 23:51:13.712
200.0, -9602.018845321994, -11511.684836350065, -6017.938973657963, -13739.617316677251, 59.634454206759244, -1017.3620006277563, -1777.0530911747328, -2831.8766155095836, -20630.59307701505, -16704.978550073927, -22305.923379173684, -12692.41573720166, -7037.804369664714, -11640.788512323918, -4892.6180473110735, -8410.71556934304, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122016E9, 0.0, 2022-02-10 23:51:13.712
202.0, -9594.240438251549, -11507.348597925735, -6015.413226534513, -13732.509461940464, 63.54600948643798, -1009.4718348350328, -1759.1493438660318, -2809.658981521008, -20630.79424271515, -16698.049509292785, -22316.249885112036, -12696.059071547876, -7031.165901561488, -11648.231643227535, -4892.685102544439, -8409.575630375819, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122085E9, 0.0, 2022-02-10 23:51:13.712
204.0, -9602.689397655655, -11515.864612563208, -6020.799996948243, -13739.304392254877, 56.28169253846318, -1011.5728988138318, -1781.0093499433221, -2825.215795661902, -20634.549335783642, -16698.340081970702, -22300.69307097114, -12676.7918678274, -7034.138683574043, -11656.144160764714, -4889.757024020794, -8409.642685609184, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122147E9, 0.0, 2022-02-10 23:51:13.712
206.0, -9609.886659370262, -11522.793653344352, -6030.7241714863985, -13739.594964932796, 48.145657556731415, -1024.6710210646418, -1776.2260766298864, -2834.022382977293, -20638.684408507874, -16715.707387412476, -22311.98070192107, -12694.829725602833, -7034.541014974238, -11656.837064842828, -4898.273038658266, -8421.958496804058, 0.006, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122214E9, 0.0, 2022-02-10 23:51:13.712
208.0, -9595.84976385233, -11512.958885784017, -6017.156662602028, -13741.919546356148, 55.477029738072126, -1014.7021430375747, -1763.239713101353, -2834.0447347217482, -20637.65622826293, -16709.87358210964, -22312.718309488097, -12695.053243047387, -7045.2698523127865, -11657.239396243025, -4892.260419399789, -8419.499804913976, 0.006, -0.022, 0.996, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497473712228E9, 0.0, 2022-02-10 23:51:13.712
210.0, -9616.346313517846, -11531.488481937467, -6030.768874975309, -13745.96521210256, 46.71514591159176, -1030.2813089229237, -1780.8528877321348, -2849.758011073829, -20641.94776319835, -16705.760861129864, -22312.204219365623, -12703.189278029118, -7048.019116880789, -11659.094591032816, -4889.44409959842, -8425.691238128094, 0.006, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122347E9, 0.0, 2022-02-10 23:51:13.712
212.0, -9612.501813471534, -11528.76156911392, -6024.309220827726, -13744.311183012866, 61.17672457417543, -1017.3620006277563, -1770.9510649384338, -2830.4908073533547, -20646.060484178124, -16703.97272157344, -22330.555001563433, -12708.106661809286, -7044.308727301208, -11640.900271046195, -4895.210849667889, -8422.04790378188, 0.006, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122412E9, 0.0, 2022-02-10 23:51:13.712
214.0, -9598.844897609342, -11519.79851958734, -6021.202328348438, -13743.953555101582, 63.188381575153066, -1016.5126343384546, -1769.498201548839, -2837.4645516234104, -20638.125614896493, -16706.207896018972, -22310.661948998208, -12690.113507522763, -7047.460323269406, -11642.643707113708, -4884.213791395878, -8417.264630468444, 0.006, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122478E9, 0.0, 2022-02-10 23:51:13.712
216.0, -9601.549458688434, -11515.328170696279, -6023.705723727432, -13735.973982331036, 65.78118393196868, -1015.4844540935105, -1773.5662190397047, -2831.9660224874046, -20635.89044045096, -16709.22538152044, -22315.333463589366, -12700.350606483295, -7039.3466400321295, -11648.477512416544, -4892.886268244537, -8418.09164501329, 0.006, -0.020999999999999998, 0.992, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974737122543E9, 0.0, 2022-02-10 23:51:13.712
218.0, -9595.38037721877, -11511.573077627789, -6012.261630566315, -13724.172261258635, 78.1640503602088, -1012.6457825476865, -1755.6401199865486, -2824.4558363504216, -20636.76215848472, -16707.951332086486, -22294.814562179396, -12686.514876665458, -7039.05606735421, -11669.778724882452, -4882.269189628267, -8411.184955976601, 0.006, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122612E9, 0.0, 2022-02-10 23:51:13.712
220.0, -9601.884734855263, -11507.907391537117, -6014.943839900951, -13727.435615949109, 66.74230894354689, -1017.9207942391389, -1784.4738703338946, -2831.4966358538436, -20636.73980674026, -16704.598570418188, -22297.519123258488, -12678.378841683727, -7049.181407592465, -11653.707820619085, -4881.598637294607, -8408.2345257085, 0.006, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122679E9, 0.0, 2022-02-10 23:51:13.712
222.0, -9593.27931323997, -11505.269885691392, -6012.731017199876, -13721.065368779347, 77.40409104872836, -1001.0005236864715, -1760.3563380666183, -2825.863996251106, -20639.019684674702, -16704.375052973635, -22313.478268799576, -12687.923036566144, -7047.147398847032, -11648.052829271894, -4888.01358795328, -8405.865240796238, 0.006, -0.020999999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974737122743E9, 0.0, 2022-02-10 23:51:13.712
