%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -9841.696601116253, -11867.25638714509, -6093.152593750071, -13800.168192406678, -578.552553481168, -1959.3762706966725, -2504.825890639531, -3590.6736362783477, -20999.44156401653, -16134.047941452021, -22541.689579688264, -13868.184550784177, -7113.9791147684, -11410.409082223068, -4879.385814593532, -9080.776164624234, 0.007, -0.0235, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987440856E9, 0.0, 2022-02-10 23:49:58.744
6.0, -9865.702374661252, -11871.123238935857, -6099.29932347528, -13800.2575993845, -584.8780971620199, -1963.4442881875384, -2484.552858418567, -3573.932179681323, -20997.96634888248, -16129.778758261056, -22553.04426587156, -13876.857027632837, -7122.830405572701, -11389.040814523794, -4880.9951401943135, -9076.730498877823, 0.007, -0.0235, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987440927E9, 0.0, 2022-02-10 23:49:58.744
8.0, -9850.078505286992, -11859.545035308009, -6089.464555914946, -13794.803773737405, -566.5049632197575, -1960.873837575178, -2485.8939630858854, -3578.9836739282223, -21002.414346029087, -16130.985752461644, -22543.097739588946, -13877.773449155504, -7120.304658449252, -11413.247753768892, -4881.509230316786, -9078.295120989695, 0.007, -0.0235, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987440996E9, 0.0, 2022-02-10 23:49:58.744
10.0, -9850.592595409466, -11851.721924748652, -6096.125375762627, -13804.415023853187, -580.2736378042266, -1962.3043492203176, -2503.5741929500336, -3582.5599530410714, -21002.950787896014, -16132.751540273614, -22542.717759933206, -13868.74334439556, -7114.202632212953, -11381.754145831364, -4876.390680836521, -9077.781030867223, 0.0085, -0.02675, 0.987125, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973987441063E9, 0.0, 2022-02-10 23:49:58.744
12.0, -9812.706388557719, -11833.996991395592, -6085.105965746161, -13781.705651486594, -570.5953324550787, -1947.4404391575385, -2481.356558961458, -3566.310234822063, -20988.891540633624, -16116.211249376685, -22551.054960615034, -13874.733611909583, -7120.259954960341, -11408.822108366741, -4880.168125649468, -9075.009414554765, 0.0085, -0.02675, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441132E9, 0.0, 2022-02-10 23:49:58.744
14.0, -9821.311810173012, -11848.235052613623, -6076.813468553241, -13780.521009030463, -566.0579283306514, -1946.0099275123987, -2481.982407806207, -3574.3568628259736, -20954.872185572647, -16094.731222955135, -22513.392271207842, -13836.713294591105, -7091.381501124085, -11424.02129459635, -4871.406241822987, -9064.571149894136, 0.0085, -0.02675, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739874412E9, 0.0, 2022-02-10 23:49:58.744
16.0, -9862.014336826127, -11883.64021583083, -6093.845497828186, -13791.719233002572, -583.2464198167825, -1959.5774363967703, -2494.141756789894, -3588.3267031105406, -21004.761279196893, -16145.402627635316, -22546.606963468428, -13871.000870585547, -7119.924678793512, -11416.01937008135, -4877.307102359188, -9076.238760499808, 0.0085, -0.02675, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441385E9, 0.0, 2022-02-10 23:49:58.744
18.0, -9832.510034145122, -11856.192273639712, -6082.960198278452, -13789.260541112488, -570.036538843696, -1946.1440379791306, -2486.877439841919, -3583.655188519381, -21002.615511729182, -16138.741807787635, -22540.54964072104, -13862.462504203619, -7118.270649703819, -11414.208878780471, -4879.274055871255, -9073.578902909625, 0.0085, -0.02675, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441463E9, 0.0, 2022-02-10 23:49:58.744
20.0, -9829.939583532761, -11849.620860769852, -6086.536477391301, -13791.518067302475, -570.9753121108189, -1950.9273112925664, -2502.546012705089, -3593.467604335261, -20995.172380825567, -16130.918697228277, -22530.200783038235, -13853.946489566148, -7110.69340833347, -11408.620942666645, -4877.2400471258225, -9073.243626742797, 0.00625, -0.026375000000000003, 0.9895625, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973987441535E9, 0.0, 2022-02-10 23:49:58.744
22.0, -9814.762749047608, -11838.690857731208, -6084.547172134778, -13790.199314379612, -570.8188498996318, -1932.844750028223, -2498.4332917253128, -3584.057519919577, -20983.236549286434, -16125.554278559004, -22537.062768586013, -13863.244815259555, -7107.541812365272, -11395.567523904745, -4882.224486139356, -9075.232931999319, 0.00625, -0.026375000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441604E9, 0.0, 2022-02-10 23:49:58.744
24.0, -9810.873545512384, -11830.91245066076, -6086.245904713382, -13796.077823171358, -562.5040009622576, -1939.6396803426362, -2498.96973359224, -3593.9146392243674, -20978.229758528443, -16115.004255176098, -22522.2659137566, -13855.98049831158, -7096.053015715243, -11389.934884302007, -4873.328491846143, -9068.527408662727, 0.00625, -0.026375000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441669E9, 0.0, 2022-02-10 23:49:58.744
26.0, -9829.201975965736, -11838.243822842102, -6097.7570531078645, -13798.134183661245, -578.4631465033468, -1954.3471281942284, -2480.8648205834415, -3583.8340024750237, -20988.735078422436, -16120.659246523292, -22541.823690154994, -13869.659765918228, -7121.131672994098, -11412.286628757314, -4877.374157592554, -9076.127001777531, 0.00625, -0.026375000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441733E9, 0.0, 2022-02-10 23:49:58.744
28.0, -9806.000865221127, -11835.785130952017, -6087.363491936147, -13792.188619636134, -564.8062306411541, -1951.9331397930553, -2478.048500782073, -3578.0672524055544, -20989.785610411836, -16127.990618704633, -22539.812033154016, -13866.485818205574, -7120.662286360537, -11401.267218740848, -4876.211866880878, -9070.851990086077, 0.00625, -0.026375000000000003, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441804E9, 0.0, 2022-02-10 23:49:58.744
30.0, -9838.61206038142, -11855.96875619516, -6091.565619893744, -13795.116698159778, -589.1249286085283, -1957.2528549734182, -2495.371102734936, -3595.3227991250515, -20991.417287757075, -16136.931316486754, -22530.044320827048, -13859.377963468787, -7117.376579925607, -11428.692809187509, -4879.8775529715485, -9075.121173277043, 0.005125, -0.0241875, 0.9897812500000001, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973987441869E9, 0.0, 2022-02-10 23:49:58.744
32.0, -9828.062036998515, -11861.82491324245, -6087.095271002683, -13790.579294035351, -587.2473820742824, -1940.332584420751, -2490.565477677045, -3568.4560022897726, -20995.418250014576, -16139.725284543669, -22544.23767855617, -13868.341012995365, -7125.110283507143, -11407.838631610708, -4883.96792220687, -9073.578902909625, 0.005125, -0.0241875, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987441933E9, 0.0, 2022-02-10 23:49:58.744
34.0, -9823.725798574185, -11851.565462537465, -6084.033082012306, -13791.629826024751, -588.4320245304137, -1943.0147937553877, -2509.810329653064, -3581.3306070960293, -20994.546531980817, -16125.643685536825, -22527.764442892607, -13855.779332611482, -7112.235678700886, -11416.958143348473, -4880.078718671646, -9070.851990086077, 0.005125, -0.0241875, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442E9, 0.0, 2022-02-10 23:49:58.744
36.0, -9831.101874244438, -11849.553805536487, -6093.689035616999, -13799.83291623985, -601.8654229480533, -1957.2081514845077, -2491.9736375777293, -3597.2003456592975, -20998.659252960595, -16135.903136241812, -22544.483547745174, -13864.496512949052, -7126.049056774266, -11417.181660793027, -4891.343997877121, -9080.820868113145, 0.005125, -0.0241875, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744207E9, 0.0, 2022-02-10 23:49:58.744
38.0, -9809.778310034075, -11836.947421663694, -6079.898009288074, -13797.597741794318, -581.033597115707, -1940.6678605875804, -2494.097053300983, -3592.3500171124956, -20990.791438912325, -16132.170394917775, -22536.705140674727, -13862.1719315257, -7127.0325335303, -11409.336198489214, -4889.309989131688, -9080.79851636869, 0.005125, -0.0241875, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744214E9, 0.0, 2022-02-10 23:49:58.744
40.0, -9820.216574694703, -11850.269061359057, -6084.68128260151, -13793.73089000355, -591.6059722430673, -1958.683366618558, -2496.2204690242374, -3608.063293464577, -20982.47658997495, -16127.230659393152, -22529.84315512695, -13850.325506964387, -7118.248297959363, -11411.325503745737, -4885.487840829831, -9087.191115282907, 0.0055625, -0.022093750000000002, 0.990890625, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973987442205E9, 0.0, 2022-02-10 23:49:58.744
42.0, -9814.203955436225, -11841.685991488219, -6078.221628453926, -13783.96317767658, -575.6691784464334, -1953.0954305047312, -2494.007646323162, -3575.765022726658, -20986.879883632646, -16132.706836784702, -22539.70027443174, -13860.830826858382, -7120.774045082813, -11425.496509730401, -4893.892096745026, -9086.341748993606, 0.0055625, -0.022093750000000002, 0.990890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442272E9, 0.0, 2022-02-10 23:49:58.744
44.0, -9800.70350178522, -11825.235107569111, -6072.8125062957415, -13787.293587600421, -568.4048614984586, -1953.743631093935, -2491.839527110997, -3579.497764050694, -20980.777857396348, -16127.118900670876, -22517.035605554058, -13845.184605739667, -7107.117129220621, -11414.410044480568, -4887.030111197247, -9076.37287096654, 0.0055625, -0.022093750000000002, 0.990890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442336E9, 0.0, 2022-02-10 23:49:58.744
46.0, -9816.953220004229, -11833.460549528665, -6085.6647593575435, -13793.797945236916, -583.06760586114, -1954.190665983041, -2507.128120318427, -3581.9341041963226, -20986.00816559889, -16127.342418115428, -22531.49718421664, -13865.256472260533, -7100.545716350761, -11416.555811948278, -4889.958189720892, -9082.027862313731, 0.0055625, -0.022093750000000002, 0.990890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442403E9, 0.0, 2022-02-10 23:49:58.744
48.0, -9796.031987194061, -11816.71909293164, -6074.891218530085, -13794.803773737405, -566.2590940307491, -1936.4657326299828, -2479.1213845159277, -3561.2587405751638, -20982.029555085846, -16126.247182637118, -22526.289227758556, -13861.255510003033, -7114.247335701863, -11413.02423632434, -4886.58307630814, -9078.004548311776, 0.0055625, -0.022093750000000002, 0.990890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442467E9, 0.0, 2022-02-10 23:49:58.744
50.0, -9816.863813026406, -11841.618936254852, -6081.529686633312, -13798.1565354057, -587.9626378968522, -1951.419049670583, -2495.8628411129525, -3585.5550867980824, -20984.33178476474, -16126.783624504045, -22523.629370168375, -13846.391599940252, -7111.78864381178, -11412.241925268403, -4886.560724563686, -9078.071603545142, 0.00778125, -0.021046875, 0.9874453125, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444973987442536E9, 0.0, 2022-02-10 23:49:58.744
52.0, -9810.739435045652, -11844.301145589488, -6080.38974766609, -13794.334387103843, -582.4194052719362, -1941.4278198990608, -2497.0251318246287, -3573.4851447922165, -20984.19767429801, -16135.947839730721, -22538.202707553235, -13858.550948923941, -7109.441710643972, -11414.030064824829, -4892.640399055529, -9075.478801188327, 0.00778125, -0.021046875, 0.9874453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442603E9, 0.0, 2022-02-10 23:49:58.744
54.0, -9809.55479258952, -11843.831758955928, -6080.568561621733, -13800.145840662222, -581.3912250269921, -1937.069229730276, -2479.2554949826595, -3571.697005235792, -20985.024688842856, -16126.984790204144, -22523.629370168375, -13849.923175564192, -7109.3746554106065, -11401.848364096686, -4884.414957095976, -9069.332071463117, 0.00778125, -0.021046875, 0.9874453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442667E9, 0.0, 2022-02-10 23:49:58.744
56.0, -9816.819109537497, -11841.194253110201, -6094.9407333064955, -13803.83387849735, -588.0967483635841, -1944.2664914448849, -2487.7268061312207, -3571.3840808134178, -20993.607758713693, -16136.484281597648, -22539.297943031543, -13863.781257126482, -7114.806129313247, -11416.622867181644, -4882.649169284006, -9071.969577308844, 0.00778125, -0.021046875, 0.9874453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442732E9, 0.0, 2022-02-10 23:49:58.744
58.0, -9812.438167624256, -11826.15152909178, -6086.402366924569, -13797.821259238872, -574.104556334562, -1939.5279216203598, -2494.298219001081, -3574.9380081818117, -20989.383279011643, -16128.325894871461, -22534.93935286276, -13863.043649559457, -7116.191937469475, -11419.439186983012, -4883.766756506772, -9074.31651047665, 0.00778125, -0.021046875, 0.9874453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442799E9, 0.0, 2022-02-10 23:49:58.744
60.0, -9824.575164863487, -11843.63059325583, -6094.337236206203, -13805.06322444239, -583.1123093500506, -1959.6668433745915, -2502.97069584974, -3583.275208863641, -20991.931377879548, -16137.020723464577, -22525.26104751361, -13858.662707646217, -7117.108358992143, -11434.258393556882, -4882.962093706381, -9076.059946544165, 0.002, -0.024, 0.988, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973987442863E9, 0.0, 2022-02-10 23:49:58.744
62.0, -9820.641257839354, -11841.238956599112, -6088.101099503172, -13800.771689506972, -587.4708995188355, -1952.7601543379014, -2516.4040942673796, -3581.8670489629567, -20997.63107271565, -16143.592136334437, -22540.683751187775, -13876.03001308799, -7120.4611206604395, -11426.16706206406, -4891.813384510682, -9083.614836170058, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442927E9, 0.0, 2022-02-10 23:49:58.744
64.0, -9811.588801334954, -11825.033941869015, -6086.424718669024, -13804.951465720114, -577.6361319585004, -1949.4744479029714, -2485.0222450521287, -3581.8670489629567, -20992.40076451311, -16130.29284838353, -22523.94229459075, -13854.147655266244, -7118.024780514811, -11420.623829439144, -4883.565590806674, -9077.646920400492, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987442994E9, 0.0, 2022-02-10 23:49:58.744
66.0, -9816.394426392846, -11837.953250164182, -6098.047625785784, -13802.202201152111, -588.3202658081372, -1960.5609131528038, -2486.3857014639025, -3580.123612895443, -20999.329805294252, -16142.653363067313, -22539.36499826491, -13863.580091426384, -7120.6399346160815, -11421.02616083934, -4883.677349528951, -9083.27956000323, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744306E9, 0.0, 2022-02-10 23:49:58.744
68.0, -9802.022254708083, -11823.692837201696, -6084.860096557152, -13793.239151625534, -572.7187481783328, -1944.0206222558766, -2478.070852526528, -3570.624121501937, -20996.647595959617, -16126.537755315037, -22536.88395463037, -13857.522768678997, -7116.013123513833, -11436.314754046769, -4889.3323408761435, -9076.484629688815, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443123E9, 0.0, 2022-02-10 23:49:58.744
70.0, -9814.785100792064, -11828.073779114937, -6093.5325734058115, -13797.553038305407, -581.6594459604557, -1952.8942648046334, -2471.2535704676593, -3567.5172290226496, -20995.127677336655, -16136.126653686364, -22528.1667742928, -13846.45865517362, -7125.892594563079, -11419.908573616574, -4878.067061670668, -9075.054118043676, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973987443187E9, 0.0, 2022-02-10 23:49:58.744
72.0, -9796.948408716727, -11834.600488495886, -6089.263390214848, -13798.223590639067, -576.8314691581094, -1948.4462676580272, -2482.8094223510534, -3576.502630293683, -20995.284139547843, -16141.781645033558, -22543.678884944784, -13865.07765830489, -7128.395989942073, -11418.366303249157, -4883.431480339942, -9080.217371012852, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443256E9, 0.0, 2022-02-10 23:49:58.744
74.0, -9801.575219818977, -11825.86095641386, -6087.63171286961, -13796.882485971748, -579.6924924483886, -1950.972014781477, -2482.3176839730363, -3571.674653491337, -20980.375525996154, -16126.694217526225, -22520.3660154779, -13852.82890234338, -7116.996600269867, -11411.571372934744, -4874.893113958015, -9077.646920400492, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744332E9, 0.0, 2022-02-10 23:49:58.744
76.0, -9831.191281222258, -11843.138854877812, -6098.785233352809, -13803.319788374876, -588.4320245304137, -1957.5657793957926, -2490.297256743581, -3587.253819376686, -20996.222912814967, -16145.268517168584, -22539.163832564813, -13865.41293447172, -7127.948955052967, -11410.230268267425, -4889.175878664956, -9079.211542512363, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443385E9, 0.0, 2022-02-10 23:49:58.744
78.0, -9815.366246147902, -11830.510119260565, -6086.558829135755, -13800.861096484792, -582.9334953944082, -1948.9603577804994, -2497.4721667137346, -3582.5599530410714, -20997.765183182382, -16141.66988631128, -22535.520498218597, -13860.383791969276, -7116.124882236109, -11422.903707373585, -4886.113689674579, -9077.333995978117, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744345E9, 0.0, 2022-02-10 23:49:58.744
80.0, -9825.022199752593, -11829.750159949084, -6096.415948440546, -13807.991302966037, -595.875155434031, -1960.3150439637952, -2488.3079514870587, -3575.854429704479, -20998.636901216138, -16138.33947638744, -22531.83246038347, -13864.317698993409, -7124.640896873581, -11442.282669816335, -4881.777451250249, -9078.295120989695, 0.01, -0.028, 0.992, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973987443516E9, 0.0, 2022-02-10 23:49:58.744
82.0, -9822.161176462314, -11836.76860770805, -6095.030140284317, -13802.939808719137, -588.9461146528857, -1963.3772329541723, -2479.724881616221, -3578.46958380575, -20998.212218071487, -16140.373485132872, -22546.249335557146, -13880.634472445783, -7122.875109061612, -11444.69665821751, -4889.734672276339, -9081.51377219126, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497398744358E9, 0.0, 2022-02-10 23:49:58.744
84.0, -9824.910441030317, -11851.945442193204, -6091.297398960281, -13804.280913386454, -589.2813908197154, -1953.0283752713651, -2481.1553932613606, -3570.7135284797587, -21001.944959395525, -16151.348191660429, -22527.40681498132, -13853.253585488033, -7129.178300998009, -11433.923117390052, -4884.236143140333, -9077.60221691158, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443647E9, 0.0, 2022-02-10 23:49:58.744
86.0, -9834.834615568474, -11849.956136936682, -6106.228364256426, -13807.991302966037, -590.9354199094081, -1962.3043492203176, -2501.0260940821286, -3584.6163135309594, -21009.186924599046, -16157.383162663362, -22551.85962341543, -13864.608271671328, -7127.233699230397, -11418.835689882719, -4890.695797287917, -9079.971501823844, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443712E9, 0.0, 2022-02-10 23:49:58.744
88.0, -9820.283629928068, -11827.269116314545, -6099.835765342208, -13809.891201244736, -586.0180361292406, -1958.5716078962814, -2483.4352711958018, -3569.8194587015464, -21008.695186221026, -16155.952651018222, -22551.434940270778, -13874.018356087014, -7121.735170094392, -11438.5499284923, -4892.282771144244, -9081.312606491161, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443776E9, 0.0, 2022-02-10 23:49:58.744
90.0, -9824.061074741016, -11845.955174679182, -6102.942657821496, -13815.657951314206, -585.9509808958746, -1966.6182359001918, -2471.655901867855, -3583.5434297971046, -21006.34825305322, -16139.702932799213, -22536.749844163638, -13874.93477760968, -7129.491225420383, -11409.380901978124, -4882.5821140506405, -9076.641091900003, 0.012, -0.03, 0.992, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444973987443843E9, 0.0, 2022-02-10 23:49:58.744
92.0, -9816.66264732631, -11834.91341291826, -6099.768710108842, -13802.939808719137, -590.2648675757489, -1954.2577212164072, -2471.320625701025, -3574.222752359242, -21001.58733148424, -16151.102322471419, -22546.003466368136, -13877.035841588478, -7125.9820015409, -11422.724893417942, -4887.857125742094, -9078.876266345533, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443907E9, 0.0, 2022-02-10 23:49:58.744
94.0, -9819.054283983027, -11848.100942146892, -6097.891163574596, -13800.123488917767, -594.3775885555254, -1953.6989276050244, -2488.240896253693, -3555.5366939946052, -21006.571770497772, -16143.256860167607, -22533.352379006432, -13866.93285309468, -7131.145254510076, -11432.179681322537, -4888.952361220403, -9062.000699281776, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987443972E9, 0.0, 2022-02-10 23:49:58.744
96.0, -9827.279725942579, -11847.67625900224, -6108.061207301761, -13801.621055796273, -604.5029287937795, -1963.3101777208065, -2483.323512473525, -3569.439479045806, -21012.472631033976, -16153.113979472397, -22550.56322223702, -13868.564530439919, -7127.188995741487, -11436.225347068948, -4892.595695566618, -9069.98027205232, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987444038E9, 0.0, 2022-02-10 23:49:58.744
98.0, -9822.27293518459, -11846.961003179671, -6099.165213008549, -13801.978683707559, -591.2259925873271, -1948.1556949801084, -2473.935779802296, -3561.9739963977336, -21007.53289550935, -16152.689296327746, -22545.26585880111, -13870.240911274066, -7125.624373629615, -11434.571317979255, -4892.01455021078, -9064.638205127503, 0.012, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973987444105E9, 0.0, 2022-02-10 23:49:58.744
100.0, -9831.079522499982, -11838.623802497841, -6106.116605534149, -13806.627846554262, -604.5252805382348, -1953.5871688827478, -2485.7598526191537, -3575.6756157488367, -21008.941055410036, -16149.940031759745, -22533.821765639994, -13868.586882184372, -7115.610792113637, -11421.987285850917, -4890.2711141432665, -9066.247530728286, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449739922406E9, 0.0, 2022-02-10 23:49:59.224
102.0, -9820.529499117078, -11826.397398280787, -6105.06607354475, -13806.292570387432, -590.9354199094081, -1960.7173753639909, -2469.912465800341, -3566.7796214556247, -21005.16361059709, -16151.504653871616, -22553.334838549476, -13886.356519026342, -7126.518443407827, -11401.848364096686, -4894.897925245515, -9068.773277851735, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242234E9, 0.0, 2022-02-10 23:49:59.224
104.0, -9829.336086432468, -11857.533378307031, -6095.20895423996, -13798.670625528173, -590.1531088534724, -1958.8621805742005, -2468.817230322031, -3570.1770866128313, -21007.219971086975, -16148.330706158962, -22534.045283084546, -13863.356573981831, -7123.74682709537, -11437.119416847161, -4892.4392333554315, -9066.918083061944, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242312E9, 0.0, 2022-02-10 23:49:59.224
106.0, -9837.963859792217, -11855.67818351724, -6104.417872955546, -13798.11183191679, -595.875155434031, -1966.9535120670216, -2461.262340696137, -3574.155697125876, -21012.204410100512, -16161.026497009576, -22548.059826858025, -13872.297271763955, -7125.780835840802, -11439.332239548236, -4890.092300187624, -9069.332071463117, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973992242408E9, 0.0, 2022-02-10 23:49:59.224
108.0, -9807.856060010918, -11835.114578618357, -6092.951428049973, -13793.239151625534, -583.7381581947992, -1953.4307066715608, -2469.5771896335114, -3567.5619325115604, -21004.04602337432, -16139.43471186575, -22542.091911088457, -13863.93771933767, -7123.992696284377, -11434.750131934898, -4888.795899009216, -9067.231007484319, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497399224249E9, 0.0, 2022-02-10 23:49:59.224
110.0, -9822.407045651324, -11831.985334394614, -6102.048588043283, -13796.591913293829, -592.8353181881092, -1958.258683473907, -2473.2875792130926, -3570.959397668767, -21002.704918707004, -16143.301563656518, -22534.492317973654, -13861.657841403228, -7128.641859131081, -11441.925041905051, -4890.651093799007, -9070.203789496874, 0.004, -0.022, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497399224256E9, 0.0, 2022-02-10 23:49:59.224
