%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -10631.115511788788, -12466.32784203623, -7544.607823444346, -15264.252157718201, -903.9939527504389, -1859.5980834481818, -2420.112779153917, -4219.808187461876, -20549.366837664467, -17764.764161677856, -23107.926321974555, -13561.07158196826, -7775.389584945391, -12410.31437043123, -6646.291213785555, -9309.434510402025, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858459523E9, 0.0, 2022-02-10 23:54:45.845
28.0, -10640.749113649024, -12475.492057262905, -7559.6505474627675, -15261.055858261092, -914.6780866000756, -1863.0179003498438, -2438.5082648406346, -4216.477777538035, -20556.96643077927, -17772.497865259393, -23123.840764026736, -13565.765448303873, -7779.8822855809085, -12416.349341434163, -6652.147370832846, -9311.200298213995, 0.016, -0.024, 0.992, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976858459587E9, 0.0, 2022-02-10 23:54:45.845
30.0, -10630.243793755031, -12469.144161837597, -7548.809951401944, -15263.760419340184, -906.5196998738885, -1854.3230717567292, -2430.4392850922686, -4206.374789044236, -20552.473730143756, -17765.971155878444, -23125.628903583158, -13559.998698234403, -7776.328358212514, -12405.464041884428, -6652.013260366114, -9305.210030699973, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858459654E9, 0.0, 2022-02-10 23:54:45.845
32.0, -10637.999849081023, -12472.0945921057, -7557.437724761692, -15269.795390343117, -917.6955721015421, -1859.4863247259052, -2433.4120671048245, -4214.577879259334, -20560.274488958657, -17770.352097791685, -23124.019577982377, -13574.147352474612, -7794.187402032305, -12397.864448769624, -6648.593443464451, -9302.17019345405, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685845972E9, 0.0, 2022-02-10 23:54:45.845
34.0, -10628.232136754053, -12446.479492959917, -7552.140361325784, -15267.291994964124, -905.9609062625059, -1857.0946880691872, -2430.461636836724, -4220.188167117616, -20557.88285230194, -17766.731115189927, -23136.24598219943, -13584.675024113063, -7787.213657762249, -12401.060748226733, -6651.499170243642, -9310.50739413588, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858459785E9, 0.0, 2022-02-10 23:54:45.845
36.0, -10625.013485552488, -12473.480400261928, -7542.082076320896, -15253.25509944619, -899.0989207147265, -1852.5796356892154, -2420.8056832320312, -4212.186242602616, -20547.95867776378, -17754.884690628613, -23114.67654880006, -13555.058962709782, -7774.786087845098, -12401.373672649106, -6641.195016049745, -9304.047739988297, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858459852E9, 0.0, 2022-02-10 23:54:45.845
38.0, -10641.39731423823, -12475.313243307262, -7554.621404960323, -15258.753628582195, -915.7733220783857, -1865.4989439843828, -2441.950433486752, -4218.31062058337, -20550.931459776337, -17773.816618182256, -23118.34223489073, -13554.768390031863, -7779.837582091997, -12406.559277362738, -6642.469065483698, -9307.780481312333, 0.008, -0.022, 0.986, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497685845994E9, 0.0, 2022-02-10 23:54:45.845
40.0, -10622.755959362503, -12459.577615210726, -7542.842035632377, -15262.620480372963, -897.310781158302, -1863.1743625610309, -2424.1807966447827, -4217.684771738622, -20548.673933586353, -17771.0450018698, -23121.315016903285, -13565.296061670311, -7773.199113988771, -12406.64868434056, -6647.051173097036, -9307.579315612234, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460004E9, 0.0, 2022-02-10 23:54:45.846
42.0, -10636.949317091623, -12466.104324591675, -7548.072343834919, -15270.287128721135, -899.7694730483859, -1874.2831795553184, -2427.600613546445, -4223.049190407895, -20553.278392944147, -17766.842873912203, -23121.38207213665, -13572.4039164071, -7770.271035465126, -12393.59526557866, -6640.345649760444, -9309.99330401341, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685846007E9, 0.0, 2022-02-10 23:54:45.846
44.0, -10631.115511788788, -12459.331746021719, -7543.847864132866, -15261.905224550394, -900.4176736375897, -1864.4037085060727, -2435.8037037615422, -4206.084216366317, -20552.630192354944, -17772.341403048205, -23134.34608392073, -13578.72946008795, -7780.172858258827, -12424.261858971342, -6643.430190495275, -9306.729949322933, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460135E9, 0.0, 2022-02-10 23:54:45.846
46.0, -10628.232136754053, -12475.961443896467, -7536.360029740337, -15258.038372759625, -891.5663828332881, -1857.8546473806678, -2434.6414130498665, -4204.854870421275, -20548.383360908432, -17762.953670376977, -23118.878676757657, -13560.53514010133, -7780.418727447835, -12421.356132192152, -6634.042457824047, -9298.817431785756, 0.008, -0.020999999999999998, 0.988, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976858460205E9, 0.0, 2022-02-10 23:54:45.846
48.0, -10646.15823580721, -12485.639749245614, -7548.0276403460075, -15269.996556043216, -901.5576126048104, -1879.200563335486, -2432.6744595377995, -4219.919946184153, -20550.46207314278, -17767.8934059016, -23126.746490805923, -13564.022012236359, -7780.195210003282, -12416.617562367626, -6634.2659752685995, -9305.008864999874, 0.008, -0.020999999999999998, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460271E9, 0.0, 2022-02-10 23:54:45.846
50.0, -10633.976535079068, -12477.74958345289, -7547.960585112642, -15272.902282822406, -892.7063218005088, -1871.2880457983074, -2425.9018809678414, -4204.564297743356, -20554.77595982265, -17775.09066761621, -23130.76980480788, -13574.929663530549, -7780.955169314763, -12416.304637945252, -6640.010373593614, -9305.925286522543, 0.008, -0.020999999999999998, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460345E9, 0.0, 2022-02-10 23:54:45.846
52.0, -10643.811302639402, -12481.437621288016, -7560.678727707712, -15278.803143358606, -902.98812424995, -1879.491136013405, -2449.170046945816, -4228.637126521722, -20560.92268954786, -17765.546472733793, -23132.133261219653, -13567.374773904656, -7792.309855498059, -12421.199669980964, -6642.781989906071, -9308.831013301733, 0.008, -0.020999999999999998, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460412E9, 0.0, 2022-02-10 23:54:45.846
54.0, -10647.320526518884, -12468.652423459582, -7545.613651944835, -15274.533960167642, -899.5459556038327, -1872.0480051097877, -2453.2604161811373, -4221.126940384739, -20558.754570335695, -17779.583368251726, -23139.28581944535, -13580.696413600019, -7786.0513670505725, -12422.898402559567, -6652.482646999675, -9316.877641305642, 0.008, -0.020999999999999998, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460476E9, 0.0, 2022-02-10 23:54:45.846
56.0, -10636.658744413704, -12475.715574707458, -7542.484407721092, -15272.142323510925, -888.4147868650898, -1870.6398452091034, -2414.658953506822, -4206.397140788691, -20554.038352255626, -17775.895330416603, -23121.270313414374, -13568.470009382965, -7791.326378742026, -12406.469870384917, -6640.323298015988, -9304.986513255419, 0.008, -0.0195, 0.989, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976858460543E9, 0.0, 2022-02-10 23:54:45.846
58.0, -10648.415761997196, -12486.533819023827, -7552.945024126176, -15275.338622968035, -906.98908650745, -1887.9177436730558, -2434.1273229273943, -4231.721667256555, -20552.4513783993, -17780.388031052116, -23130.63569434115, -13578.327128687755, -7787.727747884721, -12430.945030563478, -6639.608042193418, -9311.289705191815, 0.008, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460608E9, 0.0, 2022-02-10 23:54:45.846
60.0, -10635.71997114658, -12468.495961248394, -7546.753590912055, -15277.327928224557, -893.1086532007043, -1868.0246911078325, -2431.690982781766, -4217.774178716442, -20555.066532500572, -17778.979871151434, -23133.429662398063, -13574.572035619263, -7788.912390340852, -12434.27544048732, -6644.994812607148, -9312.250830203395, 0.008, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460674E9, 0.0, 2022-02-10 23:54:45.846
62.0, -10650.516825975994, -12481.303510821284, -7551.760381670044, -15274.265739234179, -902.2281649384696, -1875.9819121339217, -2449.2594539236375, -4219.8752426952415, -20554.93242203384, -17769.972118135945, -23126.612380339193, -13566.167779704068, -7788.8676868519415, -12424.88770781609, -6641.17266430529, -9304.874754533143, 0.008, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685846074E9, 0.0, 2022-02-10 23:54:45.846
64.0, -10648.348706763829, -12486.243246345908, -7545.054858333452, -15272.812875844584, -897.6460573251317, -1871.3998045205838, -2437.10010493995, -4221.305754340381, -20555.6029743675, -17782.265577586364, -23133.54142112034, -13574.661442597086, -7788.957093829763, -12427.949896806467, -6648.593443464451, -9311.736740080922, 0.008, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858460803E9, 0.0, 2022-02-10 23:54:45.846
66.0, -10640.235023526553, -12477.23549333042, -7538.505797208047, -15278.423163702866, -890.3593886327016, -1869.4552027529721, -2442.0621922090286, -4220.724608984543, -20556.474692401254, -17773.458990270974, -23121.67264481457, -13573.11917222967, -7780.798707103576, -12424.530079904805, -6638.803379393027, -9312.072016247752, 0.007, -0.018750000000000003, 0.9904999999999999, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497685846087E9, 0.0, 2022-02-10 23:54:45.846
68.0, -10647.655802685715, -12479.001281142388, -7549.413448502237, -15282.31236723809, -896.3720078911791, -1882.4192145370503, -2444.1856079322824, -4227.765408487965, -20558.39694242441, -17787.674699744548, -23129.33929316274, -13586.329053202755, -7783.592675160489, -12427.994600295378, -6649.353402775932, -9319.872775062655, 0.007, -0.018750000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685846094E9, 0.0, 2022-02-10 23:54:45.846
70.0, -10619.403197694206, -12466.41724901405, -7535.912994851232, -15275.11510552348, -877.7306530154531, -1855.1947897904863, -2424.2478518781486, -4211.269821079948, -20542.68366607233, -17770.821484425247, -23121.069147714275, -13572.694489085019, -7779.569361158534, -12392.991768478367, -6642.603175950429, -9313.860155804177, 0.007, -0.018750000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461022E9, 0.0, 2022-02-10 23:54:45.846
72.0, -10630.020276310477, -12467.825408914734, -7536.471788462614, -15269.25894847619, -880.3234553722687, -1859.4192694925393, -2426.885357723875, -4217.260088593971, -20537.095729958502, -17762.886615143612, -23111.77082202087, -13566.681869826542, -7774.003776789163, -12415.254105955853, -6633.953050846226, -9308.56279236827, 0.007, -0.018750000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685846109E9, 0.0, 2022-02-10 23:54:45.846
74.0, -10627.29336348693, -12463.578577468226, -7539.198701286162, -15269.907149065395, -877.4847838264446, -1859.8439526371901, -2424.046686178051, -4215.78487345992, -20540.96258174927, -17777.951690906488, -23128.221705939974, -13563.127942458146, -7778.071794280028, -12421.087911258688, -6641.396181749843, -9308.965123768465, 0.007, -0.018750000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461156E9, 0.0, 2022-02-10 23:54:45.846
76.0, -10629.506186188006, -12461.589272211704, -7534.236614017083, -15268.431933931344, -869.862838967185, -1863.9343218725112, -2422.9738024441963, -4213.013257147462, -20541.38726489392, -17771.67085071455, -23113.871885999666, -13568.827637294251, -7774.383756444902, -12421.713760103436, -6638.423399737287, -9305.03121674433, 0.0085, -0.021375, 0.98925, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976858461225E9, 0.0, 2022-02-10 23:54:45.846
78.0, -10645.510035218005, -12481.28115907683, -7542.171483298717, -15269.88479732094, -881.8433739952295, -1865.5659992177486, -2423.979630944685, -4209.906364668174, -20547.01990449666, -17774.643632727104, -23121.471479114472, -13569.297023927811, -7779.010567547151, -12428.754559606858, -6641.1279608163795, -9309.613324357668, 0.0085, -0.021375, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461292E9, 0.0, 2022-02-10 23:54:45.846
80.0, -10626.958087320101, -12478.04015613081, -7531.666163404723, -15268.096657764514, -869.795783733819, -1850.7244408994247, -2412.8708139503974, -4201.256239563971, -20545.611744595975, -17771.112057103164, -23122.499659359415, -13572.560378618286, -7778.16120125785, -12416.461100156439, -6638.9598416042145, -9299.666798075057, 0.0085, -0.021375, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461356E9, 0.0, 2022-02-10 23:54:45.846
82.0, -10635.183529279653, -12470.865246160656, -7535.085980306385, -15270.264776976679, -881.7539670174083, -1853.0266705783215, -2416.8047209745314, -4205.436015777113, -20540.895526515906, -17759.489149986406, -23110.34031037573, -13569.364079161178, -7770.494552909679, -12411.0296262538, -6630.510882200108, -9297.878658518632, 0.0085, -0.021375, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461423E9, 0.0, 2022-02-10 23:54:45.846
84.0, -10635.585860679848, -12470.641728716104, -7538.7516663970555, -15269.996556043216, -884.2126589074921, -1852.1773042890197, -2425.991287945663, -4205.54777449939, -20543.756549806185, -17776.699993216993, -23127.595857095224, -13573.700317585508, -7786.0513670505725, -12409.30854193074, -6636.411742736309, -9298.728024807933, 0.0085, -0.021375, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461487E9, 0.0, 2022-02-10 23:54:45.846
86.0, -10627.583936164849, -12466.8419321587, -7533.476654705603, -15274.60101540101, -871.0251296788609, -1848.0645833092433, -2418.659915764322, -4204.11726285425, -20543.510680617175, -17775.98473739442, -23115.57061857827, -13561.116285457168, -7778.988215802696, -12407.855678541146, -6631.717876400695, -9297.856306774176, 0.009250000000000001, -0.0216875, 0.988625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976858461552E9, 0.0, 2022-02-10 23:54:45.846
88.0, -10639.497415959528, -12460.047001844288, -7545.948928111664, -15275.74095436823, -886.2690193973804, -1867.6447114520922, -2425.4995495676458, -4222.512748540968, -20547.042256241115, -17779.248092084898, -23117.91755174608, -13570.101686728203, -7776.797744846076, -12407.45334714095, -6630.130902544368, -9303.287780676816, 0.009250000000000001, -0.0216875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497685846162E9, 0.0, 2022-02-10 23:54:45.846
90.0, -10627.919212331679, -12465.523179235839, -7541.903262365254, -15273.908111322895, -882.1115949286932, -1866.8624003961565, -2427.8688344799084, -4215.561356015367, -20547.623401596953, -17782.80201945329, -23122.745528548425, -13582.104573500703, -7780.552837914567, -12432.621411397626, -6633.751885146128, -9304.830051044233, 0.009250000000000001, -0.0216875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461685E9, 0.0, 2022-02-10 23:54:45.846
92.0, -10636.8599101138, -12484.52216202285, -7548.072343834919, -15276.389154957433, -886.4925368419334, -1874.3055312997737, -2441.302232897548, -4209.280515823426, -20548.40571265289, -17779.71747871846, -23115.57061857827, -13565.676041326053, -7781.1786867593155, -12428.732207862402, -6629.415646721798, -9301.276123675838, 0.009250000000000001, -0.0216875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461752E9, 0.0, 2022-02-10 23:54:45.846
94.0, -10630.57906992186, -12472.720440950447, -7542.171483298717, -15270.488294421231, -876.7695280038748, -1868.494077741394, -2417.43056981928, -4193.678998193622, -20543.24245968371, -17788.18878986702, -23128.7581478069, -13573.968538518971, -7771.410974432347, -12407.140422718576, -6631.784931634061, -9303.265428932362, 0.009250000000000001, -0.0216875, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461819E9, 0.0, 2022-02-10 23:54:45.846
96.0, -10624.812319852392, -12467.490132747906, -7535.82358787341, -15268.11900950897, -873.0367866798385, -1866.1247928291314, -2421.0962559099503, -4201.502108752979, -20535.106424701982, -17769.703897202482, -23104.32769111725, -13556.668288310562, -7762.6267388614115, -12424.015989782332, -6621.7042948847175, -9297.31986490725, 0.009625000000000002, -0.01984375, 0.9863124999999999, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444976858461883E9, 0.0, 2022-02-10 23:54:45.846
98.0, -10640.123264804277, -12479.18009509803, -7552.87796889281, -15274.019870045171, -893.9133160010954, -1871.7574324318687, -2440.206997419238, -4215.6954664821, -20544.158881206382, -17778.532836262326, -23118.744566290923, -13564.267881425367, -7779.457602436257, -12427.972248550923, -6627.828672865471, -9305.299437677793, 0.009625000000000002, -0.01984375, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858461947E9, 0.0, 2022-02-10 23:54:45.846
100.0, -10631.160215277698, -12465.031440857822, -7548.429971746204, -15271.538826410631, -880.4352140945452, -1856.491190968894, -2441.8163230200203, -4210.711027468566, -20546.461110885277, -17782.891426431113, -23126.031234983355, -13569.766410561373, -7777.691814624288, -12413.197745465965, -6633.416608979298, -9303.354835910182, 0.009625000000000002, -0.01984375, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858462014E9, 0.0, 2022-02-10 23:54:45.846
102.0, -10627.807453609403, -12450.41339998405, -7555.962509627642, -15272.20937874429, -891.3875688776457, -1861.2744642823297, -2434.4178956053133, -4208.051169878384, -20540.49319511571, -17774.218949582453, -23111.34613887622, -13566.994794248914, -7774.584922145001, -12401.284265671286, -6627.515748443097, -9301.097309720197, 0.009625000000000002, -0.01984375, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976858462095E9, 0.0, 2022-02-10 23:54:45.846
104.0, -10629.461482699095, -12461.008126855866, -7560.052878862964, -15268.610747886987, -892.6839700560535, -1865.3648335176508, -2429.4334565917798, -4207.112396611261, -20545.030599240137, -17779.113981618164, -23128.691092573536, -13578.3047769433, -7788.822983363031, -12414.114166988633, -6637.0822950699685, -9299.666798075057, 0.009625000000000002, -0.01984375, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863250585E9, 0.0, 2022-02-10 23:54:46.325
106.0, -10636.502282202517, -12478.643653231104, -7557.035393361497, -15265.906186807893, -888.280676398358, -1870.617493464648, -2431.892148481864, -4213.21442284756, -20548.87509928645, -17777.974042650945, -23118.364586635184, -13562.949128502505, -7792.332207242514, -12420.59617288067, -6637.2164055367, -9298.88448701912, 0.009812500000000002, -0.018921875, 0.98615625, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976863252354E9, 0.0, 2022-02-10 23:54:46.325
108.0, -10655.210692311608, -12486.511467279372, -7567.741878955589, -15271.516474666176, -898.8083480368076, -1875.2219528224414, -2450.444096379769, -4219.495263039501, -20560.31919244757, -17785.394821810107, -23129.227534440462, -13564.893730270116, -7797.361349744958, -12427.07817877271, -6640.323298015988, -9305.590010355712, 0.009812500000000002, -0.018921875, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252423E9, 0.0, 2022-02-10 23:54:46.325
110.0, -10633.328334489863, -12473.592158984204, -7558.510608495547, -15271.4047159439, -882.3798158621569, -1860.4027462485728, -2431.981555459685, -4209.816957690354, -20552.518433632664, -17781.19269385251, -23126.43356638355, -13569.431134394543, -7784.889076338897, -12422.518422903828, -6638.110475314913, -9302.46076613197, 0.009812500000000002, -0.018921875, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252494E9, 0.0, 2022-02-10 23:54:46.325
112.0, -10639.96680259309, -12477.257845074875, -7566.892512666287, -15275.964471812782, -895.7238073019753, -1869.0305196083214, -2441.5481020865564, -4213.303829825381, -20549.277430686645, -17777.28113857283, -23118.074013957266, -13563.44086688052, -7784.2855792386035, -12422.74194034838, -6631.650821167329, -9304.561830110768, 0.009812500000000002, -0.018921875, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497686325256E9, 0.0, 2022-02-10 23:54:46.325
114.0, -10637.418703725185, -12463.176246068031, -7560.991652130086, -15279.563102670087, -889.89000199914, -1869.4999062418826, -2444.2526631656488, -4217.774178716442, -20552.049046999105, -17782.265577586364, -23136.80477581081, -13589.391242193133, -7783.480916438212, -12427.681675873004, -6639.228062537678, -9311.93790578102, 0.009812500000000002, -0.018921875, 0.98615625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252628E9, 0.0, 2022-02-10 23:54:46.325
116.0, -10621.884241328746, -12463.489170490406, -7549.815779902432, -15270.60005314351, -871.5615715457883, -1860.4698014819387, -2435.2449101501597, -4208.811129189865, -20542.482500372233, -17767.021687867844, -23125.494793116428, -13574.21440770798, -7777.624759390922, -12423.8818793156, -6630.287364755555, -9306.46172838947, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976863252697E9, 0.0, 2022-02-10 23:54:46.325
118.0, -10644.05717182841, -12478.822467186747, -7562.489219008591, -15282.40177421591, -889.0629874542938, -1872.9197231435446, -2440.1622939303275, -4224.2114811195715, -20541.431968382833, -17777.03526938382, -23116.576447078758, -13564.849026781205, -7778.295311724582, -12416.237582711887, -6625.794664120039, -9306.707597578477, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252769E9, 0.0, 2022-02-10 23:54:46.325
120.0, -10639.139788048244, -12489.975987669945, -7559.583492229402, -15278.490218936233, -882.4692228399781, -1871.9809498764218, -2437.6141950624224, -4226.960745687574, -20551.154977220893, -17793.217932369465, -23124.1089849602, -13578.103611243203, -7786.073718795028, -12430.095664274177, -6629.236832766156, -9313.122548237152, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252833E9, 0.0, 2022-02-10 23:54:46.325
122.0, -10645.331221262362, -12499.14020289662, -7570.133515612307, -15280.993614315226, -893.4215776230786, -1880.0052261358771, -2445.504360855146, -4212.275649580437, -20555.267698200667, -17789.887522445624, -23121.069147714275, -13569.140561716624, -7779.435250691802, -12440.802149868268, -6626.845196109438, -9312.407292414582, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449768632529E9, 0.0, 2022-02-10 23:54:46.325
124.0, -10649.600404453327, -12492.52408653785, -7569.9770534011195, -15284.79341087263, -900.0376939818495, -1886.0849006277206, -2451.2934626690703, -4213.795568203398, -20557.97225927976, -17797.084784160234, -23142.0127322689, -13593.056928283802, -7791.728710142221, -12442.500882446871, -6641.686754427762, -9316.02827501634, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863252966E9, 0.0, 2022-02-10 23:54:46.325
126.0, -10640.413837482196, -12478.621301486648, -7560.92459689672, -15283.139381782936, -887.2301444089585, -1872.4726882544385, -2433.523825827101, -4203.826690176331, -20560.2521372142, -17791.742717235415, -23127.707615817504, -13583.132753745647, -7796.914314855852, -12434.051923042765, -6635.249452024634, -9311.93790578102, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976863253033E9, 0.0, 2022-02-10 23:54:46.325
128.0, -10651.075619587376, -12482.912836422067, -7570.334681312404, -15288.481448707755, -899.4789003704668, -1880.5193162583491, -2449.5723783460116, -4222.333934585326, -20557.614631368477, -17792.592083524716, -23130.658046085602, -13579.601178121708, -7794.120346798939, -12416.103472245155, -6639.965670104703, -9315.22361221595, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253098E9, 0.0, 2022-02-10 23:54:46.325
130.0, -10628.232136754053, -12480.275330576342, -7562.377460286315, -15287.341509740534, -891.633438066654, -1874.5066969998716, -2445.4820091106903, -4213.996733903496, -20553.34544817751, -17780.544493263304, -23130.68039783006, -13577.477762398454, -7792.309855498059, -12420.037379269288, -6648.325222530988, -9316.922344794553, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253164E9, 0.0, 2022-02-10 23:54:46.325
132.0, -10640.77146539348, -12475.827333429736, -7564.098544609374, -15281.664166648885, -893.1980601785256, -1886.554287261282, -2455.6297010934, -4224.591460775311, -20554.664201100375, -17784.634862498628, -23117.53757209034, -13566.59246284872, -7793.315683998548, -12440.17630102352, -6643.676059684284, -9314.821280815755, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976863253229E9, 0.0, 2022-02-10 23:54:46.325
