%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -10748.775094601524, -12576.790163134357, -7963.278348836702, -15493.312834896189, -972.9714361395164, -1723.6547736710042, -2824.254670650324, -4468.136068360337, -20435.819975831506, -18134.7302359021, -23271.496387898493, -13728.776720616428, -7708.021427157096, -12453.788513396801, -6884.337292234575, -9283.059451944764, 0.007, -0.023, 0.9994999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497769918215E9, 0.0, 2022-02-10 23:56:09.918
254.0, -10723.785844300492, -12561.926253071577, -7956.595177244566, -15489.513038338786, -962.4884679899774, -1711.8307008541467, -2819.806673503718, -4464.023347380561, -20427.639237360865, -18128.628209665803, -23270.17763497563, -13721.490051923998, -7695.95148515123, -12457.364792509652, -6887.913571347424, -9283.88646648961, 0.007, -0.023, 0.9994999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182217E9, 0.0, 2022-02-10 23:56:09.918
0.0, -10748.059838778954, -12589.508305729427, -7955.164665599426, -15495.302140152711, -974.0219681289159, -1725.8452446276242, -2813.6599437785085, -4471.153553861804, -20418.45267038973, -18112.847878080356, -23252.69857081158, -13702.491069136986, -7682.339272777948, -12452.603870940671, -6882.727966633794, -9288.714443291956, 0.007, -0.023, 0.9994999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497769918228E9, 0.0, 2022-02-10 23:56:09.918
2.0, -10764.555426186971, -12612.329436818294, -7962.652499991954, -15494.810401774694, -980.5710292543208, -1736.1941023104314, -2821.1477781710364, -4476.160344619792, -20447.979324815195, -18144.833224395898, -23287.991975306508, -13734.454063708075, -7708.848441701943, -12484.85743818968, -6892.383920238486, -9296.179925940029, 0.0075, -0.0235, 0.9957499999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977699182348E9, 0.0, 2022-02-10 23:56:09.918
4.0, -10756.486446438605, -12597.86785815571, -7958.360965056535, -15490.563570328186, -973.8655059177287, -1727.3875149950404, -2821.728923526874, -4466.325577059457, -20440.022103789106, -18138.910012115244, -23272.099884998785, -13722.071197279836, -7701.338255564959, -12478.531894508827, -6891.758071393737, -9289.474402603437, 0.0075, -0.0235, 0.9957499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182415E9, 0.0, 2022-02-10 23:56:09.918
6.0, -10766.27651051003, -12600.818288423812, -7968.508657039244, -15484.483895836342, -992.1492328821699, -1734.3612592650961, -2805.2780396077683, -4471.555885261999, -20445.408874202833, -18139.73702666009, -23275.832626322823, -13725.133386270212, -7709.697807991244, -12477.771935197346, -6889.835821370581, -9287.306283391272, 0.0075, -0.0235, 0.9957499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182482E9, 0.0, 2022-02-10 23:56:09.918
8.0, -10743.74595209908, -12603.098166358253, -7958.606834245544, -15482.941625468926, -977.7323577084968, -1725.0629335716885, -2795.8456034476285, -4456.200236821203, -20440.67030437831, -18126.549497431457, -23273.865672810756, -13719.344284456289, -7700.801813698032, -12466.908987392068, -6891.98158883829, -9284.378204867626, 0.0075, -0.0235, 0.9957499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182549E9, 0.0, 2022-02-10 23:56:09.918
10.0, -10756.486446438605, -12614.609314752737, -7961.400802302457, -15490.563570328186, -985.2872473343906, -1735.0541633432108, -2813.4364263339553, -4472.025271895561, -20437.4740049212, -18123.219087507616, -23268.769475074947, -13715.253915220967, -7705.495680033646, -12458.460027987961, -6884.873734101503, -9282.545361822291, 0.0075, -0.0235, 0.9957499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182613E9, 0.0, 2022-02-10 23:56:09.918
12.0, -10768.981071589122, -12615.905715931143, -7963.81479070363, -15492.664634306984, -985.4437095455778, -1749.180465838965, -2819.9854874593602, -4481.41300456679, -20442.19022300127, -18141.45811098315, -23286.27089098345, -13740.869014366748, -7706.0991771339395, -12472.586330483715, -6897.122490063011, -9292.089556704708, 0.00775, -0.025750000000000002, 0.994875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497769918268E9, 0.0, 2022-02-10 23:56:09.918
14.0, -10755.905301082767, -12610.742462961969, -7949.532025996688, -15486.2049801594, -984.3484740672677, -1744.2183785698867, -2818.8455484921396, -4475.959178919695, -20442.056112534538, -18142.374532505815, -23269.328268686328, -13727.94970607158, -7706.14388062285, -12489.171324869552, -6895.311998762131, -9293.520068349848, 0.00775, -0.025750000000000002, 0.994875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182749E9, 0.0, 2022-02-10 23:56:09.918
16.0, -10770.65745242327, -12611.770643206912, -7964.105363381549, -15493.916331996481, -1001.6710760201307, -1760.1998758554312, -2825.4169613619997, -4488.520859303577, -20447.688752137274, -18144.229727295606, -23274.156245488673, -13732.151834029179, -7707.149709123339, -12486.511467279372, -6899.894106375469, -9297.65514107408, 0.00775, -0.025750000000000002, 0.994875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182813E9, 0.0, 2022-02-10 23:56:09.918
18.0, -10753.915995826244, -12606.048596626353, -7955.4775900218, -15491.63645406204, -987.0530351463599, -1751.3485850511295, -2816.3198013686897, -4482.821164467474, -20445.18535675828, -18143.31330577294, -23280.995879291997, -13734.789339874906, -7710.457767302724, -12486.131487623632, -6899.5811819530945, -9298.012768985363, 0.00775, -0.025750000000000002, 0.994875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182878E9, 0.0, 2022-02-10 23:56:09.918
20.0, -10752.329021969917, -12614.676369986102, -7958.182151100893, -15494.564532585686, -995.3902358281895, -1760.624559000082, -2841.599624347642, -4499.853193742418, -20438.94922005525, -18132.092730056374, -23269.37297217524, -13720.551278656874, -7704.311037577515, -12473.882731662123, -6896.5860481960835, -9298.213934685462, 0.00775, -0.025750000000000002, 0.994875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977699182944E9, 0.0, 2022-02-10 23:56:09.918
22.0, -10769.875141367334, -12624.131157890697, -7965.781744215697, -15498.520791354274, -1001.179337642114, -1760.0210618997887, -2806.1050541526147, -4475.892123686329, -20443.3748654574, -18131.042198066974, -23282.024059536943, -13736.689238153605, -7715.889241205364, -12496.547400539805, -6909.840632658081, -9303.488946376914, 0.006875, -0.025875000000000002, 0.9924375, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497769918301E9, 0.0, 2022-02-10 23:56:09.918
24.0, -10754.31832722644, -12618.520870032415, -7943.586461971577, -15491.479991850852, -987.567125268832, -1744.5313029922609, -2806.1944611304357, -4478.88725744334, -20443.039589290573, -18135.49019521358, -23266.26607969595, -13730.207232261568, -7710.569526025001, -12478.733060208924, -6902.732777921293, -9295.710539306467, 0.006875, -0.025875000000000002, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975139E9, 0.0, 2022-02-10 23:56:10.397
26.0, -10761.180312774219, -12619.057311899342, -7957.869226678518, -15495.615064575084, -1005.1802998996139, -1760.1775241109758, -2836.6822405674748, -4495.449900084723, -20441.05028403405, -18131.511584700536, -23267.920108785645, -13728.57555491633, -7707.574392267989, -12475.603815985181, -6906.577277967606, -9302.728987065433, 0.006875, -0.025875000000000002, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975456E9, 0.0, 2022-02-10 23:56:10.397
28.0, -10743.634193376804, -12613.849355441256, -7953.756505698741, -15489.311872638687, -995.4796428060107, -1746.1853320819537, -2815.3363246126564, -4475.690957986231, -20436.75874909863, -18133.25502076805, -23275.519701900448, -13741.114883555758, -7706.501508534135, -12482.46580153296, -6913.103987348555, -9306.238210944917, 0.006875, -0.025875000000000002, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975527E9, 0.0, 2022-02-10 23:56:10.397
30.0, -10747.277527723018, -12616.665675242624, -7953.465933020822, -15488.954244727403, -1000.8217097308291, -1752.5332275072608, -2810.307182110212, -4485.905705202306, -20431.99782752965, -18116.714729871124, -23261.46045463806, -13715.969171043536, -7698.521935763591, -12484.56686551176, -6903.358626766041, -9302.326655665238, 0.006875, -0.025875000000000002, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449777039756E9, 0.0, 2022-02-10 23:56:10.397
32.0, -10753.31249872595, -12623.371198579216, -7955.723459210809, -15489.982424972348, -1000.53113705291, -1751.236826328853, -2829.2614614083127, -4488.386748836845, -20436.08819676497, -18122.794404362965, -23274.066838510855, -13724.351075214277, -7706.85913644542, -12487.85257194669, -6913.394560026474, -9308.74160632391, 0.0064375000000000005, -0.0229375, 0.9902187499999999, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977703975687E9, 0.0, 2022-02-10 23:56:10.397
34.0, -10748.618632390337, -12629.517928304425, -7944.257014305236, -15496.889114009038, -982.9626659110387, -1753.6061112411155, -2801.858222706106, -4477.881428942851, -20436.33406595398, -18136.630134180803, -23260.096998226287, -13720.104243767768, -7701.338255564959, -12479.962406153967, -6911.137033836489, -9302.17019345405, 0.0064375000000000005, -0.0229375, 0.9902187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397576E9, 0.0, 2022-02-10 23:56:10.397
36.0, -10764.778943631523, -12647.041695957387, -7958.04804063416, -15500.73361405535, -997.0442649178822, -1771.465155060906, -2813.8164059896953, -4489.034949426049, -20443.66543813532, -18146.196680807672, -23272.725733843534, -13730.877784595226, -7706.501508534135, -12495.005130172389, -6909.79592916917, -9303.846574288198, 0.0064375000000000005, -0.0229375, 0.9902187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975832E9, 0.0, 2022-02-10 23:56:10.397
38.0, -10749.825626590924, -12632.066027172332, -7950.068467863616, -15495.190381430433, -978.2240960865136, -1754.8131054417022, -2797.8796121930613, -4472.785231207041, -20439.99975204465, -18141.21224179414, -23281.040582780908, -13738.38797073221, -7702.120566620894, -12503.275275620852, -6910.086501847089, -9304.003036499385, 0.0064375000000000005, -0.0229375, 0.9902187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975897E9, 0.0, 2022-02-10 23:56:10.397
40.0, -10751.502007425071, -12630.702570760557, -7954.695278965864, -15499.16899194348, -989.0423404028822, -1755.0589746307105, -2820.2090049039134, -4485.302208102013, -20438.47983342169, -18129.09759629936, -23266.17667271813, -13718.450214678076, -7693.313979305503, -12474.620339229148, -6903.358626766041, -9300.382053897627, 0.0064375000000000005, -0.0229375, 0.9902187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703975976E9, 0.0, 2022-02-10 23:56:10.397
42.0, -10757.447571450182, -12630.479053316005, -7960.57378775761, -15501.40416638901, -988.9082299361504, -1764.625521257582, -2808.049655920226, -4498.89206873084, -20437.831632832484, -18129.231706766095, -23280.83941708081, -13746.903985369681, -7704.512203277613, -12487.606702757681, -6916.859080417047, -9310.753263324888, 0.00621875, -0.02246875, 0.988109375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977703976052E9, 0.0, 2022-02-10 23:56:10.397
44.0, -10747.612803889848, -12648.516911091438, -7943.675868949398, -15489.714204038884, -983.6332182446979, -1763.3961753125402, -2801.9476296839275, -4487.447975569722, -20430.343798439957, -18126.750663131555, -23261.728675571525, -13720.57363040133, -7705.026293400085, -12499.453127318995, -6912.209917570343, -9305.79117605581, 0.00621875, -0.02246875, 0.988109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976123E9, 0.0, 2022-02-10 23:56:10.397
46.0, -10782.235656051118, -12664.163132210153, -7964.284177337191, -15494.497477352319, -1003.2804016209128, -1771.3757480830848, -2813.861109478606, -4485.279856357558, -20442.212574745725, -18148.744779675577, -23269.685896597613, -13727.48031943802, -7713.162328381816, -12491.741775481913, -6914.333333293597, -9309.099234235196, 0.00621875, -0.02246875, 0.988109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976195E9, 0.0, 2022-02-10 23:56:10.397
48.0, -10770.433934978717, -12645.253556400963, -7960.931415668895, -15490.429459861454, -992.7527299824632, -1757.9870531543559, -2810.1730716434804, -4481.4353563112445, -20447.66640039282, -18144.565003462434, -23284.527454915937, -13737.180976531623, -7716.716255750211, -12490.914760937067, -6917.551984495161, -9309.680379591035, 0.00621875, -0.02246875, 0.988109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976283E9, 0.0, 2022-02-10 23:56:10.397
50.0, -10769.763382645056, -12643.800693011368, -7966.407593060446, -15496.889114009038, -996.6642852621419, -1766.592474769649, -2814.3081443677124, -4495.025216940072, -20448.33695272648, -18131.39982597826, -23276.65964086767, -13723.14408101369, -7716.045703416551, -12498.71551975197, -6906.465519245329, -9307.713426078966, 0.00621875, -0.02246875, 0.988109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976357E9, 0.0, 2022-02-10 23:56:10.397
52.0, -10772.445591979695, -12650.863844259244, -7973.247226863769, -15499.012529732292, -998.7877009853961, -1769.878181204579, -2824.1205601835923, -4493.102966916915, -20445.073598036004, -18120.06749153942, -23288.975452062543, -13746.948688858593, -7717.207994128227, -12500.011920930378, -6913.059283859645, -9314.217783715461, 0.008, -0.02, 0.988, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497770397643E9, 0.0, 2022-02-10 23:56:10.397
54.0, -10762.476713952627, -12662.59851009828, -7960.1491046129595, -15490.138887183535, -991.9704189265275, -1764.49141079085, -2810.50834781031, -4482.93292318975, -20440.692656122763, -18137.97123884812, -23270.110579742264, -13725.2898484814, -7712.2012033702385, -12500.481307563938, -6904.342103522075, -9309.501565635392, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976507E9, 0.0, 2022-02-10 23:56:10.397
56.0, -10778.502914727082, -12664.006669998966, -7961.713726724831, -15493.40224187401, -1001.8722417202284, -1766.436012558462, -2805.79212973024, -4490.197240137725, -20448.51576668212, -18147.560137219447, -23280.45943742507, -13729.782549116917, -7717.677380761788, -12491.965292926467, -6899.335312764087, -9305.098271977697, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397658E9, 0.0, 2022-02-10 23:56:10.397
58.0, -10761.895568596789, -12638.25746038645, -7958.00333714525, -15493.804573274205, -993.0433026603822, -1757.8082391987134, -2801.455891305911, -4487.000940680617, -20446.66057189233, -18140.564041204936, -23281.80054209239, -13741.71838065605, -7721.968915697207, -12495.250999361397, -6902.419853498919, -9303.60070509919, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976645E9, 0.0, 2022-02-10 23:56:10.397
60.0, -10760.867388351846, -12644.515948833938, -7961.780781958197, -15495.816230275183, -1001.5816690423095, -1763.3514718236295, -2811.4247693329776, -4496.031045440561, -20441.29615322306, -18135.35608474685, -23270.26704195345, -13739.550261443885, -7716.984476683674, -12489.931284181033, -6896.608399940539, -9304.94180976651, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976715E9, 0.0, 2022-02-10 23:56:10.397
62.0, -10782.637987451315, -12669.684013090613, -7970.877941951507, -15498.498439609819, -1012.8469482477842, -1769.9228846934898, -2807.736731497852, -4494.913458217795, -20450.169795771813, -18141.81573889443, -23293.04346955341, -13746.009915591469, -7721.030142430084, -12493.149935382598, -6906.778443667704, -9310.060359246774, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977703976784E9, 0.0, 2022-02-10 23:56:10.397
64.0, -10775.530132714526, -12668.007632256466, -7960.327918568602, -15492.463468606886, -994.4291108166112, -1764.9384456799562, -2794.5044987803103, -4487.023292425071, -20449.029856804595, -18131.913916100733, -23278.626594379737, -13733.738807885506, -7732.138959424372, -12494.89337145011, -6902.621019199017, -9309.926248780042, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976853E9, 0.0, 2022-02-10 23:56:10.397
66.0, -10770.031603578522, -12663.291414176396, -7959.4785522793, -15494.341015141132, -997.2901341068905, -1770.7946027272467, -2806.708551252908, -4501.820147254485, -20444.917135824817, -18132.472709712114, -23279.118332757753, -13732.57651717383, -7715.866889460909, -12479.314205564762, -6893.166231294422, -9309.45686214648, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703976932E9, 0.0, 2022-02-10 23:56:10.397
68.0, -10756.195873760686, -12644.515948833938, -7948.481494007289, -15486.696718537418, -984.6390467451868, -1766.815992214202, -2798.84073720464, -4485.235152868647, -20433.6742083638, -18129.74579688857, -23274.491521655505, -13732.263592751455, -7706.14388062285, -12505.778670999845, -6891.8921818604695, -9308.003998756885, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977005E9, 0.0, 2022-02-10 23:56:10.397
70.0, -10755.055934793465, -12635.396437096171, -7949.152046340949, -15490.183590672445, -988.7741194694186, -1766.6818817474702, -2815.0457519347374, -4486.375091835867, -20433.2718769636, -18119.62045665031, -23255.201966190572, -13726.273325237433, -7713.117624892906, -12496.56975228426, -6885.79015562417, -9300.382053897627, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977077E9, 0.0, 2022-02-10 23:56:10.397
72.0, -10761.426181963228, -12649.053352958364, -7956.997508644761, -15484.439192347432, -997.0219131734268, -1770.012291671311, -2805.2109843744024, -4488.1855831367475, -20429.494432150655, -18120.581581661892, -23270.825835564832, -13736.53277594242, -7707.552040523535, -12501.800060486801, -6895.043777828668, -9302.773690554344, 0.008, -0.02, 0.986, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497770397715E9, 0.0, 2022-02-10 23:56:10.397
74.0, -10751.434952191705, -12651.444989615082, -7949.040287618672, -15480.952320212404, -982.9626659110387, -1759.0822886326657, -2790.2576673338017, -4476.517972531077, -20430.880240306884, -18122.59323866287, -23263.136835472207, -13720.439519934598, -7718.48204356218, -12493.216990615963, -6889.679359159393, -9294.414138128059, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977232E9, 0.0, 2022-02-10 23:56:10.397
76.0, -10757.60403366137, -12652.160245437652, -7963.4348110478895, -15483.455715591397, -994.7420352389855, -1767.6430067590484, -2800.2936005942347, -4489.616094781887, -20421.961894269218, -18121.609761906835, -23266.824873307334, -13720.730092612517, -7713.944639437752, -12479.403612542585, -6889.522896948207, -9297.722196307444, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977308E9, 0.0, 2022-02-10 23:56:10.397
78.0, -10763.41548721975, -12661.369164153239, -7947.1180375955155, -15489.669500549973, -979.3640350537343, -1766.2571986028195, -2798.6172197600868, -4486.039815669038, -20432.578972885487, -18121.095671784362, -23277.41960017915, -13738.745598643494, -7715.218688871705, -12485.9973771569, -6895.870792373514, -9300.180888197528, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977377E9, 0.0, 2022-02-10 23:56:10.397
80.0, -10765.695365154192, -12664.498408376981, -7957.556302256144, -15495.548009341719, -982.5826862552984, -1774.30382660673, -2818.9573072144162, -4491.9406762052395, -20435.19412698676, -18134.350256246362, -23268.948289030588, -13741.830139378328, -7704.154575366328, -12490.221856858952, -6884.516106190218, -9299.420928886047, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977456E9, 0.0, 2022-02-10 23:56:10.397
82.0, -10788.18122007623, -12684.972606298043, -7966.832276205097, -15487.724898782362, -1000.1735091416251, -1777.2319051303753, -2805.993295430338, -4502.311885632502, -20441.206746245236, -18145.146148818272, -23290.473018941047, -13754.05654359538, -7722.393598841858, -12507.387996600628, -6895.893144117969, -9303.868926032654, 0.006, -0.022, 0.986, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977703977532E9, 0.0, 2022-02-10 23:56:10.397
84.0, -10774.70311816968, -12672.612091614259, -7952.996546387261, -15488.306044138199, -990.0034654144604, -1772.0463004167439, -2806.7532547418186, -4489.102004659415, -20441.810243345528, -18131.511584700536, -23277.46430366806, -13738.700895154583, -7733.345953624958, -12500.973045941955, -6890.685187659882, -9302.192545198506, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977604E9, 0.0, 2022-02-10 23:56:10.397
86.0, -10786.661301453269, -12688.526533666436, -7966.653462249454, -15489.445983105421, -1006.7002185225748, -1773.7673847398025, -2818.9349554699606, -4494.913458217795, -20442.056112534538, -18123.621418907813, -23278.447780424092, -13739.14793004369, -7733.770636769609, -12489.975987669945, -6894.50733596174, -9300.851440531187, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397768E9, 0.0, 2022-02-10 23:56:10.397
88.0, -10772.534998957515, -12685.911379565166, -7950.895482408462, -15491.234122661845, -998.7653492409407, -1772.3592248391183, -2790.9058679230056, -4488.140879647837, -20439.552717155544, -18133.657352168244, -23289.33307997383, -13748.53566271492, -7733.9270989807965, -12499.43077557454, -6899.894106375469, -9301.477289375936, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977757E9, 0.0, 2022-02-10 23:56:10.397
90.0, -10772.177371046231, -12673.170885225642, -7958.785648201186, -15491.100012195113, -1014.8139017598512, -1778.014216186311, -2808.899022209528, -4500.702560031719, -20439.083330521982, -18138.239459781584, -23280.727658358534, -13747.663944681162, -7729.970840212208, -12506.404519844595, -6898.575353452606, -9305.679417333535, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703977835E9, 0.0, 2022-02-10 23:56:10.397
92.0, -10791.913961400267, -12688.571237155347, -7960.216159846325, -15492.06113720669, -1019.5524715843763, -1778.68476851997, -2811.0447896772375, -4504.770577522585, -20449.320429482512, -18142.7321604171, -23298.36318473377, -13752.268404038956, -7740.654974061844, -12498.603761029693, -6913.0816356041005, -9311.043836002807, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497770397791E9, 0.0, 2022-02-10 23:56:10.397
94.0, -10778.122935071342, -12678.602359128281, -7950.1131713525265, -15486.83082900415, -1001.3357998533011, -1778.818878986702, -2805.836833219151, -4503.429472855267, -20442.592554401464, -18126.482442198092, -23279.0959810133, -13743.841796379304, -7737.011639715629, -12507.43270008954, -6903.090405832578, -9304.852402788687, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397798E9, 0.0, 2022-02-10 23:56:10.397
96.0, -10788.47179275415, -12693.510972679971, -7960.596139502066, -15486.786125515238, -1018.1219599392367, -1793.0569402047327, -2827.7415427853516, -4508.413911868801, -20437.406949687833, -18137.144224303272, -23280.437085680616, -13744.020610334946, -7731.267241390615, -12514.04881644831, -6903.269219788221, -9304.94180976651, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978047E9, 0.0, 2022-02-10 23:56:10.397
98.0, -10781.36393801736, -12688.526533666436, -7961.892540680474, -15483.790991758227, -1009.5612418128541, -1781.9257714659896, -2820.4548740929217, -4503.407121110812, -20444.71597012472, -18134.663180668733, -23290.338908474318, -13753.34128777281, -7738.598613571956, -12516.865136249678, -6912.567545481628, -9303.801870799289, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497770397812E9, 0.0, 2022-02-10 23:56:10.397
100.0, -10780.93925487271, -12690.26996973395, -7956.841046433574, -15491.904674995503, -1018.9713262285384, -1790.4864895923722, -2821.997144460338, -4509.933830491761, -20441.05028403405, -18135.82547138041, -23271.31757394285, -13732.420054962642, -7735.111741436928, -12508.99732220141, -6903.291571532675, -9299.577391097235, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977703978188E9, 0.0, 2022-02-10 23:56:10.397
102.0, -10794.529115501538, -12695.477926192038, -7962.630148247498, -15499.727785554862, -1031.10832346777, -1788.6759982914923, -2810.50834781031, -4505.061150200504, -20451.5779556725, -18148.431855253202, -23295.23394051003, -13757.744581430505, -7741.079657206495, -12491.920589437555, -6911.919344892424, -9307.244039445406, 0.008, -0.024, 0.984, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444977703978262E9, 0.0, 2022-02-10 23:56:10.397
