%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -11201.956713432875, -10321.856775505159, -8577.727803913094, -12554.684287868058, -11060.514874519691, -6740.034430031113, -10346.041363005801, -7434.570185490869, -10502.481222448496, -12307.295180236719, -9349.868816121676, -6719.828453043516, -8142.561691112721, -9759.799809432008, -12679.339966695306, -16686.96304404295, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587405406986E9, 0.0, 2022-02-12 00:50:05.406
32.0, -11195.45235579638, -10324.404874373064, -8572.184571288177, -12566.284843240363, -11083.134839908462, -6744.504778922174, -10342.174511215033, -7424.064865596875, -10509.879649863202, -12304.098880779611, -9348.058324820797, -6719.113197220945, -8144.32747892469, -9746.433466247734, -12677.283606205418, -16716.377939746137, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740541441E9, 0.0, 2022-02-12 00:50:05.414
34.0, -11189.93147491592, -10332.85383377717, -8577.41487949072, -12562.239177493952, -11092.030834201674, -6760.642738418906, -10357.61956663365, -7452.965671177587, -10508.203269029054, -12312.81606111718, -9357.691926681033, -6741.531996909618, -8148.797827815752, -9765.544207757022, -12677.976510283532, -16711.907590855073, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405423498E9, 0.0, 2022-02-12 00:50:05.423
36.0, -11189.819716193642, -10329.702237808971, -8560.807533360427, -12555.131322757165, -11086.822877743589, -6763.257892520177, -10343.985002515914, -7435.933641902643, -10486.74559435196, -12286.597464871105, -9369.158371586605, -6753.736049382216, -8143.209891701925, -9778.754088730107, -12673.684975348113, -16675.07191599273, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405429963E9, 0.0, 2022-02-12 00:50:05.429
38.0, -11193.59716100659, -10364.280386481332, -8558.035917047968, -12565.837808351256, -11090.488563834258, -6783.4191660188635, -10344.09676123819, -7445.544892018425, -10492.579399654795, -12313.53131693975, -9340.570490428268, -6760.799200630093, -8142.494635879355, -9784.565542288488, -12667.582949111815, -16723.55284971629, 0.005, 0.234, 0.9490000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587405436547E9, 0.0, 2022-02-12 00:50:05.436
40.0, -11186.422251036436, -10336.318354167743, -8557.141847269755, -12550.660973866103, -11078.843304973043, -6785.140250341922, -10347.069543250745, -7455.0443834119305, -10468.59597785425, -12287.71505209387, -9350.427609733058, -6754.496008693696, -8123.316839136701, -9787.3595103454, -12661.570329853337, -16663.3819536426, 0.005, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405444533E9, 0.0, 2022-02-12 00:50:05.444
42.0, -11183.11419285705, -10354.736191598915, -8553.833789090371, -12544.223671462974, -11091.42733710138, -6798.193669103822, -10336.072484978735, -7458.419496824682, -10467.947777265046, -12283.401165413996, -9346.89603410912, -6761.469752963752, -8112.722112264885, -9773.255559594103, -12655.960041995055, -16689.131163255115, 0.005, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405452612E9, 0.0, 2022-02-12 00:50:05.452
44.0, -11182.980082390319, -10377.154991287589, -8564.808495617926, -12539.038066749343, -11107.967627998309, -6815.024532678668, -10359.05007827879, -7480.48066860207, -10474.318024434808, -12319.007494331301, -9350.271147521871, -6772.891494380414, -8137.487845121365, -9804.011559964605, -12660.117466463742, -16687.745355098887, 0.005, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405459196E9, 0.0, 2022-02-12 00:50:05.459
46.0, -11172.586521218602, -10353.708011353972, -8553.16323675671, -12535.417084147584, -11095.00361621423, -6820.657172281405, -10334.887842522603, -7479.094860445841, -10449.619346811694, -12290.687834106426, -9366.878493652164, -6774.120840325456, -8150.921243539005, -9814.293362414046, -12656.518835606437, -16648.808616257742, 0.005, 0.234, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405467256E9, 0.0, 2022-02-12 00:50:05.467
48.0, -11180.990777133797, -10369.57774991724, -8545.317774452898, -12540.490930138938, -11106.939447753364, -6835.029343966168, -10330.439845375997, -7488.393186139248, -10466.87489353119, -12292.610084129583, -9344.996135830419, -6785.542581742118, -8138.694839321953, -9816.305019415024, -12645.186501167596, -16694.339119713204, 0.006500000000000001, 0.234, 0.9465000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587405475166E9, 0.0, 2022-02-12 00:50:05.475
50.0, -11172.988852618797, -10376.417383720564, -8549.050515776935, -12521.559002585293, -11106.96179949782, -6837.443332367341, -10341.436903648008, -7490.427194884682, -10445.864253743202, -12287.893866049513, -9346.672516664567, -6796.159660358389, -8133.218661930402, -9821.602382850931, -12646.818178512834, -16635.978714940396, 0.006500000000000001, 0.234, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405488735E9, 0.0, 2022-02-12 00:50:05.488
52.0, -11156.292099510682, -10386.118040814166, -8542.1661784847, -12528.577450344259, -11123.837366561576, -6840.282003913165, -10351.875168308636, -7494.271694930994, -10437.571756550284, -12286.373947426551, -9352.483970222947, -6789.945875399813, -8135.498539864843, -9809.55479258952, -12649.79096052539, -16659.5821570852, 0.006500000000000001, 0.234, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405497116E9, 0.0, 2022-02-12 00:50:05.497
54.0, -11158.951957100864, -10380.619511678162, -8548.424666932186, -12515.993418215921, -11108.995808243253, -6849.848550540037, -10338.508825124363, -7506.788671825966, -10434.241346626442, -12291.313682951175, -9350.829941133254, -6800.942933671825, -8118.913545479006, -9820.596554350443, -12646.50525409046, -16658.62103207362, 0.006500000000000001, 0.234, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405504761E9, 0.0, 2022-02-12 00:50:05.504
56.0, -11139.260070235738, -10372.058793551778, -8534.588937114351, -12502.180040142543, -11103.586686085067, -6855.190617464855, -10328.338781397199, -7514.0976922628515, -10414.974142905969, -12249.04653418619, -9354.070944079274, -6800.473547038263, -8122.422769358489, -9822.071769484493, -12639.9338412206, -16611.81647918421, 0.006500000000000001, 0.234, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740551202E9, 0.0, 2022-02-12 00:50:05.512
58.0, -11138.72362836881, -10368.504866183384, -8529.895070778737, -12511.657179791591, -11116.371883913504, -6862.83491406857, -10322.080292949711, -7513.6283056292905, -10420.383265064153, -12269.43132512943, -9343.342106740727, -6806.083834896545, -8124.32266763719, -9817.80258629353, -12634.211794640041, -16662.376125142113, 0.00525, 0.234, 0.94425, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587405519473E9, 0.0, 2022-02-12 00:50:05.519
60.0, -11137.136654512484, -10356.323165455242, -8533.516053380496, -12486.980853912934, -11103.407872129426, -6862.633748368472, -10312.558449811751, -7500.977218267587, -10384.553418702295, -12263.597519826595, -9335.675458392556, -6816.566803046085, -8123.5627083257095, -9830.811301566519, -12628.914431204134, -16597.95839762192, 0.00525, 0.234, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405527569E9, 0.0, 2022-02-12 00:50:05.527
62.0, -11128.419474174914, -10359.541816656807, -8522.630753830761, -12499.766051741368, -11106.000674486242, -6864.399536180442, -10299.482679305396, -7503.078282246385, -10399.283218298342, -12255.036801700211, -9338.268260749372, -6807.4249395638635, -8116.387798355556, -9818.56254560501, -12622.655942756646, -16615.86214493062, 0.00525, 0.234, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405535721E9, 0.0, 2022-02-12 00:50:05.535
64.0, -11119.791700815165, -10370.248302250899, -8526.005867243513, -12477.973100897445, -11090.577970812079, -6881.856248600036, -10304.712987507939, -7520.065608032419, -10376.283273253832, -12247.258394629765, -9329.975763556453, -6813.035227422146, -8103.624952271575, -9820.149519461336, -12611.457718784539, -16614.543392007756, 0.00525, 0.234, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405541767E9, 0.0, 2022-02-12 00:50:05.541
66.0, -11116.640104846967, -10374.584540675229, -8519.345047395831, -12470.909949649567, -11091.315578379104, -6884.449050956852, -10292.933618179992, -7506.833375314877, -10366.068526037756, -12228.594688009583, -9339.966993327975, -6819.673695525372, -8096.070062645682, -9837.60623188093, -12601.801765179845, -16568.767019363288, 0.00525, 0.234, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405549077E9, 0.0, 2022-02-12 00:50:05.549
68.0, -11092.611979557512, -10369.220122005954, -8525.447073632131, -12479.202446842486, -11105.710101808323, -6899.067091830622, -10305.51765030833, -7534.929518095198, -10373.534008685829, -12233.981458423312, -9333.932022325042, -6837.398628878431, -8095.55597252321, -9842.076580771993, -12595.766794176912, -16618.43259554298, 0.006625000000000001, 0.233, 0.945125, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458740555768E9, 0.0, 2022-02-12 00:50:05.557
70.0, -11121.021046760208, -10376.551494187295, -8519.792082284937, -12458.482379732417, -11090.645026045446, -6895.021426084212, -10292.151307124055, -7524.111273778829, -10351.606947375172, -12221.84446118408, -9349.622946932668, -6833.844701510036, -8111.60452504212, -9840.08727551547, -12593.464564498016, -16561.18977799294, 0.006625000000000001, 0.233, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405564299E9, 0.0, 2022-02-12 00:50:05.564
72.0, -11103.810203529622, -10365.845008593204, -8504.615247799784, -12457.722420420936, -11102.044415717652, -6893.166231294422, -10288.060937888735, -7532.269660505017, -10349.416476418553, -12208.165193577433, -9325.505414665391, -6821.618297292984, -8106.731844750863, -9823.904612529828, -12587.340186517262, -16573.662051399, 0.006625000000000001, 0.233, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405571967E9, 0.0, 2022-02-12 00:50:05.571
74.0, -11096.210610414817, -10362.156970758078, -8514.718236293584, -12450.726324406425, -11085.10179342053, -6904.230344799798, -10267.720850434405, -7525.407674957237, -10329.143444197589, -12214.311923302643, -9317.861118061677, -6823.182919404855, -8096.762966723796, -9821.490624128655, -12577.326605001284, -16573.19266476544, 0.006625000000000001, 0.233, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405579704E9, 0.0, 2022-02-12 00:50:05.579
76.0, -11050.836569170544, -10348.567110129252, -8506.425739100665, -12441.718571390937, -11080.542037551646, -6903.850365144059, -10253.616899683107, -7523.9548115676425, -10305.919981708525, -12190.395556735464, -9330.713371123478, -6849.088591228556, -8085.229466584858, -9852.738362877175, -12567.514189185404, -16523.59414381911, 0.006625000000000001, 0.233, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405587878E9, 0.0, 2022-02-12 00:50:05.587
78.0, -11053.630537227456, -10346.354287428176, -8507.54332632343, -12446.07716155972, -11094.042491202652, -6917.820205428625, -10265.351565522144, -7541.7468001540665, -10300.846135717171, -12203.516030730729, -9309.479213890936, -6838.136236445455, -8081.608483983098, -9843.820016839507, -12559.802837348323, -16572.27624324277, 0.0073125, 0.2325, 0.9475625000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587405594319E9, 0.0, 2022-02-12 00:50:05.594
80.0, -11053.652888971912, -10342.867415293147, -8505.084634433346, -12421.713760103436, -11085.235903887262, -6912.925173392913, -10261.84234164266, -7541.389172242782, -10283.836458186683, -12173.587044905073, -9311.915554036565, -6843.612413837006, -8054.205245280892, -9839.237909226169, -12555.556005901815, -16510.138393657016, 0.0073125, 0.2325, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405609363E9, 0.0, 2022-02-12 00:50:05.609
82.0, -11045.740371434733, -10342.755656570871, -8492.232381371545, -12429.22394624042, -11085.660587031913, -6917.931964150902, -10247.403114724531, -7556.700117194667, -10278.114411606122, -12156.622070863496, -9297.722196307444, -6841.198425435833, -8070.812591411185, -9835.75103709114, -12546.145921486132, -16531.059626467184, 0.0073125, 0.2325, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405617503E9, 0.0, 2022-02-12 00:50:05.617
84.0, -11041.918223132876, -10343.068580993246, -8497.663855274184, -12417.958667034945, -11081.391403840948, -6930.493644534785, -10258.26606252981, -7550.1957595581725, -10262.781114909783, -12159.080762753578, -9288.133297936118, -6842.159550447411, -8081.07204211617, -9834.007601023628, -12538.278107437864, -16534.27827766875, 0.0073125, 0.2325, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405623932E9, 0.0, 2022-02-12 00:50:05.623
86.0, -11019.052388555097, -10329.769293042338, -8484.498677790009, -12407.051015740755, -11076.7645927387, -6929.599574756572, -10231.891004072548, -7540.986840842586, -10237.635402397562, -12132.884518251958, -9296.805774784778, -6850.653213340428, -8067.3927745095225, -9845.809322096029, -12530.879680023156, -16481.192884587395, 0.0073125, 0.2325, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405632096E9, 0.0, 2022-02-12 00:50:05.632
88.0, -10994.040786509608, -10333.591441344195, -8488.879619703248, -12411.78958556528, -11086.040566687652, -6939.411990572452, -10239.445893698441, -7554.152018326762, -10245.324402490187, -12144.97681200228, -9292.111908449162, -6860.4879809007625, -8060.4637337283775, -9832.04064751156, -12524.062397964288, -16523.862364752575, 0.00865625, 0.23225, 0.94778125, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587405640163E9, 0.0, 2022-02-12 00:50:05.640
90.0, -11003.137946502919, -10330.819825031736, -8488.991378425524, -12386.26389339732, -11081.033775929664, -6949.1797028994215, -10246.866672857604, -7569.150038856273, -10218.88228879956, -12113.34909359802, -9293.944751494499, -6868.98164379378, -8059.2343877833355, -9841.048400527048, -12521.357836885196, -16467.200692558374, 0.00865625, 0.23225, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405647352E9, 0.0, 2022-02-12 00:50:05.647
92.0, -11001.729786602235, -10335.33487741171, -8482.911703933682, -12392.477678355895, -11077.435145072359, -6946.56454879815, -10218.837585310648, -7558.7341259401, -10223.173823734978, -12109.236372618243, -9275.504562318869, -6839.276175412676, -8039.453093940389, -9834.007601023628, -12514.384092615139, -16478.35421304157, 0.00865625, 0.23225, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405654667E9, 0.0, 2022-02-12 00:50:05.654
94.0, -10990.732728330224, -10313.251353889866, -8487.091480146824, -12377.367899104107, -11070.014365913197, -6955.415839602451, -10218.412902165997, -7563.405640531259, -10209.002817750314, -12116.433634332852, -9265.26746335834, -6852.575463363584, -8041.464750941366, -9827.592650364953, -12501.71065350898, -16477.191922329894, 0.00865625, 0.23225, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740566213E9, 0.0, 2022-02-12 00:50:05.662
96.0, -10959.037954692598, -10307.976342198413, -8473.211046840077, -12361.364050074108, -11058.793790196632, -6954.588825057605, -10205.78416654875, -7554.7778671715105, -10173.575302788651, -12086.3034828071, -9269.626053527123, -6858.968062277801, -8045.890396343518, -9827.32442943149, -12491.652368504092, -16419.166793723918, 0.00865625, 0.23225, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405669669E9, 0.0, 2022-02-12 00:50:05.669
98.0, -10945.917480697331, -10311.910249222547, -8471.467610772565, -12371.77996299028, -11064.158208865907, -6968.268092664253, -10200.956189746403, -7556.029564861008, -10175.609311534085, -12081.430802515843, -9250.112980617641, -6845.869940026992, -8026.824358323141, -9822.205879951225, -12478.889522420111, -16466.284271035704, 0.008328125, 0.23212500000000003, 0.9478906250000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587405676904E9, 0.0, 2022-02-12 00:50:05.676
100.0, -10927.432588032794, -10280.640158729573, -8470.037099127425, -12347.953003400924, -11050.814217426088, -6964.110668195566, -10200.866782768582, -7559.40467827376, -10155.984479902325, -12069.740840165716, -9262.160570879052, -6882.549152678151, -8028.053704268183, -9839.28261271508, -12466.149028080587, -16406.91803776241, 0.008328125, 0.23212500000000003, 0.9478906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405684215E9, 0.0, 2022-02-12 00:50:05.684
102.0, -10929.108968866942, -10309.652723032561, -8457.833046654827, -12343.683820209959, -11056.648022728923, -6963.194246672899, -10181.241951136823, -7558.8235329179215, -10139.913575638959, -12051.345354478999, -9249.755352706356, -6858.409268666419, -8016.296686684691, -9826.653877097831, -12456.023687842333, -16416.663398344925, 0.008328125, 0.23212500000000003, 0.9478906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405692321E9, 0.0, 2022-02-12 00:50:05.692
104.0, -10942.877643451411, -10293.537115280285, -8465.097363602801, -12331.993857859834, -11052.7588191937, -6973.006662488779, -10187.902770984503, -7574.603864503368, -10135.86790989255, -12071.77484891115, -9242.334573547194, -6853.335422675064, -8015.424968650934, -9818.786063049563, -12447.015934826844, -16416.976322767296, 0.008328125, 0.23212500000000003, 0.9478906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405699485E9, 0.0, 2022-02-12 00:50:05.699
106.0, -10909.841765146466, -10271.475943502897, -8456.15666582068, -12316.325284996663, -11035.167996307373, -6962.367232128052, -10164.075811395147, -7542.529111210002, -10101.379168198011, -12031.876985058427, -9240.881710157599, -6864.198370480343, -7980.757413000752, -9818.070807226994, -12438.008181811356, -16356.7607232047, 0.008328125, 0.23212500000000003, 0.9478906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405706946E9, 0.0, 2022-02-12 00:50:05.706
108.0, -10905.840802888966, -10274.538132493273, -8449.004107594981, -12315.542973940728, -11039.034848098141, -6977.2981974241975, -10157.683212480928, -7546.9100531232425, -10101.557982153652, -12038.649563628383, -9218.39585523556, -6860.398573922941, -8005.3443319015905, -9815.545060103543, -12420.551469391761, -16399.072575458595, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587405714901E9, 0.0, 2022-02-12 00:50:05.714
110.0, -10890.39574747035, -10279.634330229084, -8446.724229660538, -12289.257322461286, -11020.773472878156, -6972.693738066404, -10150.396543788498, -7551.916843881231, -10078.80390629815, -12025.126758232924, -9219.11111105813, -6861.270291956698, -7989.005206704761, -9816.953220004229, -12409.487355886384, -16338.789920662633, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405722872E9, 0.0, 2022-02-12 00:50:05.722
112.0, -10872.804924584023, -10269.196065568456, -8431.234470753012, -12289.212618972377, -11020.080568800042, -6971.509095610273, -10138.416008760454, -7555.783695671999, -10069.505580604742, -12008.161784191345, -9208.24816325285, -6855.011803509213, -7973.515447797233, -9793.774461004074, -12401.843059282668, -16346.970659133276, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405736646E9, 0.0, 2022-02-12 00:50:05.736
114.0, -10882.8185061, -10269.55369347974, -8430.966249819547, -12279.91429327897, -11015.811385609077, -6972.4255171329405, -10136.069075592646, -7543.959622855142, -10053.389972852467, -12011.76041504865, -9197.094642769653, -6864.332480947075, -7967.279311094202, -9782.93386494325, -12388.007329464834, -16346.300106799616, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405744541E9, 0.0, 2022-02-12 00:50:05.744
116.0, -10879.845724087445, -10262.758763165328, -8424.730113116517, -12257.584900568118, -10997.259437711173, -6967.508133352773, -10122.300401008177, -7538.662259419234, -10032.55814702012, -11976.735231487184, -9200.022721293297, -6866.657062370427, -7939.09376133606, -9804.615057064899, -12378.373727604596, -16289.280806694129, 0.006, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405752545E9, 0.0, 2022-02-12 00:50:05.752
118.0, -10860.399706411328, -10279.74608895136, -8416.370560690231, -12262.345822137097, -10990.911542285865, -6982.483802137828, -10104.754281610762, -7549.145227568773, -10034.301583087634, -11982.725499001206, -9191.596113633646, -6856.956405276824, -7946.0004503727505, -9798.513030828599, -12361.744029729847, -16332.822004893067, -0.002, 0.228, 0.9560000000000001, 192.0, 127.5, 120.0, 3.5, 16.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587405759152E9, 0.0, 2022-02-12 00:50:05.759
120.0, -10887.646482902346, -10272.168847581012, -8423.47841542702, -12248.241871385799, -10979.579207847024, -6974.370118900552, -10092.729043093806, -7533.454302961148, -10002.517402472187, -11966.922815671303, -9201.095605027152, -6889.724062648304, -7941.3065840371355, -9801.552868074521, -12349.137645857054, -16273.902806508877, -0.002, 0.228, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405767149E9, 0.0, 2022-02-12 00:50:05.767
122.0, -10900.141108052863, -10314.36894111263, -8413.800110077871, -12245.917289962446, -10982.999024748688, -6965.921159496446, -10075.540551607675, -7523.8430528453655, -10007.725358930275, -11956.328088799488, -9210.885669098578, -6897.815394141126, -7951.297813808658, -9782.687995754242, -12331.189195059444, -16277.568492599547, -0.002, 0.228, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405775076E9, 0.0, 2022-02-12 00:50:05.775
124.0, -10940.329544583505, -10341.302793181276, -8416.504671156963, -12227.70061823137, -10979.892132269399, -6972.090240966111, -10086.582313368597, -7529.855672103843, -10014.095606100036, -11963.27948132509, -9209.25399175334, -6881.476268944296, -7947.296851551158, -9788.521801057077, -12322.851994377614, -16281.502399623681, -0.002, 0.228, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405782318E9, 0.0, 2022-02-12 00:50:05.782
126.0, -10932.26056483514, -10330.819825031736, -8398.46681338153, -12210.623885467516, -10954.589957545992, -6965.317662396153, -10069.37147013801, -7524.223032501106, -9981.59616966202, -11940.145425813846, -9190.187953732962, -6873.273178729199, -7927.247336774748, -9780.430469564257, -12309.262133748787, -16221.197393083263, -0.002, 0.228, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740578878E9, 0.0, 2022-02-12 00:50:05.788
128.0, -10914.49092799317, -10297.806298471249, -8388.274417909912, -12209.260429055743, -10955.372268601926, -6957.561607070161, -10058.530874077187, -7513.561250395925, -9979.606864405498, -11940.54775721404, -9171.032508734765, -6873.273178729199, -7898.435938171857, -9771.64623399332, -12293.414746929973, -16265.587957571503, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587405796839E9, 0.0, 2022-02-12 00:50:05.796
130.0, -10902.286875520573, -10299.2815136053, -8389.593170832773, -12188.31684450112, -10932.104102623953, -6948.732668010315, -10040.51536804621, -7506.520450892503, -9952.404791403389, -11911.825765588972, -9174.206456447419, -6883.398518967452, -7890.545772379133, -9762.750239700108, -12277.589711855617, -16193.794154381056, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405804801E9, 0.0, 2022-02-12 00:50:05.804
132.0, -10875.8671135744, -10297.403967071054, -8373.119935169212, -12176.760992617727, -10925.331524053994, -6958.142752425999, -10016.420187523388, -7504.732311336078, -9931.72942778223, -11879.59455008442, -9155.766267271789, -6863.326652446587, -7892.020987513183, -9762.526722255556, -12265.944452994401, -16197.929227105287, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405811384E9, 0.0, 2022-02-12 00:50:05.811
134.0, -10891.513334693114, -10303.304827607255, -8374.483391580987, -12168.177922746889, -10912.881602392388, -6961.428458860929, -10017.850699168528, -7504.285276446972, -9927.370837613445, -11902.59449512893, -9139.427142074961, -6850.005012751224, -7880.666301329888, -9746.79109415902, -12251.527577820729, -16201.281988773584, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405819463E9, 0.0, 2022-02-12 00:50:05.819
136.0, -10835.969249721677, -10232.829777339672, -8360.781772229884, -12149.60362310453, -10893.100308549441, -6947.570377298639, -9999.70108267082, -7493.019997241498, -9900.01230240015, -11881.092116962924, -9135.292069350728, -6865.673585614394, -7851.69844051581, -9751.864940150374, -12238.317696847642, -16135.701970541713, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587405827506E9, 0.0, 2022-02-12 00:50:05.827
